REMINDER: I continue updating my website with new COVID-19 information and resources to help Arkansans get answers to their questions about this pandemic and its impact on just about every part of our lives. Be sure to check back regularly. #COVID19Ark  https://t.co/fI0Eu2ZfSQ,2020-04-01 19:04:34,Twitter Web App,2,6,covid; 
Sadly scammers and con artists are preying on Americans' fears related to coronavirus. Be sure you're informed and prepared so as not to fall victim to these deceptive schemes.  CHECK OUT and SHARE these warnings and advisories from federal agencies ⬇️ https://t.co/hzI0u29udv,2020-03-31 19:46:10,Twitter Web App,5,9,corona; 
Reminder to visit my website for important #COVID19 resources for Arkansans including this latest guide with answers to FAQs and setting the record straight on some myths about the CARES Act. https://t.co/aL44856FEN,2020-03-31 14:40:22,Twitter Web App,3,6,covid; 
I'll be on @1037TheBuzz in about 10 minutes to talk about the latest with the coronavirus and the response efforts in Arkansas and nationally.  You can listen here: https://t.co/11NpwpBVol https://t.co/blBkQpWMRb,2020-03-31 13:00:31,Twitter Web App,1,6,corona; 
Attention: the @SocialSecurity Inspector General is warning the public about a scam related to the suspension of SS benefits amid the COVID-19 pandemic. Please share this information with those you know who may be susceptible to this fraudulent behavior.  https://t.co/CvgcvokCxM,2020-03-27 23:01:04,Twitter for iPhone,10,11,covid; 
.@realDonaldTrump has signed the CARES Act into law a sweeping measure to strengthen our fight against COVID-19 + provide relief and aid to America's people &amp; businesses. This is the third major legislative component enacted as part of the federal response to this crisis. https://t.co/ayhHLO8Gkf,2020-03-27 20:52:51,Twitter Web App,97,292,covid; 
Arkansans need confidence we're going to make it through these challenging times. The #CARESAct provides relief economic security and support for our medical professionals. #COVIDー19  Learn more about the bill's provisions and what I worked to include: https://t.co/pTSGE1XzG6,2020-03-26 16:10:33,Twitter Web App,4,8,covid; 
We knew #COVIDー19's economic consequences were major but today's news that 3M+ Americans have filed for unemployment makes that even clearer.  The CARES Act passed by the Senate yesterday seeks to help them and all Americans as we endure this crisis.   https://t.co/ZtYFpzUO2q,2020-03-26 13:25:01,Twitter Web App,35,91,covid; 
The Senate just unanimously passed the CARES Act.   The coronavirus is overwhelming our healthcare system and is inflicting a dramatic financial toll on American workers families and small businesses. The magnitude of this crisis urgently requires us to think big and act big.,2020-03-26 03:57:40,Twitter Web App,8,31,corona; 
Reminder: My COVID-19 Updates &amp; Resources guide has information and links to reliable sources Arkansans can turn to for guidance regarding the work being done across local state and federal government to respond to this crisis and protect public health.  https://t.co/wjg0LUCSqJ,2020-03-25 21:19:20,Twitter Web App,6,9,covid; 
ICYMI: I addressed my colleagues today to explain why we can't afford to wait to pass the CARES Act Phase 3 of the federal coronavirus response because we have to create a path to economic recovery for individuals and businesses + offer more support to healthcare providers. https://t.co/0iT8ElWq0Z,2020-03-24 20:35:08,Twitter Media Studio,56,222,corona; 
WATCH: I’m on the #Senate floor talking about the need to approve the CARES Act - Phase 3 of the federal coronavirus response. We can’t afford to wait any longer. It’s time to act. #COVIDー19  Livestream: https://t.co/PzIBrH28L2,2020-03-24 17:05:56,Twitter for iPhone,6,14,covid; corona; 
Phase 3 of the federal government's COVID-19 response has essential elements to bring relief to American workers families &amp; businesses as well as further support to our medical professionals. The time to act is now.  I implore my colleagues to let us move forward on this bill. https://t.co/W5mEABrx9o,2020-03-23 20:02:25,Twitter Web App,92,187,covid; 
LISTEN: I’m live on @1037TheBuzz to discuss the latest on #COVIDー19 and the effort in the Senate to pass more relief measures for families and workers.  Livestream available here: https://t.co/B52rseKVu5,2020-03-23 17:08:26,Twitter for iPhone,1,5,covid; 
We all have a role to play to minimize the challenges COVID-19 poses to us our loved ones and others. While Congress continues to develop responses to this crisis we must follow recommendations from public health experts. READ my latest column for more.  https://t.co/BvWijdTT5h,2020-03-23 16:30:32,Twitter Web App,1,8,covid; 
It can be hard to keep up with the rapidly shifting news regarding COVID-19 so I've created a resource guide for Arkansans to consult to stay updated on the latest news and response to this crisis. It's full of information that I hope will be useful.  https://t.co/wjg0LUCSqJ,2020-03-20 19:38:13,Twitter Web App,26,69,covid; 
ICYMI - I joined @Fox16News to give an update on COVID-19 response efforts at the federal level. This is a crisis the likes of which we haven't seen since WWII but the good news is that everyone is working together to provide support relief and assistance. https://t.co/5FQQiYMPPF,2020-03-19 22:49:13,Twitter Media Studio,3,16,covid; 
.@ArkansasPBS is airing a special episode of Arkansans Ask on COVID-19 tonight. You can submit questions using #ARAsk and get answers from experts in medicine public health and more. I appreciate the station for providing this service for people in our state. https://t.co/cIQhXA2n3B,2020-03-19 21:10:17,Twitter Web App,5,16,covid; 
HAPPENING NOW: Talking w/ Kevin Miller on @newsradio1029 about the coronavirus &amp; the latest developments nationally and in Arkansas. I appreciate the opportunity to help communicate good information that can help flatten the curve and save lives.  Tune in: https://t.co/rXuYPb8GRv,2020-03-19 13:42:29,Twitter Web App,2,8,corona; 
About to join @FOX16News to discuss the latest developments with COVID-19 and the federal response. Tune in for my thoughts about where things are at and the legislation Congress has been moving to help provide needed resources to those on the front lines and American families.,2020-03-19 13:15:11,Twitter Web App,3,5,covid; 
My full statement on voting to pass the second coronavirus response package moments ago ⬇️ https://t.co/cmEJkJWnhR,2020-03-18 20:18:12,Twitter for iPhone,1,17,corona; 
"The effort is is to try and get money into people's hands as quickly as possible...I think the next two or three weeks are critical. Money's not the object the right now; it's what's the best policy." #COVIDー19   https://t.co/BFD3s0u0fq,2020-03-18 15:43:14,Twitter Web App,3,9,covid; 
If you’re home over the next few days now might be a good time to complete the Census. As the #COVIDー19 crisis is demonstrating it's important Arkansas has an accurate count in order to ensure we receive the maximum federal resources possible.  @AR_Census is a great resource. https://t.co/I02k1FrXsd,2020-03-17 15:20:29,Twitter Web App,4,4,covid; 
.@ADHPIO is providing vital information for the public and healthcare providers. I appreciate the effort to share authoritative #COVID19 resources with Arkansans. This page will be helpful to get updates and answers about the virus and response: https://t.co/iDRRPQX8vb,2020-03-16 19:18:15,Twitter Web App,2,6,covid; 
Finally Arkansans should be aware that @uamshealth has established a coronavirus hotline for people who have questions or feel they may have symptoms. The number is 1-800-632-4502 and is available 24/7.  Learn more: https://t.co/dlR1PXb7ID,2020-03-13 21:51:48,Twitter Web App,5,15,corona; 
I'm pleased @realDonaldTrump declared a national emergency as the U.S. deals with #COVIDー19. This significant step will further empower public health officials to proactively respond to this pandemic. I also welcome the public-private partnership to expand resources and testing.,2020-03-13 21:51:48,Twitter Web App,5,27,covid; 
My website has information of interest to Arkansans related to #COVID19 including helpful resources &amp; an update about the current visitation status of popular sites in DC that my office typically helps Arkansans visiting the nation's capital experience.  https://t.co/BG7VXpYuGy,2020-03-13 19:01:11,Twitter Web App,8,33,covid; 
The Senate will remain in session in order to work on further #COVID19 response measures.  I urge Arkansans to follow @CDCgov guidelines to minimize risk of exposure to or spreading of this illness including hand washing avoiding close contact and more. https://t.co/zKsKmF0JKj,2020-03-12 18:50:28,Twitter Web App,4,9,covid; 
The emergency funding legislation Congress has passed and the president has signed into law will provide a surge in funding at every level—local state and federal—to confront the challenges present by #COVID19 head-on. READ my latest column for more ⬇️  https://t.co/G7Tr0DyHiD,2020-03-09 21:38:51,Twitter for iPhone,3,7,covid; 
I've put together a list of information and resources for Arkansans to use as we deal with #COVID19 (the #Coronavirus). I encourage all of us to consult reliable sources and material from @CDCgov and @ADHPIO in order to stay informed safe and healthy.  https://t.co/aWUVRuXkBH,2020-03-06 19:20:34,Twitter Web App,7,16,covid; corona; 
The emergency funding legislation passed by Congress will confront the #coronavirus by providing a surge in funding at every level—local state &amp; federal—to allow for a government-wide approach. It allocates $7.7B overall and at least $6.2M for Arkansas’s public health agencies. https://t.co/GQT1olH2Vo,2020-03-05 20:20:31,Twitter Web App,3,17,corona; 
This @CDCgov webpage on the #CoronaVirus has answers to FAQs including if risk exists for COVID-19 transmission from packages/products shipped from China and more. Please use and share this resource to help stay prepared and dispel misinformation.  https://t.co/N68junVv1e,2020-02-29 18:09:39,Twitter for iPhone,8,8,covid; corona; 
I think we’re in a position to do a good job of combating the #CoronaVirus. We just don’t know what to expect as far as the full impact but I believe we should be ready for the worst. Essentially whatever money it takes Congress should spend that to protect the American public.,2020-02-28 15:40:18,Twitter Web App,4,32,corona; 
