Today President-elect Biden urged Senate Republicans to finally pass the HEROES Act.   Because our country deserves a COVID-relief bill that meets the needs of the American people.   Democrats will not stop fighting to help Americans in this crisis.,2020-11-16 23:04:56,Twitter Web App,778,4996
COVID cases have skyrocketed to over 150000 Americans per day.   We are recording over 1 million new COVID cases per week.   It is past time to pass the HEROES Act in the Senate.,2020-11-16 22:44:31,Twitter Web App,845,4628
The election is over. Donald Trump lost.  Joe Biden and Kamala Harris will be the next President and Vice President of the United States.  Donald Trump continuing to deny reality will only hurt America’s ability to effectively distribute a vaccine.  https://t.co/SYNHAOIMdM,2020-11-16 16:57:14,Twitter Web App,1134,6361
The American people want action on COVID relief.  They want action on unemployment rent relief small business support funds for state and local governments now being crushed under the case counts and more.  To Senate Republicans: We must pass the HEROES Act in the Senate.,2020-11-15 23:46:32,Twitter for iPhone,1746,9989
The House passed the HEROES Act 6 months ago  Senate Democrats have been fighting for action  But Sen. McConnell and Senate Republicans have refused to lift a finger on COVID relief and even refused to take part in negotiations  It's past time to pass the HEROES Act in the Senate,2020-11-15 21:38:23,Twitter Web App,1990,8698
It is past time to pass the HEROES Act in the Senate.,2020-11-15 18:27:01,Twitter for iPhone,2392,19649
January 20th can’t come soon enough. #TrumpLost https://t.co/rC0GIUjhW5,2020-11-15 15:11:39,Twitter Web App,928,8931
Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.,2020-11-14 22:00:58,Twitter for iPhone,6776,79037
Wishing a happy Diwali to everyone celebrating the Festival of Lights in New York across America and around the world and Saal Mubarak to everyone ringing in the New Year!,2020-11-14 19:50:51,Twitter for iPhone,235,2662
To Senate Republicans:  Americans need help to fight the COVID crisis. We don't have time for games.  We must pass the HEROES Act in the Senate.,2020-11-14 19:02:23,Twitter Web App,2455,14050
306.,2020-11-13 20:30:29,Twitter Web App,3262,45121
Congratulations to Kim Ng the first woman to become a General Manager in the @MLB.  Her time with the @Yankees and the @MLB makes New York so proud of her! https://t.co/Yq2te00Ibw,2020-11-13 18:09:55,Twitter Web App,168,1773
It is past time to pass the HEROES Act in the Senate.,2020-11-13 17:28:57,Twitter for iPhone,2878,21243
I have a simple message for Senate Republicans:  The election is over. President Trump lost.   Joe Biden will be the next President of the United States  Kamala Harris will be the next Vice President of the United States https://t.co/BZjiyGq7g5,2020-11-13 01:25:07,Twitter for iPhone,1316,9095
To Senate Republicans:  Joe Biden will be the next President.  Kamala Harris will be the next VP.  It is past time to get to work for the American people.  Americans need help to fight the COVID crisis. We don't have time for games.  We must pass the Heroes Act in the Senate.,2020-11-12 18:28:33,Twitter Web App,2036,13290
I have a simple message for Senate Republicans:  The election is over. President Trump lost.  Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.,2020-11-12 16:20:27,Twitter Web App,7799,58158
My father Abe is 97. He served in World War II in the Pacific. He’s my hero. This #VeteransDay I’m thinking about him and how he worked so hard for his family so they could follow their dreams. https://t.co/cDBqaALCaI,2020-11-11 21:06:05,Twitter Media Studio,891,14848
Today is Veterans Day.  America will always be grateful for our veterans’ service and sacrifice. We will never stop fighting for our veterans. Our veterans are our heroes.  #VeteransDay,2020-11-11 16:51:45,Twitter Web App,538,5871
Soon we will have an administration that acknowledges this health care crisis.   The Biden-Harris administration will listen to scientists and doctors.   We will work together to crush this virus and put our economy back on track.,2020-11-10 23:11:07,Twitter Web App,1090,9510
@lakrme58 We will not stop fighting for Americans’ health care!,2020-11-10 20:34:56,Twitter Web App,1,11
Joe Biden will be the next President.   Kamala Harris will be the next Vice President.   More than 76 million Americans voted them into office.   That’s more than any ticket in our nation’s history.,2020-11-10 20:07:50,Twitter Web App,4220,31296
It is past time to pass the HEROES Act in the Senate.,2020-11-10 19:22:49,Twitter Web App,1862,16432
The Supreme Court is hearing oral arguments today in the GOP lawsuit to end the Affordable Care Act.  That would leave 21 million Americans without coverage and 130 million without protections for pre-existing conditions.  We’re fighting for Americans’ health care. #SaveTheACA,2020-11-10 15:27:24,Twitter Web App,1926,8522
A U.S. company is testing a COVID vaccine that—according to preliminary research—is 90% effective.   If this vaccine proves safe and effective:    We must fund a national vaccination program that reaches minority and underserved communities and that ensures it's free to all.,2020-11-09 23:24:32,Twitter Web App,467,4665
@ANoelleJay @JoeBiden Joe Biden and Kamala Harris will be a great President and a great Vice President for all Americans!,2020-11-09 23:09:34,Twitter Web App,3,31
It is past time to pass the HEROES Act in the Senate.,2020-11-09 22:56:50,Twitter Web App,2091,19518
The American people have placed their faith in Joe Biden and Kamala Harris to confront America’s challenges head-on:  To relieve American suffering repair our democracy recover our economy and rebuild a country and a planet for this generation and the next.,2020-11-09 22:29:37,Twitter Web App,547,4855
More Americans voted for Joe Biden and Kamala Harris than any ticket in our nation’s history.   The American people have given them an enormous burden and a decisive mandate to take the reins of the executive branch and marshal this government into action.,2020-11-09 22:09:20,Twitter Web App,1539,12151
Voters in four more states just voted to legalize adult recreational use of marijuana.  It’s past time to end the federal prohibition on marijuana and work to undo the harms done by the War on Drugs particularly in Black and brown communities.  https://t.co/OCg1nyzcd2,2020-11-09 21:57:25,Twitter Web App,827,5622
Joe Biden and Kamala Harris will be a great President and Vice President for all Americans. https://t.co/NiPFlOxOzJ,2020-11-09 01:38:41,Twitter Web App,1319,19552
Rest in peace Alex. https://t.co/5utlmoTJQd,2020-11-08 18:06:21,Twitter Web App,526,9829
Madam Vice President. https://t.co/e2TUuJWIQd,2020-11-08 16:25:37,Twitter Web App,1090,17140
Joe Biden’s speech: The better angels of America are back.,2020-11-08 01:58:11,Twitter Web App,2687,41166
President Joe Biden. Vice President Kamala Harris. A new dawn is coming. https://t.co/XVmIYUqslI,2020-11-08 01:40:22,Twitter Media Studio,779,8918
Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.  And a new dawn is coming. https://t.co/OiG5FUIk1B,2020-11-07 22:38:02,Twitter Web App,896,14274
Madam Vice President.,2020-11-07 19:20:49,Twitter Web App,3375,50769
I called Joe Biden and I held up the phone to let him hear Brooklyn cheering.  He loved it. https://t.co/PV8PPIDdt4,2020-11-07 18:35:47,Twitter Media Studio,11531,82186
History.  The first woman to be Vice President.  The first African American to be Vice President.  The first Asian American to be Vice President.  I’m so proud of my friend Kamala Harris!,2020-11-07 17:34:11,Twitter Web App,1793,19126
The long dark night in America is over and a new dawn is coming.,2020-11-07 17:14:31,Twitter Web App,6737,70488
The greatest economic crisis in 75 years. The greatest public health crisis in a century. The climate crisis. Worsening income inequality and racial injustice.  The American people have placed their faith in Joe Biden and Kamala Harris to confront these challenges head-on.,2020-11-07 16:58:08,Twitter Web App,782,8061
Joe Biden will be the next President of the United States.  Kamala Harris will be the next Vice President of the United States.  And they will be a great President and a great Vice President for all Americans.,2020-11-07 16:40:31,Twitter Web App,2113,23914
🎶 The waiting is the hardest part. 🎶 https://t.co/AiOw6SiI2r,2020-11-07 02:50:24,Twitter for iPhone,766,7418
My parents are 97 and 92 and they voted.  If they can vote so can you! https://t.co/xrdqVHSA61,2020-11-03 17:48:17,Twitter Web App,3219,33735
It's November 3rd and President Trump still doesn’t have an adequate national testing strategy.,2020-11-03 15:09:42,Twitter for iPhone,2770,21801
It’s Election Day in America. Vote!,2020-11-03 14:02:21,Twitter for iPhone,1660,17787
Challenge accepted @ElizabethBanks! I #maskup because I’ll never stop fighting for New Yorkers and Americans in this pandemic. I challenge @ChrisMurphyCT @BrianSchatz @SenStabenow @PattyMurray and @SenatorBaldwin. https://t.co/qVTu8A0Zt0 https://t.co/EGyr5bRyrA,2020-11-02 20:41:08,Twitter Web App,149,1091
President Trump and the Republicans are still working to rip health care from millions and end protections for Americans with pre-existing conditions.  Democrats will not stop fighting for your health care.  https://t.co/4S6YWE1fIB,2020-11-02 18:19:29,Twitter Web App,263,1037
One more day.  Vote.,2020-11-02 16:06:24,Twitter Web App,1518,15018
It's November 2nd and President Trump still doesn’t have an adequate national testing strategy.,2020-11-02 13:37:33,Twitter for iPhone,4279,28761
It’s so so important to teach your kids about voting and making your voice heard in our democracy! https://t.co/dK9VzZCYns,2020-11-01 22:34:35,Twitter Media Studio,424,3793
These incredible musicians were playing for voters in Brooklyn! https://t.co/VliryOvRtH,2020-11-01 20:06:55,Twitter Media Studio,472,4187
I’m so proud of everyone in New York and across America making their voices and their votes heard.  And I’m so proud of our poll workers who are making it possible.  Make sure you get out and vote.  https://t.co/b1dT32s1tt https://t.co/mCoursKQEK,2020-11-01 17:15:16,Twitter Web App,220,1645
It's November 1st and President Trump still doesn’t have an adequate national testing strategy.,2020-11-01 14:24:20,Twitter for iPhone,3703,23185
This Halloween make a plan to vote:  https://t.co/b1dT32s1tt,2020-10-31 21:11:02,Twitter for iPhone,255,2309
Sue Bird was born and raised in New York. It's where she started playing basketball. And today New York couldn't be more proud of @S10Bird and @mPinoe. Congratulations! https://t.co/kS2WhOtCqC,2020-10-31 18:54:45,Twitter for iPhone,108,1563
It's October 31st and President Trump still doesn’t have an adequate national testing strategy.,2020-10-31 14:53:17,Twitter for iPhone,4026,25369
Archie Spigner was a leader and pillar of Southeast Queens. He broke barriers ably represented Queens communities and delivered many improvements for area parks health centers senior services schools. I will miss him dearly and extend my deepest condolences to his family. https://t.co/ny6tN8HTpx,2020-10-30 23:41:07,Twitter for iPhone,95,624
9 million COVID cases.  Over 225000 deaths.  Tens of millions remain on unemployment.  Tens of thousands of small businesses have already gone under.  But President Trump just keeps lying.  And Senate Republicans just keep objecting to passing the HEROES Act to help Americans. https://t.co/68giMJwVLE,2020-10-30 20:41:23,Twitter Media Studio,590,1661
Vote. https://t.co/VB95DBq3OP,2020-10-30 16:57:09,Twitter Web App,978,5536
It's October 30th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-30 13:40:39,Twitter Web App,4412,27622
More than 225000 Americans have died from COVID.  But President Trump just keeps lying.  And Senate Republicans just keep objecting to passing the HEROES Act to help Americans across the country. https://t.co/DvqMsEXCpW,2020-10-29 22:50:10,Twitter Media Studio,471,1488
Superstorm Sandy hit New York 8 years ago. We delivered billions to rebuild and are still fighting to build new protections.  Boardwalks. Dunes. Raised homes.  And we’re fighting to confront the climate crisis which makes storms like this more extreme.,2020-10-29 22:41:10,Twitter Web App,207,1503
Today is #LatinaEqualPayDay—the day Latinas must work into 2020 to make what white men made at the end of 2019.  Latinas earn 55 cents for every $1 earned by white men.  Senator McConnell: It is long past time to pass the Paycheck Fairness Act. It passed the House in March 2019!,2020-10-29 18:55:48,Twitter Web App,523,2395
Over 23M Americans remain on unemployment  Tens of thousands of small businesses have already gone under  Our economy will still be down more than 3.5% from where we were at the end of 2019  But the Senate GOP just keeps objecting to passing the HEROES Act and helping Americans,2020-10-29 14:20:11,Twitter Web App,1133,4340
It's October 29th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-29 13:10:18,Twitter for iPhone,3518,22413
Wear a mask.,2020-10-28 21:56:31,Twitter for iPhone,2949,27107
#CancelStudentDebt  https://t.co/vb02CfMNmy,2020-10-28 19:23:44,Twitter Web App,219,1231
Senator Warren and I have a plan for the next president to immediately #CancelStudentDebt.  https://t.co/vb02CfMNmy,2020-10-28 14:55:43,Twitter Web App,865,5738
It's October 28th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-28 14:05:05,Twitter for iPhone,3768,24087
It's October 27th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-27 14:37:28,Twitter Web App,3947,24707
The truth is:  This nomination is part of a decades-long effort to tilt the courts towards the right to accomplish through the courts what Republicans could never accomplish through Congress  Democrats will never stop fighting for Americans’ health care and rights and freedoms,2020-10-26 23:45:19,Twitter Web App,1504,8236
A warming planet. Workers falling behind. Dark money flooding politics. The curtailing of the right to choose. The limiting of voting rights.  Those are the consequences of this nomination.  We will never not stop fighting for the health care lives and freedoms of Americans.,2020-10-26 23:40:13,Twitter Web App,517,2613
It is a lie that Senate Republicans are merely following their own standard.  What is the real reason Republicans are so desperate?  President Trump vowed to only pick justices who would “terminate” our health care law.  Democrats will never not stop fighting for health care.,2020-10-26 23:34:24,Twitter Web App,582,3081
Senate Republicans are breaking 231 years of precedent and becoming the first majority to confirm a Supreme Court Justice this close to a presidential election day.  Democrats will never stop fighting for Americans’ health care rights and freedoms.,2020-10-26 23:29:08,Twitter Web App,1735,10107
Today will go down as one of the darkest days in the Senate's 231-year history  The Senate GOP is thwarting the will of the people and confirming a lifetime appointment to the Supreme Court in the middle of a presidential election  Democrats will never stop fighting for Americans,2020-10-26 23:23:44,Twitter Web App,6262,35299
I just forced a vote to adjourn the Senate until after the November election.  But the Senate Republicans voted to ignore—to laugh at—the wishes of the American people.  We won't stop fighting.,2020-10-26 21:56:13,Twitter Web App,4928,29900
I’m taking to the floor to force another vote to adjourn the Senate until after the election.  Election day is in 8 days.  More than 60 million Americans have already voted.  But the Republicans are using a sham process to jam through President Trump’s nominee.,2020-10-26 21:26:34,Twitter Web App,2199,11318
We are fighting for American lives and American freedoms  The right to affordable health care  The right to make your own private medical decisions  The right to join a union  The right to vote without impediments  The right to love  We will not stop fighting  #WhatsAtStake,2020-10-26 20:30:10,Twitter Web App,487,2346
If qualifications were the only thing that mattered—President Trump would not have vowed to only pick justices who would “terminate” our health care law  Democrats will not stop fighting for health care  Democrats will not stop fighting for Americans with pre-existing conditions,2020-10-26 19:29:26,Twitter Web App,655,3611
It's October 26th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-26 13:16:04,Twitter Web App,2569,16161
Vice President Pence cannot come to the Senate because of his exposure to multiple COVID-positive staffers. His purely ceremonial and non-essential presence would just put Senators staff and Capitol workers at risk.,2020-10-26 13:08:34,Twitter Web App,3422,18582
We’re fighting for American lives and freedoms.  The right to affordable health care.  To make your own private medical decisions.  To join a union.  To vote without impediments.  To love.  We will not stop fighting.,2020-10-26 10:30:41,Twitter for iPhone,1283,7273
The White House Chief of Staff said that they're “not going to control the pandemic”  But Republicans are still rushing their sham process for Pres. Trump’s nominee to rip away health care from millions amid COVID  Democrats will not stop fighting for Americans in this pandemic,2020-10-26 07:12:00,Twitter Web App,1166,6289
If qualifications are the only thing that matter President Trump wouldn’t have said that if he gets to appoint two or three justices to the Supreme Court Roe v. Wade would be overturned “automatically”.  Democrats will not stop fighting for the right to choose.,2020-10-26 05:04:47,Twitter Web App,897,6137
Senate Democrats are taking over the floor all night to fight this sham process by Senate Republicans.  We will not stop fighting.,2020-10-26 01:10:09,Twitter Web App,7895,54099
If qualifications are the only thing that matter President Trump wouldn’t have vowed to only pick justices who would “terminate” our health care law.  Democrats will not stop fighting for Americans’ health care.,2020-10-26 00:12:05,Twitter Web App,641,4644
Saturday—Senate GOP objects to helping Americans amid COVID  Last night—VP aides test positive. I wish them well but they said he'd keep campaigning &amp; come to Senate.  Today—WH Chief says they're "not going to control the pandemic”  GOP's ignoring COVID to rush this sham process,2020-10-25 22:11:38,Twitter Web App,2406,8984
Watch Live: I’m holding a digital rally with @ElizabethBanks on #WhatsAtStake on fighting for Americans’ health care and on fighting this sham Supreme Court nomination process from Senate Republicans. https://t.co/TNZ7w7XGWG,2020-10-25 21:01:03,Twitter Media Studio,195,675
At 5pm ET today I’m holding a digital rally with @ElizabethBanks on fighting for #WhatsAtStake for Americans’ health care and on fighting this sham Supreme Court nomination process from Senate Republicans.  Tune in right here at @SenSchumer. https://t.co/G83gENB61n,2020-10-25 20:32:25,Twitter Web App,167,752
Don’t tell me the issues don’t matter only qualifications.  We’re talking about American lives and freedoms.  The right to affordable health care.  To make your own private medical decisions.  To join a union.  To vote without impediments.  To love.  We will not stop fighting.,2020-10-25 19:42:42,Twitter Web App,732,3368
If qualifications are all that matter why did they block President Obama’s nominee?  If qualifications are all that matter why did President Trump vow to only pick justices who would “terminate” our health care law?  Democrats will not stop fighting for Americans' health care.,2020-10-25 19:18:21,Twitter Web App,3289,14599
It's October 25th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-25 14:07:22,Twitter for iPhone,4454,26698
We took over the Senate floor today to demand action on 25 different bills to help Americans in need across this country  But the Senate GOP objected and objected and objected and objected  They just wanted to keep pushing through their sham process for President Trump’s nominee,2020-10-25 00:53:05,Twitter Web App,4200,14067
Senator Whitehouse took to the floor to demand the Senate pass a resolution condemning how the courts have been captured by dark money efforts.  Senate Republicans objected.,2020-10-25 00:13:48,Twitter Web App,2585,9413
Sen Blumenthal demanded: —Enhanced Background Checks —Paycheck Fairness —Forced Arbitration Injustice Repeal —Domestic Violence Survivor Protection —Veterans’ Access to Child Care —Securing America’s Federal Elections —Congressional Budget Justification Transparency  GOP objected,2020-10-24 23:46:36,Twitter Web App,859,2707
Democrats just demanded action on Danny’s Law to help fight bullying.  It was named for Daniel Fitzpatrick from New York City. He was 13 when he took his own life as a direct result of bullying.  But Senate Republicans objected. We won’t stop fighting.,2020-10-24 21:15:21,Twitter Web App,1064,4533
We just forced floor action on a bill to protect Americans with pre-existing conditions  But the Senate GOP objected so that they can keep up their campaign to force President Trump’s nominee through a sham process to rip away protections for pre-existing conditions from millions,2020-10-24 20:02:20,Twitter Web App,3533,10716
Sen. Brown demanded —Protecting Americans w/ Preexisting Conditions —Protecting Older Workers Against Discrimination —BRIDGE for Workers —Danny’s Law —Tribal Access to Homeless Assistance —Improving Corporate Governance Through Diversity  GOP objected to keep their sham process,2020-10-24 19:56:00,Twitter Web App,373,1372
I just demanded we act on: —For the People Act —Suicide Prevention Act —Family Support Services for Addiction Act —Effective Suicide Screening &amp; Assessment in the Emergency Dept Act —Campaign to Prevent Suicide Act  GOP objected so they can keep pushing their illegitimate process,2020-10-24 18:49:49,Twitter Web App,1220,4811
Sen. Durbin took to the floor to demand action on —American Dream &amp; Promise Act —SHIELD Act —Maternal Health Quality Improvement Act —Helping MOMS Act —Violence Against Women Reauthorization Act  GOP objected so they can keep pushing their illegitimate process for Trump's nominee,2020-10-24 18:35:09,Twitter Web App,858,2802
Sen. McConnell just gave another warped distorted history lesson on the floor  We know how defensive he is about the blatant 180° hypocritical turn he made—but a distorted history lesson won't erase the stain of this illegitimate SCOTUS nomination process  We won't stop fighting,2020-10-24 17:53:01,Twitter Web App,1827,9254
220000 Americans have died from COVID  But Senate GOP only seems to care about forcing Trump’s nominee through illegitimate process  Dems are taking over the floor to demand action on the updated HEROES Act &amp; dozens of other bills McConnell consigned to his legislative trashcan,2020-10-24 16:31:46,Twitter Web App,1492,5896
It's October 24th and President Trump still doesn’t have an adequate national testing strategy.,2020-10-24 13:59:45,Twitter Web App,4769,28489
