Proud to join @RepCartwright in standing up for the essential workers across this country putting themselves in harm’s way during the #COVID19 outbreak. The workers stocking groceries &amp; delivering packages deserve hazard pay &amp; better protections to keep them safe and healthy. https://t.co/7El6ArnEQD,2020-04-16 15:45:18,Twitter Web App,6,15,covid; 
Looking for help for your small business during the COVID-19 crisis? @HouseSmallBiz has compiled a list of resources to help you navigate the federal relief programs. ⬇️ https://t.co/J8nxfFNyp7,2020-04-15 17:10:52,Twitter Web App,2,2,covid; 
If @realDonaldTrump is serious about reopening our economy he should be making a national #COVID19 testing strategy a top priority and moving quickly to expand testing capacity.  Why isn't it happening?  https://t.co/gDzIElhKB7,2020-04-15 13:47:05,Twitter Web App,4,11,covid; 
It's been a month since the House passed the Families First #Coronavirus Response Act which guarantees free diagnostic and antibody testing for everyone - yet the Trump administration still has no procedures in place?  Unacceptable. https://t.co/fAlPiu2frw,2020-04-14 18:20:31,Twitter Web App,5,10,corona; 
Illinois is fortunate to have a governor who is putting science first as we confront the #COVID19 crisis. https://t.co/hwOO5rbhYd,2020-04-14 16:58:45,Twitter Web App,3,18,covid; 
Having a plan for rapid nationwide #COVID19 antibody testing would be a good place to start.  https://t.co/5HIGsX773v,2020-04-13 17:15:50,Twitter Web App,3,20,covid; 
The House passed the #FamiliesFirst Coronavirus Response Act on March 14 which includes a provision to make sure antibody testing is made available to everyone at no cost.  Almost a month later the Trump administration hasn't offered a plan for nationwide antibody testing.,2020-04-10 17:04:21,Twitter Web App,4,5,corona; 
I’m proud to lead this letter with @RepCindyAxne to make sure we are looking out for students so they can complete their education after the #COVID19 crisis ends. https://t.co/oLEjgTgClY,2020-04-08 21:47:35,Twitter for iPhone,2,6,covid; 
With people practicing social distancing and driving less during the #COVID19 pandemic it's great to see car insurers like @Allstate and others stepping up and issuing refunds to customers.   We are all in this together.  https://t.co/cHPl91QT3x,2020-04-08 17:25:35,Twitter Web App,4,3,covid; 
Last night I joined @CongressmanRaja and @RodneyDavis  on @wttw Chicago Tonight to discuss the latest about the #COVID19 crisis. 📺  https://t.co/j8qa33PQ0Z,2020-04-08 15:56:03,Twitter Web App,1,4,covid; 
Great news. Antibody testing is going to be crucial when we are ready to restart our economy. #COVID19 https://t.co/ELYNhOGUuN,2020-04-07 17:52:22,Twitter Web App,5,24,covid; 
In interesting non-coronavirus news ⬇️ https://t.co/ZkLDpi7J4l,2020-04-06 21:01:50,Twitter for iPhone,0,13,corona; 
Join @RepCasten @RepUnderwood and me today at 3pm CT for an important FB Live townhall. We'll be providing important updates about the #COVID19 crisis ⬇️ https://t.co/EE84GZxcLt,2020-04-05 15:26:32,Twitter Web App,11,40,covid; 
President Trump's shameful attempt to use the distraction of #COVID19 to dismantle fundamental checks and balances of government will not go unnoticed.  His late-night firing of the IG is an assault on oversight accountability and the rule of law.  https://t.co/YBKKL19F9J,2020-04-04 18:47:06,Twitter Web App,14,33,covid; 
Reminder: I’ll be discussing the importance of taking care of your mental health during the #COVID19 crisis with @NAMICommunicate DuPage. Join us on Facebook at 1pm CT ➡️ https://t.co/0VAlf8CMnr https://t.co/jaoSD3Jl1n,2020-04-03 14:40:37,Twitter for iPhone,2,4,covid; 
Tune into Facebook tomorrow at 1 pm as I discuss mental health and coronavirus with @DupageNami https://t.co/ZwVgKn4tR6,2020-04-02 20:54:31,Twitter Web App,3,1,corona; 
I joined this letter with @RepSpeier and my colleagues - @BetsyDeVosED should halt any attempt to gut Title IX and focus the Department's resources on helping students and schools during the #COVID19 crisis. https://t.co/Q3rrmKpKVi,2020-04-02 17:47:54,Twitter Web App,3,7,covid; 
This week I led a letter with @RepBera and @RepMoBrooks urging @HHSGov to rapidly deploy #COVID19 antibody testing - serological tests that detect the immune system’s response to viral infections including COVID-19.  https://t.co/1Ug1v0sR3d,2020-04-02 15:03:13,Twitter Web App,7,11,covid; 
If you were laid off or furloughed as a result of COVID-19 you may be eligible for emergency unemployment benefits. Visit my unemployment resource page for more information. ⬇️ https://t.co/wWRzwMh4uC,2020-04-01 19:56:23,Twitter Web App,6,6,covid; 
Today I joined @RepUnderwood @SenatorDurbin @SenDuckworth and my Illinois colleagues to call on @POTUS to immediately implement a full-scale coordinated effort to get #PPE to our health care workers on the frontlines of the #COVID19 crisis. https://t.co/Oa7wR5nlRy,2020-03-31 19:14:12,Twitter Web App,11,35,covid; 
Need help finding relief for your small business during the #COVID19 outbreak? Visit my small business resource page to find federal state and local assistance. ⬇️ https://t.co/ZMGkRwxSGd,2020-03-31 19:01:26,Twitter Web App,2,6,covid; 
If you are a small business owner and need help navigating the #COVID19 relief options that are available you can get free assistance through an @SBAgov resource partner. ⬇️ https://t.co/wXxjbSpuiV,2020-03-31 14:41:27,Twitter Web App,6,7,covid; 
We all want to do everything we can to keep our families healthy and reduce the risk of infection. Here's a good rundown of how to make sure you're staying safe while shopping for groceries. #COVID19   https://t.co/EABwUlwOn6,2020-03-31 03:45:23,Twitter Web App,6,11,covid; 
If the #COVID19 crisis has caused you to be laid off or furloughed from work - you may be eligible for emergency unemployment benefits. @IllinoisIDES has put together answers to the most common questions about eligibility. ➡️ https://t.co/G6dP7tKrMb,2020-03-30 19:43:35,Twitter Web App,3,5,covid; 
Join us at 1pm CT for a Facebook Live townhall ⬇️ #COVID19 https://t.co/zB64CkW3D6,2020-03-28 15:58:27,Twitter for iPhone,6,11,covid; 
UPDATE: After @RepMarcyKaptur and I called on student loan servicers to provide relief for borrowers with private loans Navient is offering a 90 day payment forbearance for those affected by the #COVID19 crisis.  https://t.co/lxFQWWa1tI,2020-03-27 18:39:12,Twitter Web App,8,13,covid; 
I was in DC today to help make sure the #CARESAct passed. This funding will help health care workers on the front lines of the #COVID19 crisis and provide economic aid for small businesses and hardworking Americans who are struggling to make ends meet.  https://t.co/SzqofgAFrs,2020-03-27 17:56:13,Twitter Web App,2,10,covid; 
Now more than ever we must be able to separate facts from rumors. Visit @FEMA’s Coronavirus Rumor Control for tips to find the most trusted information.  https://t.co/gpc1rrsglu,2020-03-26 17:31:37,Twitter Web App,4,6,corona; 
We are all in this fight together. Using #coronavirus to stoke anti-Asian sentiment is despicable. I’m proud to join @RepGraceMeng and over 120 colleagues on a House resolution denouncing this dangerous bigotry. https://t.co/fYjM0DZByF,2020-03-26 01:35:15,Twitter Web App,2,20,corona; 
State &amp; local governments are essential in combating COVID-19 and protecting Americans. I am proud to lead this letter urging the federal government to support funding via municipal bonds so that state &amp; local governments have the funding to fight this pandemic. https://t.co/eMLj9bBHfJ,2020-03-25 21:45:13,Twitter Web App,4,12,covid; 
Make sure to sign up for my newsletters for the latest COVID-19 information and resources. Sign up at https://t.co/SgSaS2NeP5 https://t.co/vUcpA1OlE2,2020-03-25 19:24:11,Twitter Web App,1,1,covid; 
#COVID19 doesn't abide by the President's arbitrary timelines - the outbreak in the U.S. is getting worse and we need to maintain strong social distancing to flatten this curve. https://t.co/EQvo9UbxPb,2020-03-25 16:12:30,Twitter Web App,9,26,covid; 
Flattening the curve requires all hands on deck. I am joining @RepCheri and the entire IL Delegation to request additional support from the @NationalGuard to slow the spread of Coronavirus in our state. https://t.co/YrDOHwKN5Y,2020-03-25 15:15:58,Twitter Web App,4,14,corona; 
We urge these institutions to apply @usedgov guidance to all student loans they service and help ease the financial burden on borrowers during the #COVID19 pandemic.,2020-03-24 20:05:31,Twitter Web App,2,4,covid; 
With Americans across the country being directed to stay home and practice social distancing to prevent the spread of #COVID19 many businesses have been forced to temporarily close their doors. As a result many workers will face significant financial burdens.,2020-03-24 20:05:31,Twitter Web App,0,2,covid; 
I’m proud to join @RepCarolMiller to lead this bipartisan letter on behalf of gig workers and independent workers who are facing great uncertainty during the #COVID19 crisis. https://t.co/UL7aV9htVg,2020-03-23 17:25:17,Twitter for iPhone,2,9,covid; 
We must take action to ensure that our public transportation agencies have the resources to protect their workforce during the COVID-19 pandemic. I am proud to join this letter to request much-needed relief for our transit agencies. https://t.co/lLpDsQbRng,2020-03-23 16:37:43,Twitter Web App,1,14,covid; 
I fully support the difficult decision @GovPritzker has made to issue a stay-at-home order for the entire state as we continue to fight the spread of the deadly COVID-19 virus.   My statement ⬇️ https://t.co/b8wq1p1jz1,2020-03-20 20:47:40,Twitter Web App,1,11,covid; 
Tune in today at 3pm CT for @GovPritzker's daily #COVID19 update. https://t.co/4ydTvnLMW1,2020-03-20 15:35:16,Twitter Web App,6,8,covid; 
IMPORTANT: @CFPB is offering information and tips to protect your finances and credit during the COVID-19 outbreak. For more information visit https://t.co/uMHJFNHNfX,2020-03-20 14:46:04,Twitter Web App,4,2,covid; 
IMPORTANT: Small businesses in Illinois are now eligible for low-interest @SBAgov federal disaster loans to help relieve the economic impact of the #COVID19 crisis. Apply here: https://t.co/BliPZhHv8I,2020-03-20 01:16:17,Twitter Web App,5,2,covid; 
🚨 The Department of State is advising U.S. citizens to avoid all international travel due to the global impact of #COVID19. https://t.co/1ROAI72XJs,2020-03-19 20:26:31,Twitter Web App,2,4,covid; 
Last night I joined @JustinKaufmann on @WGNRadio to discuss the latest about the #COVID19 crisis. Listen here ⬇️ https://t.co/GRT2kqAlbM,2020-03-19 15:33:08,Twitter Web App,1,5,covid; 
ATTN: The Treasury and IRS are providing payment relief to households during the COVID-19 outbreak. The tax payment deadline has been extended by 90 days.  https://t.co/3kGdj9QDSu,2020-03-19 15:14:09,Twitter Web App,4,6,covid; 
IMPORTANT: New data shows that people between the ages of 20 to 54 make up nearly 40% of #COVID19 patients who are sick enough to be hospitalized.  Everyone regardless of age should take @CDCgov social distancing guidelines seriously.  https://t.co/lf7953dFEh,2020-03-19 14:15:08,Twitter Web App,11,22,covid; 
This is good news. As a reminder the Families First #COVID19 response package provides for: ✅Free testing. ✅Paid emergency leave. ✅Increased federal funds for Medicaid. ✅Enhanced food security &amp; unemployment insurance. https://t.co/WNRhpCF08u,2020-03-18 20:35:27,Twitter Web App,5,18,covid; 
The State of Illinois has launched a new website that includes information on the state's response to #COVID19 as well as resources available to residents of Illinois. ➡️ https://t.co/QVYvsXZ375,2020-03-18 20:24:54,Twitter Web App,3,6,covid; 
We must take immediate action to alleviate the financial burden students will face due to the COVID-19 crisis. I am joining a bipartisan group of 72 lawmakers to demand the Department of Education protect students from the financial hardship caused by this pandemic. https://t.co/hffAVyyFJX,2020-03-18 19:19:44,Twitter for iPhone,1,12,covid; 
NEW: HUD Fannie Freddie suspend foreclosures evictions during #covid19 outbreak ⬇️ https://t.co/iE4CMxheFN,2020-03-18 18:34:54,Twitter Web App,4,4,covid; 
I joined @RepSpeier and others to ask how the President is mobilizing Department of Defense resources to help manage the current public health crisis. ✍🏻  There is no time to waste. #COVID19 https://t.co/saHiQ0d8Rx,2020-03-17 21:01:17,Twitter for iPhone,4,15,covid; 
This is devastating news.   We all must take social distancing seriously to protect people who are most vulnerable to #coronavirus. https://t.co/QhTWiyxJcD,2020-03-17 20:04:32,Twitter for iPhone,8,13,corona; 
Sign up for important @CDCgov updates on #COVID19 ⬇️ https://t.co/NcZ4RiAyZo,2020-03-17 17:40:34,Twitter Web App,2,4,covid; 
This morning @RepUnderwood and @RepCasten joined me at @edwardhospital to hear from local health and medical experts about how #socialdistancing can help us slow the spread of #coronavirus and save lives. https://t.co/Uksy6sd97S,2020-03-17 00:07:37,Twitter for iPhone,7,22,corona; 
Be advised there is misinformation currently being spread via SMS texts. Stay up to date with the latest information on #COVID19 at @CDCgov and @IDPH. https://t.co/WxQ4dhYv6g,2020-03-16 17:14:49,Twitter for iPhone,11,15,covid; 
#SocialDistancing is something we can all do right now and it can help us slow down the spread of the virus keep our health care infrastructure from being overwhelmed and save lives. #coronavirus  https://t.co/94L6Vi7mmE,2020-03-15 22:40:50,Twitter Web App,6,17,corona; 
I’m closely monitoring the situation at this Willowbrook nursing home.  I urge everyone to follow CDC recommendations and practice social distancing to flatten the curve and slow the spread of #COVID19.  https://t.co/DxDijIeKAN,2020-03-15 19:18:14,Twitter for iPhone,9,12,covid; 
Tune in tomorrow at 9 AM for a COVID-19 roundtable with local medical experts. https://t.co/8B1HJDNH2M,2020-03-15 17:17:01,Twitter for iPhone,12,14,covid; 
Every year I look forward to meeting with constituents on #PiDay and enjoying conversation and delicious pie.  Because of #COVID19 concerns we can’t do that today but we mark Pi Day nonetheless.,2020-03-14 22:12:43,Twitter Web App,6,45,covid; 
Tonight I voted for the Families First Coronavirus Response Act which includes: ✅ Free coronavirus testing ✅ Paid emergency sick leave ✅ Enhanced unemployment insurance ✅ Increased Medicaid funding for states like Illinois  My full statement. ⬇️  https://t.co/FVreApMGzW,2020-03-14 04:58:20,Twitter Web App,8,41,corona; 
Out of an abundance of caution in response to the outbreak of the #COVID19 virus my offices in Washington D.C. and Illinois will be closed the week of March 16 and staff will be teleworking.   If you need assistance please call 202-225-3515 and leave a message.,2020-03-12 22:18:00,Twitter Web App,7,19,covid; 
UPDATE: Due to concerns about #coronavirus all public tours of the U.S. Capitol will be suspended until April 1 and access to House office buildings will be limited.   For questions please call my DC office at 202-225-3515.,2020-03-12 15:16:40,Twitter Web App,2,1,corona; 
We all have questions about #coronavirus here are some good answers to a few common ones. ⬇️  https://t.co/yUyG6rbf5F,2020-03-11 21:02:03,Twitter Web App,3,4,corona; 
.@HouseDemocrats’ emergency #coronavirus supplemental includes critical transparency &amp; accountability provisions to ensure that all funds are used as intended to keep Americans safe. #COVID19 Learn more ⬇️ https://t.co/ubxJNKtlfX,2020-03-10 19:34:18,Twitter Web App,4,5,covid; corona; 
Calling it the "Chinese coronavirus" is xenophobic fearmongering. It's not only shameful it makes it harder for us to defend the public health.  Everyone should follow @CDCgov's precautions for preventing the spread of the virus. https://t.co/BnQUHoG03Y,2020-03-10 13:55:55,Twitter Web App,6,59,corona; 
.@GovPritzker's declaration will allow the state to access additional federal funds to respond to the #coronavirus outbreak.   For the latest information about the situation in Illinois visit @IDPH's website: https://t.co/HanKb3IA1b https://t.co/o3yvvLp7pR,2020-03-09 21:09:34,Twitter Web App,3,6,corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against the #coronavirus. @HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/WKAKL9WN4W,2020-03-09 16:50:59,Twitter Web App,3,10,covid; corona; 
.@RepUnderwood is right. Everyone should educate themselves about the facts of the #coronavirus. https://t.co/ezAe5U9P02,2020-03-06 20:54:58,Twitter Web App,3,23,corona; 
The President's initial proposed response was anemic. @HouseDemocrats made sure we'll have the resources to match the scale of the #coronavirus outbreak. https://t.co/uUcdmiTe5P,2020-03-06 15:18:09,Twitter Web App,1,10,corona; 
It's sad that the American people can't count on the President to put science and facts ahead of conspiracies.  In the midst of the #coronavirus outbreak this dangerous approach is putting the public health at risk. #BackToScience  https://t.co/aFwy5lkIIZ,2020-03-05 17:58:27,Twitter Web App,9,24,corona; 
I just voted to approve a robust bipartisan package to fund a comprehensive response to the #coronavirus pandemic.  These funds must be put to immediate use to protect the public health.  https://t.co/Rud7vVZZ2E,2020-03-04 21:58:29,Twitter Web App,4,28,corona; 
The President's response has been woefully inadequate so Congress is moving quickly to protect the public health. #Coronavirus https://t.co/uBR5bcLfX8,2020-03-04 20:03:38,Twitter Web App,25,47,corona; 
I joined @RepDonBeyer and my colleagues to demand the Trump administration get serious about its #coronavirus response which as been chaotic and inadequate thus far. https://t.co/UGBqSMa8Tp,2020-03-04 17:35:52,Twitter Web App,2,2,corona; 
This morning I took to the House Floor to talk about how @realDonaldTrump's scientific ignorance is making our ability to combat #coronavirus more difficult and putting lives at risk. ⬇️    https://t.co/pvsjd2gbfV,2020-03-04 15:31:01,Twitter Web App,8,17,corona; 
I've created a resource page on my website to make sure people in Illinois have the information they need to protect themselves from #coronavirus. ⬇ https://t.co/A3r4xUTrFv,2020-03-03 20:57:16,Twitter Web App,1,3,corona; 
Soon @HouseDemocrats will move to enact a strong strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic.,2020-03-03 18:54:27,Twitter Web App,0,6,corona; 
This is unacceptable. In the face of #coronavirus the American people don't need mixed signals from their government.  https://t.co/PYsx18s7e1,2020-03-03 18:52:39,Twitter Web App,8,14,corona; 
.@HouseDemocrats will move quickly to enact a strong strategic funding package that fully addresses the scale and seriousness of the coronavirus epidemic.   https://t.co/yy9MGJmuxO,2020-03-02 21:27:20,Twitter Web App,5,8,corona; 
Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov ⬇️  https://t.co/UY80xrwxuq,2020-02-27 18:38:29,Twitter Web App,2,6,corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.,2020-02-26 18:19:11,Twitter Web App,3,9,corona; 
The State Department advises not traveling to China during the ongoing coronavirus outbreak. If you have questions follow the link in the tweet below. For more info about the coronavirus you can visit the CDC website➡️ https://t.co/LzOnv0y6mX https://t.co/sCbnKSvGud,2020-01-31 20:17:29,Twitter Web App,4,1,corona; 
I'm closely monitoring developments about the coronavirus and I'm glad @CDCgov will begin screening passengers at O’Hare for symptoms. https://t.co/4TCwyYlOV9,2020-01-22 15:59:03,Twitter Web App,3,5,corona; 
