Incredible... Congrats to the 7-0 @GopherFootball to coach @Coach_Fleck and most importantly to @caseyob14! https://t.co/hv3tcQOrVc,2019-10-20 01:08:27,Twitter Web App,0,15
Thank you to @MinneapolisPD Chief Arradondo for all the work you and your officers put in last night. Through your leadership the police shed all partisanship and kept all Minnesotans safe from harm. https://t.co/hmkirWjQvf,2019-10-11 21:02:48,Twitter for Android,18,54
What a fun night gathering with Republicans from all over Minnesota at the rally for President @realDonaldTrump. A big thank you to everyone who came out and showed their support. Let’s use last night’s energy to propel us forward and turn Minnesota red in 2020! https://t.co/ezwixi272m,2019-10-11 16:09:30,Twitter Web App,13,50
Join me in welcoming President @realDonaldTrump and Vice President @mike_pence back to Minnesota! Looking forward to seeing everyone at the rally tonight.,2019-10-10 14:42:43,Twitter Web App,19,87
Join me and fellow Republicans this Thursday October 10th as we welcome President @realDonaldTrump back to Minnesota! There is still time to get your free tickets to the rally. Hope to see you there! https://t.co/S4K862SIu9,2019-10-07 18:12:32,Twitter Web App,5,22
A great morning with friendly faces in Carver County. Huge thanks to @JimNashMN for another successful pheasant hunt! https://t.co/3RY7diXXNe,2019-10-05 15:21:35,Twitter Web App,0,28
Congratulations to the @Twins! Here's to your historic season and taking down the Yankees next! https://t.co/OLSsWSr8Oa,2019-09-26 03:51:55,Twitter for Android,2,12
Today is #NationalVoterRegistrationDay! Be sure to get registered! Visit here for more information: https://t.co/ejmRTRoKLo,2019-09-24 17:34:51,Twitter Web App,2,4
Inspiring to see @CSBSJUCRs remembering those we lost on September 11 2001 by displaying flags in their honor. It is important that the next generations #NeverForget those we lost to those attacks and the brave first responders who risked their lives that day. https://t.co/XU0EubC8NT,2019-09-11 22:30:52,Twitter Web App,3,12
Today we honor the bravery of the heroes who responded to our nation when it was under attack and sacrificed their lives for their fellow Americans. We solemnly remember all the American lives lost on this day 18 years ago. https://t.co/g9CArocBsW,2019-09-11 16:57:15,Twitter Web App,5,25
Good luck to the @Vikings today! #ATLvsMIN #Skol https://t.co/xN1446qAMt,2019-09-08 17:02:24,Twitter Web App,1,12
Today we celebrate the social and economic achievements of the hard-working men and women of the United States of America. Wishing you all a happy and safe #LaborDay!,2019-09-02 16:21:37,Twitter Web App,0,9
Stopped by @pheasants4ever today at the @mnstatefair! Great to see the efforts the #TheHabitatOrganization makes to promote conservation and to support the hunting community. Looking forward to pheasant hunting this fall with my dog Fritz! https://t.co/C6Cbn7zs0L,2019-08-29 22:56:02,Twitter Web App,1,14
Good luck to the @GopherFootball team as they start their 2019 season tonight. #footballisback #skiumah https://t.co/p6bpurrKqH,2019-08-29 20:31:59,Twitter for Android,2,7
Visited @MCCL_org at the @mnstatefair today to thank them for their efforts to protect the unborn! I am proud to be #prolife and I remain committed to protecting the most vulnerable today and always. https://t.co/PDPKKzOdpy,2019-08-29 17:41:34,Twitter Web App,4,18
Huge thanks to everyone who joined my campaign kick-off tonight! I am honored to serve #MN06. With your help we will turn Minnesota red! https://t.co/cXPyYmkQ9t,2019-08-23 01:05:51,Twitter Web App,5,34
Good luck to Coon Rapids/Andover as they play in their first @LittleLeague World Series game tonight representing Minnesota and the Midwest! https://t.co/ZcP9TTiIvH,2019-08-15 20:25:27,Twitter Web App,1,5
Good luck to the Coon Rapids/Andover @CRALLbaseball Little League team who are representing #teamMN and playing tomorrow for a trip to the @LittleLeague World Series. #LLWS https://t.co/BGgYHRzEph,2019-08-09 18:32:24,Twitter for Android,0,9
Stopped by the Benton County Fair this morning and had a great time seeing some friendly faces from around the district! #MN06 https://t.co/ZDHXX57kBH,2019-08-03 16:51:46,Twitter Web App,0,16
Great to see the Twins bolstering their pitching for the playoff push! Welcome to Minnesota Sam Dyson. https://t.co/tAiVth2lfT,2019-07-31 21:35:30,Twitter Web App,0,7
Happy Independence Day! Off to walk in the Delano parade. https://t.co/X6XPM046VK,2019-07-04 14:58:32,Twitter Web App,2,28
Thank you to all volunteers last Saturday supporting Republicans in #MN06 at the Big Lake Spud Fest Parade and the Granite City Days Parade! https://t.co/K1iDjYyAz2,2019-07-01 17:59:15,Twitter Web Client,1,10
A big thank you to the volunteers that walked in the Foley Parade yesterday to support Republicans in #MN06 https://t.co/F6xeoldONT,2019-06-20 17:38:33,Twitter Web App,1,13
Thank you to all our dedicated volunteers who walked with us - rain or shine - in Sartell Hugo and Albertville this weekend! Great to see so many familiar faces! #MN06 https://t.co/pwut0hiWzP,2019-06-09 20:20:57,Twitter Web Client,1,12
Today marks the 75th anniversary of D-Day. We proudly remember all the brave Allied troops who stormed the beaches of Normandy and sacrificed their lives to save the world from tyranny. https://t.co/tuDaaz7CGx,2019-06-06 17:07:19,Twitter Web Client,1,13
Today is National Peace Officers Memorial Day. Let’s take time to remember the men and women in law enforcement who have lost their lives in the line of duty. We honor your sacrifice. https://t.co/QYxMd8na2E,2019-05-15 19:12:29,Twitter Web Client,0,16
To all the mothers across America wishing you a Happy Mother’s Day!  Thank you for all you do to support our families. https://t.co/TmXQJjvrWq,2019-05-12 15:56:25,Twitter Web Client,0,10
Great time seeing old friends at the @mngop State Central Committee meeting this morning! https://t.co/ePI6tnIbEr,2019-04-27 20:35:19,Twitter for Android,2,24
Wishing you and your family a blessed Easter!,2019-04-21 17:28:35,Twitter Web App,0,15
Great to see Rep. John Heinrich at the #CD6 convention last Saturday! He’s doing an incredible job serving HD35A proudly in his first term at the Minnesota legislature. https://t.co/ueLL8innJH,2019-04-11 23:09:03,Twitter Web Client,0,11
Always nice to see Paul Novotny! One of Elk River’s finest. #MN06 is a safer place because of Paul and law enforcement like him who protect and serve. https://t.co/IAPVX3xOyP,2019-04-09 21:33:23,Twitter Web Client,2,22
I want to thank @mncd6gop for putting on a successful convention this past Saturday in Elk River. It was great to see all the friendly faces around the district that I have the honor of representing in Congress. https://t.co/ymE1To5LDo,2019-04-08 22:30:56,Twitter Web Client,0,9
Happy CD6 Convention Day! Can’t wait to see you at Elk River High School. Registration is underway and the convention starts soon!,2019-04-06 13:49:19,Twitter Web App,0,11
Join me and my fellow Republicans at the MN CD6 Republican Convention this Saturday April 6th at Elk River High School. Today is the last day to get  pre-registered. Looking forward to seeing you there!  https://t.co/qBVoB8IKP5,2019-04-02 17:20:13,Twitter Web Client,1,7
Join me in cheering on @SCSUHUSKIES_MH tonight in the NCAA Men's Hockey Tournament. #GoHuskies https://t.co/z6WMJno90N,2019-03-29 18:05:59,Twitter Web Client,0,9
Good luck today @GopherMBB  https://t.co/H09zCVaFfY,2019-03-21 15:59:21,Twitter for Android,0,4
Saddened to hear about the passing of Bridget Cronin. Thoughts and prayers from Jacquie and I to her family and loved ones.,2019-03-18 16:08:53,Twitter for Android,3,26
Finished the day it White Bear Lake with the great conservatives of @MNCD4GOP. Love seeing my old friends @repmattdean and @KarinHousley. https://t.co/AsCoYERR7k,2019-03-16 23:23:53,Twitter for Android,2,29
Had a great day going to Congressional district conventions. Started out in Lakeville catching up with old friends at the @CD2MNGOP convention. https://t.co/Wg0DIhuT1Q,2019-03-16 21:32:18,Twitter for Android,0,12
Congratulations to Nathan Nelson on his impressive win tonight in the 11B GOP primary! A lot of great things ahead for him and the @mnhousegop,2019-03-06 03:48:30,Twitter for Android,4,29
Congratulations to Forest Lake @Rangerwrestle1 coach @kunshiej on winning this years AAA Coach of the Year! You’ve earned it for both what you’ve taught on the mat and how you’ve shaped the lives of the young men on your team!,2019-03-03 15:49:03,Twitter for iPhone,0,5
Congratulations to @BHSBengalHockey @CHSPuckSquad my home town Delano @TigrHockey and St. Thomas Academy @Cadets_hockey for making #TheTourney19! Savor every minute of this accomplishment and good luck at the @XcelEnergyCtr!,2019-03-01 16:37:30,Twitter for iPhone,2,16
Wow. Congrats to him and to all that fight for our freedoms. https://t.co/4jQCSzirem,2019-02-27 01:15:59,Twitter for Android,0,24
Convention season is the best. Great seeing friends @SD31GOP and @CarverCountyGOP this weekend. https://t.co/1BE9j79H6q,2019-02-25 22:56:00,Twitter for Android,0,3
Happy Valentine's Day to everyone but especially my best friend and love of my life Jacquie. https://t.co/KQkriHfUi0,2019-02-14 17:46:19,Twitter for Android,0,44
Spent Saturday crisscrossing central Minnesota attending political conventions in Benton County SD13 and @WrightGOP. Spent Sunday with the rest of Minnesota shoveling out from the latest storm. Looks like we are going to get hit again tomorrow. Drive safe everyone! https://t.co/uaEmYKOzx6,2019-02-11 23:42:38,Twitter for Android,2,14
Friend and outstanding Minnesotan Bert McKasy passed away yesterday. From his years in public service to his endless charity work Bert leaves a lasting legacy. Our thoughts are with Bert's wife Caroline and the rest of the McKasy family.,2019-02-10 00:24:17,Twitter for Android,2,27
Congratulations to @RepRarick for his victory tonight in the Senate District 11 special election! Great work by his team as well as Leader @paulgazelka and the @mnsrc.,2019-02-06 04:14:28,Twitter for Android,3,42
Wishing Jason Rarick the best of luck today in the Senate District 11 special election. https://t.co/fIpTxNxuvq,2019-02-05 17:15:04,Twitter for Android,2,17
I'm so sad to hear about the passing of my good friend Dick Ames this morning. Dick's business and civic contributions to Minnesota will last forever. Thoughts and prayers to Lollie and the rest of the Ames family. https://t.co/l8L9c9ef7Q,2019-01-30 19:42:58,Twitter for Android,0,9
Last night Jacquie and I caught up with friends at the @NAACP Freedom Fund Banquet in St. Cloud. https://t.co/xqmuLzPjUp,2019-01-21 21:20:51,Twitter for Android,0,13
