Due to #COVID19 we've made some changes to this year's Art Competition. The deadline has been extended to May 7 and we're asking participants to email a picture of their submission instead of dropping by our office. Find out more: https://t.co/I6gNN0pg3O https://t.co/wsiCZalPMg,2020-04-27 21:33:00,TweetDeck,3,6,covid; 
An unpredictable and trying time for most Americans a continued effort is needed to sustain the economy and protect homeowners. I joined my @NewDemCoalition colleagues to call on federal agencies to stabilize the mortgage market during the #COVID19 pandemic: https://t.co/uOPYgOK8YZ,2020-04-27 20:06:16,Twitter Web App,2,4,covid; 
The House just passed the Paycheck Protection Program and Health Care Enhancement Act to provide $484 billion for resources desperately needed by Americans and health care workers to combat the #COVID19 pandemic.  Find out more here: https://t.co/V2WFZlHS0V,2020-04-23 23:06:08,Twitter Web App,3,4,covid; 
Keep an eye out: tomorrow morning local pilots will be taking to the sky to show support for all the medical professionals who have been working around the clock to provide San Diegans with quality care during the #COVID19 crisis.🌴🛩️🏥🌤️ https://t.co/5plyzOeWxw,2020-04-23 21:49:26,Twitter Web App,5,9,covid; 
As some of our city parks reopen I urge San Diegans to remain vigilant and responsible. Enjoy the weather and fresh air but don't blow it. Take special care in continuing to social distance wear masks and keep up with other public health guidelines.  https://t.co/n0oqjUMqxu,2020-04-22 21:40:51,Twitter Web App,5,17,social distance; 
On Friday I introduced the Stop Health Premium Spikes Act with @RepAngieCraig to help mitigate the drastic health care premium increases expected as a result of the surge in medical care costs due to #COVID19. Read more: https://t.co/h2OPzppV3I,2020-04-21 19:43:21,Twitter Web App,4,6,covid; 
🚨DEADLINE ALERT🚨 - Social Security recipients with children under 17 need to claim dependents with the IRS before tomorrow April 22 at 9:00 AM PST if they want to receive the full amount of their #coronavirus rebate.   https://t.co/MVJJh1o5J1,2020-04-21 16:51:18,Twitter Web App,5,4,corona; 
Today I sent two letters—one to @USTreasury @SBAgov and another to House committee leadership—calling for more investment in #COVID19 relief programs like #PPP that prioritize aid for smaller businesses.   Find copies of the letters here: https://t.co/dJqDuvHjhH,2020-04-20 19:49:21,Twitter Web App,8,21,covid; 
For San Diego seniors AARP will be holding a telephone town hall this morning at 10:00 AM to help you identify and avoid fraudulent schemes related to #COVID19. Learn how to protect yourself from scammers cyber-attacks and other deceitful activity. https://t.co/b96jovXRsr,2020-04-20 14:51:50,Twitter Web App,2,3,covid; 
As we work to overcome a respiratory disease pandemic the EPA is rolling back air quality standards that will expose Americans to dangerous mercury and toxic pollution. Removing public health protections during #COVID19 makes no sense. #FollowTheScience  https://t.co/p6E4JyLDox,2020-04-17 00:33:00,TweetDeck,11,16,covid; 
I spoke with @fox5sandiego's @RaoulMartinezTV this morning about what San Diegans can expect out of Congress' ongoing effort to provide financial relief to families and small businesses during the #COVID19 pandemic.🎙️📺📡  Watch here: https://t.co/CDq8jHJLow,2020-04-15 21:17:00,TweetDeck,2,2,covid; 
Enacting automatic triggers for #COVID19 assistance programs like #PPP or #directpayments would be a smart efficient fail-safe way to ensure those struggling receive the financial support they need in a timely manner without having to wait for additional congressional action.,2020-04-14 19:20:43,Twitter Web App,1,2,covid; 
Federal programs created to alleviate financial burdens caused by #coronavirus will run out of money before this crisis is over unless Congress passes legislation allocating more funds to keep the aid systems afloat.,2020-04-14 19:20:42,Twitter Web App,1,0,corona; 
#ICYMI: An idea the @NewDemCoalition and I are pushing to apply automatic triggers that would provide continued relief for American families workers and small businesses during #COVID19 was featured in @rollcallpols' new article. ⬇️⬇️⬇️  https://t.co/qe1v570dYt,2020-04-14 19:20:42,Twitter Web App,7,19,covid; 
I helped @STEPSoCal distribute food baby products and hygiene items to local military and veteran families financially impacted by #COVID19. I admire STEP's great work supporting our uniformed heroes and their families. If you can lend a hand: https://t.co/QNwUK9oZEf https://t.co/VJm3twXdvJ,2020-04-13 19:27:44,Twitter Web App,4,9,covid; 
To successfully combat #COVID19 and save American lives frontline health workers must receive medical and protective equipment. I joined @RepMikeLevin and 55 colleagues demanding FEMA explain its decision to seize and redirect essential supplies ordered by states and hospitals. https://t.co/UQfx2PGUgp,2020-04-13 16:24:57,Twitter Web App,10,22,covid; 
Watch the first installment of #RepPetersInPlace our #coronavirus miniseries discussing #COVID19 resources available to you and how my office is here to help. Today we dive into the 3 response bills Congress passed &amp; how they address this public health emergency. ⬇️⬇️⬇️ https://t.co/7rSPOdz3Y0,2020-04-08 23:46:27,Twitter Web App,9,26,covid; corona; 
This #WorldHealthDay we express our immense gratitude for all of the nurses healthcare workers and first responders working around the clock fighting #COVID19 to make the world a healthier place. Thank you for your strength and resilience during this uncertain time. https://t.co/4vCzuFjsjp,2020-04-07 19:45:47,Twitter Web App,3,7,covid; 
We are under attack by #COVID19. Trump's nomination decision again shows he will put protecting himself ahead of protecting taxpayers — weakening the integrity of a bipartisan program to help American families workers and small businesses during this national emergency.,2020-04-06 21:41:46,Twitter Web App,4,8,covid; 
It's almost time - please tune in tonight to our #coronavirus telephone town hall. It's as easy as picking up the phone TONIGHT at 6:00 PM and calling 855-756-7520 ext. 58574#. We hope you'll join us.  https://t.co/xFSIQMmk2q,2020-04-03 00:12:17,Twitter Web App,2,5,corona; 
NEWS: Tonight I'll be joined by Dr. Erica Ollmann Saphire for a Telephone Town Hall on #COVID19. A star biologist with @ljiresearch Dr. Saphire is leading a global effort to find a #coronavirus treatment. Join us: 📞855-756-7520 ext. 58574# @ 6 PM PST. https://t.co/zuVcK6bhZ2,2020-04-02 21:20:58,Twitter Web App,2,3,covid; corona; 
Join us for another #COVID19 telephone town hall.  I'll be joined by an expert from @ljiresearch who will help answer questions as we give updates on COVID-19 and discuss Congress' work to help American families &amp; workers. 🗓️Thurs. April 2 @ 6PM ☎️Call 855-756-7520 ext. 58574# https://t.co/xYPHxXgDkj,2020-04-01 22:37:48,Twitter Web App,3,11,covid; 
Have a background in health care? Our state needs you. Healthcare providers behavioral health professionals and health care administrators (including those retired &amp; med students) can join CA's fight against #COVID19.   Register for #CAHealthCorps today: https://t.co/mkIIiVShEP,2020-03-31 20:00:00,TweetDeck,2,9,covid; 
Today's #EqualPayDay marks the 91 extra days it takes a woman to earn what her male counterpart earned in 2019. As #COVID19 exacerbates this inequality it's past time to close the pay gap for women.  https://t.co/3E9CWmwkKx,2020-03-31 19:11:00,TweetDeck,5,11,covid; 
You may have heard that the #CARESAct provides direct cash payments to Americans to mitigate some of the financial stress #COVID19 is having on workers and families. If you are wondering what these paid rebates will mean for you check our page: https://t.co/4ouiXi3hKi https://t.co/x0x2BswbFH,2020-03-31 00:28:43,Twitter Web App,6,9,covid; 
Last week the #CARESAct became law. It included two bills I authored:  ✅The Preventing Drug Shortages Act will help address the critical issue of drug shortages that affect patient care and have been exacerbated by the COVID-19 health emergency.,2020-03-30 19:23:15,Twitter Web App,4,6,covid; 
#ICYMI: the president has extended all federal #COVID19 social distancing guidelines through April 30 as CA's stay-at-home order remains in place until further notice. I urge San Diegans to continue to #stayhome. #Socialdistancingworks and saves lives.   https://t.co/c7EIS7EvVC,2020-03-30 17:43:13,Twitter Web App,6,3,covid; 
If you have questions or want to learn more about how the CARES Act will help you you can visit our #coronavirus landing page which we will continue to update as more information becomes available or reach out to our office.   https://t.co/nWyJYh9Hkx,2020-03-27 22:26:53,Twitter Web App,4,3,corona; 
STATE AND LOCAL GOVERNMENTS ▶️ a total of $150 billion placed in a new Coronavirus Relief Fund which state tribal and local governments can use to meet costs connected to the virus. California will receive $15.3 billion more than any other state.,2020-03-27 22:26:53,Twitter Web App,2,4,corona; 
The House passed the #CARESAct a #COVID19 relief bill that will provide financial support to Americans small businesses health care providers &amp; state and local governments as our nation continues to face this public health emergency. #CARESActStatement https://t.co/dzKbrh7xcQ,2020-03-27 22:26:51,Twitter Web App,8,7,covid; 
Due to the #COVID19 emergency @CoveredCA has expanded its Special Enrollment Period. Uninsured Californians including those who've lost coverage through an employer who meet eligibility requirements can sign up for health care through June 30th 2020.  https://t.co/WwE6ZbqksJ,2020-03-25 21:53:55,Twitter Web App,7,12,covid; 
Americans who were already struggling to pay off college debt are now facing even greater financial strain. I joined dozens of my colleagues in urging student loan servicers to give borrowers a chance to suspend student loan payments for 60 days due to the #COVID19 crisis. https://t.co/rMkFELBeYz,2020-03-25 20:23:39,Twitter Web App,7,32,covid; 
Rumors about the #coronavirus pandemic are not only unproductive but seriously dangerous. One of the first steps to stopping the spread of #COVID19 is stopping the spread of disinformation.  Visit @fema's Coronavirus Rumor Control page to learn more: https://t.co/ik0t7Am49f,2020-03-24 23:02:00,TweetDeck,4,11,covid; corona; 
➡️ Help the most vulnerable including upping emergency appropriations to reduce COVID-19 exposure among people experiencing homelessness and provide hazard pay and OSHA standards for frontline heroes like health care public safety TSA and other critical airport workers.,2020-03-24 21:39:14,Twitter Web App,0,8,covid; 
➡️ Health care including increased financial support for health centers and hospitals #PPE production boosts expanded access to #COVID19 testing funds for mental health programs like those within my #STANDUPAct and greater Medicare/Medicaid reimbursements.,2020-03-24 21:39:13,Twitter Web App,0,6,covid; 
THREAD: As Congress negotiates final details of the 3rd #COVID19 response bill I'm fighting for:  ➡️ Economic stability including at least $1k payment for every adult cash to compliant businesses for payroll and paused mortgage payments that work for lenders and borrowers.,2020-03-24 21:39:13,Twitter Web App,2,33,covid; 
Couldn't join our #TelephoneTownHall last week? Our guests @nathanfletcher @ljiresearch's Dr. Erica Ollmann Saphire and @SBA_SanDiego's Mike Sovacool gave San Diegans the most accurate info about #COVID19.  🔊 Listen to the recording! 🔊 https://t.co/fnGyhME0hN,2020-03-24 16:03:20,Twitter Web App,2,8,covid; 
In other news I just had my (phone) meeting with John Busterud the new regional administrator at @EPAregion9. As US representative for Coronado one of the most affected communities I urged that money from USMCA be spent where it’s needed - on the California border. 1/,2020-03-23 17:03:47,Twitter for iPhone,5,24,corona; 
Due to #COVID19 the San Diego @VAVetBenefits Office will close and walk-ins for claims assistance appointments counseling or other services will no longer be accepted. Vets can still file claims and receive info by visiting https://t.co/ELew82PaD2 or by calling 1-800-827-1000.,2020-03-20 20:53:00,TweetDeck,1,0,covid; 
The Commander in Chief must do his job and do everything in his power to not put more American lives at risk during the #coronavirus (#COVID19) pandemic.  https://t.co/nESIelfg1J,2020-03-20 18:40:33,Twitter Web App,2,6,covid; corona; 
Keeping my colleagues who have tested positive for the coronavirus in my prayers and encouraged to see all members of Congress Democrat and Republican unite as we continue to address these serious issues our country is facing.  https://t.co/w5IhoBxDV1,2020-03-20 18:18:00,TweetDeck,2,6,corona; 
TONIGHT: I’ll be hosting a Telephone Town Hall to give San Diegans in #CA52 an update on #coronavirus.  📞Call: 1-855-756-7520 EXT. 57340#  🗓 Tonight March 19th  ⏰ From 6-7:30 PM   I hope you can join us. https://t.co/geggOl9rGl,2020-03-20 00:12:07,Twitter Web App,6,11,corona; 
.@SBAgov is offering certain states including CA low-interest federal disaster loans for working capital to the small businesses and private and non-profit organizations suffering as a result of the #COVID19 health crisis.  🔻Find more information HERE🔻 https://t.co/83kFf5XnCH https://t.co/mBxL6yB7KE,2020-03-19 20:14:51,Twitter Web App,4,4,covid; 
Senate passed the Families First #COVID19 response package which provides: ☑️Free testing. ☑️Paid emergency leave. ☑️Increased federal funds for Medicaid. ☑️Enhanced food security &amp; unemployment insurance. Good first steps to provide Americans support during this difficult time.,2020-03-18 20:46:40,Twitter Web App,12,40,covid; 
You can now receive San Diego-specific alerts and info about coronavirus. Text “COSD COVID19” to 468-311 today.  https://t.co/KeYDcqfC9G,2020-03-18 17:25:00,TweetDeck,27,47,covid; corona; 
Taxpayers who owe the IRS will be granted a 90-day delay in making payments because of the #COVID19 emergency. Treasury Secretary @stevenmnuchin1 said individuals can defer up to $1 million and corporations up to $10 million without interest or penalties. https://t.co/kFCOeCWue9,2020-03-17 23:10:00,TweetDeck,3,2,covid; 
Yesterday I sat down with @KUSINews to discuss how Congress is working to address the #coronavirus (#COVID19) outbreak taking steps to curb spread and help the country rebound from the effects this health crisis is having on Americans 🎬  🎥  📺  Watch: https://t.co/8J5E2lJB6r https://t.co/5makHX5j5s,2020-03-17 22:34:00,TweetDeck,3,5,covid; corona; 
For small business owners visit the @SBAgov webpage for further guidance on accessing all resources. 🏘️ 💸 You can view the #EconomicInjuryDisasterLoanProgram for those affected by the coronavirus outbreak which you can apply for HERE: https://t.co/oWZzKerekV,2020-03-17 21:35:24,Twitter Web App,2,4,corona; 
@PowayUnified has a COVID-19 update website with suggestions and information for families of students within the school district. 📚 📖  https://t.co/sxluQj6geu,2020-03-17 21:35:23,Twitter Web App,1,2,covid; 
You can use the @sdschools' coronavirus landing page to find food services and student learning options available in your local area. 🍎 🍽️ 📝 https://t.co/KKKCMiMQDb,2020-03-17 21:35:23,Twitter Web App,1,4,corona; 
My office is dedicated to keeping our constituents informed about the #COVID19 outbreak. We've created a list of helpful federal state and local resources that I encourage you to review. We will continue to update as more information becomes available. https://t.co/nWyJYh9Hkx,2020-03-17 21:35:22,Twitter Web App,8,24,covid; 
Thanks to @RTFHSD and other San Diego leaders for coordinating a targeted response to stop an outbreak of #COVID19 to people experiencing homelessness.,2020-03-13 22:17:02,Twitter Web App,3,7,covid; 
We know our neighbors experiencing homelessness are particularly vulnerable to #COVID19. Congress should increase funding for homeless assistance programs and provide housing vouchers through the Disaster Housing Assistance Program.,2020-03-13 22:17:02,Twitter Web App,6,27,covid; 
The @DeptVetAffairs is working with @CDCgov to monitor and respond to the national #coronavirus (#COVID19) outbreak. I urge San Diego veterans to visit the VHA website for updated info about how the VA and VHA is proceeding with their care: https://t.co/QS3ZY6nrf4,2020-03-11 01:06:00,TweetDeck,6,7,covid; corona; 
Health officials confirmed the first presumptive positive case of #COVID19 in San Diego County. I'm closely monitoring these developments and strongly urge residents to follow @CDCgov @SDCountyHHSA and their guidance.  CDC: https://t.co/ckZ8HIVC6f  HHSA: https://t.co/lfCRXepkPj,2020-03-11 00:05:00,TweetDeck,4,9,covid; 
#ICYMI: Congress approved $8.3 billion in emergency aid to support local and state governments fighting #COVID19. The funding will help address public health challenges swiftly and thoroughly by investing in critical testing prevention and response efforts across the country.,2020-03-06 18:55:46,Twitter Web App,1,0,covid; 
Critical drug shortages are not a new issue and will worsen with the added stress #coronavirus (#COVID_19) is placing on global supply chains. Today I introduced a bill to fortify drug supply chains and ensure patients hospitals and doctors have access to necessary resources. https://t.co/k6L00V6tU1,2020-03-05 00:11:48,Twitter Web App,4,9,covid; corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:  - Avoid close contact with people who are sick👥 - Avoid touching your eyes nose &amp; mouth👀👃👄 - Stay home when you are sick🏠,2020-03-03 23:27:59,Twitter Web App,7,21,covid; 
Coronado includes the headquarters of the U.S. Naval Special Warfare Command home to the Navy SEALs. As a co-chair of the SOF caucus I was honored to speak at @GlobalSOF’s forum about our work to prioritize the SOF community in Congress. https://t.co/zVrTUIDTHF,2020-02-12 22:06:17,Twitter Web App,5,19,corona; 
Mayor @RichardBaileySD and @CoronadoCity Manager Blair King stopped by our D.C. office this week to discuss TJ sewage cleanup and the USMCA. While progress has been made the real work is ahead of us. #SDinDC https://t.co/4gy6COBNan,2020-01-30 21:29:07,Twitter Web App,3,5,corona; 
#FYI: 50 million are under travel restrictions in China as Coronavirus cases continue to rise. The @StateDept is working to evacuate 1000 Americans from Wuhan the epicenter of the outbreak. A total of 5 confirmed cases are reported in the U.S. with 2 confirmed in Southern CA.,2020-01-28 22:14:35,Twitter Web App,1,1,corona; 
