HEADING TO @POTUS: Bipartisan bill to provide critical relief to the many American workers &amp; biz affected by #COVID. There’s more work ahead of us to address the full economic impact - Senate Republicans are prepared to work until we provide further relief.,2020-03-18 20:19:14,Twitter Web App,5,27,covid; 
I agree. Voting for the House proposal is a first step and the Senate will be moving forward with a third phase of #COVID relief to address the additional issues that small businesses are facing. https://t.co/Ea3OmgqPqb,2020-03-18 17:53:02,Twitter Web App,2,10,covid; 
If you need reassurance that social distancing works read this 👇🏻   The sacrifices Americans are being asked to make now can and will help slow the spread of #COVID. https://t.co/QQlV7JMzHQ,2020-03-17 23:38:38,Twitter Web App,9,15,covid; 
I remain confident that we can pull together as a nation in these trying times – and for that our country will emerge stronger.   Here in Congress we’re working to help American workers families &amp; businesses get through the tough economic consequences of #COVID19.,2020-03-17 18:16:56,Twitter Web App,2,35,covid; 
For small businesses or non-profits affected by #COVID please visit the SBA coronavirus website (link⬇️) for more details on the Economic Injury Disaster Loan Program that can help you through this hard time. More work ahead of us on this critical issue. https://t.co/sk2Sbdqf6J,2020-03-17 17:52:45,Twitter Web App,2,1,covid; corona; 
Some of the measures being implemented to combat #COVID may be inconvenient but they’re a small price to pay to flatten the curve and limit the disease’s spread. Let’s do everything we can to protect our fellow Americans and prevent hospitals from being overwhelmed with cases. https://t.co/xxTzlSwGsi,2020-03-17 17:04:48,Twitter Media Studio,6,18,covid; 
Coronavirus cases in South Dakota remain low. Everyone should continue to follow guidance from the @CDCgov to help prevent spread – practice social distancing wash your hands use disinfectant. https://t.co/AoxqiPdgZd,2020-03-16 18:28:19,Twitter Web App,2,20,corona; 
Coronavirus is at the top of nearly every American’s mind – including here in Congress. This week @SenateGOP met with @POTUS @VP Dr. Fauci &amp; other admin officials for a #COVID19 update. While we address the outbreak there's still other work to be done. #WeekinWashingtonWrapUp https://t.co/9oLBDH0LHa,2020-03-13 14:26:57,Twitter Media Studio,26,139,covid; corona; 
Senators will be in Washington next week working to address pressing issues like the coronavirus outbreak. It is our responsibility to work together to ensure that our country has the resources it needs to combat and defeat this disease. https://t.co/qheXBp6GwY,2020-03-12 19:12:58,Twitter Web App,50,177,corona; 
Thanks for helping to keep South Dakotans informed on #COVID19. https://t.co/JFsaGlQTE8,2020-03-12 16:36:50,Twitter for iPhone,3,30,covid; 
Telehealth is a powerful tool in helping to protect health care professionals and patients as we combat coronavirus. I’m proud to see @AveraHealth in Sioux Falls playing a big part. https://t.co/EXTP37w3KY,2020-03-11 16:39:17,Twitter Web App,4,11,corona; 
Last week the federal gov worked together to get a law through to fund our medical response to #Coronavirus and ensure professionals have the resources they need to properly deal with the impact. https://t.co/cUOzVNAM9e,2020-03-10 23:23:17,Twitter Media Studio,44,195,corona; 
My full statement on presumptive #coronavirus cases in South Dakota ⬇ https://t.co/coX8Ga3fAV,2020-03-10 22:44:41,Twitter Web App,6,9,corona; 
My staff and I are working closely w/ the governor and her team and I would encourage South Dakotans looking for more information about #COVIDー19 to visit https://t.co/sM9AmmCZHv or https://t.co/EkevjlAh0A and be aware of any state or local updates in the coming days and weeks.,2020-03-10 22:39:06,Twitter Web App,2,6,covid; 
At the federal level I’m laser-focused on ensuring state and local governments around the country have the resources they need to fight the coronavirus outbreak and last week I was proud to support bipartisan legislation that significantly invests in this fight.,2020-03-10 22:39:06,Twitter Web App,1,4,corona; 
.@GovKristiNoem notified me earlier this afternoon that multiple presumptive cases of coronavirus have been identified in South Dakota.,2020-03-10 22:36:02,Twitter Web App,7,12,corona; 
#COVID has hit at least 34 states &amp; D.C. As more people are tested we expect those numbers to grow.   While the health risks to the average American remain low we should all do our part to protect the most vulnerable in our communities &amp; take CDC recommendations very seriously.,2020-03-10 20:04:41,Twitter Web App,7,24,covid; 
Just received another update on the admin’s response to #COVID19. Like most Americans I'm closely watching the #CoronavirusOutbreak in our country.   The Senate House &amp; admin’s primary concern right now is the health &amp; wellbeing of those who might be affected.,2020-03-10 19:37:00,Twitter for iPhone,2,7,covid; corona; 
Some of the best precautions we can take to prevent #coronavirus transmission to Americans who are most at risk from #COVID19 are the simplest: -Wash hands regularly. -Avoid touching your face. -Stay home when sick.  We can all do our part.  More info: https://t.co/sM9AmmUB65,2020-03-10 16:48:30,Twitter Web App,8,17,covid; corona; 
🥼#COVID19 funding approved 🇮🇱Support for Israel 📱Protect against China digital security threat ⚡️Bipartisan energy bill (and more on that next week)  More critical items in Washington this week? 👇🏻  #WeekInWashingtonWrapUp https://t.co/cCqUFCBtND,2020-03-06 17:17:25,Twitter Media Studio,445,520,covid; 
Just passed Senate: bipartisan funding bill to help the USA combat the spread of #COVID19. Like many Americans the Senate is closely watching the outbreak. This funding will help medical professionals get the tools they need to address #coronavirus.,2020-03-05 19:23:20,Twitter Web App,24,146,covid; corona; 
Lawmakers share Americans’ desire for urgency in addressing the coronavirus. Bipartisan negotiations are underway on how Congress can help bolster the administration’s efforts. We must be careful not to politicize this. It is not about Democrats vs. Republicans. #Covid_19 https://t.co/Qz0biTIS1g,2020-03-03 23:12:30,Twitter Media Studio,11,106,covid; corona; 
As Americans learn more about the coronavirus I want to assure them that I’m confident we’ll be able to pass a bill to help give medical professionals the tools they need to address the threat. We are one nation and we can work together to combat this outbreak. #Covid_19,2020-03-03 22:30:27,Twitter Web App,3,26,covid; corona; 
.@VP Pence called me earlier today to discuss #Coronavirus. Appreciate his outreach to leaders on both sides of the aisle. We’re working together –  GOP &amp; Dems Congress &amp; admin House &amp; Senate – to combat #COVID19.,2020-02-28 20:41:17,Twitter Web App,35,211,covid; corona; 
