It was beyond heartbreaking to learn of what appears to be another anti-Semitic act of violence. The hate growing in our country is toxic.  https://t.co/UuRANNA9ZZ,2019-12-11 18:24:45,Twitter Web App,133,540
It has been two years since @POTUS and @FCC repealed #NetNeutrality rules and almost 250 days since the House voted to restore it.   Today I am standing with @SenateDems in demanding @senatemajldr stop blocking a vote on the #SaveTheInternet Act!   Here's why: https://t.co/PeeVzNXPph,2019-12-10 16:51:55,Twitter Web App,702,1890
Congress must act swiftly on these #ArticlesofImpeachment and send a resounding message that we are a nation of laws and no one not even the President is above them. #ImpeachAndRemoveTrump https://t.co/1LBMguhheV,2019-12-10 15:00:40,Twitter Web App,157,745
🚨ALERT🚨: A stretch of I-75 is still closed for for Gordie Howe International Bridge construction in Detroit. Find more info about it here: https://t.co/a46xdmLYRw. https://t.co/DRCHDJ2RLs,2019-12-09 21:01:00,Twitter Web App,4,17
The Constitution gives the President a lot of important powers but it also says he may not abuse those powers. We must #DefendOurDemocracy from this lawless administration. #ImpeachmentHearings https://t.co/otDGLPDipp,2019-12-09 19:29:39,Twitter Web App,166,672
Read more about the incident here: https://t.co/iI1TWEJtaj,2019-12-06 21:59:04,Twitter Web App,23,55
NEW: My team and I are aware of a dock collapse at the Revere Copper site into the Detroit River. It’s alarming that it was through a news report *a week* later especially since the site once processed radioactive materials. Read my letter to @MichiganEGLE and @EPA below: https://t.co/7ZhUQI688i,2019-12-06 21:59:03,Twitter Web App,139,346
To honor my Sity Mufteih who lives in the occupied West Bank Palestine I could not support #HRes326. She deserves better. https://t.co/tYY9hAaGnj https://t.co/YozsL78Ctm,2019-12-06 16:09:42,Twitter Web App,236,1206
I spoke today as the proud granddaughter of a strong loving Palestinian woman in opposition to #HRes326. We must take bolder actions to ensure human rights are upheld in Israel and that Palestinians and Black Israelis are treated with the equality every human being deserves. https://t.co/G3IlRcoVM6,2019-12-06 16:04:16,Twitter Media Studio,1272,4424
🚨HAPPENING NOW🚨: I'm leading a special order hour on the affordable housing crisis families in #13thDistrictStrong and across the country face. Tune in as we stand up for every American's right to a roof over their heads here: https://t.co/f0rxiG0KOA.,2019-12-05 20:53:07,Twitter Web App,94,395
This is despite them being part of a county program designed to help get them out of debt. Elected officials have the power to stop this trend. The poverty tax exemption must be applied retroactively! https://t.co/gh77bWOY0V,2019-12-05 19:16:09,Twitter Web App,11,47
"I am terrified to lose my house."  These words from Candis a #13thDistrictStrong mother should sink the hearts of us all. Our government—at every level—is better than leaving folks to live in terror of their families ending up on the street. https://t.co/Xwx704h81f,2019-12-05 19:16:09,Twitter Web App,35,104
Thanks to #ClimateActionNow advocacy groups like @AmazonWatch @RAN @foe_us @SierraClub and others for their tireless work on this cause and others like it. Read the full list of groups endorsing our letter here: https://t.co/vDPZHtz3IZ,2019-12-05 15:31:59,Twitter Web App,21,73
.@Princeton research showing Amazon deforestation will likely lead to droughts in the western US which could contribute to more and devastating fires like the ones we’ve recently seen in California highlights the need for the US to take action. https://t.co/3F09vxXTRQ,2019-12-05 15:31:59,Twitter Web App,15,49
The impacts of the destruction the Amazon fires threaten both our global environment and our health. That's why @RepChuyGarcia 16 other members of Congress and I sent this letter to U.S. financial institutions calling on them to step up and stop aiding destructive efforts. https://t.co/m202Kb7c7P,2019-12-05 15:31:59,Twitter Web App,102,387
GREAT NEWS #13THDISTRICTSTRONG! The House just passed the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls once and for all. This comprehensive bill requires every call to be verified allows blocking of spam calls and empowers @FCC to protect Americans from scammers. https://t.co/ReubOkyaFN,2019-12-04 23:20:54,Twitter for iPhone,57,276
3 years after the deadliest shooting to affect the LGBTQ community our hearts still ache for the 49 lives lost. To honor their memory I'm proud to support #HR3094 which designates the #Pulse National Memorial site.   Tune in to the hearing on it here: https://t.co/Yniuxnv68R https://t.co/3DIXwk8CRX,2019-12-04 15:05:45,Twitter Web App,31,133
Corporate greed is an infectious disease. In #13thDistrictStrong we feel the symptoms every day.  Now is the time for an aggressive treatment plan—and that includes the Tax Excessive CEO Pay Act.   Read more about why we must #TaxCEOs below: https://t.co/ledG5fw1Lt,2019-12-03 22:44:28,Twitter Web App,50,193
Our immigration system is clearly broken when even someone who is seriously ill can be sentenced to #deathbydeportation. We must defund @ICEgov and go back to a humanitarian approach instead of this over-criminalization of our neighbors. https://t.co/c3xgGXILUS https://t.co/r69futuwo3,2019-12-03 17:47:12,Twitter Web App,32,104
On our last #13thDistrictStrong #EnvironmentalJustice Tour stop we visited a heartbreaking example of the need for #corporatepolluter accountability: a school across from the AK Steel plant. Parents shouldn't worry about their kids breathing toxic chemicals on the playground. https://t.co/hOcxDC8fwo,2019-12-02 22:05:55,Twitter for iPhone,51,191
#EnvironmentalJustice Tour Stop 2: Kemeny Rec Center near Marathon Petroleum's Detroit refinery. #Marathon is a #corporatepolluter that's been cited by @MichiganEGLE time and again for environmental violations. #13thDistrictStrong deserves better. We deserve the #righttobreathe. https://t.co/V0PVbqPERU,2019-12-02 20:15:51,Twitter Web App,47,68
Stop #1 on my #environmentaljustice tour with AG @dananessel and Solicitor General Fadwa Hammoud: Beniteau Community Park blocks away from the the Fiat Chrysler plant expansion that threatens the #righttobreathe of the #13thDistrictStrong residents whose tax $$ made it possible. https://t.co/yyLb3BgINZ,2019-12-02 18:57:04,Twitter Web App,58,149
As folks enjoy time with their loved ones I want to share how thankful I am for the residents of #13thDistrictStrong whose strength and resilience inspire me every day. I wish you all a joyous and relaxing #Thanksgiving from the #TeamTlaib family to yours. https://t.co/GQg97lyrPj,2019-11-28 13:09:48,Twitter for iPhone,27,218
Thankful to join @voami in service of #13thDistrictStrong veterans this #ThanksgivingEve. Our heroes in need rely on on all of us giving back. For information on how you can get involved visit https://t.co/XQSvhZo8pV. https://t.co/4Y4rD6Aogr,2019-11-27 17:51:16,Twitter for iPhone,42,175
ICYMI: Congratulations to @LtGovGilchrist on becoming the first Black lieutenant governor in Michigan history to sign a bill into law last week! https://t.co/iHp8lS5i4H,2019-11-26 22:05:14,Twitter Web App,128,627
It’s beyond shameful that Trump’s @USDA continues to move forward with its #SNAP proposal that will cost nearly #1MillionKids access to free school meals. I stand with @TheBlackCaucus to protect our kids in #13thDistrictStrong and across the country from this heartless admin. https://t.co/8SiXpbAz5f,2019-11-26 19:42:13,Twitter for iPhone,140,397
I stand in opposition to violence against women wherever it may happen. That's why this #IDEVAW I'm proud to join @JanSchakowsky in reintroducing the International Violence Against Women Act which effectively prevents and combats gender-based violence worldwide. #IVAWA https://t.co/ojearugtCX,2019-11-25 18:29:13,Twitter Web App,24,101
Silence is not an option when the innocent and oppressed call out for help. That’s why I introduced H.Res. 724 to condemn the inhumane abuses in #Jammu and #Kashmir. Read more about it here: https://t.co/yXqftf4Wfs. https://t.co/mmsfcxZPGQ,2019-11-22 23:00:00,TweetDeck,1295,2726
And #ICYMI: Here’s the must-see report revealing how this tax program meant for the poorest among us was instead used to reward wealthy campaign donors like Dan Gilbert. #RepealOZsNow   https://t.co/aflfYs5T10,2019-11-22 20:24:47,Twitter Web App,21,60
WATCH: Opportunity zones have been used to reward Trump’s wealthy donors including billionaire Dan Gilbert. We cannot allow donors like him to pick and choose where they’re designated at the expense of communities actually in need. #RepealOZsNow https://t.co/heX0WbP46h,2019-11-22 20:24:47,Twitter Web App,23,89
Today I introduced a bill to repeal Qualified Opportunity Zones (QOF) which some wealthy developers are taking advantage of to receive tax breaks meant for low-income communities. Read more here: https://t.co/plcIBSDfwt. #RepealOZsNow,2019-11-22 20:24:09,Twitter Web App,34,129
It’s important to recognize housing as a human right. It’s even more important to put words into action—and that’s what my sister in service @Ilhan is doing. I’m proud to support her #HomesforAll Act &amp; help ensure the most vulnerable among us get and keep a roof over their heads. https://t.co/9q0WqkmtOI,2019-11-22 18:58:36,Twitter Web App,261,1438
The loss of Officer Rasheen McClain a true hero and exemplar of service is a heartbreaking tragedy. May his family—and the communities he fearlessly protected—find peace during this devastating time. https://t.co/7u2VVDfxOx,2019-11-22 16:37:39,Twitter Web App,19,71
Congrats to our newly-elected @OversightDems Chairwoman @RepMaloney! I look forward to working with you to hold this lawless administration accountable and ensure our government is truly of by and #ForThePeople. https://t.co/IYsB5KGqjN,2019-11-21 17:26:29,Twitter Web App,51,199
Specifically HR 4008 would prohibit biometric technology such as facial recognition technology from being used in federal public housing. For more info please visit https://t.co/1gr7iflIc6.,2019-11-21 15:31:35,Twitter Web App,6,31
HAPPENING NOW: @FSCDems Task Force on Financial Tech will be talking the No Biometric Barriers Act @RepYvetteClarke @RepPressley. and I introduced to prohibit racially biased biometric technology from being used in federally funded housing units. Tune in! https://t.co/PxKiWqXd5x,2019-11-21 15:31:35,Twitter Web App,15,63
This year we’ve lost at least 23 transgender Americans most of whom were Black trans women due to anti-trans hate violence and bigotry. Enough is enough. Our trans family needs action. Let’s honor lives lost by committing to fighting for a better future. #TDOR https://t.co/qrtP8p5QQY,2019-11-20 19:46:06,Twitter for iPhone,267,923
.@HUDgov's mission is to create affordable homes for all. Ignoring low-income tenants seeking to save their homes flies in the face of that but @RepMaxineWaters @RepPressley and I are more than ready to hold them accountable for it. Read our letter to @SecretaryCarson below: https://t.co/PlMy4wyTOz,2019-11-18 20:52:40,Twitter Web App,125,408
I urged my colleagues to support my amendment requiring EXIM to annually report its activity in economically disadvantaged areas—and they did! Now we're one step closer to speeding recovery for communities like #13thDistrictStrong that got left behind after the recession. https://t.co/wZYtcNsRBU,2019-11-15 21:46:48,Twitter Media Studio,159,921
Stephen Miller is a white supremacist period. We didn't need these sickening emails to tell us this and now that they've come to light he should be fired immediately. Neither him nor ideals steeped in white supremacy should have a role in our government. https://t.co/0tunAqEcIv,2019-11-15 19:08:14,Twitter Web App,5718,19068
Great to join my #13thDistrictStrong @NationalAction chapter members at #NANLPC2019 this morning! Together we’re going to ensure our voices are heard at the ballot box and beyond! #NoNusticeNoPeace https://t.co/Wt6uYuaX8W,2019-11-14 17:53:29,Twitter for iPhone,10,44
Michigan CEO-to-worker ratios in 2018:  💵Lear: 987-1 💵GM: 295-1 💵DTE Energy: 91-1 💵Ford: 276-1  I think they can afford to lower the pay gap between their workers and CEOs! #TaxCEOs https://t.co/i9ZkvnbQPv,2019-11-13 22:21:18,Twitter Web App,185,602
Couldn't be more thankful to fight the disease that is corporate greed alongside @SenSanders and @RepBarbaraLee. The Tax Excessive CEO Pay Act will help ensure there is more fairness in the workplace when it comes to wages. Read more here: https://t.co/90BVwM2lhv #TaxCEOs https://t.co/sQ8t6Grs2W,2019-11-13 22:21:17,Twitter Web App,325,1447
So proud of these #13thDistrictStrong workers' courage to stand up against corporate greed &amp; demand better of their employers—it was an honor to join them. All workers deserve liveable wages union rights and protections to rid their workplaces of sexual harassment. #FightFor15 https://t.co/kpbkDHQdSy,2019-11-12 16:58:15,Twitter Web App,49,191
To our veterans in #13thDistrictStrong and beyond: thank you for your service and dedication to this country. This #VeteransDay let us seize this opportunity to honor them and the promises we’ve made to them to ensure their civilian lives are healthy happy ones. https://t.co/Zp8fpxfRdR,2019-11-11 13:27:08,Twitter for iPhone,21,90
ICYMI: I’m calling for Congressional hearings into whether a tax program meant to help the poorest amongst us was instead used to reward wealthy campaign donors. #13thDistrictStrong has witnessed the wealthy put first time and again—enough is enough.  https://t.co/eKJAXZ5LGM,2019-11-08 16:19:24,Twitter Web App,205,845
When you show up it helps me stay #rootedincommunity and work even harder as your representative. So grateful to all the residents who attended the townhall in #DearbornHeights last night. And if you couldn’t make it please stay tuned. We’ll be hosting another soon! https://t.co/bjAxjhmKjM,2019-11-07 22:36:12,Twitter for iPhone,52,330
We must take action to uncover the truth. Read my letter calling for hearings into a tax program meant to help the poorest amongst us being used to reward the wealthiest and best connected amongst us below: https://t.co/H6dDBLzJNr,2019-11-07 15:25:39,Twitter Web App,95,268
Campaign contributions influencing the designation of opportunity zones in #13thDistrictStrong—and across the country—is yet another example of how corporate greed and the influence of billionaires have infected our government like a disease. https://t.co/aflfYs5T10,2019-11-07 15:25:38,Twitter Web App,141,387
📣Hey #13thDistrictStrong!📣 It's time to #GetCovered. Visit https://t.co/Cvy2R5DsXw between now and December 15 to pick or change your health care plan potentially qualify for financial assistance to pay for it and spread the word! https://t.co/4rzWaBdmM9,2019-11-06 14:54:36,Twitter Web App,24,76
Discrimination comes in so many forms. This is yet another example of how technology and algorithms can be biased and why Americans need the justice that disparate impact litigation can serve. #Justice4All https://t.co/5vahoaMmhO,2019-11-05 18:35:10,Twitter Web App,33,165
To check if your Michigan municipality is voting view your polling location and to receive other important information please visit https://t.co/Hzjp13JNbR.,2019-11-05 14:28:59,Twitter Web App,17,48
TODAY – November 5th is Election Day for many municipalities in Michigan!  In #13thDistrictStrong the following municipalities are voting today: Dearborn Heights Garden City Highland Park Inkster Melvindale and Westland.Polls are open from 7 a.m. - 8 p.m.,2019-11-05 14:28:59,Twitter Web App,33,170
Can't say it enough: Thank you for all you've done for #13thDistrictStrong and this country Congressman John Conyers Jr. Read my full statement on his passing here: https://t.co/9JEBVIqh4v. https://t.co/5jPlKR9g3c,2019-11-04 20:47:40,Twitter Web App,44,330
Today we pay tribute to a true civil rights icon and #13thDistrictStrong's forever congressman John Conyers Jr. May he rest in peace and power as we continue the fight he fought for so long. You can tune in to the funeral proceedings happening now here: https://t.co/58Ie6RFj6d.,2019-11-04 16:52:33,Twitter Web App,21,98
Thanks to @repblumenauer for co-leading and our 19 Democratic colleagues that signed on to this letter urging @HouseJudiciary to make the robust progressive reforms that we need to protect vulnerable communities.,2019-10-31 20:44:51,Twitter Web App,34,198
#Section215 of #ThePatriotAct needs to be repealed and further reforms need to be enacted so that Americans’ especially people of color civil liberties are protected and that they are granted due notice when secretly gathered information is being used against them in court. https://t.co/PfuIqjeo0Z,2019-10-31 20:44:50,Twitter Web App,292,1083
To the surprise of no one they voted against it. Regardless the bottom line remains the same: this corrupt President is not above the law and Congress will pursue every avenue we can to hold him accountable for his lawless unconstitutional actions.,2019-10-31 18:28:30,Twitter Web App,25,218
Note: Republicans have had a part in the impeachment inquiry process since day one (there were 12 present for the depositions yesterday). Today’s #ImpeachmentVote simply spells out the roles they and Trump have in the process moving forward.,2019-10-31 18:28:29,Twitter Web App,77,423
@TransEquality Nearly a third of transgender people in Michigan are living in poverty. HUD’s plans to gut the Equal Access Rule flies in the face of our government’s responsibility to protect their right to seek emergency shelter.  https://t.co/g1kurd9yk3,2019-10-30 20:31:56,Twitter Web App,26,58
Yesterday I shared the story of Detroit’s Emani Love a trans woman who was denied a gender change on her ID. Hear @TransEquality’s Director of Policy Harper Jean Tobin share insight into the effects of that sort of discrimination on our #LGBTQ family. #TransRightsAreHumanRights https://t.co/QCCA7uVRqW,2019-10-30 20:31:21,Twitter Media Studio,57,213
“Iron Fist” is an FBI program that targets so-called “Black Identity Extremists.” The FBI needs to end their discriminatory surveillance of Black activists and end this program. #ProtectBlackDissent,2019-10-30 17:52:32,Twitter Web App,70,197
The FBI needs to answer about their surveillance of Black Americans. @mediajustice says the FBI has refused to fulfill their request for full transparent information on the “Black Identity Extremist” threat designation https://t.co/Y77QNwn5Zl,2019-10-30 17:52:32,Twitter Web App,131,315
LAST CALL: The deadline to apply for a Military Service Academy nomination is tomorrow October 30! https://t.co/tZjeWTuxme,2019-10-29 21:41:24,Twitter Web App,31,101
Reminder: Factors like credit and gender have nothing to do with driving ability yet auto insurers use them to set sky-high rates especially in #13thDistrictStrong. Proud to partner with @RepBonnie on the #PAIDAct which will put an end to their profit-before-people practice. https://t.co/iWYpJ12DMm,2019-10-29 18:46:46,Twitter Media Studio,144,538
Thanks to @demandprogress @freepressaction @mediajustice and every other organization taking the lead in this fight to #StopTrumpSpying and ensure civil liberties for all.,2019-10-29 17:17:55,Twitter Web App,34,158
Here’s just one example of how the Trump administration is using the #PatriotAct to target immigrant communities—and why it is imperative we #StopTrumpSpying. https://t.co/ILMSUyHfMX,2019-10-29 16:35:34,Twitter for iPhone,279,642
Multiple sections of the #PatriotAct violate Americans' Fourth Amendment rights—but Trump as Commander in Chief makes those violations a truly grave threat. For the safety and (actual) security of our nation’s most vulnerable communities we must #StopTrumpSpying.,2019-10-29 16:09:15,Twitter Web App,56,212
READ: My statement on the loss of a civil rights icon and visionary who will forever be our Congressman in the city of Detroit: John Conyers Jr. https://t.co/mU5FI3tBtO,2019-10-28 20:06:29,Twitter Web App,87,535
ALERT: The deadline to apply for a U.S. Service Academy nomination is in FIVE DAYS #13thDistrictStrong. Find all the details on how to complete an application by the Oct. 30th deadline here: https://t.co/XywSyNIVC7. https://t.co/WOaPBj1J1r,2019-10-25 20:43:39,Twitter for iPhone,14,41
On Tuesday #HUD @SecretaryCarson actually invoked the #FightFor15 in defense of his agency’s attempt to rob families of disparate impact protections—a desperate measure for a desperate time spent grasping at straws to defend heartless #Trump policies. #DoYourJob #ForThePeople https://t.co/5h7I7Sa8Ma,2019-10-25 16:26:29,Twitter Media Studio,172,678
ICYMI: When the Facebook CEO #Zuckerberg refuses to say that people with guns in front of a masjid intimidating people is not against the platform’s community standards we have a serious issue. https://t.co/PnuOobG5Iq,2019-10-24 13:37:24,Twitter Media Studio,377,1463
More of this please. Thank you @waynestate for taking the lead in helping make higher education a reality for so many who didn't have access until now. https://t.co/RGiGyQCKFT,2019-10-23 17:56:51,Twitter Web App,252,1016
HAPPENING NOW: With a track record of breaking the law and allowing its platform to be used for disinformation Facebook does not deserve our trust. Watch below as @FSCDems and I hold #Zuckerberg accountable. https://t.co/mWlbO6y4iv,2019-10-23 16:01:18,Twitter Web App,105,332
The end of affordable housing? Not on @FSCDems's watch. Today we're demanding answers from @USTreasury Sec. Mnuchin @HUDgov Sec. Carson and @FHFA Dir. Calabria on Trump's harmful housing finance plan. Tune in here: https://t.co/EHjyc1YTJF. #ForthePeople,2019-10-22 14:47:39,Twitter Web App,34,98
It was honor to welcome all of the amazing attendees at #NIIC2019 to Detroit! Thank you for all of the important work you do. #13thDistrictStrong https://t.co/yQviOI8z0V,2019-10-20 18:36:55,Twitter for iPhone,55,332
#GardenCity residents – please visit https://t.co/cggzlfTkGm to find out more info about the recent lead testing results info about water filters and steps residents should take. Please contact our office or Garden City if you have further questions. #13thDistrictStrong,2019-10-18 16:42:45,Twitter for iPhone,14,56
