I recently stopped by Area Progress Council’s (APC) 36th Annual Warren County Economic Outlook Breakfast in Mason. I presented Ben Yoder APC President a flag flown over the Capitol recognizing APC’s 50th Anniversary. Congratulations and here's to many more years of service! https://t.co/e9gVV8aLUh,2019-12-30 14:50:00,TweetDeck,2,8
It is always great to hear about @miamiuniversity’s graduation rates and job placement right after graduation. Thank you guys for stopping by and meeting with my staffer Ian (he is a proud Miami alum #MiamiOH). https://t.co/s8zkm1gcbt,2019-12-29 14:22:00,TweetDeck,3,10
Thank you to my interns for your hard work for Ohio’s First Congressional District. I appreciate it and best of luck in your future endeavors. https://t.co/GSLvRc4YF9,2019-12-28 15:30:00,TweetDeck,4,20
ICYMI: https://t.co/DmY1kv6byx,2019-12-27 14:44:00,TweetDeck,1,1
I attended the 29th Annual Fratelli Uniti Breakfast. It was nice catching up with John Barrett the President &amp; CEO of Western Southern Financial Group after his keynote address. https://t.co/2EUZQVNBqw,2019-12-26 18:49:00,TweetDeck,2,7
I wish you and yours a peaceful and Merry Christmas. https://t.co/UZulKNWLy0,2019-12-25 10:03:00,TweetDeck,12,57
Thank you Governor Mike DeWine and First Lady Fran DeWine for hosting a luncheon at the Governor’s Residence in Columbus.  Happy Holidays! https://t.co/ZvypU5Fcvw,2019-12-24 15:06:00,TweetDeck,3,16
I recently signed a Holiday Card for Service Members. Happy Holidays to all who serve and protect our freedom. https://t.co/OTFAcLENLl,2019-12-23 14:44:00,TweetDeck,5,16
Happy Hanukkah! https://t.co/OiOs0Ob43g,2019-12-23 00:39:00,TweetDeck,3,3
“Democrats Set Up Senate Trial Strategy Ahead of Impeachment Vote”: https://t.co/lI6c6Sixwc,2019-12-21 21:37:00,TweetDeck,7,6
Here’s my take on the faux impeachment: https://t.co/0VsQzX2lmh,2019-12-21 16:14:00,TweetDeck,2,12
Clearly this was 𝙣𝙤𝙩 an example of high crimes and misdemeanors: https://t.co/S3HiVOcH61,2019-12-21 15:12:00,TweetDeck,4,21
If you have time please watch my interview with @RepByrne and @IngrahamAngle. We discussed the sham impeachment and how it lowers the bar for generations to come. https://t.co/Jmuvh5s2WK https://t.co/eajO8FsrK8,2019-12-21 01:26:45,Twitter for iPhone,27,95
Always nice talking to Liz MacDonald on The @EveningEdit: https://t.co/kYu9Ql8kz0 https://t.co/3P5UKT8Vrh,2019-12-20 16:34:04,Twitter for iPhone,1,4
It was nice catching up with @GRETA last week as we discussed impeachment. WATCH here: https://t.co/tAXKHzZ4bl,2019-12-20 16:00:01,TweetDeck,1,6
ICYMI: https://t.co/Alzm1y1hV6,2019-12-20 01:42:56,Twitter for iPhone,2,7
Proud to lead a bipartisan letter with fellow Taiwan Caucus Co-Chairs @RepSires @MarioDB @GerryConnolly signed by over 1/3 of House of Representatives asking @USTradeRep to work toward a trade agreement with @MOFA_Taiwan.   Read it here: https://t.co/DMXXRfVDN9,2019-12-19 22:19:42,Twitter for iPhone,13,59
USMCA is good for Ohio and good for American workers. I am proud to support this crucial trade deal. https://t.co/ssint9wzu0,2019-12-19 22:08:13,Twitter for iPhone,3,10
“Based upon the evidence I do not believe the President has committed any high crimes or misdemeanors…” https://t.co/xOUfFJQaOc,2019-12-19 02:56:28,Twitter Web App,13,87
Here are my remarks on impeachment: https://t.co/locbXPzgL6,2019-12-18 21:33:16,Twitter for iPhone,83,257
https://t.co/p0Xp0J6JlD,2019-12-18 18:05:06,Twitter Web App,26,109
I recently spoke on the House floor to congratulate my alma mater the LaSalle Lancers for winning the Ohio Division II State Football Championship! I also commended the Elder Panthers who came up just short in their Division I championship run. https://t.co/AJOM26fIkN,2019-12-17 17:11:25,Twitter Web App,29,90
Thank you to everyone who participated in the Tele-Town Hall tonight. We discussed impeachment and how we can move forward as a nation. https://t.co/hchl4yRO7K,2019-12-17 00:45:12,Twitter Web App,11,52
If you have some time today please read my take on “Why Impeachment Is Different This Time Around”: https://t.co/0ectYysTLQ,2019-12-14 15:48:00,TweetDeck,18,41
Earlier this week I talked to @DanaBashCNN about impeachment then and now. Watch the footage here: https://t.co/vQS12aQHEY https://t.co/0KDv99Pqew,2019-12-13 21:28:11,Twitter for iPhone,9,17
https://t.co/ixlV4hI5Vs,2019-12-12 23:39:50,Twitter Web App,231,567
Let’s do our jobs as Members of this Committee and thoroughly investigate these allegations to get to the bottom of what happened.   Justice history and the American people deserve at least that much.,2019-12-12 22:56:01,Twitter Web App,14,36
. @RepJerryNadler we’ve served on this Committee and even as Chairman and Ranking Member alongside each other. If nothing more I ask that you at a minimum take the time to bring fact witnesses to testify about the alleged quid pro quo.,2019-12-12 22:54:26,Twitter Web App,14,36
What Democrats are doing today is a travesty in which they are setting the standard for future Administrations.,2019-12-12 22:50:55,Twitter Web App,9,37
The majority really should hold themselves in contempt for conducting this one-sided biased impeachment investigation and then attacking the White House for refusing to participate in such a patently unfair process.,2019-12-12 22:50:23,Twitter Web App,12,31
You want to talk about an abuse of power?    What the House Democrats are doing here is a clear case of abusing their office for political gain.,2019-12-12 22:49:31,Twitter Web App,19,44
When Congress disagrees with a particular assertion of executive privilege the remedy is not impeachment. The remedy is to go to court and let the third branch of government decide who is correct.,2019-12-12 22:47:22,Twitter Web App,17,35
Executive privilege is a time-honored constitutionally protected right of each and every Administration. And it has been asserted time and time again by Administration after Administration.,2019-12-12 22:45:09,Twitter Web App,11,31
Let me make this clear — asserting executive privilege is not in any way shape or form obstruction.,2019-12-12 22:44:44,Twitter Web App,53,173
The second Article of Impeachment is nearly as ridiculous as the first. An obstruction charge requires a concerted effort to interfere with or impede a Congressional investigation.,2019-12-12 22:43:35,Twitter Web App,14,51
https://t.co/xVqcSGOa6O,2019-12-12 17:43:46,Twitter Web App,80,173
But that effort was abandoned because she knows most Members of Congress know and now the American people know 𝐭𝐡𝐞𝐫𝐞 𝐬𝐢𝐦𝐩𝐥𝐲 𝐰𝐚𝐬𝐧’𝐭 𝐚 𝐜𝐫𝐢𝐦𝐞 𝐜𝐨𝐦𝐦𝐢𝐭𝐭𝐞𝐝 𝐡𝐞𝐫𝐞.,2019-12-12 17:04:11,Twitter Web App,453,1400
I guess we now know why Nancy Pelosi was focus-grouping bribery as a potential charge. Because she was desperately searching for a crime to justify this 𝐬𝐡𝐚𝐦 𝐢𝐦𝐩𝐞𝐚𝐜𝐡𝐦𝐞𝐧𝐭.,2019-12-12 17:01:34,Twitter Web App,7496,26517
.@HouseDemocrats If that’s the best you’ve got you wasted a whole lot of time and taxpayer dollars all because the leftist Democrat base hates this President.,2019-12-12 16:40:39,Twitter Web App,24,54
Let me put it another way — the entire argument for impeachment is based on a charge that is not a crime (much less a high crime) and that has NEVER been approved by the House of Representatives in a Presidential Impeachment.,2019-12-12 16:39:04,Twitter Web App,18,40
In the Nixon and Clinton impeachments abuse of power was a tacked-on charge far less important in those cases than the actual high crimes charged against both men. Here it’s the main thrust of the House Democrats’ entire case.,2019-12-12 16:37:54,Twitter Web App,6,29
There is another significant difference between the abuse of power charges against Nixon and Clinton and those presented here.,2019-12-12 16:37:04,Twitter Web App,29,101
Based on the actual facts of this case (as opposed to the hearsay and innuendo compiled by the Intelligence Committee) it doesn’t appear that an abuse of power even took place and there certainly isn’t enough evidence to support an article of impeachment.,2019-12-12 16:36:02,Twitter Web App,7,22
Fourth despite all the efforts to establish evidence of a quid pro quo by House Democrats Ukraine did nothing to assure the release of the aid. There was no public announcement of an investigation. In fact it doesn’t appear that the investigation was even opened.,2019-12-12 16:34:46,Twitter Web App,5,29
Third Ukraine actually received the aid after the President was satisfied that Ukraine had taken meaningful steps to address corruption. Which again is an obligation required by law.,2019-12-12 16:28:33,Twitter Web App,16,37
President Trump was well aware of that fact and quite skeptical of giving Ukraine foreign aid long before the now-infamous July 25 phone call.,2019-12-12 16:27:12,Twitter Web App,6,22
Second it’s a widely known fact that Ukraine is one of the most corrupt countries on the planet. It’s why Congress required the Administration to certify that the Ukrainian government had taken steps to clean up corruption before military aid could be provided to the country.,2019-12-12 16:22:52,Twitter Web App,8,24
First there was no quid pro quo.,2019-12-12 16:20:53,Twitter Web App,7,24
In this case the evidence provided is even less convincing. In fact I’d argue it is 𝐰𝐨𝐞𝐟𝐮𝐥𝐥𝐲 𝐢𝐧𝐚𝐝𝐞𝐪𝐮𝐚𝐭𝐞.,2019-12-12 16:11:33,Twitter Web App,1,9
In the interests of fairness I believed that Bill Clinton had abused the power of his office but we failed to convince our colleagues. The facts didn’t satisfy the higher burden of proof and that particular charge was rejected by the full House.,2019-12-12 16:10:09,Twitter Web App,6,13
What they don’t mention is that the House of Representatives has NEVER adopted abuse of power as a charge in a Presidential Impeachment.,2019-12-12 16:09:07,Twitter Web App,4,12
In their newly authored memo on constitutional grounds for impeachment the majority on this Committee goes to great lengths to explain why abuse of power is an impeachable offense specifically mentioning it was one of the charges against both Richard Nixon and Bill Clinton.,2019-12-12 16:08:19,Twitter Web App,6,12
Impeachment is reserved for instances of “Treason Bribery and other high Crimes and Misdemeanors.” It’s not “Treason Bribery other high Crimes and Misdemeanors” OR whatever else Nancy Pelosi and Adam Schiff deem impeachable.,2019-12-12 16:05:58,Twitter Web App,16,50
The Constitution is pretty clear on what constitutes an impeachable offense.,2019-12-12 16:04:54,Twitter Web App,4,14
Here are my remarks from last night's @JudiciaryGOP  markup: https://t.co/yRqwJMRzSS https://t.co/DXNs71PnpF,2019-12-12 15:44:39,Twitter Web App,25,32
This is a sad day in American history Mr. Chairman.   The folks in the liberal media might be cheering you on but I highly doubt that either history or the American people will judge you so leniently.,2019-12-12 01:59:44,Twitter for iPhone,51,114
To satisfy their base’s extreme hatred of President Trump House Democrats have taken a blowtorch to House rules the rule of law and most frighteningly to the Bill of Rights.,2019-12-12 01:58:32,Twitter for iPhone,4122,13400
If George Orwell had written the script no one would’ve believed it.  People would say that it’s ridiculously implausible. And yet here we are.,2019-12-12 01:57:58,Twitter for iPhone,25,32
Tomorrow this committee will hold a vote to impeach a president without having heard from a single fact witness and without allowing the minority party the ability to call any witnesses or present any defense.   What a travesty of justice!,2019-12-12 01:57:21,Twitter for iPhone,25,47
The Chairman of this committee and the majority have seen fit to abuse this committee’s rules and ignore the rights of the minority with impunity.,2019-12-12 01:55:31,Twitter for iPhone,11,13
At the same time Republicans on this committee were denied their absolute right to have a minority hearing day which is guaranteed by this committee’s own rules.,2019-12-12 01:54:54,Twitter for iPhone,11,13
On Monday during our second hearing w/o any fact witnesses we had the bizarre situation in which rather than Members questioning witnesses we had staff questioning staff &amp; even had a staff witness get up from the witness stand &amp; begin questioning another staff witness.,2019-12-12 01:53:50,Twitter for iPhone,6,9
On Wednesday this Committee the committee actually charged with handling impeachment held the first of two hearings in which we heard from EXACTLY ZERO fact witnesses.,2019-12-12 01:53:08,Twitter for iPhone,7,9
After the farce in the Intelligence Committee we had dumped in our laps a report recommending impeachment with no time to adequately consider or review the materials.,2019-12-12 01:52:29,Twitter for iPhone,7,9
We are witnessing an inexplicable rush to impeach a President who is disliked no loathed by most of my Democratic colleagues and by their supporters and as a result of that loathing they have seen fit to abandon all basic tenets of fairness due process and justice.,2019-12-12 01:51:02,Twitter for iPhone,11,20
We are witnessing I believe the most tragic mockery of justice in the history of this nation.,2019-12-12 01:49:10,Twitter for iPhone,68,232
I have to say that the last few weeks have been just about the most incredible and by that I mean most unbelievable few weeks in my 23 years of service in this Congress.,2019-12-12 01:48:24,Twitter for iPhone,42,157
https://t.co/Yof03xn3Z2,2019-12-12 00:45:02,Twitter for iPhone,39,102
Great to meet with @RepLowenthal &amp; @RainsySam and discuss the status of the Cambodia Democracy Act and the bogus case against Kem Sokha. Hun Sen should not be allowed to visit the United States until we see real progress on Cambodia’s democratic backsliding. https://t.co/NomkQMHlY3,2019-12-11 22:35:34,Twitter for iPhone,16,43
https://t.co/nBEy6pE2O6,2019-12-11 22:27:24,Twitter Web App,10,9
https://t.co/EvwC1UkGjw,2019-12-11 22:25:40,Twitter Web App,60,155
ICYMI: This week I joined @SteveScalise @RepKenBuck and @IngrahamAngle to discuss impeachment: https://t.co/w7KMck8f61,2019-12-11 22:14:48,Twitter Web App,23,99
Yesterday I caught up with @TaylorPopielarz to discuss the latest impeachment hearing. WATCH the interview here: https://t.co/0hlNmLCkWE,2019-12-10 21:10:00,TweetDeck,5,5
They’re investigating the wrong guy: https://t.co/WQ6rZfFcy8,2019-12-10 20:13:20,Twitter Web App,7,18
ICYMI: https://t.co/wM0LibxgE6,2019-12-09 14:15:51,Twitter Web App,9,8
Last month I stopped by Kings Mills Elementary in Warren County and read “House Mouse” to around a hundred 4th graders. https://t.co/9Ho4l9Zyhx,2019-12-08 19:23:00,TweetDeck,1,17
I had the opportunity to sit down with three students that I nominated to @WestPoint_USMA. We discussed the Academy experience and their ongoing and future service in the United States Army. https://t.co/wgWK7OVX0y,2019-12-08 15:45:00,TweetDeck,5,17
ICYMI: https://t.co/jNCFPnU3qt,2019-12-07 21:44:00,TweetDeck,3,3
https://t.co/zfQsv7VBiJ,2019-12-07 12:38:00,TweetDeck,3,14
If you have Spectrum please watch my interview with @TaylorPopielarz about my experience as an impeachment manager in the 90s and my perspective on impeachment today. The interview should air around 6 pm on Spectrum News.,2019-12-06 22:55:00,TweetDeck,8,6
Good luck tonight to the Elder Panthers! Bring a second state title home to the #GCL. #Altiora @ehsports @ElderHighSchool,2019-12-06 22:34:00,TweetDeck,5,20
We’re 4-for-4. Congratulations to my alma mater (where I played football) the LaSalle Lancers on winning the Ohio Division II State Championship! https://t.co/HFVw4Tf5oL,2019-12-06 21:13:35,TweetDeck,1,9
ICYMI here are my remarks from the sham impeachment hearing: https://t.co/ZGj15o875E,2019-12-06 15:06:35,Twitter Web App,8,15
You may be able to twist enough arms in the House to impeach the President but the effort’s going to die in the Senate. The President’s going to serve out his term in office and in all likelihood be elected to a second term with the help of this impeachment charade.,2019-12-04 20:07:17,Twitter for iPhone,62,139
I get it Democrats on this committee don’t like this President. They don’t like his policies. They don’t like him as a person. They hate his tweets. They don’t like the fact that the Mueller investigation was a 𝐟𝐥𝐨𝐩. So now they’re going to impeach him.,2019-12-04 19:59:50,Twitter for iPhone,79,252
Chairman @RepJerryNadler is moving forward with a totally party-line impeachment which he has repeatedly warned against in the past. There is NOT a broad consensus of the American people.,2019-12-04 19:58:29,Twitter for iPhone,98,307
Why is Chairman @RepJerryNadler not letting us call Adam Schiff or Hunter Biden as witnesses?,2019-12-04 19:57:55,Twitter for iPhone,60,113
Today we are undertaking a largely 𝘢𝘤𝘢𝘥𝘦𝘮𝘪𝘤 𝘦𝘹𝘦𝘳𝘤𝘪𝘴𝘦 instead of hearing from fact witnesses like Adam Schiff or Hunter Biden.,2019-12-04 19:56:43,Twitter for iPhone,55,113
The hardcore Trump-hating base wants to vote to impeach President Trump. They’ve wanted it since President Trump won the election three years ago.,2019-12-04 19:56:12,Twitter for iPhone,29,57
No matter what questions we ask these four witnesses and no matter what answers they give most if not all of the Democrats on this committee are going to vote to impeach President Trump.,2019-12-04 19:56:00,Twitter for iPhone,23,44
The Small Business Administration is open for business. Did you know that the Small Business Administration is one of the Federal Government’s main agencies providing loan assistance after a disaster?   Follow this link to learn more: https://t.co/mYIhq0XiJE,2019-12-01 14:09:00,TweetDeck,6,16
I recently stopped by the Taste of Lebanon at St. Anthony of Padua Church in Cincinnati. It was great talking to everybody and listening to your concerns. https://t.co/CJG0sfugsB,2019-11-30 14:37:00,TweetDeck,2,9
It is always nice to visit with former staff and their children. Thank you Ann Langdon and Ruth for stopping by. https://t.co/EzpkjJQMTk,2019-11-29 14:11:00,TweetDeck,2,9
Happy Thanksgiving to you and your family. I for one am happy to serve as a representative for Ohio’s First District. https://t.co/G696Ehvea9,2019-11-28 12:38:00,TweetDeck,28,193
Here are my remarks from @HouseForeignGOP’s Subcommittee on the Middle East North Africa &amp; Int'l Terrorism titled “What's Next for Lebanon? Examining the Implications of Current Protests”: https://t.co/QyrGmluBHK,2019-11-27 21:38:00,TweetDeck,4,5
Thank you Mr. Samad Seyidov Azerbaijani MP and the Chair of Azerbaijan’s Parliament’s Committee on Foreign and Interparliamentary Relations for taking time to meet with me. As co-chair of the Azerbaijan Caucus I will continue to work to strengthen US- Azerbaijan relations. https://t.co/YaABN8E0sS,2019-11-27 16:32:00,TweetDeck,2,9
As co-chair of the Freedom of the Press Caucus I also strongly condemn the arson attacks on The Epoch Times offices in Hong Kong. Read the paper’s statement on the attack here #StandWithHongKong (2/2): https://t.co/pMpAo26VfS,2019-11-26 14:17:00,TweetDeck,88,105
Proud to support #HongKongHumanRightsandDemocracyAct on the House Floor. It’s time for Beijing to honor its commitments to Hong Kong and Hong Kong people’s legitimate demands for freedom. (1/2),2019-11-26 13:13:00,TweetDeck,3049,3806
Last Friday I visited Sweet Cheeks Diaper Bank in Lower Price Hill to celebrate and tour their new facility. Sweet Cheeks truly is a blessing for many families in our area. If you have time today please watch my floor speech about the great organization: https://t.co/phROW0qMoI https://t.co/PJr5dLMYBD,2019-11-25 14:56:49,Twitter Web App,1,2
I co-sponsored @AustinScottGA08’s “The Purple Heart Freedom to Work Act”. This bill ensures that Vets who are disabled in combat do NOT lose their Social Security disability benefits in cases when earned income exceeds the new threshold. https://t.co/oJY1En88wm,2019-11-25 13:09:00,TweetDeck,1,4
I recently met with the new Dean of Chase College of Law Judith Daar. As many of you know I graduated from Chase College of Law in 1978. https://t.co/BocmecACQk,2019-11-24 19:51:00,TweetDeck,3,13
I had the honor of introducing Phillip Ogilby CEO of @stackestimating (Cincinnati) during the @HSBCgop Subcommittee on Contracting &amp; Infrastructure’s "Smart Construction: Increasing Opportunities for Small Businesses in Infrastructure" hearing. https://t.co/yCmAornBDn,2019-11-24 14:49:00,TweetDeck,2,3
Students parents and teachers from St. Xavier and St. Ursula Academy High Schools met with me and my staff as a part of the Teach-In for Justice Conference which is the largest annual Catholic social justice gathering and advocacy day. https://t.co/wydqhTfuvQ,2019-11-23 19:55:00,TweetDeck,4,10
Today would have been my Dad’s 100th birthday. While I miss them both it’s comforting to know that my Mom and Dad are celebrating together in heaven. Happy birthday Dad! https://t.co/vRm4YXkGm5,2019-11-23 15:24:00,TweetDeck,2,24
This morning I also visited Three Rivers Elementary School in Cleves. I read "House Mouse" to a hundred 4th graders and presented the students with books from the Library of Congress and a flag that was flown over the Capitol. https://t.co/9xFWG16uNe,2019-11-22 18:08:09,Twitter Web App,2,13
This morning I attended @MountStJosephU's Naturalization Ceremony and witnessed the Oath of Allegiance for 65 new citizens from 31 different countries (India South Korea Ghana Nepal and many others). Congratulations everybody. https://t.co/TM9J5datoP,2019-11-22 18:05:02,Twitter Web App,2,7
FYI: Last year I published an op-ed on the cruel practice of shark finning and the need for Congressional action read it here: https://t.co/Lx3qm0QCNJ,2019-11-21 21:45:03,Twitter Web App,3,2
𝑰𝒕 𝒊𝒔 𝒕𝒊𝒎𝒆 𝒕𝒐 𝒃𝒂𝒏 𝒕𝒉𝒆 𝒈𝒓𝒖𝒆𝒔𝒐𝒎𝒆 𝒑𝒓𝒂𝒄𝒕𝒊𝒄𝒆 𝒐𝒇 𝒔𝒉𝒂𝒓𝒌 𝒇𝒊𝒏𝒏𝒊𝒏𝒈 which is why I voted for the “The Shark Fin Sales Elimination Act” when it passed the House.,2019-11-21 21:43:29,Twitter Web App,3,3
The Judiciary Committee considered a bill to legalize marijuana. Instead of fully considering it with hearings and negotiations the majority spent valuable time this year chasing their tail on impeachment. Watch my full remarks here: https://t.co/UfRMzF1AJd,2019-11-21 15:18:12,Twitter Web App,6,12
We are currently marking up a package of bipartisan small business bills over at @HSBCgop. Watch here: https://t.co/rNeY51P0Az,2019-11-20 16:46:16,Twitter Web App,3,2
Yesterday was International Whole Grains Day.   Did you know that the @GeneralMills plant in Sharonville is celebrating its 60th Anniversary this year? They employ roughly 230 people and make Chex Cinnamon Toast Crunch and much more. Enjoy #internationalWGDay!,2019-11-20 15:49:59,Twitter Web App,2,6
📢Don't forget that the open enrollment period for Medicare ends on December 7th.,2019-11-19 17:36:17,Twitter Web App,2,1
ICYMI: Last week the @HSBCgop Subcommittee on Rural Development Agriculture Trade and Entrepreneurship heard from government witnesses on the role of the @SBAgov and @USDA in supporting rural small business. https://t.co/qc04OC6RmK,2019-11-18 22:00:00,TweetDeck,2,2
Over the weekend I celebrated Cambodia Independence Day at the Cambodian Buddhist Temple of Cincinnati. I will continue to work with my colleagues to hold Hun Sen accountable for his serious human rights violations. https://t.co/09Jvzyp1uA,2019-11-18 19:08:17,Twitter Web App,3,5
This week I met with representatives from Showcase Cinemas located in Springdale. We discussed music licensing and DOJ consent decrees and tax reforms that allows continued investment in their theaters. https://t.co/odFAPzzGDG,2019-11-17 15:08:00,TweetDeck,1,5
I recently met with Hemal Brahmbhatt who was in Washington from SW Ohio to advocate on behalf of Bochasanwasi Akshar Purushottam Sanstha (BAPS). BAPS is the largest Hindu American organization in the US. It was great meeting you before your Capitol Hill celebration of Diwali! https://t.co/VFxLAecrvc,2019-11-16 15:00:00,TweetDeck,2,4
Thank you @SteveScalise for helping me and my staff celebrate the passage of BOTH HR 499 (Service-Disabled Veterans Small Business Continuation Act) and HR 1663 (Foundation of the Federal Bar Association Charter Amendments Act of 2019). https://t.co/tXGKPmlbeG,2019-11-15 19:08:07,Twitter Web App,3,17
Thank you to the Navy League for meeting with me today. They stopped by to discuss the importance of a 355 ship Navy the commissioning of the USS Cincinnati full year defense spending legislation &amp; making sure our Coast Guard has sufficient resources ie: new polar ice breakers. https://t.co/ThNWptz778,2019-11-14 21:45:40,Twitter for iPhone,2,9
Yesterday I spoke on the House Floor in support of my bill H.R. 1663. Put simply it makes changes to the federal charter of the Federal Bar Association so that it can more effectively advance and improve the practice of law in federal courts. Learn more about the bill here: https://t.co/2K2dRWPBYx,2019-11-14 18:22:36,Twitter for iPhone,2,6
We did not conduct a sham impeachment in 1998. We worked together for the betterment of the country: https://t.co/PItw9q4b9Y,2019-11-13 16:30:40,Twitter Web App,8,9
I remain firmly committed to supporting our ally Israel and my heart goes out to the innocent Israeli civilians who have had to endure indiscriminate rocket attacks today from terrorists in Gaza. @IsraelinUSA has the right to defend its people from this senseless violence.,2019-11-12 21:53:46,Twitter Web App,42,180
Thank you @CountrysideYMCA for letting me join your Veterans Day Celebration in Lebanon. I am sincerely grateful for all the women and men who served. #VeteransDay2019 https://t.co/ubqzHbczL2,2019-11-11 19:42:37,Twitter for iPhone,1,8
This morning I also participated in J.F. Burns Elementary School’s Veterans Day Parade. It was an honor seeing WWII vet Staff Sgt. Howard M. Holcomb again. https://t.co/PdHlkw6leJ,2019-11-11 16:11:44,Twitter for iPhone,7,48
Spending the morning with some of our Veterans down at the Warren County Career Center. Thank you all for your service and sacrifice. #VeteransDay2019 https://t.co/GvM3dEwjAW,2019-11-11 15:15:16,Twitter for iPhone,2,5
Today we honor the men &amp; women who made the ultimate sacrifice to safeguard our great nation. We all know that freedom isn’t free &amp; Veterans Day is an opportunity to recall the sacrifices of our family members friends &amp; neighbors who have defended the freedoms we hold dear. https://t.co/4sIJgqg63y,2019-11-11 14:06:00,TweetDeck,2,18
"National POW/MIA Flag Act" is now the law of the land. This bill ensures that we never forget our service members who are Prisoners of War (POW) or Missing in Action (MIA) by increasing the visibility of the POW/MIA flag on specified Federal properties.,2019-11-10 18:45:00,TweetDeck,5,12
As National Veterans Small Business Week comes to a close you can still access free tools and resources for veteran-led businesses from #GrowWithGoogle. Visit https://t.co/hH7exckmKi to learn more.,2019-11-10 15:12:00,TweetDeck,7,12
This legislation will award Congressional gold medals to Katherine Johnson and Dr. Christine Darden the posthumous award of Congressional gold medals to Dorothy Vaughan and Mary Jackson and recognize all of the women who made @NASA's Space Race a success.,2019-11-10 02:38:48,Twitter for iPhone,3,8
Thank you @realDonaldTrump for signing the "Hidden Figures Congressional Gold Medal Act" into law.,2019-11-09 14:17:00,TweetDeck,4,14
If you have time today please read this heartwarming story about Cincinnati’s friendliest mail carrier Grace Flannery:  https://t.co/37PYJzfZDl,2019-11-08 16:30:00,TweetDeck,3,3
Earlier this week I took some time to visit with the U.S. Post Office’s main office on Dalton Street and to visit with USPS staffers. It was nice to meet with my mail carrier Melissa Tilton and talk to Grace Flannery about her inspiring day of delivering mail with Melissa. https://t.co/Q2E41PgfqJ,2019-11-08 16:02:00,TweetDeck,2,7
UPDATE: I visited the University of Health Medical Center in Clifton this week. Dr. Arthur Pancioli and his team did a great job showing me around the Emergency Department. Congratulations again on the huge investment to your Clifton Campus. https://t.co/Ou7Kc4CLEq,2019-11-08 14:35:20,Twitter Web App,0,3
