Hampton is turning out!  Great to see @TomShermanNH and candidates for state rep out at the polls. #NH01 #NHPolitics https://t.co/Ce4Kco0sY0,2020-11-03 15:32:12,Twitter for iPhone,10,61
Just stopped by the polls in Exeter with my friend @jckweatherspoon  Thanks to all those voting and volunteering.  It’s a beautiful day for democracy in #NH01! #NHPolitics https://t.co/tlxZFRrGDc,2020-11-03 15:04:26,Twitter for iPhone,11,63
Great to see friends and supporters out at the polling places in Manchester Wards 2 and 3!  Check out https://t.co/VHkWAg2vgh for all the details on how to cast your ballot today! #NH01 #NHPolitics https://t.co/EUJhThp5Ye,2020-11-03 14:14:22,Twitter for iPhone,8,42
Just cast my vote in Manchester!  Everything we care about is on the ballot this year. Let’s make this election count.  Thanks to all our dedicated poll workers for creating a safe efficient voting process! #NH01 #NHPolitics https://t.co/2scrhR92sK,2020-11-03 13:35:46,Twitter for iPhone,29,302
Long lines at all three polling places on Manchester’s West Side. It’s a great day to vote and send a message about who we are and what we can accomplish together! #NH01 #NHPolitics https://t.co/geADVXSIMm,2020-11-03 12:15:52,Twitter for iPhone,23,147
It’s Election Day! This election looks a little different from most so if you have questions or need assistance be sure to call 603-GO-N-VOTE for help! #NHPolitics #NH01 https://t.co/5uzTkm5Zee,2020-11-03 10:46:52,Twitter for iPhone,26,61
Election Day is nearly here!   If you need to find your polling place or have questions about voting this year go to https://t.co/KPk9Uwp4S4 for more information. #NHPolitics #NH01 https://t.co/VL6X2GZof1,2020-11-03 02:05:20,Twitter for iPhone,7,14
It wouldn’t be election eve without some viz in Manchester! Make your plan and get out and vote tomorrow New Hampshire! #NHPolitics #NH01 https://t.co/2GhXahteJF,2020-11-03 00:38:07,Twitter for iPhone,18,112
We have just a few hours to go and the future of our country depends on what we do before the polls close tomorrow. Let’s keep up the fight! #NHPolitics #NH01 https://t.co/nEnLEhFTwl,2020-11-02 23:27:41,Twitter for iPhone,14,61
.@SenDavidWatters knows how to fire up our volunteers in Dover!   We’re just hours away from polls opening tomorrow and it’s important that you make your plan to ensure your vote counts.  Go to https://t.co/6d3JzBtHOM to learn more. #nhpolitics #nh01 https://t.co/58QZmxf9W8,2020-11-02 17:59:54,Twitter for iPhone,3,15
Just joined restaurant owners and business leaders in Durham for a conversation about how we can keep supporting Main Street. We need leaders in Washington who will put politics aside and bring people together to pass additional support for small businesses. #nhpolitics #nh01 https://t.co/J2HjWj5GrM,2020-11-02 16:58:10,Twitter for iPhone,12,42
Durham is ready to bring it home!   Joined @JeanneShaheen @TeamRebeccaNH and a group of fired up volunteers who are working hard to get out the vote. #nhpolitics #nh01 https://t.co/H3QLUFo3xa,2020-11-02 15:49:06,Twitter for iPhone,15,70
It was an honor to be joined by @GovJohnLynch yesterday in Exeter and to have his support. Thanks to everyone who has joined us to get out the vote in the home stretch! One day to go! #NHPolitics #NH01 https://t.co/rKq3yXN6qU https://t.co/hhl30i4T1I,2020-11-02 15:01:39,Twitter for iPhone,11,42
Thank you to @GovJohnLynch and the Lynch family for joining us in Exeter this afternoon! We have just two days left to make a difference. Make sure that your friends family and neighbors all have a plan to vote! #NHPolitics #NH01 https://t.co/VTAh4iYXpy,2020-11-01 22:10:37,Twitter for iPhone,18,77
Always great to stop for a cup of coffee and get to know a new local business. Check out 7 North Coffee Co. when you’re in Exeter! #NHPolitics #NH01 https://t.co/OwmObVETF1,2020-11-01 20:52:36,Twitter for iPhone,8,37
Rochester knows what is at stake this year. We have got to provide relief for our communities our workers and our small businesses who are struggling right now. I believe they're worth the investment. #NHPolitics #NH01 https://t.co/lSMdWI56Bl,2020-11-01 20:25:15,Twitter for iPhone,13,48
Started off our morning in Laconia talking with some dedicated volunteers! Thanks for everything you’re doing to get out the vote in these final days. #NHPolitics #NH01 https://t.co/GTjQ7eQjgq,2020-11-01 16:18:54,Twitter for iPhone,20,103
Stopped in Seabrook this afternoon for a tour of Smoky Quartz Distillery a veteran owned and operated business! Thanks for giving us a tour! #NHPolitics #NH01 https://t.co/EgEQTHimn7,2020-11-01 00:09:26,Twitter for iPhone,10,53
Thank you to all of the volunteers who joined us in Portsmouth this afternoon to make sure that every Granite Stater gets out to cast their vote by Tuesday.   If you still have questions about voting this year head to https://t.co/Xw48h0lNTP! #NHPolitics #NH01 https://t.co/kRobC4NtzN,2020-10-31 20:25:28,Twitter for iPhone,9,34
Our great Londonderry volunteers are working hard because health care is on the ballot and we have so much work to do to bring down the cost of health care and prescription drugs. I’ll always fight to ensure Granite Staters have access to affordable care. #NHPolitics #NH01 https://t.co/6C2UU0asal,2020-10-31 17:36:38,Twitter for iPhone,19,49
Great to take a tour behind the scenes with Rose at Mack’s Apples this morning. If you’re in Londonderry don’t miss the chance to stop by and pick up some apples before the season is over! #NHPolitics #NH01 https://t.co/DU2shokln2,2020-10-31 16:44:36,Twitter for iPhone,11,37
The lives and livelihoods of the American people are on the ballot this year. We’ve got to fight these next four days to move our country forward. Thank you to the members of Carpenters Local 349 &amp; 352 for getting out the vote today! #NHPolitics #NH01 https://t.co/jBeI6ETS8l,2020-10-31 14:46:49,Twitter for iPhone,14,66
How long has Claira been a Republican? When she was 11 she went to school wearing an "I Like Ike" button.  But she's supporting our campaign because she knows we need to put country over party and work together. And I'm so grateful for that support. #NHPolitics #NH01 https://t.co/DhbXPkGCHl,2020-10-30 16:57:13,Twitter for iPhone,18,88
Investing in renewable energy is so important to protect our planet lower costs and create jobs.  Thank you ReVision Energy for the tour of one of the state’s largest solar arrays in Lee. #NHPolitics #NH01 https://t.co/nC6f5owGDQ,2020-10-29 21:51:34,Twitter for iPhone,13,55
All of our businesses and non-profits are having to figure out how to safely operate during the pandemic and it was great to see families back at the Dover Children’s Museum today. Thanks for making sure our kids have a safe way to get out and learn! #NHPolitics #NH01 https://t.co/37ccvfFWZy,2020-10-29 20:07:01,Twitter for iPhone,9,26
It was great to meet with leaders of NH’s Indonesian community this afternoon at Taysa’s Kitchen in Somersworth. I enjoyed our conversation about the cultural diversity that exists across our state. #NHPolitics #NH01 https://t.co/sZ1t0tVeda,2020-10-29 19:24:33,Twitter for iPhone,7,43
Thank you to the small business owners who met with me this morning at Gravy in Somersworth. Relief to our local businesses and workers can’t wait and I’ll keep fighting for resources to keep our Main Street economy afloat. #NHPolitics #NH01 https://t.co/RucBpD3ocB,2020-10-29 16:04:14,Twitter for iPhone,7,26
I’m honored to have the support of more than one hundred small business leaders in this campaign as we face the challenge of how best to rebuild amid this pandemic. I will continue to listen to and stand with them in the tough months ahead. #NHPolitics #NH01 https://t.co/DdiE9nqrxm,2020-10-29 15:37:54,Twitter for iPhone,18,59
Great to stop by and see Joel at Calef’s Country Store in Barrington this morning with @SenDavidWatters. Can’t leave without picking up some ginger snaps and some famous rat trap cheddar! #NHPolitics #NH01 https://t.co/3pH2fiz3p6,2020-10-29 13:54:23,Twitter for iPhone,8,34
The Mt. Washington Valley needs a voice in Congress who under knows the region’s challenges and can focus on putting people first.  I'm honored to have @ConwayDailySun's endorsement and hope to continue this work for another two years. #NHPolitics #NH01 https://t.co/e0386x2g1f,2020-10-29 00:10:05,Twitter for iPhone,5,16
It's clear the pressures on recovery centers like SOS have only increased during this pandemic. I’ll keep fighting in Congress to make sure we sustain and increase funding for organizations on the front lines of the addiction crisis. We can and must do more. #NHPolitics #NH01 https://t.co/k6o5UF0dTI,2020-10-28 21:02:41,Twitter for iPhone,3,17
It was great to meet Conor and Russ of Swell Oyster Company today! The industry has been hard hit by the pandemic and I’m pleased we were able to work with the USDA to ensure businesses like Swell were able to get assistance. Can’t wait to stop by again soon! #NHPolitics #NH01 https://t.co/dcS5RH0S4J,2020-10-28 19:39:49,Twitter for iPhone,4,23
We have less than a week left in this campaign and this is about people’s lives and livelihoods not politics.  Proud to stand with the incomparable @amyklobuchar in Dover yesterday to help get out the vote in this crucial election. #NHPolitics #NH01 https://t.co/eBvMvHqKs7,2020-10-28 14:40:58,Twitter for iPhone,17,49
I’m honored to receive the endorsement of the @ConwayDailySun.  I’ll always be attentive to the needs of the Mt. Washington Valley and I will keep working to ensure our communities can weather this crisis and thrive into the future. #NHPolitics #NH01 https://t.co/e0386x2g1f https://t.co/M5xxSz9K6g,2020-10-28 00:59:17,Twitter for iPhone,13,39
Thank you to our campus organizers who are making sure that students at @UofNH are making a plan to vote!   We just have one more week until the election. Be sure to make your plan to vote today and head to https://t.co/dzvglFImBm if you have any questions! #NHPolitics #NH01 https://t.co/S1EqnZzE0d,2020-10-28 00:34:46,Twitter for iPhone,18,54
This morning I greeted UPS workers in Manchester with Teamsters Local 633. Their hard work throughout this pandemic was essential to keep our households and businesses safe and well-stocked. I’ll keep fighting to support our working families in Congress. #NHPolitics #NH01 https://t.co/sFSoxScM5j,2020-10-27 18:45:56,Twitter for iPhone,14,72
We the people still have a voice and we have to use it next Tuesday. We all must do everything we can these next eight days to make sure we have representatives who reflect our values.   So let’s vote volunteer and fight to secure the future.,2020-10-27 00:43:50,Twitter for iPhone,16,60
The American people deserved to have a voice in this process. Judge Barrett will vote to overturn Roe v. Wade. She will vote to overturn the Affordable Care Act. She will vote to weaken worker protections gut voting rights and allow big money to influence our elections.,2020-10-27 00:40:43,Twitter for iPhone,10,53
It's a disgrace that Mitch McConnell has rushed the process to confirm a new Supreme Court justice while he's stalled COVID relief and left hundreds of bipartisan bills on his desk without action.,2020-10-27 00:40:42,Twitter for iPhone,54,240
Local businesses like Carribbean Market are the lifeblood of our communities. It was great to visit this morning and talk about how we can support people and small businesses during this crisis while moving our country forward. #NHPolitics #NH01  https://t.co/MW8H3Xaq9j,2020-10-26 22:50:02,Twitter for iPhone,5,18
We all benefit from everyone having access to affordable health care. It’s why I fought to implement Medicaid expansion in New Hampshire and why I’m fighting to protect access to care and lower costs in Congress. #NHPolitics #NH01 https://t.co/rfDsQ0Q53f,2020-10-26 19:20:06,Twitter for iPhone,15,50
No better way to spend an afternoon than visiting some local breweries!  Toured Hidden Moon Brewing today to hear about their plans to expand and visited Rockingham Brewing Company to celebrate the release of their new beer – it’s great! #NHPolitics #NH01 https://t.co/SuS7vbcIm9,2020-10-24 22:39:29,Twitter for iPhone,10,78
Great to have @DouglasEmhoff with us in Manchester today!   We’ve got ten days left in this campaign ten days to make sure we can rebuild and move New Hampshire forward. I know when we come together we can meet even the biggest challenges that stand in our way. #NHPolitics #NH01 https://t.co/RAWkuwjS4Q,2020-10-24 15:53:38,Twitter for iPhone,21,120
Great to speak with members of Teamsters Local 633 this AM at their UPS shift change in Dover including many who have already voted!  Their tireless work through this pandemic has meant so much to the people of NH and I'll continue to fight for workers in Congress. #NHPolitics https://t.co/SX2wIRPdwZ,2020-10-23 17:37:13,Twitter for iPhone,10,34
Thank you to the Mt. Washington Valley Economic Council for a substantive conversation on the issues that matter most to Granite Staters.  I look forward to being back in the Valley again soon and hope to earn your vote for another term as your voice in Washington. #NHpolitics https://t.co/qUJqxBL8eD,2020-10-22 18:13:18,TweetDeck,5,25
Making sure the Valley has affordable high-speed broadband is critical for our economy health and quality of life. The Carroll County Broadband committee has been doing a great job locally and there's bipartisan support for broadband in Washington. Let's deploy the resources. https://t.co/lxxzXluzAQ,2020-10-22 18:01:31,TweetDeck,7,21
Social security is a foundational program - it's part of the American bargain. We've got to make sure it is there for all workers.   I don't support raising the retirement age or means testing benefits. If those at the top pay their fair share the system will be strengthened. https://t.co/JrdZcq4uO1,2020-10-22 17:41:15,TweetDeck,25,66
We must come together to get more support for the American people in response to COVID-19.  That should include making strong investments in our communities education small businesses and workers. I won't be satisfied until we get something over the finish line. #NHpolitics https://t.co/txhWtfhLlr,2020-10-22 17:28:15,TweetDeck,8,16
Excited to join the Mt. Washington Valley Economic Council for a debate this afternoon. It has been the honor of a lifetime to represent my home state and the Valley in Congress.  I'm committed to continuing to move our state forward without leaving anyone behind. #NHpolitics https://t.co/juKV1G1SgH,2020-10-22 17:17:42,TweetDeck,6,11
This is what I’ll remain focused on for the next thirteen days and I invite Mr. Mowers to do the same.,2020-10-22 01:55:14,Twitter for iPhone,6,87
While Mr. Mowers was focused on leveling baseless attacks against me and misrepresenting my record I spoke about specific ways we can help Granite Staters by passing a new COVID-19 relief package protecting affordable health care and bringing our economy back from the brink.,2020-10-22 01:55:14,Twitter for iPhone,7,92
I’ll continue working to bring people together around solutions and move New Hampshire forward.,2020-10-22 01:55:14,Twitter for iPhone,2,55
We are the midst of a national crisis right now with the COVID-19 pandemic and what is most important is that we have a substantive discussion so that the voters can learn where we stand on the issues.,2020-10-22 01:55:13,Twitter for iPhone,2,58
New Hampshire voters saw gutter politics at their worst tonight but true Granite Staters know that hate has no place in our state. I hope that we can keep this campaign above board moving forward.,2020-10-22 01:55:13,Twitter for iPhone,5,78
Members of the LGBTQ+ community have always been held to a different standard when running for office and Mr. Mowers’s baseless attacks perpetuate those same harmful lines of attack.,2020-10-22 01:55:13,Twitter for iPhone,13,109
Matt Mowers’s behavior during our debate tonight was despicable – it crossed a line. This should have been a debate focused on the issues that matter to the people of New Hampshire because that is what Granite Staters expect and deserve.  #NHPolitics #NH01,2020-10-22 01:55:13,Twitter for iPhone,81,306
We are all connected and we are all in this together.   We must come together with a sense of common purpose to create a brighter future for us all. That's what I've done and it's what I'll continue to do.  If you're ready to help join us here ⬇️  https://t.co/BNIRNDUAPI,2020-10-22 00:02:10,TweetDeck,22,54
Climate change is real it is here and we see it all throughout New Hampshire - whether on our seacoast or impacting our moose population.   The cost of doing nothing is simply too great.  #wmurdebate #NHpolitics,2020-10-21 23:54:16,TweetDeck,19,104
We must have strong police standards and training. I introduced legislation to help local law enforcement gain or maintain accreditation so they can institute best practices and training.  #NHpolitics #WMURDebate,2020-10-21 23:48:38,TweetDeck,3,21
We've got to secure our election systems from foreign interference - we passed legislation in the House to do that.   We need someone in the House who will ensure we have safeguards for our Democracy.   The American people must decide American elections.  #wmurdebate #NHpolitics,2020-10-21 23:41:48,TweetDeck,7,35
This is the crucial question: how can we bring people together to get a COVID-19 response bill. That must include support for our local businesses help for Granite Staters who are out of work and funding for local cities and towns.   That's what I'm fighting for.  #WMURdebate,2020-10-21 23:28:03,TweetDeck,11,30
I'm about to take the debate stage! The contrast in this race could not be more clear: it's a choice between someone who knows New Hampshire and someone who will do the bidding of Washington D.C. special interests.  I hope you'll tune in.   #NHpolitics #WMURDebate https://t.co/y003owDdEv,2020-10-21 23:01:27,Twitter for iPhone,14,75
I’m proud to stand with our educators and to have the support of @NEANHVotes. I wouldn’t be where I am today without my public school education.  We must support public schools and I’ll continue fighting to keep students and educators safe during this pandemic. #NHPolitics #NH01 https://t.co/86LI2FcbHH,2020-10-21 20:04:34,Twitter for iPhone,24,56
Thank you @UofNH for helping students vote on campus! Wildcats – make your plan to vote on or before November 3 and you can still put your name on the waitlist for campus voting time slots. Hope to see more times come available before the election. https://t.co/xkSAKpPwb9,2020-10-21 00:36:50,Twitter for iPhone,9,42
NH's veterans deserve our unwavering support with benefits and services they have earned through their sacrifice.  I’m humbled to have so many veterans on our side in this campaign so we can continue our work in Congress. #NHPolitics #NH01  https://t.co/iywmOo2uyy,2020-10-20 19:56:17,Twitter for iPhone,9,34
Great to speak with bus drivers and members of the Teamsters Local 633 at their shift change in Londonderry yesterday afternoon. I'll keep fighting for our working families in Congress and ensure they can weather this storm. #NHPolitics #NH01 https://t.co/MQzNKmb1mm,2020-10-20 18:53:18,Twitter for iPhone,6,28
I’m grateful for the support of our veterans coalition in this campaign. Working on veterans' issues and holding the VA accountable have been among my top priorities and I will keep up that fight in my second term. #NHPolitics #NH01  https://t.co/hzN4J20lbg,2020-10-19 18:32:24,Twitter for iPhone,8,43
With COVID-19 surging nationally and some tough months ahead of us our strategy must be based in science and driven by the recommendations of our public health experts.  It’s shameful that the President is again undermining the people who are working to keep us safe. #NHPolitics https://t.co/gxYa0CvJZF,2020-10-19 17:11:39,Twitter for iPhone,4,29
Thank you Wayne and Laura for hosting this fired up group of volunteers this morning in Bedford!   These next 16 days are crucial and we need to keep working hard for every vote. #NHPolitics #NH01 https://t.co/epxZDroTx5,2020-10-18 16:32:12,Twitter for iPhone,16,72
Our businesses are adapting during this pandemic but the crisis has also exacerbated many of the challenges small businesses were already facing. As we innovate and rebuild our economy we must put the needs of Main Street first. #NHPolitics #NH01 https://t.co/gQQkdvU9ej,2020-10-17 21:38:08,Twitter for iPhone,5,28
We've got 17 days until the most important election of our lives.   Make sure your friends family and neighbors all have a plan to vote now or on November 3rd! Check out https://t.co/dzvglFImBm to get all your voting questions answered.  #NHPolitics #NH01 https://t.co/kg4i9hFu7V,2020-10-17 20:08:05,Twitter for iPhone,14,49
It was great to meet with workers students and business leaders in Laconia this week. Glad to have the chance to talk about COVID-19 relief improving our infrastructure and more. #NHPolitics #NH01 https://t.co/t2U2j03FBh,2020-10-16 21:52:21,Twitter for iPhone,7,16
We must fight this at all levels and I'll keep working in Congress to stop the tax on our remote workers. #NHPolitics #NH01  https://t.co/Sqsj1Vwafz,2020-10-16 19:47:09,Twitter for iPhone,10,25
I'm honored to have Gen. Clark's support in my campaign. When I was first elected I asked for the opportunity to serve on the Veterans’ Affairs committee because it's a place where party lines don't matter and we all work together on behalf of our veterans. #NHPolitics #NH01 https://t.co/EgpDnpQTKU,2020-10-15 23:55:18,Twitter for iPhone,11,30
The most important work I do in Washington is on the Veterans Affairs Committee ensuring sure we make good on the promises we've made to those who wear the uniform of this country. I'm truly honored to stand with so many New Hampshire veterans in my campaign. #NHPolitics #NH01 https://t.co/zoIDWkQ7gg,2020-10-15 21:18:49,Twitter for iPhone,7,31
I talk with workers and business leaders every day about how this pandemic has created financial hardship and an uncertain future. I will always insist on a collaborative approach to solve problems pass relief legislation and ensure they can weather this storm. #NHPolitics https://t.co/dU60j1qxRp,2020-10-15 14:04:26,Twitter for iPhone,17,44
Thank you to Donna and Dennis for welcoming us to their family run business in Tilton today.   I really enjoyed having a chance to say hello to the team and I am honored to have your support in this campaign. #NHPolitics #NH01 https://t.co/9SeGvOHhhy,2020-10-14 21:57:31,Twitter for iPhone,7,28
Like communities around our state Laconia is coming together to ensure we get through this. I will continue to prioritize the needs of our Main Street economy and know the future will be stronger if we work together. #NHPolitics #NH01 https://t.co/HsiqbPmHNS,2020-10-14 20:28:01,Twitter for iPhone,9,32
Toured Lakes Region Comm. College this morning to learn more about their workforce programs. LRCC has been able to use CARES Act funds to keep students safe during the COVID-19 pandemic expand training programs and connect students with jobs at local manufacturers. #NHPolitics https://t.co/PpgoHUh2fL,2020-10-14 16:11:49,Twitter for iPhone,9,17
Norma survived cancer – but she's still worried about what might happen to her health care if the ACA is repealed.   I'll keep fighting for people like Norma to have affordable access to the care they need. #NHPolitics #NH01 https://t.co/CCyxcfmD2I,2020-10-13 18:30:38,Twitter for iPhone,19,42
Students at @UofNH and across the country are engaged and ready to make their voices heard this year.   We need to do everything we can to ensure no one faces barriers to voting due to their age – it’s time to pass my #ProtectTheYouthVote Act.  #NHPolitics #NH01 https://t.co/Ngwg2Fa9Na,2020-10-12 23:17:22,Twitter for iPhone,20,58
I'm the only candidate in this race fighting to get direct assistance to our cities and towns that are losing revenue right now so we can protect the jobs of our police officers firefighters and teachers. #NHPolitics #NH01 https://t.co/LGDBuEtets,2020-10-12 01:20:12,Twitter for iPhone,10,72
Thank you to everyone getting out the vote in Merrimack today!   I've been honored to work with leaders from Merrimack to fight for clean water and accountability for polluters and I'm ready to keep at it for another two years. #NHPolitics #NH01 https://t.co/1xoZkVQGzx,2020-10-11 22:57:07,Twitter for iPhone,17,59
I believe that we should put the right to choose in statute because no politician should be getting in the way of a patient's ability to make critical health care decisions. #NHPolitics #NH01 https://t.co/DAnuF2aJQb,2020-10-11 17:43:42,Twitter for iPhone,26,85
Whether you're coming out for the first time today or the hundredth happy #NationalComingOutDay to all members of the LGBTQ community.  When you're ready tell your story. That's the most powerful tool we have to change hearts minds and laws.,2020-10-11 16:33:26,Twitter for iPhone,29,121
Hampton is ready to get out the vote!  We can’t win without the our volunteers who are putting in the hard work each and every day across the district. Thank you for everything you do! #NHPolitics #NH01 https://t.co/RVjsw0nQO7,2020-10-10 20:51:46,Twitter for iPhone,20,90
Thank you to Molly from @wickedflannel for showing me around your store and for the custom flannel!   Molly’s Hampton retail shop is a great place to stock up for the fall and winter. They’re even selling flannel masks! #NHPolitics #NH01 https://t.co/9SwgptLgvC,2020-10-10 17:12:42,Twitter for iPhone,11,58
It was an honor to join Felix for the ribbon cutting at his Eagle Scout project. His 200 ft bridge constructed by members of Troop 177 is a great addition to the walking and biking trails of the Hampton Town Forest.  Congratulations on completing this amazing community project! https://t.co/A1VRh1B6JD,2020-10-10 16:24:29,Twitter for iPhone,9,47
Thank you @StopBigMoney for the important discussion about what’s at stake in this election.  We need to elect leaders who will help reform our broken political system and make sure the voices of the people are heard not those of corporate special interests. #NHPolitics #NH01 https://t.co/tYxWuUdscb,2020-10-10 01:21:00,Twitter for iPhone,7,29
“Having someone like Chris Pappas who is a business owner in office means that he understands what worked and what didn’t work in the PPP loan and I was thrilled that he was advocating for us... This is what public service looks like. It’s showing up for me." #NHPolitics #NH01 https://t.co/NaC7OvLG4T,2020-10-09 15:33:42,Twitter for iPhone,11,34
Running my family’s restaurant business gave me the experience to understand the challenges small businesses face as well as how vital they are to our communities.   I’m honored to earn the support of business leaders across our state. #NHPolitics #NH01  https://t.co/8qDkCFRYHs https://t.co/GgTt6ts5oE,2020-10-09 00:33:56,Twitter for iPhone,10,45
I know the values of New Hampshire and it is going to take someone who knows our state to lead us forward.   I look forward to continuing to have these important conversations with voters over the next 26 days. #NHPolitics #NH01 https://t.co/FFSK4f69s4,2020-10-08 22:18:10,Twitter for iPhone,8,51
Thank you to all the friends and supporters who joined us this morning before our first debate!   It’s going to take someone who knows NH to get the job done and I'm excited to continue having conversations across #NH01 these next four weeks. #NHPolitics https://t.co/J4uMrCFRUf,2020-10-07 21:44:18,Twitter for iPhone,10,64
We don't stand a chance of getting a deal if we refuse to talk to one another Mr. President.  This is a fight for the lives and livelihoods of every American.  If you don't want to keep talking that's your call. We'll keep working. #NHPolitics #NH01 https://t.co/S58rc3uFMY,2020-10-06 23:58:48,TweetDeck,21,69
I’m honored to stand with the men and women of the Postal Service and to have earned the endorsement of the American Postal Workers Union.  I pledge to continue to work with my colleagues to find ways to protect USPS and support this vital public service. #NHPolitics #NH01 https://t.co/ELB4SS6moK,2020-10-06 17:36:32,Twitter for iPhone,8,50
Marriage equality is the law of the land no matter where you live and we’re not going back.   The Senate must reject any nominee who would side with Alito and Thomas and vote to overturn #Obergefell. https://t.co/CzyvvfoPJY,2020-10-05 15:23:14,Twitter for iPhone,101,302
It was great to see friends and supporters on the campaign trail today.  Thanks to Teamsters Local 633 for having me at today’s meeting and to members of the NH Muslim community for joining us in Hooksett.  #NHPolitics #NH01 https://t.co/2usUTISohI,2020-10-05 00:44:57,Twitter for iPhone,7,37
We must deliver relief to ensure our communities weather the health and economic crisis and I’ll continue to fight for them in Congress. #NHPolitics #NH01,2020-10-04 00:21:45,Twitter for iPhone,5,21
Nothing like a fall day in NH! I enjoyed making stops in Dover and North Hampton today to meet with local leaders and business owners about their needs moving forward. #NHPolitics #NH01 https://t.co/sw0ms3znOU,2020-10-04 00:21:45,Twitter for iPhone,8,70
This is a great country and we can make it even better if we raise our voices and win a resounding victory in November.  Thank you Dover for joining us today to kick off the last month until the election and for all your hard work.  #NHPolitics #NH01 https://t.co/6OMB6PZ60u,2020-10-03 17:54:10,Twitter for iPhone,10,42
Thank you Carpenters Local 349 and 352 for your support!  The future of our country has never been on the line like it is today. I’ll keep fighting for workers our infrastructure and to create good paying jobs as we recover from this crisis. #NHPolitics #NH01 https://t.co/N9msPUppnT,2020-10-03 16:52:45,Twitter for iPhone,9,22
Happy #MFGDay20 to New Hampshire's manufacturers! The Rubber Group where our latest ad was filmed is helping to fight the pandemic by making parts for ventilators. Our manufacturers can play a central role in our recovery and future if we create conditions for their success. https://t.co/Viump4w3Pz,2020-10-02 20:52:23,Twitter for iPhone,5,19
I hope President Trump and the First Lady have a quick and full recovery from COVID-19. My thoughts are with them our country and the many others suffering from this virus.,2020-10-02 10:44:23,Twitter for iPhone,13,95
I hear it every day at fire houses city halls small businesses and main streets across this district: we’re working hard but we need help.   That’s why I voted to pass the Heroes Act tonight. Granite Staters can’t wait any longer. Let’s get this done.   #NHPolitics #nh01 https://t.co/AnUtfdOkAF,2020-10-02 02:20:26,TweetDeck,40,76
We can't know if our water is contaminated if we aren't testing it. Legislation we passed in the PFAS Action Act will provide impacted communities with resources to address contamination if it's found and it's time for McConnell to bring it up for a vote. https://t.co/Xtb6ezkIBJ,2020-10-01 20:37:05,Twitter for iPhone,6,10
