THREAD: The White House’s response to the #COVIDー19 pandemic has been fatally slow &amp; uncoordinated. The failure to heed the advice of medical experts &amp; the NSC has put our frontline medical providers at risk.,2020-04-01 19:38:20,Twitter for iPhone,17,91,covid; 
I just wanted to take a minute to check in and say thank you — to everyone who is practicing social distancing and to those on the front lines keeping us safe and healthy during #COVID19. We’re all in this together 💙 https://t.co/RKLttdxMn5,2020-03-31 18:35:32,Twitter for iPhone,20,90,covid; 
We need the President to use the full powers of the Defense Production Act to actually manufacture and distribute the PPE and ventilators America needs.  #COVIDー19,2020-03-30 01:58:20,Twitter for iPhone,14,55,covid; 
The only ranking that matters right now is that the US has more cases of #COVID19 than anywhere in the world and our hospitals and first responders can’t get the tools they need to save lives. 1/2 https://t.co/Zge0AU91wp,2020-03-30 01:58:20,Twitter for iPhone,37,106,covid; 
GOOD NEWS: The FEMA trucks and the PA National Guard have officially arrived at Glen Mills. #COVID19 https://t.co/eenSLqQOaL,2020-03-28 18:55:09,Twitter for iPhone,22,151,covid; 
This has been a noticeable trend in DC over the past month. Those in the President’s orbit have failed to practice social distancing or heed medical advice about transmission of #COVID19. https://t.co/ghRw5Ls1Uk,2020-03-28 02:50:43,Twitter for iPhone,31,100,covid; 
We are facing an unprecedented crisis in our district and across the country. Today I voted in support of the #CARESAct to provide the critical resources we need to continue combatting #COVID19. 1/2 https://t.co/kTGb18eR3D,2020-03-27 18:25:43,Twitter Media Studio,32,93,covid; 
Good Morning! I am on my way to DC to vote on the 3rd #COVID19 relief package as we fight to bring needed resources to families across the country. I will continue to keep you posted throughout the day. #CARESAct https://t.co/wKiSUyrzF4,2020-03-27 12:15:28,Twitter for iPhone,75,450,covid; 
BREAKING NEWS: Glen Mills has been approved by FEMA to become a Federal Medical Station to support our region as we deal with the #COVID2019 pandemic. Grateful to my SEPA Congressional colleagues &amp; our local/state officials who helped make this possible!  https://t.co/fdoGXeZS8F,2020-03-26 23:40:28,Twitter for iPhone,17,54,covid; 
Proud to lead the bipartisan bicameral effort to convert the Glen Mills School into a Federal Medical Station to meet the unprecedented needs of the SEPA region during #COVID19. Read our letter to FEMA requesting approval here ⬇️ https://t.co/dY7HBQinJB,2020-03-26 17:18:28,Twitter for iPhone,33,118,covid; 
We need to can think of innovative solutions to address #COVID19. I’m working with the state local officials &amp; members of the PA delegation to convert the Glen Mills School into an official Federal Medical Station to handle overflow. I’ll keep you posted on our progress. https://t.co/ikE0J30XoP,2020-03-26 14:16:36,Twitter for iPhone,25,118,covid; 
The COVID-19 Working Capital Access (CWCA) Program provides critical working capital financing to PA small businesses that are adversely impacted by the #COVID19 outbreak. https://t.co/9FkiwdJbWd,2020-03-26 01:37:57,Twitter for iPhone,5,7,covid; 
Rob Cassell - a local distillery owner - asked how we can help his distillery along with 130 small distilleries in PA convert to hand sanitizer production. This project is officially off the ground🙌 @CongBoyle @SenatorHughes @SenTimKearney #COVID19 https://t.co/2AK71O35Do,2020-03-25 19:42:37,Twitter for iPhone,19,75,covid; 
Many constituents have reached out to our office with questions regarding unemployment compensation during COVID-19. We hope the graphic below is helpful.   If you have any questions please call our office at 610-626-2020 or visit https://t.co/NeipBDL7Z9 https://t.co/UryMIDbM8k,2020-03-25 19:00:28,Hootsuite Inc.,11,15,covid; 
This morning we learned that Delco has lost 2 people to #COVID19. We mourn these losses together and our hearts go out to their families &amp; friends. We must continue to look out for one another and follow the guidance from Gov. Wolf as we do our part to keep everyone safe. https://t.co/3TlJJQiKgH,2020-03-25 17:08:30,Twitter Web App,11,25,covid; 
If you think you might have #COVID19 symptoms call your primary care doctor first. If you don’t have a primary care doctor please call 1-877-PA-HEALTH. You may be referred to one of the testing sites below. https://t.co/6t2PTHA6WM,2020-03-25 12:34:11,Twitter for iPhone,35,54,covid; 
.@SEPTA and its workers are the backbone of #Philly &amp; critical to our local/regional economy. Staff are volunteering for extra shifts to sanitize high use areas and keep people safe. We must do all we can to support this industry. #COVIDー19 https://t.co/lfl7JVlQX3,2020-03-21 00:02:24,Twitter for iPhone,7,24,covid; 
Legal aid won't halt during COVID-19 outbreak. https://t.co/TbNT2mMokF,2020-03-20 16:41:45,Twitter for iPhone,3,7,covid; 
Unable to join us for our #COVID19 tele-town hall last night? Click the link below for the audio version. https://t.co/B2FEpAyvoj,2020-03-19 19:26:49,Twitter for iPhone,4,5,covid; 
We are so grateful to leaders like @SecretaryLevine who are providing  vital guidance and resources in fighting #COVID19. https://t.co/g4vczu26GF,2020-03-19 18:35:02,Twitter for iPhone,7,18,covid; 
Thank you to the over 11k constituents and to our local state and federal panelists who joined us for our #COVID19 tele-town hall this evening.   Please visit https://t.co/ZbD2QilKT1 for resources and more information as we address COVID-19 together. https://t.co/icxcNPxaD7,2020-03-19 00:22:33,Twitter for iPhone,6,46,covid; 
Each and every day our first responders go above and beyond to keep us safe. Let’s take a moment to thank our police fire EMS crews healthcare workers and our grocery store workers who are doing all they can to keep us safe during the #CoronavirusOutbreak.,2020-03-17 21:10:08,Twitter for iPhone,11,43,corona; 
From finding school lunch for the kiddos to securing a small business disaster loan we have compiled a list of resources for constituents as we respond to #COVID19. My team and I will update this list as information becomes available. https://t.co/kLiKSNf7IH,2020-03-17 17:07:54,Twitter for iPhone,5,12,covid; 
The House has moved swiftly to support the American people with legislation investing in testing and medical care support for small businesses paid sick leave and emergency food support. Now we are working on economic package. 2/2   #COVID19 #FamiliesFirst,2020-03-17 13:01:52,Twitter for iPhone,8,29,covid; 
The global pandemic impacting all of us is called Novel Coronavirus or #COVID19. We can only defeat it with science not xenophobia. 1/2 https://t.co/GJJmFroLaV,2020-03-17 13:01:52,Twitter for iPhone,13,69,covid; corona; 
‼️If you are a Pennsylvania worker and unable to work due to COVID-19 you may be eligible for Unemployment or Workers' Compensation benefits. View the link below for more information ⬇️  https://t.co/2TSibuX6Hc,2020-03-17 01:35:23,Twitter for iPhone,19,29,covid; 
The American people deserve better than a patchwork response met with empty platitudes during a global pandemic. And most of all the American people deserve that the President tell the truth.   #COVIDー19,2020-03-16 01:03:14,Twitter for iPhone,15,36,covid; 
Postal workers are being told “not to worry” about COVID-19 or interacting with public.   Health care providers are struggling to get enough #COVIDー19 tests and are concerned about the coming surge of patients.,2020-03-16 01:03:13,Twitter for iPhone,14,20,covid; 
Since I got home from DC Saturday morning after the House worked round-the-clock on negotiations to help families impacted by #COVIDー19 I have seen that our National Parks are still open despite being thronged by tourists from across the globe.,2020-03-16 01:03:13,Twitter for iPhone,9,16,covid; 
Let me be clear: Everyone deserves paid sick leave.   @SpeakerPelosi fought like hell to secure paid sick leave in this week’s #COVIDー19 bill but the GOP &amp; White House pushed back against it.  @HouseDemocrats will continue the fight for paid sick leave for everyone who needs it.,2020-03-15 19:13:30,Twitter for iPhone,40,187,covid; 
I wanted to take a few moments to share some updates with all of you. We will get through this together.   #CoronaVirusUpdates #COVIDー19 #FamiliesFirst #COVID19 https://t.co/p9UvFFbXOe,2020-03-14 20:42:43,Twitter for iPhone,16,95,covid; corona; 
Very early this morning the House passed legislation to provide economic relief to families across the country including:  ✅ free #COVID19 testing ✅ paid emergency leave ✅ enhanced unemployment benefits ✅ food security for students &amp; seniors  https://t.co/gKbRUjlwqJ,2020-03-14 13:02:52,Twitter for iPhone,22,104,covid; 
I just got off the phone with healthcare providers in our district here's what we can do to #FlattenTheCurve and keep people safe.  For regular updates visit https://t.co/ZbD2QilKT1  #CoronavirusPandemic  #COVID19 #CoronavirusOutbreak https://t.co/8H1ELBvDHb,2020-03-13 19:03:01,Twitter Web App,88,178,covid; corona; 
‼️Important information re: meals for PA students impacted by school closures‼️ #COVID2019 https://t.co/OCQ33ODFDY,2020-03-13 15:21:31,Twitter for iPhone,29,60,covid; 
We must put #FamiliesFirst. We are working hard to bolster the federal government’s response to #COVID19. https://t.co/61qwFd3z40,2020-03-12 23:54:03,Twitter for iPhone,14,57,covid; 
Please click on the link below to learn more about the #COVID19 protocols we have put in place legislation we are working on and for information on how to keep yourself your loved ones and neighbors safe. 2/3  https://t.co/0zcJnzfFqX,2020-03-12 20:32:13,Twitter Web App,1,12,covid; 
🚨#COVID19 Update🚨  Effective immediately our offices will no longer be open to the public for in-person meetings. We're still fully operational &amp; have worked diligently to prepare for situations like this by implementing the necessary technology to serve our constituents. 1/3,2020-03-12 20:32:13,Twitter Web App,12,64,covid; 
We've been made aware of a presumptive #COVID19 case in Philadelphia. We will continue to monitor the situation and share information as it becomes available. https://t.co/xrpR4tcfvy,2020-03-10 20:06:40,Twitter Web App,10,29,covid; 
Great resources for parents on how to discuss #COVID19 with the kiddos here ⬇️  https://t.co/e0qO64qJyL,2020-03-10 16:30:39,Hootsuite Inc.,8,12,covid; 
The CDC website is one of the best online resources for accurate and verified information from experts about #COVID19. Please read and share to learn how you can protect yourself your loved ones and neighbors. https://t.co/wOJLI0OTqY,2020-03-10 12:30:36,Hootsuite Inc.,32,46,covid; 
The @PAHealthDept has moved this press conference to 4PM. Tune in to learn more about the department's efforts to address #COVID19 in PA. https://t.co/BdOU3PErM2,2020-03-09 18:31:34,Twitter Web App,8,7,covid; 
