If I sound frustrated and angry it’s because I am.  President Trump’s “phase-one” trade deal with China is an extreme disappointment.  He's conceding our leverage for vague unenforceable “promises” China never intends to fulfill. https://t.co/UILaJO13QT,2020-01-15 16:51:06,Twitter Media Studio,3124,8900
President Trump robbing the Defense Department of these much-needed funds in order to boost his own ego for a wall he promised Mexico would pay to build is an insult to the sacrifices made by our service members. https://t.co/rjgg4gcV6g,2020-01-15 15:10:33,Twitter Web App,2468,8160
250 Days 250 Days 250 Days 250 Days 250 Days 250 Days  Repeat it with me. Because that’s exactly how long President Trump and Senator McConnell have spent ignoring the bipartisan bill passed by the House to protect Americans with pre-existing conditions.  https://t.co/m5WM510VGN,2020-01-15 02:58:07,Twitter for iPhone,4818,11159
Putin's made clear he'll keep trying to interfere in our elections.  But President Trump's fought our push for election security.  And Senator Mitch McConnell just keeps burying bipartisan bills to protect our elections in his legislative graveyard!  https://t.co/8HDk1AePK5,2020-01-15 00:47:15,Twitter Web App,684,1576
President Trump does not want the truth to come out.  If he were so sure that he did nothing wrong he would have said to us: Have the witnesses. Have the documents. They'll tell the truth.  But he's afraid of the truth. https://t.co/nbwQzHnqz8,2020-01-15 00:41:21,Twitter Media Studio,2375,8950
Who has ever heard of a trial without witnesses and documents?  We will not rest until we get the truth. And we’re making progress. https://t.co/Vsyjxpjfps,2020-01-14 21:58:06,Twitter Media Studio,2142,8330
With profound widespread damage from the earthquakes in Puerto Rico it's past time to act.  I’m leading Senate Democrats to demand that President Trump approve Puerto Rico’s request for FULL aid from the federal government—NOW.  I stand with our fellow Americans in Puerto Rico. https://t.co/laTQPP7wiv,2020-01-14 21:37:15,Twitter Web App,590,1598
President Trump is taking the easy way out with his “phase one” trade deal with China.   He’s settling for a weak temporary deal that will cost American businesses American farmers and American workers for years to come. https://t.co/5TW5Lz09pK,2020-01-14 20:54:42,Twitter Media Studio,564,1439
Erratic. Impulsive. Egotistical. That’s President Trump’s foreign policy.  The mothers and fathers of America don't want another endless war.  But President Trump could force us into one or even bumble into one.  We must assert Congress’s authority to stop it. https://t.co/ZW2ZVeaeA0,2020-01-14 20:04:49,Twitter Media Studio,1163,4136
I have long been concerned that President Trump’s chaotic and impulsive decision-making might stumble us into war.   With Iran the president’s foreign policy has brought us closer to the kind of endless war President Trump promised Americans he’d avoid. https://t.co/Z4aWiojbZv,2020-01-14 20:02:10,Twitter Media Studio,289,955
All we are asking for is for the President’s own men to come forward and tell their side of the story.   The American people want a fair trial in the Senate.   The American people will be able to tell the difference between a fair hearing of the facts and a cover-up. https://t.co/d916fUNDOt,2020-01-14 18:43:01,Twitter Media Studio,2017,7666
Do Senate Republicans really want to conduct the first impeachment trial of a president in history with no witnesses? https://t.co/Os9csAoxdw,2020-01-14 18:02:16,Twitter Media Studio,1267,4996
President Trump:  With the signing of the “phase one” trade deal with China this week  The terms seem like they'll result in very little progress in reforming China’s rapacious trade behaviors  It could send China a signal that the US can be steamrolled  https://t.co/TyEZYByTrb,2020-01-14 16:27:22,Twitter Web App,788,2360
After 18 months of negotiations President Trump’s “phase one” deal with China is stunning in how little of substance it achieves at such a high cost.   Americans deserve to know exactly what’s in this “phase one” deal before we agree to continue negotiations with China. https://t.co/2klnAwKJ3f,2020-01-14 01:01:59,Twitter Media Studio,446,1284
President Trump:  Instead of spending the day in executive time tweeting lies about your record on protecting Americans with pre-existing conditions  Why not stand up for veterans affected by Agent Orange?  Why not stop your lawsuit against our health care law? https://t.co/Pe5QeFmIgG,2020-01-14 01:01:53,Twitter for iPhone,2165,6618
President Trump’s impulsive erratic approach to foreign policy has made America less safe.   The Senate must not allow him to proceed unchecked.   Senator Kaine’s War Powers resolution and Senator Sanders's bill to deny funding for a war with Iran are needed now more than ever. https://t.co/ZftC2hCUHa,2020-01-14 00:14:36,Twitter Media Studio,996,3541
Republicans are so unwilling to argue against witnesses that they can only support delaying the decision.  They are like a broken magic eight-ball that keeps saying: “Ask again later.”  Make no mistake: Democrats will force votes on witnesses and documents in a Senate trial. https://t.co/2NPMSiZRgy,2020-01-13 23:37:26,Twitter Media Studio,1704,6299
China is a currency manipulator—that is a fact.  Unfortunately President Trump would rather cave to President Xi than stay tough on China.  When it comes to the president’s stance on China Americans are getting a lot of talk and very little results.  https://t.co/UNtnejyqdH,2020-01-13 21:41:14,Twitter Web App,1122,2568
President Trump: How low can you go?  Republicans: How long can you cover up for and defend the president’s actions? https://t.co/MZElghurAM,2020-01-13 17:27:11,Twitter Web App,7544,28403
Democrats continue the search for truth: Witnesses and Documents.  On impeachment Republicans have no good answers.  Trials have witnesses and documents. Cover-ups don't.,2020-01-13 15:55:57,Twitter Web App,2716,10435
We must work together to stand up to anti-Semitism bigotry and hatred.  I am so proud to stand with everyone at the Long Island March Against Anti-Semitism.  #OneLongIsland https://t.co/ziqBWwsmOp,2020-01-12 22:11:53,Twitter for iPhone,339,1855
So proud of Scarsdale’s own Wolf Cukier! At 17 he discovered a planet on the third day of his NASA internship. Incredible.  https://t.co/pae3xuAYfM,2020-01-12 19:43:19,Twitter for iPhone,574,3544
I fully support Gov. Vázquez’s request for disaster aid from the federal government  I’m working with Senate Dems to demand Pres. Trump approve this request so our fellow Americans get the aid they need  I stand with our fellow Americans in Puerto Rico  https://t.co/TjxJRcgtZd,2020-01-12 00:25:43,Twitter Web App,3609,11876
The spate of earthquakes hitting our fellow Americans in Puerto Rico is deeply alarming.  The Trump administration must move swiftly to provide all the resources necessary to respond and recover.  I stand with our fellow Americans in Puerto Rico.  https://t.co/QmbnJfVPcL,2020-01-11 18:37:12,Twitter for iPhone,2508,8323
This shows Republicans know just how devastating their lawsuit will be for Americans if it succeeds.  That’s why we must continue to fight to uphold protections for Americans with pre-existing conditions.  https://t.co/1zGOUqLk4X,2020-01-11 00:28:46,Twitter for iPhone,2283,5317
So proud to meet with @NYSenBenjamin and @MelbasHarlem's Melba Wilson! We’re talking about how we can best fight for Harlem and for New York. And eating some delicious food. https://t.co/FuEOKLkmoF,2020-01-10 21:47:54,Twitter Web App,53,323
Senate Democrats are ready for the trial to begin and will do everything we can to see that the truth comes out. https://t.co/hEwvnLF9Fx,2020-01-10 19:32:37,Twitter for iPhone,1689,9003
I am so proud of everyone—firefighters people Aussie sheep dogs—working to stop these fires and save lives.  We have to do everything we can to help. And we have to act to stop the climate crisis.  https://t.co/x3gaXjw6GG,2020-01-10 16:13:32,Twitter Web App,857,4219
I’m heartbroken for the 176 victims of Flight 752 and their families and I send special condolences to our dear friends and neighbors in Canada. Prime Minister Trudeau is right: We need a thorough and credible investigation.,2020-01-10 01:45:05,Twitter Web App,3482,20420
Senator McConnell’s trying to change the rules of the Senate to cover up for President Trump?  No one should be surprised. https://t.co/JvARqd51M4,2020-01-09 22:44:46,Twitter Web App,6406,19441
It’s clear President Trump was never serious about infrastructure and now worse he’s using infrastructure to deny the climate crisis.  https://t.co/X9eq7X2MSO,2020-01-09 21:01:45,Twitter for iPhone,727,1910
There were so many important questions the Trump administration officials didn't answer in the all-Senators briefing on Iran ignoring as many as 82 Senators.  A sight like none I've ever seen in my time in the Senate.  The briefers must come back and finish what they started. https://t.co/p61eE990wN,2020-01-09 20:33:14,Twitter Media Studio,1489,4546
FEMA necesita mejorar la respuesta drásticamente a los recientes terremotos debido a sus horribles esfuerzos de recuperación después de los huracanes María e Irma para nuestros conciudadanos en Puerto Rico.  https://t.co/SssRqOEU2k,2020-01-09 18:42:17,Twitter Web App,46,97
FEMA needs to dramatically step up response to the recent earthquakes given their horrible recovery efforts after Hurricanes Maria and Irma for our fellow Americans in Puerto Rico.  https://t.co/9cPR38FmZQ,2020-01-09 18:41:25,Twitter Web App,362,844
We need Senator Kaine’s bipartisan War Powers resolution now more than ever.   President Trump’s erratic and impulsive decisions have made Americans less safe.    Congress must hold the president accountable and assert our authority over matters of war and peace. https://t.co/KRPWrgOM44,2020-01-09 18:40:05,Twitter Media Studio,707,2337
Americans want a fair trial.  Make no mistake: Democrats will force votes on witnesses &amp; documents in a Senate trial.   Every single Senator will have to have to take a stand.   How do Republican Senators want the American people their constituents &amp; history to remember them? https://t.co/hboq3mFXgW,2020-01-09 17:58:52,Twitter Media Studio,2256,8244
Pres. Trump’s erratic reckless foreign policy is making America less safe.  His admin’s brazen willingness to undermine Congress’s war powers underscores the need for this legislation from Sen. Sanders &amp; Rep. Khanna.  Americans do not want another endless war in the Middle East. https://t.co/O8RTebt3QJ,2020-01-09 17:25:16,Twitter Web App,469,1616
I know Senator McConnell must be upset that he can't exert total control over this process.   Because he has been unable to just bring the articles of impeachment up &amp; dismiss them the focus of the country has been on witnesses &amp; documents.  That’s exactly where it should be. https://t.co/xwmzoZuxx7,2020-01-09 17:13:58,Twitter Media Studio,3243,11819
Senator Mitch McConnell:  1 year ago today the House introduced the bipartisan universal background checks bill.  315 days ago the House passed the bill and sent it to the Senate.  Why won’t you allow a vote?  Americans want us to pass #HR8 NOW.  It would save lives.,2020-01-09 01:21:12,Twitter for iPhone,5578,17877
There were so many important questions that the Trump administration officials did not answer in the Senate briefing on Iran.  We did not see a plan—a satisfying plan—for the future.  And as the questions from Senators began to get tough they walked out. https://t.co/6R3pOTOyxn,2020-01-08 22:03:47,Twitter Media Studio,4377,11725
Mulvaney Bolton Duffey Blair  Pres. Trump's top advisers must tell their story  The Senate must have access to documents that will shed light on the truth  A trial without evidence is a farce &amp; cover-up  We will force votes to put Republicans on record  https://t.co/E0TB2doaF3,2020-01-08 21:29:30,Twitter Web App,2461,7474
The destruction from the Australian fires is devastating on both people and animals.  I’m proud of the American firefighters heading down under to assist.  We need to do all we can to help stop these fires and we cannot wait to take action on climate change. https://t.co/eXsGC1itXZ,2020-01-08 19:17:34,Twitter Web App,331,1346
Americans understand the gravity of the charges against President Trump.  And when the Senate has votes on witnesses and documents Senate Republicans will have their constituents to answer to not just President Trump.  The American people do not want a cover-up. https://t.co/4NkJhYCJ87,2020-01-08 19:04:13,Twitter Media Studio,1512,4494
The American people will see right through a partisan trial and understand that a rush to judgment renders that judgment moot.  Republican Senators: Will you support witnesses and documents or participate in a cover-up? https://t.co/jbSDFYnn6y,2020-01-08 18:45:48,Twitter Media Studio,1071,3878
It’s extremely telling that Senator McConnell and Senate Republicans aren't willing to take a forthright position on witnesses and documents.  Republicans can only get behind kicking the can down the road.  I want to be very clear:  We will force votes on witnesses and documents. https://t.co/XEClayCvq1,2020-01-08 18:24:22,Twitter Media Studio,2813,10579
We commend the bravery of our service members and personnel in harm’s way.  And I condemn the attack by the Iranian government and remain concerned about the risk of a further escalation.  Americans do not want a war with Iran. President Trump does not have the authority for one. https://t.co/PGbDcBRUuC,2020-01-08 17:01:30,Twitter Media Studio,1282,4833
On witnesses &amp; documents Republicans can run but can’t hide  Democrats will force votes to put Republicans on record  A trial without evidence is a farce  If Senate Republicans vote to prevent witnesses and documents Americans will see it as a cover-up  https://t.co/E0TB2doaF3,2020-01-08 15:46:15,Twitter Web App,511,1829
President Trump:  It’s past time for @HUDgov to finally finally disburse the $8.3 billion in disaster aid we allocated for Puerto Rico nearly two years ago.  With the looming threats of more earthquakes and aftershocks our fellow Americans in Puerto Rico need action NOW. https://t.co/v6YhhuKPoB,2020-01-08 04:08:03,Twitter Web App,1470,3825
Sen. McConnell’s plan just kicks the can down the road  Many Republicans won't say if they’re for documents &amp; witnesses because they’re afraid of Pres. Trump but know their constituents want a fair trial  We'll force votes to put Republicans on record: They can run but can’t hide https://t.co/6mXS6uMbVb,2020-01-08 00:25:02,Twitter Media Studio,2139,7334
Democrats will force votes to put Republicans on the record.  A trial isn’t a trial without evidence.  A trial without all the facts is a farce.  If Senate Republicans vote to prevent witnesses and documents Americans will see it as a large and awful cover-up. https://t.co/9BrpvDa4jO,2020-01-07 22:10:26,Twitter Media Studio,8017,28632
My thoughts are with our fellow American citizens in Puerto Rico affected by a recent spate of earthquakes.  We must do everything possible to help the response and recovery effort including prompt federal disaster aid.  https://t.co/wkKXpAmbAq,2020-01-07 20:47:26,Twitter Web App,498,2040
If any Senate Republican votes to prevent witnesses and documents from coming before the Senate:  The American people will see that they are part of a cover-up. https://t.co/Q6UQI3Dkcz,2020-01-07 17:48:31,Twitter Media Studio,3105,10271
President Trump does not have authority for a war with Iran.    There are important pieces of legislation by Senators Kaine and Sanders to assert our constitutional role in war and peace.   They must receive a vote on the Senate floor. https://t.co/mN7SWru1Ti,2020-01-07 17:24:41,Twitter Media Studio,1314,4142
Make no mistake: on the question of witnesses and documents Republicans can run but they can’t hide.   There will be votes to call the four witnesses we’ve proposed and subpoena the documents we’ve identified.   America will be watching what the Republican Senators do. https://t.co/8QSMSPvp5A,2020-01-07 16:53:47,Twitter Media Studio,4188,15355
No hate. No fear. Our Jewish families are welcome here.  @JCRCNY @ADL_NYNJ @AJCGlobal @UJAFedNY the New York Board of Rabbis and people of all faiths:  I’m so proud of everyone who organized and marched yesterday against anti-Semitism bigotry and hatred.  #JewishAndProud https://t.co/C2EAZxjj0g,2020-01-07 02:51:15,Twitter Media Studio,212,1027
Congress must provide a check on President Trump and assert our constitutional role in war and peace.   President Trump does not have authority for a war with Iran.  I plan to fight him tooth and nail on this and intend to support the efforts of Senators Kaine Sanders and more. https://t.co/iYxYMJJkyu,2020-01-07 01:22:02,Twitter Media Studio,1678,6954
Senator McConnell has yet to make one single argument why the witnesses we proposed should not testify and the documents we’ve identified should not be presented.   Not one single argument.   I’m waiting to hear it. https://t.co/k6YFBqols8,2020-01-07 01:04:08,Twitter Media Studio,2999,11697
President Trump has promised to keep us out of endless wars in the Middle East.   But his actions have seemingly increased the risk we could be dragged into such a war.   It’s indicative of his foreign policy record riddled by chaotic uninformed and impulsive decision-making. https://t.co/uZCbtzh3h3,2020-01-07 00:25:44,Twitter Media Studio,605,2171
To Senate Republicans   Make no mistake: There will be votes on whether to subpoena the documents we’ve identified and to call the four witnesses we’ve proposed: Mulvaney Bolton Duffey and Blair.   Will you support a fair trial or a Senate-sponsored cover-up? https://t.co/uO2ZC6Ha42,2020-01-07 00:07:58,Twitter Media Studio,5256,19062
How can Senate Republicans oppose issuing subpoenas to the four witnesses and documents we have requested without looking like they’re participating in a cover-up? https://t.co/QCcFmwnKSm,2020-01-06 19:59:44,Twitter Web App,1235,3717
President Trump:  Immediately declassify the War Powers Notification you sent to Congress.  It is critical that national security matters of such import be shared with the American people.  There appears to be no legitimate justification for classifying this notification. https://t.co/zoczfePEjl,2020-01-06 13:29:15,Twitter Web App,3356,9595
We must work together to stand up to anti-Semitism bigotry and hatred.  I am so grateful to the people of all faiths who came to march in New York today to say:  No Hate. No Fear. Our Jewish families are welcome here. https://t.co/RjK1Ypb84R,2020-01-06 02:32:15,Twitter Media Studio,1095,4834
President Trump seems hell bent on starting another endless war in the Middle East.  He does not have the authority to do so.  I plan to fight him tooth and nail on this and intend to support the efforts of Senators Kaine Sanders and others.  Congress must assert its authority.,2020-01-06 00:00:06,Twitter Web App,15292,76399
I am proud to march with people of all faiths in New York today to say in a united voice:  No Hate. No Fear.  We will not stand for anti-Semitism bigotry and hatred. https://t.co/Ewq46nAnq7,2020-01-05 20:45:25,Twitter Web App,471,2829
President Trump's erratic decision-making is risking American safety at home and abroad.  Because of his actions our military is now having to halt operations against ISIS.  We need Congress to be a check on President Trump.  https://t.co/TwC2vJUoh1,2020-01-05 18:46:48,Twitter Web App,4994,15786
These are four witnesses to the main charge—that President Trump withheld the aid to benefit himself  Mulvaney. Bolton. Duffey. Blair.  We need these witnesses &amp; the documents we requested  We need the truth. Not a cover-up. Not a nationally televised mock trial with no evidence. https://t.co/BiT1YJS0Oe,2020-01-05 17:56:42,Twitter Media Studio,3749,11189
The American people deserve a fair trial.  If four Republican Senators can join us we can get the witnesses and documents we requested.  You can't have a fair trial without documents and witnesses. https://t.co/pkAj2v330V,2020-01-05 17:27:20,Twitter Media Studio,1528,5019
I’m concerned President Trump’s impulsive foreign policy is dragging America into another endless war in the Middle East that will make us less safe.  Congress must assert itself.  President Trump does not have authority for war with Iran. https://t.co/tra71uY9Ao,2020-01-05 16:58:57,Twitter Media Studio,3165,11673
Republicans ask yourselves:  Would @realDonaldTrump block the release of these emails if he had nothing to hide? Of course not.  https://t.co/sbDJGhuUgD,2020-01-04 16:00:41,Twitter for iPhone,11795,36639
The White House is now openly defying a federal court order to release emails between key players in the Trump-Ukraine scandal.  President Trump: If you’re listening release the emails!  What are you so afraid the American people will see?   https://t.co/sbDJGhuUgD,2020-01-04 02:03:39,Twitter Web App,14474,40840
Senator McConnell has been unable to make one argument—one single argument—as to why these witnesses and these documents should not be part of a trial. https://t.co/9WC0dSqURk,2020-01-03 23:00:27,Twitter Media Studio,2565,9398
A report about newly-unredacted emails exposed serious concerns by Admin officials on Pres. Trump's decision to delay military aid to benefit himself   These developments are a devastating blow to Sen. McConnell’s push to have a trial without documents &amp; witnesses we’ve requested https://t.co/Urak5eCVmF,2020-01-03 22:25:53,Twitter Media Studio,1750,4922
Senator McConnell has been clear and vocal that he has no intention to be impartial in this process.  Thankfully the rules of the impeachment trial will be determined by the majority of Senators in this chamber not by Senator McConnell alone. https://t.co/MhMjRYXq5I,2020-01-03 21:30:58,Twitter Media Studio,910,3200
President Trump does not have the authority for a war with Iran.  This action may well have brought our nation closer to another endless war the kind of endless war he promised not to drag us into.   Congress &amp; the American people need answers from the Administration immediately https://t.co/Yk26MdNLj2,2020-01-03 21:01:31,Twitter Media Studio,4850,15904
39 GOP Senators just said they want to overturn a woman’s right to make her own health care decisions.  That’s why I joined 196 Democrats to urge the Supreme Court to protect women and NOT legitimize efforts to pass laws creating significant burdens with no medical benefit. https://t.co/vgo5XYJlis,2020-01-03 00:31:58,Twitter for iPhone,3331,10551
The American people deserve a fair trial that gets to the truth.  Not a rigged process that enables a cover-up.  https://t.co/Z9k8YpUcrh,2020-01-02 22:46:21,Twitter Web App,3530,13681
That Michael Duffey said there was ‘clear direction from POTUS to continue to hold’ only further implicates President Trump.  It underscores the need for the Senate to subpoena the witnesses and documents we’ve requested at the onset of a Senate trial.  https://t.co/Z9k8YqbNPR,2020-01-02 21:55:30,Twitter Web App,1677,5084
Senator McConnell:  This new evidence raises questions that can only be answered by having the key Trump administration officials—Mick Mulvaney John Bolton Michael Duffey and Robert Blair—testify under oath in a Senate trial.  https://t.co/Z9k8YqbNPR,2020-01-02 20:43:41,Twitter Web App,4581,13542
The newly-revealed unredacted emails are a devastating blow to Senator McConnell’s push to have a trial without the documents and witnesses we’ve requested.  The American people deserve a fair trial that gets to the truth not a rigged process that enables a cover-up. https://t.co/z851ch0mjE,2020-01-02 17:08:56,Twitter Web App,3796,9430
I am proud that I will stand up with everyone at the No Hate No Fear Solidarity March for the New York Jewish community on Sunday.  America is in a national crisis.  We must re-dedicate ourselves to fighting the rising tide of anti-Semitism hatred and bigotry.,2020-01-02 16:00:06,Twitter Web App,1529,7906
One of my hometown newspapers @BrooklynPaper featured this picture of my grandson Noah and me as we prepared to light the largest menorah in the borough on the first night of Hanukkah in Grand Army Plaza in Brooklyn.  https://t.co/yXNF7PZFcP https://t.co/aJ2Id9v7Oi,2020-01-01 18:43:51,Twitter Web App,204,2649
Happy New Year! https://t.co/ufdNng3vvj,2020-01-01 05:01:42,Twitter for iPhone,195,1965
To Senator McConnell and Senate Republicans:  Support a fair trial with the witnesses and documents we requested.  All we are asking is to get all the facts out.  The American people deserve to know the truth.  https://t.co/JzO1UedkEs,2020-01-01 00:24:40,Twitter Web App,6488,24415
Americans were battered by 48 billion robocalls last year.  I get them too. I hate them. They need to stop.  I’m so proud I fought for the #TRACEDact to protect Americans from these annoying persistent &amp; dangerous calls.  And I’m so proud it’s now law.  https://t.co/HgNjuRiQXe,2019-12-31 22:46:04,Twitter Web App,521,2146
President Trump:  Release The Emails.  Let Your Aides Testify.  https://t.co/ECz175wUpL,2019-12-31 20:12:07,Twitter Web App,3466,12767
The unspeakable evil that descended upon this community did not arise out of nowhere  It was the latest in an increasing series of anti-Semitic hate crimes in NY &amp; across the country  We must re-dedicate ourselves to fighting the rising tide of anti-Semitism hatred and bigotry https://t.co/bsIZo4F8yb,2019-12-31 16:59:20,Twitter Media Studio,645,2607
I am honored to stand against hate and anti-Semitism with the community at @JCCRockland.  America is in a national crisis.  I’m calling for much stronger federal action to increase funds to protect places of worship and prosecute hate crimes. https://t.co/PCUQ4F5NKC,2019-12-31 05:56:13,Twitter Media Studio,398,1847
So far neither Senator McConnell nor any Republican Senator has articulated a single good reason why the trial shouldn’t have the witnesses or the documents we requested.  The American people deserve to know the truth.  https://t.co/ECz175wUpL,2019-12-31 02:52:37,Twitter Web App,8343,30535
I’m glad the Army is taking the potential national security risks posed by TikTok seriously.  China-owned technology companies’ collection and handling of user data location-related data and other sensitive personal information should concern us all.  https://t.co/dPQkisq3t2,2019-12-31 02:04:09,Twitter for iPhone,674,1137
I secured a record surge of funds to protect synagogues churches schools mosques other places of worship in the just-passed bipartisan budget.  But amid this national crisis of hate I will fight to increase these federal funds for places of worship.  https://t.co/7GBXoBieZJ,2019-12-31 01:42:20,Twitter for iPhone,536,2112
We are in a crisis.  The attacks on the NY area Jewish community including the Hanukkah attack in Monsey and the killings in the West Freeway Church of Christ in Texas are part of a cascade of violence and hate that demands a stronger federal response.  https://t.co/7GBXoBieZJ,2019-12-30 23:54:54,Twitter for iPhone,941,3597
The persistent and growing spate of hate crimes in America is a national crisis.  We need much stronger federal action to bring relief to at-risk religious organizations.  Here is how we can help protect places of worship and prosecute hate crimes:  https://t.co/7GBXoBieZJ,2019-12-30 23:23:04,Twitter Web App,392,1290
This shows that there were serious concerns raised by Trump Administration officials about the propriety and legality of what President Trump was doing.  We need to hear from the witnesses and see the documents we requested.  Americans deserve the truth.  https://t.co/ECz175wUpL,2019-12-30 22:45:59,Twitter Web App,2573,8189
This shows all four witnesses we requested—Mulvaney Bolton Duffey Blair—were intimately involved &amp; had direct knowledge of Pres. Trump’s decision to cut off aid to benefit himself.  That makes even stronger the case for why these witnesses must appear.  https://t.co/ECz175wUpL,2019-12-30 16:36:50,Twitter Web App,7336,21807
Every Republican Senator must read this and then explain why they would oppose our reasonable request for witnesses and documents in the Senate trial.  This makes the choice even more clear: Will the Senate hold a fair trial or will it enable a cover-up?  https://t.co/ECz175wUpL,2019-12-30 13:00:23,Twitter for iPhone,10600,31023
