As we celebrate #NationalHealthCenterWeek I would like to say thank you to all the healthcare heroes for serving our communities especially during the #COVID19 pandemic. https://t.co/pyVMZBGpfS,2020-08-12 14:57:11,Twitter Web App,1,1,covid; 
🚨 #COVID__19 testing locations this weekend https://t.co/MrbUi34fVK,2020-08-06 20:17:31,Twitter Web App,1,0,covid; 
I spoke with Jim Matuga on @PositivelyWV_ this morning on issues facing small business owners and what I hope to see in the next #COVID19 package. #positivelywv  Watch here⬇️: https://t.co/0gFPhuhGPF,2020-07-31 17:12:18,Twitter Web App,1,0,covid; 
Recovered from #COVID19? Your plasma has antibodies that can help others fight the virus. Volunteer and donate your plasma.  Find a donation center: https://t.co/CdDCjC1em6. https://t.co/HUyBJP7z56,2020-07-31 16:20:39,Twitter Web App,2,1,covid; 
📢Free #COVID19 testing in Marion County on August 1st. https://t.co/UBgOeMKWNh,2020-07-30 12:20:53,Twitter Web App,1,0,covid; 
🚨BIG NEWS: The @FTA_DOT awarded West Virginia University $2500543 in #CARESAct funding. The grant will support operating administrative and preventive maintenance costs in order to respond and recover from the #COVID19 public health crisis.,2020-07-28 17:16:21,Twitter Web App,1,0,covid; 
Miners already work in tough conditions COVID-19 only increases the need for stronger safety protections for these miners. That's why @RepCartwright &amp; I introduced a bill that ensures reasonable workplace safety standards to protect miners from COVID-19.  https://t.co/y8NfPpLuDc,2020-07-23 17:57:17,Twitter Web App,2,3,covid; 
🚨 HAPPENING now @HouseCommerce is holding a hearing on efforts to develop a #COVIDー19 vaccine.   #TuneIn here 📺: https://t.co/cGJp2KwoBH https://t.co/7Zc8uuNU8w,2020-07-21 14:04:51,Twitter Web App,8,23,covid; 
Hosted a zoom meeting with West Virginia superintendents to discuss what the upcoming school year will look like due to the #COVID__19 pandemic. https://t.co/ZOxEx8PCIY,2020-07-17 16:56:38,Twitter Web App,2,5,covid; 
COVID19 has demonstrated that we depend on foreign suppliers far too much for products.  Yet in another sector of our economy that is vital to our national security energy. We are about to plunge blindly into a similar reliance on foreign sources. Haven’t we learned? https://t.co/j7F3qp194Z,2020-07-14 14:41:23,Twitter Web App,2,5,covid; 
🚨More testing locations in Barbour Harrison and Mercer counties on July 14 16 and 17 2020. #Covid #testing https://t.co/D0vfYZhRhl,2020-07-14 14:25:24,Twitter Web App,1,1,covid; 
The stresses covid has put on the supply chain for lifesaving drugs &amp; personal protective equipment have shown we can’t rely on China and other foreign suppliers for critical needs. America should not make the same mistakes with clean energy. #SupplyChain  https://t.co/5JITQE3DrF,2020-07-14 13:59:02,Twitter Web App,1,1,covid; 
I am proud to introduce the TREATS Act w/ @RepTedBudd @davidcicilline &amp; @RepDavidTrone. Overdoses are on the rise across the country due to the COVID-19 pandemic. Congress should be making it easier to access treatment.  Read More ⬇️. https://t.co/aYv4yzsfKy,2020-07-13 19:47:33,Twitter Web App,5,8,covid; 
West Virginia is fighting two public health crises — COVID19 and addiction. I'm proud to join @RepHarley and @RepTedBudd to introduce the bipartisan Drug-Free Communities Pandemic Relief Act to ensure treatment coalitions can continue to operate and save lives during #COVID19. https://t.co/4deKuF2h4C,2020-07-09 15:52:16,Twitter Web App,1,1,covid; 
Happy Independence Day! This holiday is another reminder of the ways we’ve all had to adjust and rework communal celebrations and gatherings in the age of COVID-19. Remember to follow the CDC recommendations &amp; social distancing guidelines. Enjoy this 4th of July weekend! https://t.co/2U1xniDtud,2020-07-04 15:51:56,Twitter for iPhone,2,6,covid; 
🚨BREAKING NEWS: @CommerceGov awarded #WV $4.4 million from the #CARESAct!   Congress passed the CARES Act to help our economy get back on track. These investments will help in recovery from COVID-19 and promote economic development in communities across the state.,2020-07-02 16:52:43,Twitter Web App,1,0,covid; 
🚨Tomorrow @WV_DHHR and the Harrison-Clarksburg Health Departent are offering free COVID-19 testing in Clarksburg. https://t.co/0DF2YLfoaO,2020-06-30 22:03:16,Twitter Web App,1,1,covid; 
🚨HUGE NEWS: The @NBA will be using the OURA ring that @WVUHealth found can detect #COVID__19  symptoms days earlier. https://t.co/9BdcUy3Jye,2020-06-19 21:49:20,Twitter Web App,2,1,covid; 
Back in Washington to participate in the virtual  @HouseCommerce hearing on the #COVID19 impact on the energy sector. https://t.co/VRZuSLfE6t,2020-06-16 16:55:30,Twitter Web App,1,2,covid; 
Great news! The West Virginia National Guard have been a tremendous help during the #COVID19 pandemic. Glad to see the President is extending the Title 32 orders.  https://t.co/6HlWmlYIkd,2020-05-29 16:34:47,Twitter Web App,1,2,covid; 
As we celebrate #NationalEMSWeek let’s take a moment to honor the efforts from our first responders who are on the front lines battling the #Covid_19 pandemic! Thank you for all that you do in our communities! https://t.co/6xDJZiVcV9,2020-05-21 14:13:08,Twitter Web App,2,3,covid; 
Thanks to @POTUS and Congress West Virginia healthcare workers were supplied with more #PPE to protect themselves and others from #COVID19 ensuring we can continue reopening safely! https://t.co/lAKE0gXGh0,2020-05-19 16:16:48,Twitter Web App,1,1,covid; 
Democrats released a 1800+ page wish list costing over $3 trillion that includes various items that have nothing to do with the #COVID19 pandemic. We need a bipartisan approach to move forward not political point scoring. https://t.co/qJpRT5FTI2,2020-05-14 17:16:43,Twitter Web App,27,69,covid; 
🚨BREAKING NEWS: The Mid-Ohio Valley Transit Authority was awarded $2.4 million of Federal Transit Administration funds through the #CARESAct. The grant funding can be used to respond to and recover from the #Covid_19 public health emergency.,2020-05-12 21:05:01,Twitter Web App,1,0,covid; 
This #NationalPoliceWeek I would like to recognize West Virginia's law enforcement for protecting and serving our communities. Thank you for keeping us safe during the #COVID19 pandemic and year-round. https://t.co/TWy1zvAk4m,2020-05-12 13:37:13,Twitter Web App,2,3,covid; 
🚨🚨The BOP confirmed there will be no more prisoner transfers to FCI Gilmer and FCI Hazelton during the #COVID-19 pandemic. Thankfully they reconsidered their ill-advised plan and backed off. Given the outbreaks in federal prisons around the country the transfer of... (1/3),2020-05-11 21:00:04,Twitter Web App,1,1,covid; 
🚨 BREAKING NEWS: West Virginia is receiving over $9.8 million for #COVID19 testing at community health centers. To read more click⬇️ https://t.co/qyio8mfdLW,2020-05-08 18:49:55,Twitter Web App,1,2,covid; 
Thank you @IPRCenter #HSI agents for continuing to investigate #Covid_19 scams. https://t.co/A5vurYYOKQ,2020-05-08 17:39:24,Twitter Web App,0,0,covid; 
On #NationalDayofPrayer let’s join in prayer for those who we have lost and those who are sick. Let’s also pray for the health care workers &amp; first responders who are on the front lines battling #Covid_19. https://t.co/EBLHd4QlTO,2020-05-07 17:01:29,Twitter Web App,1,1,covid; 
Enjoyed speaking at the 49th East Fuel Buyers Virtual Conference this morning to discuss the impact of #Covid_19 on the energy industry. https://t.co/jJ2byH8qwV,2020-05-07 14:32:03,Twitter Web App,2,1,covid; 
As part of the front-line workers battling #COVID19 nursing professionals need our support now more than ever. Thank you for all of your hard work and sacrifices you are making during this time. #NurseAppreciationWeek https://t.co/AneE7jX2Lx,2020-05-06 14:51:37,Twitter Web App,8,28,covid; 
I will continue to support postal workers and ensure the service many West Virginians count on continues especially during #COVID19. https://t.co/zV5r3PIFsD,2020-05-05 20:17:09,Twitter Web App,0,9,covid; 
When #COVID19 is over @WVtourism will be waiting to welcome our visitors. Until then you can take a #VirtualRoadTrip across the US which includes a stop in #WV at 12:30pm tomorrow! #SpiritOfTravel #nttw20  Learn more➡️https://t.co/8mUMT8Bj4X https://t.co/5ZOqP0D2qx,2020-05-04 19:01:45,Twitter Web App,2,8,covid; 
Tune in tonight at 5 pm on @wchs8fox11 to hear the latest information on what legislation Congress is working on to help combat #COVID19. Link below. ⬇️ https://t.co/i7MROOoLEL,2020-05-01 19:32:22,Twitter Web App,1,0,covid; 
Glad to see @kroger stepping up during #COVID19 ! https://t.co/tkpmiMN6mw,2020-04-29 17:15:04,Twitter Web App,1,2,covid; 
Connectivity is even more vital right now – to stay in touch with family and friends work remotely educate our children and access entertainment. Glad to see these companies stepping up during #COVID19.  https://t.co/PaX2F896lw,2020-04-28 14:33:05,Twitter Web App,1,2,covid; 
The @SBAgov application for #PaycheckProtectionProgram is RESUMES TODAY! The SBA provides more information on their website regarding #COVID19 and loan resources. ⬇️ https://t.co/E8MXhsq0zP,2020-04-27 14:50:53,Twitter Web App,4,3,covid; 
It is important we work to combat #COVIDー19 related fraud and other crimes. Thank you #HSI agents for what you do! https://t.co/67vGc2qyk8,2020-04-21 20:29:14,Twitter Web App,2,1,covid; 
Yesterday I spoke with the @WVaChamber and small businesses on addressing the lack of @SBAgov loans available to them. We must keep our small businesses doors open by passing #PPP and other #COVID19 relief resources. https://t.co/eiTVS5YmrK,2020-04-21 14:18:09,Twitter Web App,3,2,covid; 
Proud to join @RepJasonSmith in sending a letter to leadership to voice our idea on forgiving funds paid to hospitals through the CMS Accelerated and Advance Payment Program. It is important we protect patients access to healthcare and preserve rural hospitals during #COVID19. https://t.co/7We5dTFcSx,2020-04-17 19:51:45,Twitter Web App,1,0,covid; 
The social distancing and closures of non-essential businesses are apparently working in WV.  The IMHE projections of deaths from COVID by August have been lowered again.  Initially they forecast nearly 500 then 103 now 74.  Your personal sacrifices are working.  Thank you.,2020-04-11 16:42:50,Twitter for iPhone,3,15,covid; 
🚨🚨BREAKING NEWS: West Virginia hospitals are receiving almost $250 million from the first round of the #CARESAct funding. Health care professionals are on the front-lines battling #COVID19 and are providing essential care and treatment to patients.,2020-04-10 20:02:08,Twitter Web App,2,10,covid; 
On #WorldHeathDay I want to ⁠thank all of our doctors nurses and healthcare professionals across the country and especially those here in WV who are on the front lines battling #COVID19. We are grateful for everything that you do! https://t.co/jPc9xC0ltR,2020-04-07 17:45:06,Twitter for iPhone,2,2,covid; 
Yesterday @realDonaldTrump approved @WVGovernor's request for federal assistance for battling #Covid_19 in West Virginia. Earlier this week the entire WV delegation sent a letter to the President supporting this request. https://t.co/TaTLvbgQcN,2020-04-04 15:19:31,Twitter for iPhone,1,4,covid; 
🚨BREAKING NEWS - Small businesses can apply for the #PaycheckProtectionProgram  @SBAgov provides more information regarding #COVID19 and loan resources. ⬇️ https://t.co/E8MXhs8pIh https://t.co/sJwM8T4wY7,2020-04-03 13:54:39,Twitter Web App,27,42,covid; 
We all have a responsibility in helping slow the spread of #COVID19. #WeAreAllInThisTogether https://t.co/Uuuq0oHRmB,2020-04-01 15:32:22,Twitter Web App,2,4,covid; 
Below are some resources that could be useful to you or someone you know for #COVID19 in WV. Remember we are all in this together. ⬇️ https://t.co/wYHy8xUTRf,2020-03-31 13:35:47,Twitter Web App,2,2,covid; 
Older adults &amp; people with long-term health problems are at a higher-risk of getting sick from #COVID19. Follow the @CDCgov recommendations to protect yourself &amp; call @WV_DHHR hotline 1-800-887-4304 if you have any questions or concerns. https://t.co/vzzMCh6ASH,2020-03-30 20:02:42,Twitter Web App,18,59,covid; 
Coronavirus relief PASSED the House! On the way to the President's desk to be signed. https://t.co/GyuaXaJN1T,2020-03-27 18:03:13,Twitter Web App,1,3,corona; 
WVU created a map showing all of #COVID19 testing locations in WV! ⬇️ https://t.co/Gmbg2JlZtM,2020-03-27 17:41:07,Twitter Web App,1,2,covid; 
Thank you to all of the doctors nurses and others for working on the frontlines to combat #COVID19! https://t.co/iib0JFxfz8,2020-03-24 20:11:44,Twitter for iPhone,3,7,covid; 
Remember to support your local businesses and restaurants during #COVIDー19 ! @WVtourism created an interactive map to show what restaurants are offering carryout across the state.     https://t.co/2ILn0eDE8P,2020-03-24 18:11:54,Twitter Web App,1,6,covid; 
-Requires airlines to let passengers know how they eliminating carbon emissions -Weaker voter laws for 2020  How does this bill help American families and businesses that are hurting now from #COVID19?  https://t.co/gS8JvIzj9M,2020-03-24 15:49:32,Twitter Web App,2,5,covid; 
Instead of passing economic relief for American families Speaker Nancy Pelosi introduced her own #COVID19 bill.  Her bill includes:  -Language that mandates airlines to spend on offsetting carbon emissions and not workers,2020-03-24 15:49:32,Twitter Web App,48,111,covid; 
We each need to be doing our part on slowing the spread of #COVID19. https://t.co/oqZZDN4oMo,2020-03-24 12:46:34,Twitter Web App,4,5,covid; 
Small businesses throughout West Virginia that are struggling from #COVID19 can apply for low-interest loans. Visit @SBAgov for more information on loan resources! https://t.co/nID2y1eZzg,2020-03-23 15:07:18,Twitter for iPhone,1,0,covid; 
Last thing Americans need to worry about are robocallers. The @FCC posted tips on how to stay safe from #COVID19 scam callers. https://t.co/qwxHRmORAT,2020-03-20 19:40:55,Twitter for iPhone,3,3,covid; 
I will be hosting a telephone townhall with experts on the line to answer questions on #COVID19 for WV District One. If you have questions or want to listen in the townhall will start at 4:45 pm. For more information visit my FB page for the call in number and instructions.,2020-03-20 14:55:32,Twitter for iPhone,1,0,covid; 
Last night it was confirmed WV has its first #COVID19 case. Mary &amp; I made phone calls to Hospital Administrators &amp; staff in the district to ask what they are implementing to combat the virus. If you have any questions or concerns call @WV_DHHR hotline 1-800-887-4304. https://t.co/Viag0YqErn,2020-03-18 20:59:25,Twitter for iPhone,1,4,covid; 
Spent the past two days conferring with hospitals in WV and will continue tomorrow.  As we formulate plans to address both the coronavirus impact on healthcare and an economic recovery plan for workers families and small businesses Congress has to get it right.  We’re listening,2020-03-18 19:40:46,Twitter for iPhone,0,6,corona; 
Information on why social distancing  is important in helping slow the spread of #COVID19. https://t.co/SwkZHZ70PQ,2020-03-18 16:35:51,Twitter for iPhone,0,3,covid; 
Following these recommendations from the @CDCgov will help slow the spread of #COVID19. Keep practicing social distancing and washing your hands! https://t.co/XhQCt2GERN,2020-03-18 15:24:28,Twitter for iPhone,1,2,covid; 
Wheeling Hospital is offering #COVIDー19 testing at an off site location. If you are experiencing symptoms and have not yet been tested call the hospital’s on-call number to make an appointment! https://t.co/cnVsWBXSVJ,2020-03-17 20:55:37,Twitter for iPhone,2,3,covid; 
The @WhiteHouse and @CDCgov  came out today with important information regarding how to slow the spread of the #Covid_19.  Here are the latest guidelines posted: https://t.co/vrLiizEcHm,2020-03-16 20:48:07,Twitter Web App,3,2,covid; 
Late last night the House overwhelmingly passed legislation to expand access to testing and provide economic support to families and businesses impacted by #COVIDー19  with bipartisan support. Free tests and paid sick leave are vital to help Americans respond to this crisis (1/3),2020-03-14 17:40:06,Twitter Web App,2,7,covid; 
During this time of uncertainty its important to rely on experts for information and advice. The @CDC is a key resource and provides the most up-to-date information on the #Covid_19.   https://t.co/wkZWI4ZrpA,2020-03-12 17:59:26,Twitter Web App,1,0,covid; 
The @CDC recommends washing your hands for at least 20 seconds to help stop the spread of the #COVID2019. Instead of singing Happy Birthday the chorus of Country Roads is just about that long! https://t.co/FT8RVIVPw2,2020-03-11 15:48:06,Twitter Web App,4,7,covid; 
As the public deals with the “unknowns” of the coronavirus yesterday’s briefing by the US Surgeon General Adams on his findings revealed: “The average age of death is age 80.... you’re more likely to die from the flu if you get it than to die from coronavirus.”  Be safe.,2020-03-10 11:27:34,Twitter for iPhone,2,7,corona; 
WV Department Health and Human Resources is now equipped for testing and established a hotline for questions from the public and medical providers concerning #COVID19 . https://t.co/rAzKkgkYuI,2020-03-09 18:13:22,Twitter Web App,9,12,covid; 
Closely monitoring the Coronavirus and encourage everyone to follow the CDC’s recommendations on how to help prevent the spread of the #Covid_19. For updated information please visit the @CDCgov and @CDCemergency websites. https://t.co/zaUI8Cpg4L,2020-03-03 19:49:08,Twitter Web App,3,4,covid; corona; 
Given the growing global threat from the spreading coronavirus from China isn’t it time that the President designate a czar within his Administration to establish protocols to control the disease in America.  There is precedence to go forward with this.,2020-02-26 17:40:53,Twitter for iPhone,2,5,corona; 
