Justice Amy Coney Barrett is an exceptional and supremely-qualified jurist who has proven before the American people that she will uphold the U.S. Constitution and interpret the law as it is written. She will be an outstanding addition to #SCOTUS. https://t.co/5qBFtgpArA,2020-10-27 00:45:31,Twitter Web App,1,23
By properly disposing of unused or unwanted medications you can keep them from reaching the wrong hands - preventing drug addiction and overdose deaths.   On #TakeBackDay clean out your medicine cabinet and find the closest collection site to you: https://t.co/LJwatx9TlN https://t.co/V1CDBoMZeJ,2020-10-24 12:13:05,Twitter for iPhone,3,6
Today in Bedford County I met with workers at Mission Critical Solutions which specializes in metal fabrication and manufacturing services. Our region’s highly skilled workforce is an incredible benefit to our community and local economy. https://t.co/qpp12MAY67,2020-10-24 00:19:31,Twitter for iPhone,3,9
.@POTUS is delivering on his promises to Pennsylvania’s frackers farmers miners and steelworkers. President @realDonaldTrump’s “all job creation is local” approach is growing our economy supporting our workforce and creating American jobs for American workers. https://t.co/eWO3vZ4ntg,2020-10-22 22:02:23,Twitter for iPhone,12,23
#ConfirmACB https://t.co/hddo34ozbE,2020-10-22 20:21:12,Twitter for iPhone,2,5
Today Senate Democrats once again blocked clean #COVID19 relief legislation to support American families workers and small businesses.   Democrats continue to play politics with Americans' lives and livelihoods. The American people deserve better. https://t.co/wDSaswTLjZ,2020-10-21 22:22:33,Twitter Web App,139,250
Proud to join with @GOPLeader and my fellow #ChinaTaskForce members to stand up to the Chinese Communist Party and counter its growing threats to our nation and our values. https://t.co/tfVpWAJFUm,2020-10-21 01:00:34,Twitter for iPhone,8,28
White House @ONDCP Director Jim Carroll is an incredible partner in our community’s fight against the drug crisis. In Somerset County we are collaborating with community leaders to develop realistic and achievable solutions. This is a team effort and a shared fight. https://t.co/OKwfxZtwTN,2020-10-16 17:46:58,Twitter for iPhone,5,11
It’s an honor to welcome White House @ONDCP Director Jim Carroll to Westmoreland County this morning for a discussion with local leaders about the drug crisis and our region’s response. https://t.co/vihokSRB4T,2020-10-16 14:20:26,Twitter for iPhone,4,11
It's time to #ConfirmACB. https://t.co/3h0VPyBaFe,2020-10-14 22:01:00,Twitter for iPhone,130,490
Happy birthday @USNavy! Thank you for 245 years of outstanding leadership and service for our nation. https://t.co/y64VlaR8CR,2020-10-13 18:32:04,Twitter for iPhone,2,2
It was an honor to welcome @SecGeneScalia to Johnstown this morning. @JWFIndustries is a shining of example of America’s manufacturing excellence and the JWF team is part of the long tradition of dedicated Pennsylvania workers who have built our nation and forged our defenses. https://t.co/MNcOyE1b1Q,2020-10-13 17:12:50,Twitter for iPhone,2,5
As a nation we will defeat the coronavirus and rebuild the greatest economy. #CommitmentToAmerica https://t.co/98NKmRi17a,2020-10-09 00:11:00,Twitter for iPhone,56,179
During National Cybersecurity Awareness Month all of us should review our cyber safety and bolster our defenses online. Too many people in Pennsylvania and across the country are targeted by bad actors. All of us can do our part to secure our cyber world. #BeCyberSmart https://t.co/Oh3ycQS3L9,2020-10-07 22:59:06,Twitter for iPhone,2,1
Great to be at tonight’s Night Out Against Crime in Blair County and talk with our incredible law enforcement community. Every day these heroes selflessly serve our community and help to keep us safe. https://t.co/WAdj9zQkhX,2020-10-07 00:24:20,Twitter for iPhone,3,14
Last week the #ChinaTaskForce released our final report outlining 400+ realistic and achievable solutions to counter the growing threat of the #CCP.  We must defend our nation and equip Americans to lead in the 21st century.  https://t.co/RkmF3ERZXa,2020-10-05 21:28:42,Twitter for iPhone,554,607
Alice and I are praying for President @realDonaldTrump and @FLOTUS  and wishing them a speedy recovery. https://t.co/kgWjtruNCr,2020-10-03 01:42:06,Twitter for iPhone,49,166
The Democrats’ so-called "relief" bill is a socialist wish list that would do nothing to help American families workers schools &amp; small businesses reeling during this pandemic.   Lives and livelihoods are on the line and Democrats are leaving solutions on the table.,2020-10-02 00:17:09,Twitter Web App,212,445
As @GOPLeader just said on the House Floor "Democrats think the economy should be locked down but they don’t think serial killers should be locked up."   Their partisan wish list is a wasted opportunity to help struggling Americans. https://t.co/lwB64w9Ef5,2020-10-01 23:01:40,Twitter Web App,477,1143
The #ChinaTaskForce has a playbook to move supply chains home &amp; create American jobs for American workers.  We should make medicines in Bedford not Beijing.  We should produce PPE in Somerset not Shanghai.  We should develop technology in Waynesboro not Wuhan. https://t.co/hOPO6dUu5r,2020-10-01 19:59:19,Twitter Media Studio,3,8
The #ChinaTaskForce is taking a comprehensive approach to end America’s reliance on China and bring jobs home to America. We have realistic solutions to secure our medical supply chain &amp; ensure that Americans are never beholden to the #CCP for medicines and health care supplies. https://t.co/VmeiEz0NC6,2020-09-30 20:44:37,Twitter Media Studio,7,18
The #ChinaTaskForce released our report with 400+ achievable solutions to counter the growing threat of the #CCP. From securing the medical supply chain to combating interference in our institutions we must equip America to lead in the 21st century. More: https://t.co/3wa4ppFLz8 https://t.co/uxp9dcs2Wb,2020-09-30 18:49:40,Twitter Web App,2,5
It’s been an honor to serve on the #ChinaTaskForce. Today we are releasing our framework to combat the aggressive Chinese Communist regime. We will hold the #CCP accountable. https://t.co/OIst16KZFT,2020-09-30 13:45:08,Twitter for iPhone,40,169
#ConfirmACB #FillTheSeat https://t.co/5tCo0MaV1w,2020-09-27 19:39:00,Twitter for iPhone,5,7
Judge Amy Coney Barrett is a qualified jurist and principled originalist who has a proven record of upholding the U.S. Constitution. I urge the Senate to follow historical precedent and ensure that this #SCOTUS nominee receives just consideration. https://t.co/owJc7l8tJK,2020-09-26 21:19:45,Twitter for iPhone,10,26
This morning I was proud to sign Rep. @HerreraBeutler's discharge petition to force a vote on legislation that would extend the #PaycheckProtectionProgram and offer security - and hope - to American workers &amp; families.   Livelihoods are on the line. We must #FightForSmallBiz! https://t.co/XeaLMq7tf0,2020-09-25 17:12:50,Twitter Web App,26,45
This #SmallBusinessWeek livelihoods are on the line. The deadline to apply for #PaycheckProtectionProgram support has passed yet nearly $138B remains unspent. We cannot allow families on Main Street to be used as bargaining chips in DC. Congress must extend this lifeline. https://t.co/65E3hGze5x,2020-09-24 22:32:50,Twitter Media Studio,1,3
We have made a #CommitmentToAmerica - Republicans will RESTORE our way of life REBUILD our economy and RENEW the American dream for generations to come.   The contrast is clear. https://t.co/JazBiZA6Yq,2020-09-23 16:35:12,Twitter Web App,125,353
The Chinese government’s lies about coronavirus cost American lives and livelihoods. We cannot ignore this regime's pervasive threats to our nation. The American people must stand together against the Chinese Communist Party. https://t.co/Er9zSYNi6q,2020-09-22 21:41:55,Twitter Media Studio,55,145
Proud to join with @RepMikeRogersAL &amp; @HomelandGOP to introduce the Keep America Secure Act to reauthorize the Dept. of Homeland Security &amp; ensure it can defend the American people. In the 21st century America must be equipped to combat new &amp; emerging threats. https://t.co/a4VNhu1h0Y,2020-09-21 14:07:43,Twitter for iPhone,8,11
These courageous Americans will never be forgotten. #POWMIARecognitionDay https://t.co/60bKieOo3g,2020-09-18 18:55:44,Twitter Web App,1,2
In Pennsylvania and around the U.S. researchers are making incredible progress in their pursuit of a coronavirus vaccine. #OperationWarpSpeed is driven by science and rooted in safety. A vaccine will only be approved once it is proven to be both SAFE and EFFECTIVE. https://t.co/8p60ifNfUJ,2020-09-18 18:54:11,Twitter Media Studio,35,96
Proud to sign @Heritage_Action's “Police Pledge" a commitment to support our law enforcement officers &amp; oppose any legislative efforts to defund the police.  These heroes show up every day &amp; put their lives on the line to keep us safe. I will never turn my back on our police. https://t.co/6Bl0CwzvZI,2020-09-17 16:34:54,Twitter Web App,14,24
We are making a #CommitmentToAmerica. Together we can RESTORE our way of life REBUILD our economy and RENEW the American dream for generations to come.   Our nation's brightest days are still ahead. https://t.co/jA9bnZFSv4 https://t.co/Y8jfyBh3mo,2020-09-16 14:58:36,Twitter Web App,79,232
Awesome news in Happy Valley. #WeAre https://t.co/UO9yEUeRou,2020-09-16 13:39:53,Twitter for iPhone,3,8
After the heinous attack on police officers in Los Angeles Congress cannot stand on the sidelines and leave our law enforcement officers vulnerable to such targeting.   We must protect the American people we must restore law and order in cities and we must back the blue. https://t.co/SEVfVdgiqC,2020-09-15 18:47:56,Twitter Media Studio,9,19
Even as some politicians say "no miracle is coming" #OperationWarpSpeed is on track to deliver a SAFE and EFFECTIVE coronavirus vaccine for the American people. This process is driven by science and rooted in safety. https://t.co/9z4wcxFna3,2020-09-14 22:00:15,Twitter Media Studio,9,10
Now more than ever it is imperative that we preserve the legacy of #Flight93 and ensure that future generations of Americans come to understand what transpired here.   We will #NeverForget the heroes of Flight 93. https://t.co/1PhFOaz5hr,2020-09-11 21:17:47,Twitter Media Studio,5,13
The courageous passengers and crew of #Flight93 changed the course of history. As a team they triumphed over evil – sacrificing their own lives to prevent further acts of terror and protect their fellow Americans.  We will #NeverForget these heroes. https://t.co/tU5azQ0RFd,2020-09-11 10:20:37,Twitter for iPhone,41,56
As we mark a solemn #September11 anniversary we honor the courage &amp; sacrifice of the crew and passengers of #Flight93. In laying down their own lives to save others these heroes embodied the true spirit of America – and the best of America. #NeverForget https://t.co/tU5azQ0RFd,2020-09-10 19:56:54,Twitter Web App,3,9
Welcome to Westmoreland County @VP @Mike_Pence! Thank you for your incredible dedication to our pro-life values. https://t.co/ZcZvgMXkir,2020-09-09 17:53:19,Twitter for iPhone,211,955
It was an honor to open for Vice President @Mike_Pence in Westmoreland County ahead of a discussion on our region’s commitment to life. Thank you to the Pennsylvanians fighting every day to defend the unborn support families and save lives. https://t.co/5sjx5YhjxK,2020-09-09 16:55:20,Twitter for iPhone,12,17
Pennsylvania is home to an incredibly dedicated and highly-skilled workforce. Thank you to all of the workers who make our community and our nation a great place to live work and succeed.   Have a happy and safe #LaborDay! https://t.co/eCRe6la7NV,2020-09-07 12:15:58,Twitter for iPhone,4,11
As our nation continues to combat the coronavirus crisis Americans are getting safely back to work and our economy is on the road to recovery!  #GreatAmericanComeback #JobsReport https://t.co/QdvWwukPFK,2020-09-04 12:44:42,Twitter for iPhone,57,148
Fantastic to see Pennsylvanians making groundbreaking progress on Americans' pursuit for coronavirus treatments.  https://t.co/KEtke0JZ9h,2020-09-03 15:02:18,Twitter Web App,2,5
It's despicable that Washington DC liberals are actually proposing that we remove landmarks including the Washington Monument and the Jefferson Memorial from our nation's capital. We must not allow them to erase our American history. https://t.co/Xv79vwSBnz,2020-09-02 16:42:01,Twitter Web App,6,15
Under the Trump Administration's leadership American scientists and researchers are leading the way to deliver a safe and effective coronavirus vaccine. #OperationWarpSpeed will produce real results for the American people. https://t.co/yJozRJdWF6,2020-09-02 13:44:58,Twitter Web App,19,69
We must always choose freedom. https://t.co/mKzDBoPQwi,2020-09-02 02:34:22,Twitter for iPhone,2,14
The Commonwealth of Pennsylvania’s decision to force coronavirus-positive patients into nursing homes put vulnerable Pennsylvanians at risk and cost lives. We must seek justice and @TheJusticeDept will discern the truth. https://t.co/Dl4skn76Qc,2020-08-27 15:52:40,Twitter for iPhone,211,367
Last month I welcomed @VP @Mike_Pence to Somerset to meet with our dedicated workers. Together VP Pence and I are working to get Pennsylvanians safely back to work &amp; keep our economy on the path to recovery. We’re committed to creating American jobs for American workers. https://t.co/tuRKA2gOTm,2020-08-26 21:58:48,Twitter for iPhone,5,19
August 31 is International Overdose Awareness Day. To raise awareness I authored a bipartisan letter with @RepLoriTrahan encouraging @POTUS to lower the American flag to half-staff on August 31 to honor victims of the drug epidemic. Read more: https://t.co/ColEQLSvaP https://t.co/FVkauH0ejq,2020-08-25 15:22:14,Twitter for iPhone,5,6
Alongside Republicans in Congress @POTUS @realDonaldTrump built an economy with proven results for hardworking American families. Together we will renew restore and rebuild America. https://t.co/Eg9f1Lio9u,2020-08-24 23:10:25,Twitter for iPhone,463,1116
Free &amp; fair elections are a hallmark of our democracy. We cannot allow politicians to undermine our elections with baseless conspiracy theories.   The American people should not be on the hook to bailout the U.S. Postal Service under the guise of protecting U.S. elections. https://t.co/NU0ErLpRhS,2020-08-22 23:21:37,Twitter Web App,7,21
Congratulations to Taylor Barron the winner of this year’s Congressional Art Competition. Her piece “Mountain Eagle” will represent Pennsylvania’s 13th Congressional District in the U.S. Capitol. Thank you for sharing your art with us Taylor! https://t.co/dTXv06UJOF,2020-08-20 17:19:59,Twitter for iPhone,2,5
Today we celebrate the 100th anniversary of the ratification of the #19thAmendment securing women’s right to vote.   As we mark this historic centennial we honor and remember the trailblazing women in PA and beyond who fought to give American women a voice in our democracy. https://t.co/Z2tJMfhkrV,2020-08-18 16:57:14,Twitter for iPhone,3,14
#OperationWarpSpeed will deliver safe and effective results for the American people. Thanks to Americans’ unparalleled ingenuity &amp; drive our scientists in PA &amp; across the US are making incredible progress leading the world’s advancement toward a safe vaccine - and even a cure. https://t.co/ongMdbnUKe,2020-08-17 14:10:50,Twitter for iPhone,31,92
Proud to co-sponsor the #PAWS4VetTherapy Act and join with @RepSteveStivers to support the brave men and women who have served and sacrificed for our nation. https://t.co/gMaAu16UHB,2020-08-14 15:51:28,Twitter for iPhone,1,2
Videos uploaded to TikTok are stored on servers deep within communist China - along with every user’s personal information. This platform is a shameless front for the #CCP's data harvesting - and TikTok is just the tip of the iceberg. https://t.co/3LMFawJKxV,2020-08-13 21:08:53,Twitter Web App,800,803
Millionaires shouldn’t be profiting on the backs of American taxpayers. With @RepJohnCurtis I introduced the RICH Act to protect American workers steward tax dollars responsibly &amp; ensure that coronavirus relief reaches those who need it most. Read more: https://t.co/OhXCyZqsj5,2020-08-10 20:58:42,Twitter Web App,4,5
As hardworking Pennsylvanians tell me every day we must keep our economy on the path to recovery and achieve a Great American Comeback from the coronavirus crisis. https://t.co/1xvOp91k9i,2020-08-07 22:01:14,Twitter for iPhone,181,675
The US can't afford to fall behind China’s technology momentum. We must once again lead in innovation &amp; secure our telecommunications. @RepKinzinger and I outlined the @China_TaskForce's work to counter the CCP's technology edge &amp; equip Americans to lead. https://t.co/rlSxndWXTP,2020-08-05 17:38:21,Twitter Web App,423,475
Thank you @USCG for 230 years of service and sacrifice for our nation. https://t.co/GQNUXyRmf7,2020-08-04 21:03:44,Twitter for iPhone,2,10
Thank you to everyone who participated and asked questions on tonight’s telephone town hall. We had a great discussion about my work on the China Task Force to protect Americans’ health care technology and national security from the Chinese Communist Party. https://t.co/QjRgT1QaiA,2020-08-04 02:20:21,Twitter for iPhone,5,19
Under President @realdonaldtrump's leadership America is leading the way in coronavirus vaccine research. In Pennsylvania and around the country #OperationWarpSpeed is charting a new path and breaking barriers to achieve safe and effective results for the American people. https://t.co/SZoITJoUPY,2020-07-31 14:37:54,Twitter Media Studio,64,209
It was fantastic to have Vice President @Mike_Pence back in the Commonwealth today. As I said this afternoon small businesses like Guy Chemical Co. are not only the backbone of our economy they’re the heart of our community. https://t.co/rWdqZJEjyr,2020-07-30 21:31:39,Twitter for iPhone,7,13
It is awesome to be in Somerset County at Guy Chemical Company as we welcome @VP @Mike_Pence to highlight the Trump Administration’s pro-growth pro-worker agenda. We’re focusing on creating American jobs for American workers and will achieve a #GreatAmericanComeback! https://t.co/I7DtBJ5FGc,2020-07-30 18:28:43,Twitter for iPhone,110,443
Looking forward to welcoming @VP @Mike_Pence to Somerset County tomorrow! The hardworking people of Pennsylvania are ready for a #GreatAmericanComeback. https://t.co/KUnzwdv4wn,2020-07-29 20:14:15,Twitter Web App,3,16
Bringing manufacturing home to America - and away from the Chinese Communist Party - will:   ✔️ Safeguard Americans’ access to medicines and vital supplies like PPE  ✔️ Create American jobs for American workers  ✔️ Strengthen our national security https://t.co/XMKjiAcAYi,2020-07-28 22:05:05,Twitter for iPhone,72,207
This morning I hosted a telephone town hall to discuss my work on the @China_TaskForce to combat the Chinese government’s threats to our health care technology &amp; national security. Thanks to all who participated! https://t.co/47fYQHakc2,2020-07-28 19:05:01,Twitter for iPhone,10,18
America cannot allow #China to win the race to next generation technology. On the @China_TaskForce we working on solutions to ensure that America will lead the way in innovation. We are facing a new frontier and this is our chance to make a real difference. https://t.co/G1kzji8FWx,2020-07-27 21:58:43,Twitter Media Studio,462,572
Welcome back to Pennsylvania @HUDgov Secretary Carson! Thanks for your work to support hardworking PA families. https://t.co/FMVaUPoMoD,2020-07-24 14:39:11,Twitter Web App,4,7
Carlton Haselrig a Johnstown native was a trailblazer. In addition to his unparalleled athletic career he was a treasured member of our community. My prayers are with his wife Michelle and their family.  https://t.co/KUsCgSHdbb,2020-07-23 19:01:02,Twitter Web App,2,9
The Chinese consulate in Houston was a brazen front for the #CCP's espionage. By shutting it down @SecPompeo took decisive action to protect American intellectual property biomedical research and our citizens' private information. https://t.co/ebXUtJ8HiG,2020-07-22 21:47:12,Twitter Web App,7,9
The #CCP lied to the world about coroanvirus endangering lives &amp; livelihoods. By stopping travel from China this spring President Trump acted to slow the spread of this virus. The #NoBanAct is reckless and would prevent presidents from protecting Americans.,2020-07-22 21:07:45,Twitter Web App,104,147
Safely reopening schools is critical for the health and wellbeing of students as well as for getting the American economy back on track. Thank you to the teachers administrators and staff who are working tirelessly to get kids safely back to school this fall. https://t.co/qKay4Rr1w8,2020-07-20 17:29:04,Twitter for iPhone,62,155
Congressman John Lewis is an American hero who stood for equality and justice in the face of evil. For decades @RepJohnLewis selflessly served the people of Georgia and our nation and he has left an unparalleled and indelible legacy.,2020-07-18 12:41:57,Twitter for iPhone,1,17
For too long China has been the largest primary source for fentanyl trafficked directly into the US. The #ChinaTaskForce is working to stop the deluge of this illicit drug into our nation and to hold the #CCP accountable for its leading role in the #opioidcrisis. https://t.co/kp0hqd88aS,2020-07-17 15:51:18,Twitter for iPhone,10,16
Our firefighters and first responders show up every day to protect Pennsylvanians. This @fema support equips our first responders with the training and resources they need to do their job. https://t.co/UGXndVckVS,2020-07-16 18:13:00,Twitter for iPhone,2,8
This is an important step in the right direction and other countries should follow suit. https://t.co/qWU5DqPsYV,2020-07-14 21:44:02,Twitter Web App,3,5
Tomorrow July 15 is the deadline to file your 2019 federal taxes. #TaxDay https://t.co/kiWuxFGoy5,2020-07-14 20:38:12,Twitter for iPhone,2,1
Our firefighters &amp; first responders show up to protect the people of PA every day. It’s my privilege to work with our first responders and FEMA’s Assistance for Firefighters Grant Program to help equip these brave Pennsylvanians to serve our community. https://t.co/3ikj6j1WXZ,2020-07-13 21:01:07,Twitter for iPhone,3,4
Nearly 166000 small businesses in Pennsylvania have received Paycheck Protection Program loans saving 1.8 million jobs and supporting hardworking families. https://t.co/EHm7I5lt4W,2020-07-10 22:08:08,Twitter for iPhone,2,8
We must hold the #ChineseCommunistParty accountable for the human rights atrocities it has committed. Thank you for your leadership @SecPompeo. https://t.co/kGcEnaviMs,2020-07-10 19:10:02,Twitter for iPhone,5,10
It is alarming that the @WHO has propagated lies from the #ChineseCommunistParty throughout this pandemic. https://t.co/Sd8IK7zFQB,2020-07-09 20:51:13,Twitter for iPhone,5,9
As I told @TeamCavuto our number one goal must be to get Americans safely back to work and to ensure that our economy stays on the road to recovery. https://t.co/x6v6SJST6S,2020-07-08 22:38:32,Twitter Media Studio,4,10
In Pennsylvania nearly 166000 small businesses have received #PaycheckProtectionProgram assistance saving jobs and supporting hardworking families.   The Paycheck Protection Program deadline has been extended and there's still time to apply. More: https://t.co/DCnzjY2Kar https://t.co/nwKZzjgWUQ,2020-07-07 22:30:57,Twitter for iPhone,20,61
Firefighters &amp; first responders throughout PA-13 have been awarded an Assistance for Firefighters Grant Program grant which will further equip these brave Pennsylvanians with the resources and training they need to protect our community safely. https://t.co/mR3fThjU9e,2020-07-07 00:22:28,Twitter for iPhone,2,6
Today we celebrate 244 years of American independence and the pursuit of a more perfect union. Alice and I wish you a safe and happy Independence Day. Read more: https://t.co/UrRFWy5L0F #FourthofJuly https://t.co/A5WRf9Dmpp,2020-07-04 15:32:23,Twitter for iPhone,4,12
As Americans mark the 157th anniversary of the Battle of Gettysburg we cannot allow further violence or destruction to occur on this hallowed ground. This week I called on the U.S. Park Police to protect Gettysburg National Military Park during any potential demonstrations. https://t.co/JwI7onVtCk,2020-07-03 22:24:06,Twitter for iPhone,4,7
The U.S. economy added 4.8 million jobs in June exceeding expectations. This is encouraging progress as we work together to achieve a #GreatAmericanComeback! 🇺🇸,2020-07-02 13:23:20,Twitter for iPhone,4,11
Today the #USMCA goes into effect delivering a fairer trade deal for American workers farmers and manufacturers. By leveling the playing field and helping Americans compete in the 21st century the #USMCA is a win for Pennsylvania and our nation. https://t.co/YvzEUfS4xZ,2020-07-01 21:29:55,Twitter for iPhone,1,6
For the #ChinaTaskForce’s Member Day we invited all Members of the House – Republicans and Democrats – to share with us their ideas for how to best confront the generational threat posed by the #ChineseCommunistParty. As a nation we must hold this regime accountable. https://t.co/8JQxDVWhRp,2020-07-01 14:56:42,Twitter for iPhone,105,300
Thank you Administrator @SeemaCMS and @Surgeon_General for visiting Pennsylvania and for your work to protect vulnerable Americans during the coronavirus crisis. https://t.co/ZYprbfSDGP,2020-07-01 00:50:38,Twitter for iPhone,6,4
Especially as we battle the coronavirus pandemic Americans simply can’t afford House Democrats’ deliberate attempts to slow medical innovation. https://t.co/A9QauPcMyQ,2020-06-30 00:14:15,Twitter for iPhone,9,14
Proud to join @SteveScalise to urge the Commonwealth of PA to address its nursing home policies. During the #coronavirus outbreak we have lost more than 4500 Pennsylvanians in nursing homes and other long-term care facilities. These victims and their families deserve answers. https://t.co/8eTtk9JHH6,2020-06-28 13:54:43,Twitter for iPhone,130,293
As I said on Fox News today it’s unacceptable that Senate Democrats blocked consideration of the #JUSTICEAct. This commonsense legislation would support our police officers as well as increase transparency accountability and training. https://t.co/uHjeyhykz5,2020-06-25 21:15:03,Twitter for iPhone,6,17
It’s despicable that Senate Democrats blocked consideration of the #JUSTICEAct. Rather than work on realistic solutions Democrats continue to demonstrate that they’re more interested in scoring points with their radical base. https://t.co/gpkXClX2Xq,2020-06-24 19:52:06,Twitter for iPhone,153,427
Proud to join Congresswoman @EliseStefanik and 20+ colleagues to support our hardworking apple growers in PA and beyond. https://t.co/RyAi43k429,2020-06-23 21:21:48,Twitter for iPhone,5,26
Our law enforcement officers put their lives on the line every day to protect our community.   Rather than defund or dismantle the police the #JUSTICEAct supports these brave Americans and offers commonsense solutions to strengthen training transparency and accountability. https://t.co/P4btmXnTuq,2020-06-23 12:59:59,Twitter for iPhone,29,119
More than 9500 Americans are diagnosed with skin cancer every day. As co-chair of the Congressional Skin Cancer Caucus I’m working to increase awareness of this disease and save lives.   On this first day of #summer remember to wear sunscreen and protect your skin!,2020-06-20 20:10:12,Twitter for iPhone,4,15
