I’ve seen firsthand @KamalaHarris‘s unwavering commitment to bettering the lives of Americans. This is a much-deserved &amp; historic honor that breaks barriers for future generations. I’m proud to call Kamala my friend &amp; in three months I’ll be proud to call her our Vice President. https://t.co/PAp8TimH79,2020-08-11 23:23:55,Twitter for iPhone,10,26
Yep https://t.co/fs6ZCSBwUW,2020-07-16 14:01:02,Twitter for iPhone,0,6
Georgia deserves a Senator that will fight to level the playing field for working families. Not someone who prioritizes special interests and shady corporations. I'm thrilled to be part of the movement to send @ReverendWarnock to Washington. #FlipTheSenate https://t.co/2vbEUAzKYL,2020-07-13 22:36:54,Twitter for iPhone,1,1
Imagine if the Trump administration put as much effort into fighting this pandemic as it did attacking scientists and health care professionals. https://t.co/8EIEKRisG6,2020-07-13 15:06:53,Twitter for iPhone,0,2
Donald Trump doesn’t care if your kids get sick or die in the middle of a pandemic. When I say lives depend on you voting in November I’m not exaggerating. https://t.co/ZmFJmCNqRh,2020-07-08 15:01:57,Twitter for iPhone,0,2
I don’t know who still needs to hear this but #VoteByMail will save lives.,2020-07-07 21:41:48,Twitter for iPhone,12,36
We knew Trump's presidency would be bad. But I never thought in my lifetime I would witness a president attempt to make our country numb to mass preventable deaths. Vote in November. Lives depend on it. https://t.co/yk64xgDOQA,2020-07-07 15:08:09,Twitter for iPhone,2,4
Retweet if you’re ready for a president for whom this goes without saying https://t.co/Mh9E3MNkO2,2020-06-30 22:20:02,Twitter for iPhone,0,4
It's hard to think of a better progressive ally to fight alongside me in the Senate than my friend @DougJones. Help me keep him in the Senate where he can continue the fight for working families. https://t.co/qXJ8IG6uBr,2020-06-30 20:37:44,Twitter for iPhone,1,3
The future of the Supreme Court is on the ballot in November. Vote like lives depend on it. https://t.co/lHQOAXJUJ5,2020-06-18 17:21:45,Twitter for iPhone,10,15
This is a huge win for Dreamers in Oregon and nationwide but our work isn't done. Now the Senate must vote on legislation to give ironclad protections to protect Dreamers from deportation. I won't stop fighting until these safeguards are written into black letter law. https://t.co/0xYwONECQB,2020-06-18 16:30:52,Twitter for iPhone,0,3
.@JeanneShaheen is a champion for working families in New Hampshire and nationwide. I've been proud to serve alongside such a progressive ally in the United States Senate and I'm in her corner all the way. Join me in the fight to keep Jeanne in the U.S. Senate. https://t.co/4ftCQXqYJH,2020-06-16 15:36:35,Twitter for iPhone,5,13
It's unconscionable that in 2020 being true to who you are or who you love could get you fired from your job. This ruling is a huge victory and gives all of us even more to celebrate during #Pride2020. https://t.co/Eow6N5arhX,2020-06-15 17:04:00,Twitter for iPhone,0,2
Families workers and our economy continue to suffer under the crushing blow of this pandemic. Let's help reelect @DougJones who has proven his commitment to fighting for families in Alabama and nationwide. Not someone who spends his days fighting with the President on Twitter. https://t.co/E6cCiqdZCz,2020-05-23 20:10:15,TweetDeck,0,0
Challenge accepted. Today’s the day Oregon! Make your voices heard. Turn your ballot in by 8 pm PST tonight.   And thanks to team @Hickenlooper for my new favorite mask. #VoteByMail #VoteAtHome https://t.co/OacE6wuzfj https://t.co/2B0zqRI5PT,2020-05-19 20:21:31,Twitter for iPhone,0,6
RETWEET if you agree: it’s time for this guy to go. https://t.co/05Otw829Ga,2020-05-08 19:01:44,Twitter for iPhone,1,2
.@Hickenlooper where'd you get your mask? Asking for a friend. https://t.co/OacE6wuzfj,2020-05-07 16:20:21,Twitter for iPhone,7,35
Americans shouldn't have to choose between their health and their right to vote.  #VoteByMail is the solution.  It's time for Congress to pass my bill with @amyklobuchar to give every American the option to #VoteAtHome this November. https://t.co/A1SqyLC3SN,2020-04-23 19:18:49,Twitter Web App,6,5
Americans shouldn't be forced to choose between staying healthy and exercising their right to vote.  The solution: expand #VoteByMail nationwide through November to keep Americans — and our elections — safe. The clock is ticking it's time to get this done. https://t.co/RNNuIEAnmt,2020-04-02 21:24:36,Twitter for iPhone,226,349
Reminder: health care is on the ballot in November. https://t.co/Xx371bOm1E,2020-04-01 17:50:01,TweetDeck,4,3
Thank you to @TomPerez @AlexPadilla4CA @CheriBustos @CatherineForNV @EllenRosenblum @maura_healey and @ericgarcetti for joining @amyklobuchar and I in the fight to expand #VoteByMail. Together we can get this done to protect Americans and our elections. https://t.co/wFmoaFTmQN,2020-03-21 23:11:38,TweetDeck,2,4
Thanks to Donald Trump this November your health care is on the ballot. The only way to safeguard protections for pre-existing conditions against Republican sabotage is to vote them out of office. This November we're going to get it done. https://t.co/QjJ1bYLkIt,2020-03-02 16:24:20,Twitter for iPhone,1,1
In case you were wondering what's on the ballot in November 👇 https://t.co/tVbBzVjgZ3,2020-01-23 14:55:14,Twitter for iPhone,95,114
