Nearly 17 million Californians have pre-existing conditions including nearly 1 million who have been diagnosed with COVID-19. Their health care will be in jeopardy if Republicans continue their quest to overturn the ACA by putting Judge Barrett on the court.,2020-10-12 18:17:13,Twitter Web App,183,594,covid; 
If Republicans succeed in confirming Judge Barrett nearly 17 million Californians with preexisting conditions could lose their health care. That includes more than 800000 Californians who have been diagnosed with COVID-19. #WhatsAtStake,2020-10-08 20:11:24,Twitter Web App,468,1132,covid; 
Now even as the rest of the Senate is shut down because of a coronavirus outbreak Republicans have confirmed they still plan to hold a hearing next week regardless of the possible health consequences for senators or staff.,2020-10-08 15:09:50,Twitter Web App,49,179,corona; 
If Republicans succeed in confirming Judge Barrett 135 million people could lose protections for pre-existing conditions including more than 7 million Americans who have been diagnosed with coronavirus which would be considered a pre-existing condition.,2020-10-07 22:35:00,TweetDeck,464,1187,corona; 
Polls show that 74% of Americans want the Senate to take up COVID relief legislation before a Supreme Court nomination. And 62% want to see the ACA protected. Republicans shouldn’t rush an anti-ACA Supreme Court nominee in the middle of a pandemic; it’s not what Americans want. https://t.co/wFRM1fAg6N,2020-10-07 14:37:01,Twitter Web App,416,1312,covid; 
A Supreme Court nomination is far too important to be left to video conference. The COVID-19 outbreak among Republican senators is just the latest reason this nomination should be delayed until after the January inauguration so the American people have a say in this process.,2020-10-06 18:09:44,Twitter Web App,92,402,covid; 
Proceeding with Supreme Court nomination hearings after multiple members have tested positive for COVID-19 and while we still don’t know the full extent of the outbreak threatens the safety and health of senators and everyone working in the Senate. https://t.co/7ZDednVvAJ,2020-10-05 19:26:05,Twitter Web App,224,759,covid; 
Two Republican members of the Judiciary Committee have tested positive for coronavirus. To proceed with a Supreme Court nomination hearing threatens the health and safety of those who work in this body. Read @JudiciaryDems letter calling on @LindseyGrahamSC to delay hearings: https://t.co/87YxWu8FUq,2020-10-03 19:32:32,Twitter Web App,1231,3574,corona; 
Congress gave state and local governments money to respond to COVID-19 in the CARES Act. But as the pandemic has lengthened the ability to spend that money has been hindered. We’re calling for a six-month extension so we can ensure money reaches the places it’s needed most. https://t.co/7aZN7DWApk,2020-09-30 18:18:26,Twitter Web App,23,118,covid; 
200000 Americans are now dead from COVID-19 yet the Trump administration continues to interfere with science. I’m proud to cosponsor this bill to fight back against political interference in the work of our nation’s public health experts. https://t.co/6kCSrgmYao,2020-09-23 16:16:46,Twitter Web App,57,186,covid; 
Please continue following health guidelines and complying with state orders. We must stay vigilant as we head into flu season and a potential "second wave" of COVID-19 infections. We’ll make it through this pandemic but it’s going to take everyone doing their part.,2020-09-22 18:11:10,Twitter Web App,14,56,covid; 
COVID-19 has devastated communities of color and ravaged nursing homes highlighting inequities in access to health care. We’ve had to live with this disease for many months but we can’t allow this death toll to become normalized nor can we forget those who lost their lives.,2020-09-22 18:11:10,Twitter Web App,18,56,covid; 
The United States just hit the tragic milestone of 200000 deaths caused by COVID-19 with 15000 of those deaths in California. The disease has killed the young and the old the healthy and the ill.   https://t.co/0PYvP5fUYN,2020-09-22 18:11:10,Twitter Web App,35,99,covid; 
The FCC needs to expand internet access for students across the country. The coronavirus pandemic has forced millions to switch to online learning but reports indicate that as many as 16 million students are without reliable access to the internet. That’s unacceptable. https://t.co/ZCEUyUfjlh,2020-09-17 20:48:07,Twitter Web App,38,142,corona; 
The FDA must commit to full transparency in the COVID-19 vaccine review process. Amid mounting political pressure to approve a vaccine before Election Day the FDA must maintain the public’s trust by not allowing the administration to overrule scientists.  https://t.co/Lorqx7OF2e,2020-09-15 23:12:00,TweetDeck,46,138,covid; 
I’m glad our resolution in support of workforce development passed the Senate last night. We must continue to invest in training and education to help American workers especially as millions are left jobless due to the coronavirus pandemic.   https://t.co/wgzmejbHGz,2020-09-15 20:39:12,Twitter Web App,21,85,corona; 
After Memorial Day and the Fourth of July we saw large surges in coronavirus cases. We can’t see a repeat of that this holiday weekend. Please be smart avoid large gatherings wear a mask and adhere to physical distancing guidelines. Our economy and lives depend on it.,2020-09-06 15:50:54,Twitter Web App,166,745,corona; 
Between wildfires COVID-19 and the decision to end counting operations a month early it’s going to be hard to complete an accurate #2020Census. I joined @RepZoeLofgren and @RepJimmyGomez to ask @USCensusBureau how it will uphold its duty to count everyone. https://t.co/967yO1E8Ti,2020-09-04 18:47:37,Twitter Web App,33,103,covid; 
Please be smart this Labor Day weekend and continue following all public health guidance. After Memorial Day and the Fourth of July we saw large spikes in coronavirus cases. We can’t repeat that this weekend.   https://t.co/8mP0AWYA6G,2020-09-03 22:26:00,TweetDeck,54,233,corona; 
Nearly 15% of California residents have yet to be counted in the #2020Census. In light of challenges created by COVID-19 wildfires and the recent decision to end counting operations a month early the Census Bureau must detail how it will achieve an accurate count. https://t.co/9saylwk08h,2020-09-03 16:53:27,Twitter Web App,63,123,covid; 
I encourage everyone to maintain coronavirus health protocols over this Labor Day weekend. Our economy and our lives depend on it.  https://t.co/8mP0AWGZf8,2020-09-02 19:38:17,Twitter Web App,33,117,corona; 
Since mid-July when Governor Newsom put in place strict public health guidelines throughout the state California has made real progress in addressing the coronavirus. We need to continue those efforts.,2020-09-02 19:38:16,Twitter Web App,72,381,corona; 
I’m glad to see USDA has reversed course and will allow more flexibility for students who depend on school lunches. Millions of students around the country rely on school meals daily and with the coronavirus forcing schools online we must ensure these students don’t go hungry. https://t.co/hj8pOsEO13,2020-09-01 17:59:16,Twitter Web App,32,142,corona; 
I’m glad to see USAID is bringing back a version of the PREDICT program to track viral diseases like COVID-19. I called for this program to be reinstated in February. It never should have been eliminated. https://t.co/v2GQ7SHYpW,2020-08-31 16:32:55,Twitter Web App,62,193,covid; 
This is further proof that testing wastewater could help respond to and prevent coronavirus outbreaks. I called on the administration to develop a national wastewater-testing plan in July and they announced they have begun planning. We need to roll out this plan ASAP. https://t.co/tDVGseN1sE,2020-08-28 17:47:53,Twitter Web App,77,321,corona; 
Testing wastewater is a proven early-detection method for diseases like polio and cholera. Health officials in Yosemite have already detected coronavirus using this method. By expanding wastewater surveillance we can detect outbreaks up to a week earlier.,2020-08-24 19:17:13,Twitter Web App,146,694,corona; 
The @WashingtonPost Editorial Board is exactly right. @RepAdamSchiff and I introduced legislation in July to establish a 9/11 style commission to analyze our response to the coronavirus. This won’t be the last pandemic but it can be the last one that catches us off guard. https://t.co/deqBVy7JEg,2020-08-19 18:43:18,Twitter Web App,76,295,corona; 
It’s been three months since the House passed the HEROES Act that included funds to stop the spread of coronavirus in prisons. The Senate needs to reach agreement on an emergency response package so the Bureau of Prisons gets the funding it needs. https://t.co/u7sffBamz9,2020-08-12 20:38:49,Twitter Web App,151,447,corona; 
This week we celebrate National Health Center Week. These health centers are more important than ever as we continue to battle the coronavirus pandemic. So take a moment to thank the frontline heroes saving lives and providing critical health services. https://t.co/zTchXKuiJQ,2020-08-12 20:21:00,TweetDeck,11,33,corona; 
I joined a bipartisan group of 48 senators calling for an extension of census deadlines to be included in the next coronavirus relief bill. We must give the Census Bureau enough time to complete a full fair and accurate count. Read our letter here: https://t.co/cDd69IPIam,2020-08-11 21:15:48,Twitter Web App,104,451,corona; 
California has surpassed 527000 coronavirus cases and is approaching 10000 deaths. In the face of these dire numbers the president continues to insist that schools reopen. That’s a dangerous message while the virus is surging and will result in more infections and more deaths.,2020-08-05 20:04:16,Twitter Web App,167,606,corona; 
Every day for the last few months I’ve received updates from my staff on coronavirus numbers. As I’ve watched the number of positive cases continue to climb it’s impossible not to conclude that we have to do more.,2020-08-05 19:17:41,Twitter Web App,73,369,corona; 
State and local governments responsible for services like hospitals and ambulances are under severe financial strain from the coronavirus. The federal government must include more funding and flexibility in the next relief bill to maintain these services and avoid layoffs. https://t.co/qMfXbsyihW,2020-08-05 15:24:22,Twitter Web App,54,203,corona; 
The next COVID relief bill must include robust funding for workforce development. Millions of Americans are out of work and will need help to develop new skills and find better jobs when the economy recovers. https://t.co/u5Or8AFt5F,2020-08-03 22:26:45,Twitter Web App,72,292,covid; 
It’s been three months since the Senate returned from its coronavirus shutdown and 10 weeks since the House passed a relief bill to extend unemployment benefits yet Senator McConnell has refused to bring up any significant legislation related to this pandemic.,2020-08-03 20:17:44,Twitter Web App,48,201,corona; 
By failing to bring another coronavirus economic relief bill up for debate Senate Republicans and the White House are threatening the financial security of more than 30 million Americans. We need to extend the $600 per week in federal unemployment benefits immediately.,2020-08-03 20:17:43,Twitter Web App,233,776,corona; 
We must develop a national coronavirus strategy that is guided by science and data not politics. There is broad consensus among experts on several steps we must take to get this pandemic under control. Read more here: https://t.co/3e1St7WMnG,2020-08-02 22:50:56,Twitter Web App,150,589,corona; 
COVID-19 is the most challenging public health crisis of the last century. Yet after months of rising cases and at least 150000 dead Americans we still have no comprehensive national strategy. This must be immediately rectified. Read my op-ed: https://t.co/TGaSUEsw5o,2020-08-01 18:19:24,Twitter Web App,166,584,covid; 
The fact that we still don’t have a national coronavirus strategy is irresponsible. But that doesn’t mean we can’t catch-up. And if the White House won’t take on this responsibility Congress should step in with a plan based on science. Read my op-ed: https://t.co/3e1St7WMnG,2020-07-31 16:28:29,Twitter Web App,119,402,corona; 
Until an effective vaccine or treatment is developed masks and physical distancing remain the best way to prevent the spread of coronavirus. Our legislation will help achieve universal mask use by providing free cloth masks to anyone who requests one.  https://t.co/HufpiljV2K,2020-07-30 21:55:06,Twitter Web App,34,182,corona; 
The coronavirus has wreaked havoc in nursing homes around the country. But I’m proud of our early intervention and success in preventing a widespread outbreak at Laguna Honda in San Francisco. This is an excellent example that I encourage other states and nursing homes to follow. https://t.co/pQANSdSlk5,2020-07-30 21:31:02,Twitter Web App,22,128,corona; 
The federal government has set up a coronavirus testing site in Bakersfield in response to a surge of cases in the Central Valley. The site will have the capacity to test up to 5000 people a day for free. Visit https://t.co/pLLfYgpSVk to schedule an appointment.,2020-07-30 20:48:15,Twitter Web App,63,140,corona; 
I’m concerned by the administration’s move to change how coronavirus data is reported. The CDC’s data reporting system has been vital to understanding this virus. Science must dictate our response and making it harder to access data hurts our recovery.  https://t.co/QFKkhRcDMd,2020-07-29 22:40:00,TweetDeck,111,352,corona; 
Millions of children receive their only healthy and regular meals of the day while at school. Since the coronavirus pandemic has forced students to stay home we must ensure that school meal programs have the resources they need to prevent students from going hungry. https://t.co/8Hs29SbcZe,2020-07-29 20:51:48,Twitter Web App,50,179,corona; 
JUST IN: Due to the surge in coronavirus cases Covered California has extended its special enrollment period for Californians to sign up for health care coverage through the end of August. If you don’t have a health care plan sign up at https://t.co/YBhjzwkcDB.,2020-07-29 19:08:32,Twitter Web App,157,285,corona; 
The next coronavirus relief package should include additional funds for the Supplemental Nutrition Assistance Program. SNAP keeps food on the table for millions of Americans. In the midst of a pandemic and economic crisis we must support this program. #BoostSNAPNow,2020-07-28 23:06:00,TweetDeck,209,907,corona; 
The coronavirus has devastated state and local government budgets to the tune of hundreds of billions of dollars. These governments desperately need federal assistance to continue providing essential services. Congress should provide them with new flexible relief funding. https://t.co/2wHxPJjEZA,2020-07-23 20:52:33,Twitter Web App,38,117,corona; 
A nationwide mask mandate would help save lives until we have an effective treatment or vaccine for the coronavirus. Public health experts have been in widespread agreement on the issue of masks for months.  https://t.co/YIm8FsidFB,2020-07-22 22:52:03,Twitter Web App,59,240,corona; 
San Diego has launched a rental assistance program for residents who have been financially harmed by the coronavirus pandemic. Visit https://t.co/3vVV40eEL0 for more information and instructions on how to apply. https://t.co/ovC5JHgZnI,2020-07-22 22:25:16,Twitter Web App,63,141,corona; 
It’s deeply troubling that the president continues to insist that mail-in voting would result in a rigged election. Mail-in voting is secure and during the coronavirus pandemic it’s the safest way for Americans to exercise their right to vote. https://t.co/GYnGzWJVi1,2020-07-22 19:30:50,Twitter Web App,129,489,corona; 
It’s clear that the effects of the coronavirus pandemic will be felt for a long time to come. We need a 9/11-style commission to examine the response to this crisis and ensure we’re better prepared for the next one. https://t.co/BD6Mkoaoeh,2020-07-22 16:40:03,Twitter Web App,135,588,corona; 
The additional $600 a week in unemployment benefits that Congress included in the CARES Act has been nothing short of a lifeline for millions who lost their jobs because of the coronavirus. Congress has to come together and extend benefits before they expire. https://t.co/0dlPhw6p8y,2020-07-21 18:45:25,Twitter Web App,203,724,corona; 
My office has compiled a list of resources to help Californians get through this pandemic. Visit https://t.co/exPhOicxtF to find information on federal assistance COVID-19 testing in California aid for businesses and more.,2020-07-20 17:34:51,Twitter Web App,161,488,covid; 
When the Senate returns next week we need to expand vote-by-mail and early voting nationwide. As coronavirus cases continue to rise across the country we must do all we can to ensure everyone can safely cast their ballot in November without jeopardizing their health.,2020-07-17 19:22:46,Twitter Web App,408,1606,corona; 
Wearing masks in public should be mandatory. When the Senate takes up the next coronavirus economic relief bill later this month I intend to offer an amendment to prohibit sending funds to states that haven’t adopted a statewide mask requirement.   https://t.co/DvwiVr02Vo https://t.co/2uqFyNAUL4,2020-07-16 20:44:02,Twitter Web App,135,531,corona; 
The next round of coronavirus relief funding must ensure a COVID-19 vaccine can be readily deployed across the country particularly to high-risk populations. Once a vaccine is proven safe and effective it must be distributed quickly so the nation can reopen as fast as possible. https://t.co/6cPa04yrLj,2020-07-16 20:01:22,Twitter Web App,58,235,covid; corona; 
The CDC has already called for everyone to wear masks in an effort to slow the spread of coronavirus. I agree and today I called on President Trump to enact a nationwide mask mandate so we can regain control of this virus. https://t.co/FfIrSYZ5fD,2020-07-16 00:47:23,Twitter Web App,315,1384,corona; 
I agree with CDC Director Redfield. Everyone must wear masks in public if we hope to stem the surge of coronavirus cases we’ve seen in recent weeks. Research shows that masks drastically reduce community spread of coronavirus when everyone uses them. https://t.co/xFRoiWGl2N,2020-07-15 22:38:25,Twitter Web App,163,629,corona; 
We also need a nationwide mandate to wear face coverings when in public. The science shows that masks will help slow the spread of the coronavirus and help prevent our health care system from being overwhelmed. The administration needs to send a clear message: WEAR A MASK. https://t.co/irlnxyFAfI,2020-07-15 20:44:51,Twitter Web App,76,293,corona; 
The administration needs to FULLY implement the Defense Production Act immediately. With the resurgence of the coronavirus across the country many states are once again running out of supplies. This is unacceptable and must be fixed. https://t.co/xJLiWtdABP,2020-07-15 20:44:51,Twitter Web App,144,457,corona; 
Los Angeles has launched a relief program for residents of the city struggling to pay rent during the coronavirus pandemic. You can apply online at https://t.co/Q3sAJplrLt but please be patient as their website is experiencing a high volume of traffic.   https://t.co/VGXvs0zuha,2020-07-13 23:11:00,TweetDeck,103,146,corona; 
I support the safety guidelines announced by Governor Newsom today. As the coronavirus continues to surge we must take every precaution to slow its spread. Please wear masks physically distance and do your part to help stop this virus. We can’t let our guard down. https://t.co/ueZH5UMib6,2020-07-13 19:43:03,Twitter Web App,148,654,corona; 
Ahead of the November election we have a responsibility to ensure all voters have the opportunity to safely and easily cast a ballot. That’s why it’s concerning the president and Republican leaders continue to attack options to expand safe voting during the coronavirus pandemic.,2020-07-10 14:43:20,Twitter Web App,109,554,corona; 
Despite our collective fatigue from the coronavirus the only way to save lives and revive the economy is to stay the course with tactics such as physical distancing and wearing masks. Until a vaccine is developed we must be extremely careful in our plans to reopen.,2020-07-09 00:14:00,TweetDeck,182,879,corona; 
If you're showing symptoms of the coronavirus work or live in high-risk settings or may have been exposed to someone infected please get tested. Free and confidential coronavirus testing is available. Find locations and more information here:  https://t.co/gvnupTTk1I,2020-07-06 23:25:00,TweetDeck,92,188,corona; 
The Trump administration's efforts to overturn the ACA and take health coverage away from millions is dangerous especially during this ongoing health crisis. Instead the administration should refocus its efforts on the coronavirus.  https://t.co/5Ambfo4dvR,2020-07-06 21:04:10,Twitter Web App,96,254,corona; 
AG Barr and the DOJ need to begin working with tribal governments to address closures of polling locations on tribal lands. In the midst of the coronavirus pandemic we must do all we can to ensure all voters can easily and safely cast their ballots in November. https://t.co/Ah8YLAX6XW,2020-07-06 15:52:05,Twitter Web App,122,359,corona; 
CALIFORNIANS: Please be careful when celebrating the Fourth of July today. We can’t allow this holiday to contribute to the spread of the coronavirus. Please wear a mask and avoid crowds and large gatherings. Be smart and be safe.,2020-07-04 19:05:00,TweetDeck,147,914,corona; 
I'd like to wish everyone a very happy Fourth of July. Please celebrate our country but be safe. Stay inside wear a mask if you go out and please avoid crowds. Don't let the holiday weekend lead to a spike in coronavirus cases. Do your part to fight this pandemic.,2020-07-04 15:31:00,TweetDeck,124,861,corona; 
We’re all tired of the changes we’ve had to make to limit coronavirus cases but we can’t stop now. All of us should celebrate the 4th tomorrow but do so safely. Avoid crowds and large gatherings. Celebrate at home. And if you have to go out wear a mask. Be safe. Save lives.,2020-07-03 22:21:00,TweetDeck,120,616,corona; 
Beaches are closed across many California counties this weekend. Please avoid them. We must do all we can to prevent the spread of the coronavirus so please avoid large crowds and gatherings. Be safe.,2020-07-03 16:39:00,TweetDeck,187,1091,corona; 
Over the last month coronavirus cases have more than doubled throughout California. There are 230000+ cases statewide. I support Governor Newsom’s actions this week to reinstate some public health measures. We must be safe especially this holiday weekend.,2020-07-03 01:09:00,TweetDeck,103,610,corona; 
I implore everyone to do their part to stop the spread of the coronavirus. Physically distance. Wear masks. And especially as we head into the holiday weekend please avoid large gatherings that make distancing impossible.  https://t.co/tJ5n8hjfUS,2020-07-02 20:12:15,Twitter Web App,60,302,corona; 
We introduced a bill to create a 9/11-style commission to examine the Trump administration’s response to the coronavirus pandemic. From the start the response has been hampered by supply shortages a lack of coordination and an inability to contain the virus.,2020-07-02 17:37:32,Twitter Web App,409,1621,corona; 
Physical distancing and wearing masks are still some of our best defenses against coronavirus. Everyone and in particular young people must continue to follow public health guidelines and do their part to fight this pandemic.,2020-07-02 15:12:00,Twitter Web App,88,491,corona; 
The FAA and FTA need to implement a nationwide mask mandate immediately. The surge in coronavirus cases around the country makes it clear that we need to double-down on our efforts to slow the spread of this virus. Masks work. Wear them.  https://t.co/8lW8UVxSOs,2020-07-01 18:53:55,Twitter Web App,64,210,corona; 
An estimated 135 million Americans with pre-existing conditions are guaranteed access to health care under the ACA. The Supreme Court has upheld it repeatedly. Rather than trying to repeal the ACA the administration should rededicate itself to fighting the coronavirus.,2020-07-01 17:33:52,Twitter Web App,163,630,corona; 
ICE must release asylum-seeking families as a unit as soon as possible. The coronavirus is quickly spreading through ICE detention centers and a judge has already ordered children to be released. We need to keep these families together which means releasing their parents too. https://t.co/qjMLat52pQ,2020-06-30 17:21:36,Twitter Web App,178,538,corona; 
It’s alarming to see cases of coronavirus surge across California. Though the last few months have been difficult we cannot give up on the measures that have so far helped us contain the virus. Please stay safe and do your part to halt the spread of this virus. https://t.co/rA9dnPsyOf,2020-06-30 16:09:08,Twitter Web App,46,210,corona; 
The surge in coronavirus cases shows we can’t abandon the measures that have helped keep cases down. We must continue to avoid large gatherings and wear masks in public. We can’t return to pre-virus habits or more people will die.  https://t.co/46omdah2Kf,2020-06-26 18:47:16,Twitter Web App,54,181,corona; 
Record-high figures for new cases of coronavirus is evidence that we can’t let down our guard. We must continue to avoid large gatherings and wear masks in public. We’re in this together and our collective health depends on all of us doing our part. https://t.co/EbWbLpH1yA,2020-06-25 15:57:42,Twitter Web App,61,210,corona; 
The rising number of positive coronavirus cases and deaths in Los Angeles County including in nursing homes is concerning. I’m calling on the county to do all in its power to protect nursing home residents. I stand ready to assist in any way I can. https://t.co/AGR4ySMFE7,2020-06-19 18:13:26,Twitter Web App,57,211,corona; 
Any future coronavirus relief legislation should include strong provisions to expand access to quality affordable healthcare. This pandemic has highlighted the need for all Americans to have good health care coverage. Read our letter here: https://t.co/FhbnTVG1FW,2020-06-12 21:23:26,Twitter Web App,46,153,corona; 
The administration needs to give clear guidance to universities for international student visas amid the coronavirus pandemic. The best and brightest from around the world come here to teach and research. We can’t let the coronavirus affect the issuance of these visas. https://t.co/tjxTqT0Etu,2020-06-12 16:02:12,Twitter Web App,37,134,corona; 
I’m calling on the Census Bureau to improve their outreach plans in response to the coronavirus pandemic. We must ensure that everyone is counted. If you haven’t yet filled out the #2020Census visit https://t.co/lg8yUUTW3a. https://t.co/5GDilSi3GX,2020-06-10 22:36:00,TweetDeck,60,157,corona; 
We must do more to increase access to the ballot box across the country. This is especially true while the coronavirus endangers the lives of those trying to vote. Read my op-ed on how we can best prepare for November.  https://t.co/HuuLcEScj9,2020-06-10 17:13:16,Twitter Web App,88,334,corona; 
Providing housing and social services for Californians experiencing homelessness was a top priority before coronavirus and it’s even more important now. I’m glad HUD is helping states and localities provide services despite budget shortfalls. https://t.co/QnocNlk0fc,2020-06-09 22:49:53,Twitter Web App,17,93,corona; 
Given how easily the coronavirus spreads and that otherwise healthy-seeming individuals could be unintentionally infecting others we must expand our efforts to detect presymptomatic and asymptomatic carriers. Read my letter to the CDC here: https://t.co/GRFy1rG5Sc,2020-06-09 19:17:16,Twitter Web App,100,362,corona; 
While we wait for a COVID-19 vaccine the availability and distribution of drugs and treatments to speed recovery must be made available to those who need them most. I’m calling on the administration to use a fair transparent system for access to these drugs and treatments. https://t.co/VAyHsikZAZ,2020-06-08 21:37:00,TweetDeck,38,150,covid; 
Elected officials have a responsibility to ensure that all voters can safely securely and easily cast their ballots. In light of the coronavirus pandemic this is particularly true for November’s elections.,2020-06-05 19:26:33,Twitter Web App,62,354,corona; 
The seat Judge Walker has been nominated to won’t become vacant until September. There’s simply no need to consider this nomination when the committee should be focused on the COVID-19 pandemic and responding to the police killing of George Floyd. https://t.co/DROFvk6y1C,2020-06-04 18:47:44,Twitter Web App,172,450,covid; 
Today the nation is joining together for a moment of silence to honor the 100000+ coronavirus victims. As we see anger and frustration spread across the country it’s more important now than ever that we come together and show that we can stand as one nation united. https://t.co/eTDXFSHk6v,2020-06-01 15:31:35,Twitter Web App,163,498,corona; 
We're calling for an investigation into the recent death of an individual at the Otay Mesa Detention Center and an assessment of ICE’s measures to contain the spread of COVID-19. These are vulnerable populations and we must protect them from coronavirus. https://t.co/ZdOJ8VbWZd,2020-05-29 19:32:47,Twitter Web App,111,399,covid; corona; 
If you didn’t register for direct deposit to receive your coronavirus stimulus payments the IRS may send your payment as a prepaid debit card. It may arrive in a plain envelopes so make sure this payment doesn't get lost. https://t.co/vTD7UMc7WO,2020-05-29 17:36:55,Twitter Web App,61,94,corona; 
The coronavirus pandemic has caused widespread suffering across our country. As the death toll passes 100000 let’s pay tribute to the lives lost with a nationwide moment of silence. Join us at noon on June 1 to recognize the victims of the coronavirus. https://t.co/V4U6699I2t,2020-05-29 15:43:19,Twitter Web App,116,321,corona; 
Glad to see the Trump administration listened to our request to extend National Guard deployments. These Guard members deserve our full support while they're on the front lines fighting the coronavirus pandemic.  https://t.co/WzX9tNjqpD https://t.co/YNNnTMSODV,2020-05-28 23:22:11,Twitter Web App,33,176,corona; 
Last week we called on the leaders of the Senate Appropriations Committee to fully support programs that protect domestic violence and sexual assault survivors during the coronavirus pandemic. This pandemic has trapped many people with their abusers and we must protect them. https://t.co/J7NL8J6HIz,2020-05-27 20:28:53,Twitter Web App,33,159,corona; 
