#COVID19 cases are on the rise in FL -- we need our local leaders to follow @CDCgov best practices now more than ever to slow the spread.   @RepTedDeutch @RepHastingsFL &amp; I wrote a letter urging PBC County Commissioners to require masks be worn in essential businesses. https://t.co/8JjutgdaOS,2020-06-18 22:09:58,Twitter Web App,8,14,covid; 
The #COVID19 pandemic has impacted the livelihoods of millions of Americas.   This extension on foreclosure &amp; eviction moratoriums until August 31 is much needed relief for many families who are struggling to make ends meet during this unprecedented time.  https://t.co/r3XkUIt9z0,2020-06-18 19:00:01,TweetDeck,3,4,covid; 
Centuries of systemic &amp; structural racism has infected all of our institutions. We see it in the rates of #COVID19 deaths our system of mass incarceration &amp; we see it in the harassment &amp; excessive force that people of color routinely face by too many of our police officers.,2020-06-17 15:59:34,Twitter Web App,1,5,covid; 
We are not out of the woods yet.   #COVID19 cases are still on the rise even as #PBC &amp; the rest of Florida continues to open.   Please continue to follow @CDCgov guidelines practice social distancing wash your hands &amp; wear a mask when you go out!   https://t.co/ierbUNrPXy,2020-06-12 15:00:02,TweetDeck,4,5,covid; 
The #COVID19 pandemic has hit our economy hard as many Americans struggle to pay bills &amp; put food on the table.   #PBC residents that are struggling financially can now apply to receive up to $7000 in rent &amp; utilities assistance. Apply now!   https://t.co/qnOYUBNv0i,2020-06-12 14:18:16,Twitter Web App,5,5,covid; 
We all want our kids to safely return to school. The number of #COVID19 cases in a community &amp; readiness should be key factors for schools to reopen. I urge @GovRonDeSantis to provide mandatory requirements based on scientific evidence &amp; CDC guidelines.  https://t.co/Z0YKDJoNxb,2020-06-11 22:39:45,Twitter Web App,1,16,covid; 
Just had a great conversation with our local business community in #PBC about what #COVID19 resources are available to help #SmallBiz during the pandemic.   Thanks for joining and for all your feedback! https://t.co/SBKSGkj8ai,2020-06-11 16:55:55,Twitter Web App,2,1,covid; 
Attention #PBC Small Businesses that have been hurt by #COVID19!   You have until June 12th to apply for a Restart Business Grant of up to $25000 to help cover some of your expenses.   Click here to learn more ⤵  https://t.co/5xsWe5OB1f,2020-06-09 15:09:35,Twitter Web App,0,0,covid; 
I’ll be joined by local leaders and experts at 6:30pm this evening to answer your questions about #coronavirus.   Register at the link below to join the conversation.   https://t.co/yruKQhy2mW https://t.co/HL8Kqoq5Ux,2020-06-04 14:00:01,TweetDeck,3,4,corona; 
Tomorrow I'll be joined by local experts to take your questions about #Coronavirus during a telephone town hall. Register using the link below to take part in the conversation and don't forget to join at 6:30pm tomorrow evening.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/x0Wx7rRCwP,2020-06-03 16:41:01,Twitter Web App,1,1,corona; 
It was a sad week in America.   We remembered our fallen troops on #MemorialDay.  We felt the staggering impact of 100000+ lives lost to #COVID19.  We witnessed the unjust death of #GeorgeFloyd.   Americans have many reasons to grieve this week.   We can and must do better. https://t.co/Z0ymkg1GDq,2020-05-29 22:13:02,Twitter for iPhone,4,20,covid; 
I hosted a roundtable discussion with local leaders on how the #HeroesAct funds safe and secure elections and provides support for the US Postal Service which has been adversely affected due to #COVID19. Stream the conversation here ⤵ https://t.co/zJ3UlQfE2C https://t.co/ht7Xz3Yu9I,2020-05-28 20:05:00,TweetDeck,1,3,covid; 
This is an unspeakable tragedy.   At least 100000 people—mothers fathers sons daughters friends neighbors—have lost their lives to #COVID19 in the U.S.   My heart goes out to those who have lost loved ones. May their memories be for a blessing.    https://t.co/srLKBX2aBq,2020-05-27 23:57:29,Twitter for iPhone,4,13,covid; 
#COVID19 has touched the lives of all Americans but our seniors are at the highest risk. The Protecting the Health of America’s Older Adults During COVID-19 &amp; Beyond Act will ensure we're doing everything to keep older Americans safe &amp; healthy.   https://t.co/N9pqNzkBgs,2020-05-27 16:28:47,Twitter Web App,3,2,covid; 
#COVID19 is impacting real people.   Real people are dying.   Real people are losing their jobs.   And we need a real plan from the Trump Administration if we want to get our nation back up and running.   It cannot be every state for themselves.   https://t.co/BbcFCk8e2b,2020-05-26 20:54:54,Twitter Web App,5,11,covid; 
Senate leadership has been sitting on a new COVID relief bill that would help all Americans - what are they doing instead? Launching political attacks on Planned Parenthood. Now is the time for us to come together not wage war on repro rights. We need more health care not less.,2020-05-23 02:59:54,Twitter Web App,11,23,covid; 
It's been 101 years since the House passed the 19th Amendment granting some women the right to vote.   On this anniversary it’s more important than ever that we protect hard-won voting rights by making sure EVERY American can vote safely during the #COVID19 pandemic.,2020-05-21 18:44:38,Twitter Web App,5,18,covid; 
Just wrapped up a great roundtable on the #HeroesAct where I was joined by local leaders and essential workers to discuss how this far-reaching legislation supports the important work they are doing to help our community get through the #COVID19 pandemic. https://t.co/PzEBhlepo8 https://t.co/mMoz8yNsRW,2020-05-21 17:00:39,Twitter Web App,1,3,covid; 
We need robust testing &amp; contact tracing in order to safely move forward. Congress provided funding in the #HeroesAct to do just that.  If you live in #PBC &amp; think you need to be tested for #Coronavirus you can find out where to go here:  https://t.co/ulqNc2cvCm,2020-05-20 17:45:43,Twitter Web App,4,5,corona; 
The #coronavirus has changed the way of life in South Florida but it's also brought out the best in many who have gone above &amp; beyond to take care of their community.  Today I'm excited to announce a new program to celebrate our #LocalHeroes &amp; I want to hear from you! https://t.co/XtjXsVkDpF,2020-05-19 22:57:06,Twitter for iPhone,5,19,corona; 
We need to follow the facts to stop the spread of #COVID19.   @HealthyFla's dashboard has been a vital resource for #localgov researchers reporters &amp; all Floridians as we navigate this pandemic. Reports that the state took steps to change and censor data are deeply concerning.,2020-05-19 19:49:41,Twitter Web App,5,13,covid; 
There are so many brave essential workers who continue to risk their lives every day to save ours during #COVID19.   We must make sure these heroes get the pay they need and deserve to do their jobs.  It’s one of the MANY reasons I’m proud to vote for the #HeroesAct today. https://t.co/8yRAEZv2T8,2020-05-15 21:02:05,Twitter Web App,10,17,covid; 
.@CDCgov is awarding Florida $492.4 million to support our #COVID19 testing &amp; contact tracing efforts.  This is great news and will support efforts we need to safely and carefully reopen the state!,2020-05-15 17:21:10,Twitter Web App,5,8,covid; 
I'm back in DC today to take 2️⃣   important votes on:   Proxy voting so the House can continue to work #ForThePeople through the #COVID19 pandemic   The #HeroesAct which will provide critical aid to those impacted by #Coronavirus.   More updates to come! https://t.co/uT81YipXi0,2020-05-15 16:01:43,Twitter for iPhone,9,22,covid; corona; 
I’ll be joined by local leaders and experts at 6:30pm this evening to answer your questions about #coronavirus.  Register at the link below to join the conversation.  https://t.co/yruKQhPDeu https://t.co/9ap8uhKwjc,2020-05-14 14:00:01,TweetDeck,1,2,corona; 
Tomorrow I'll be joined by local experts to take your questions about #Coronavirus during a telephone town hall. Register using the link below to take part in the conversation and don't forget to join at 6:30pm tomorrow evening.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/gnO0FGYY3y,2020-05-13 20:06:59,Twitter Web App,1,3,corona; 
In order to safely reopen our country Congress must commit critical resources to the testing tracing &amp; treatment of the #coronavirus.   I support @HouseDemocrats' #HeroesAct which will provide communities with these necessary resources. https://t.co/j6h2j052Cs,2020-05-13 15:42:41,Twitter Web App,2,4,corona; 
The #Coronavirus is still out there. Just because stores &amp; restaurants are open doesn't mean we should stop being careful.  Please continue to wear a mask practice social distancing &amp; be respectful of those around you.  We can and will get through this together! https://t.co/05VEanXS7e,2020-05-12 20:15:18,Twitter Web App,19,30,corona; 
.@realdonaldtrump only announced increased testing TODAY.  Funding for these tests was secured in the CARES Act which he signed 42 DAYS AGO.  The slow walking of funds that Congress has appropriated to address #COVID19 is unacceptable. What was the hold up?,2020-05-11 21:45:46,Twitter Web App,8,16,covid; 
Just had an informative call with local #PBC #Veterans groups to touch base on how #COVID19 is affecting veterans in our community and the work being done to help vulnerable veterans who have been impacted by the pandemic.,2020-05-11 20:16:15,Twitter Web App,2,2,covid; 
Even during the #COVID19 pandemic #womenshealth has come under attack.  Reproductive health care including access to abortion and #birthcontrol is #healthcare and we must make sure it is protected. #NationalWomensHealthWeek #NWHW,2020-05-11 19:38:17,Twitter Web App,3,2,covid; 
Good news for #PBC—@HHSGov has awarded grants to three #PBC health centers to continue and expand #COVID19 testing. We know that testing is vital to re-opening our community safely and preventing future outbreaks.  https://t.co/PCim7KXP00,2020-05-08 20:56:11,Twitter Web App,1,3,covid; 
These aren’t just statistics they are the lives &amp; livelihoods of Americans that are feeling the financial hardships caused by #COVID19.   Congress must go big in our next relief package to put more money into the pockets of Americans who are struggling!   https://t.co/Ea8w4Ov9a3,2020-05-08 16:45:00,TweetDeck,2,5,covid; 
Joined @therealnmma today for an important discussion on the impact of #COVID19 on the boating industry.   In Florida alone recreational boating provides $23.3 billion in economic impact supports 92211 jobs &amp; 6091 businesses.   We must help this industry &amp; others stay afloat! https://t.co/504XCXrU6v,2020-05-08 16:01:49,Twitter Web App,1,6,covid; 
Join me at 11am for a live Q&amp;A on childcare &amp; education. Experts will join to discuss resources available to you to help you answer your kids' #COVID19 questions how you can help your child's teachers to get the most out of virtual learning &amp; more. https://t.co/FafmZfuf6Z https://t.co/ePJ2bCX5X3,2020-05-05 13:00:01,TweetDeck,1,1,covid; 
As we fight #coronavirus we must carefully determine the steps needed to safely reopen America by following facts + science. I was glad to speak today with former @US_FDA Commissioner @ScottGottliebMD about recommendations from his “Road Map to Reopening.” #AppropriatorsAtWork https://t.co/R7U3o72blo,2020-05-01 20:00:00,TweetDeck,2,2,corona; 
I had a productive call today with @CommerceGov and @uscensusbureau on #coronavirus response efforts and the impact of #COVID19 on the 2020 Census. #AppropriatorsAtWork https://t.co/mkmfcYD9Z5,2020-05-01 17:30:00,TweetDeck,1,0,covid; corona; 
Join me and local experts at 5:30pm this evening to ask questions about the #coronavirus pandemic during my telephone town hall.   Register at the link below to join the conversation.  https://t.co/yruKQhy2mW https://t.co/hafFqd94kE,2020-04-30 14:00:01,TweetDeck,1,1,corona; 
Tomorrow I'll be joined by experts to take your questions about the #Coronavirus pandemic during a telephone town hall. Register using the link below to take part in the conversation at 5:30pm tomorrow evening.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/Oge5SF8hn8,2020-04-29 17:54:08,Twitter Web App,1,0,corona; 
As #coronavirus continues to devastate communities across the U.S. #smallbiz relief &amp; economic stabilization are even more urgent.   @AppropsDems spoke with @StevenMnuchin1 today to ensure @USTreasury resources are used to help Americans get through this #AppropriatorsAtWork https://t.co/W0IyP8p3ce,2020-04-29 17:40:42,Twitter Web App,3,0,corona; 
We know that masks can help stop the spread of #COVID19.   We know that @CDCgov recommends we wear masks in public.   We know that everyone else at @MayoClinic was wearing one.   So @VP why make the RECKLESS decision go without one &amp; set a bad example?  https://t.co/x5Upniso4Y,2020-04-29 14:48:58,Twitter Web App,2,6,covid; 
Do you have questions about the impact of #Coronavirus on our #PBC community?   Join my telephone town hall this Thursday at 5:30pm to ask them! Register here: https://t.co/yruKQhy2mW https://t.co/C0ANZ1b9l3,2020-04-28 21:00:00,TweetDeck,1,1,corona; 
We must protect health care workers first responders and other essential workers on the frontlines of the fight against #COVID19. #WorkersMemorialDay https://t.co/JyNXAYdCky,2020-04-28 19:30:00,TweetDeck,4,7,covid; 
One thing I've learned from my travels as a member of Congress is the importance of international stability to our domestic concerns—especially when it comes to global crises.   We can't defeat #COVID19 until its stamped out everywhere. Supporting a global response is critical!,2020-04-28 18:42:14,Twitter Web App,13,21,covid; 
Attention #SmallBiz owners!  New Payroll Protection Program funds are available to help cover some of your most pressing business costs.  Apply now to get the money you need to get through the #COVID19 pandemic.  https://t.co/scTXxfLLav https://t.co/QA2yvvwyM8,2020-04-27 23:29:34,Twitter Media Studio,1,1,covid; 
Just had a great conversation with not-for-profits in the #PBC community to discuss how they have been impacted be #coronavirus &amp; make sure they have the resources they need to continue their important work. https://t.co/AZyBCf0IqV,2020-04-27 17:14:01,Twitter Web App,1,1,corona; 
As a former Mayor I know how vital #LocalGov is to our communities—we cannot let them go bankrupt!   I'm proud to support this bill to get state and local governments the funds they need to get through the #coronavirus pandemic. https://t.co/nj6SKwZQE1,2020-04-27 16:23:38,Twitter Web App,2,4,corona; 
Join me at 3pm for a Facebook live Q&amp;A with Sharon L’Herrou President &amp; CEO of the 211 Helpline for Palm Beaches and the Treasure Coast &amp; Dr. Rachel Needle.  We'll be discussing ways to help you cope with the impacts of #COVID19 on your #mentalhealth.  https://t.co/KSp4T4lT5Y https://t.co/nDHBLEp5eO,2020-04-27 15:24:54,Twitter Web App,4,1,covid; 
Please do NOT drink or inject disinfectant in an attempt to cure yourself of #COVID19.   When it comes to your health listen to the #healthcare experts.   https://t.co/l69UZ1Y8yM,2020-04-24 15:07:26,Twitter Web App,5,18,covid; 
Today I voted for another funding package that will provide the emergency resources that are desperately needed to protect American lives &amp; livelihoods.  Now Congress must move quickly to provide relief to state &amp; local governments whose revenues are dwindling due to #COVID19. https://t.co/vANJt7HlaW,2020-04-23 22:18:57,Twitter for iPhone,7,16,covid; 
Women are at the front lines of the #coronavirus pandemic working in #healthcare grocery stores &amp; more—we MUST ensure they have the protection &amp; benefits they deserve.  We cannot let women and their families be left behind!  https://t.co/UKnrzAftBY,2020-04-21 18:36:34,Twitter Web App,6,16,corona; 
This administration always falls back on xenophobia when things don't go to plan—it’s shameful.    @realDonaldTrump blaming immigrants will not keep Americans safe from #COVID19.    We need tests &amp; leadership not finger pointing &amp; thinly-veiled racism https://t.co/8cDkoQSbdX,2020-04-21 14:34:19,Twitter Web App,13,32,covid; 
There are many people in our #PBC community with friends &amp; family in assisted-living facilities &amp; #nursinghomes who are worried about their loved ones.   Transparency is key in fighting #coronavirus.   Check to see what facilities have been impacted ⤵   https://t.co/Y9p3OTp0a5,2020-04-20 20:20:58,Twitter Web App,7,3,corona; 
I was pleased to hear from @uscapitol Brett Blanton today about how Congressionally-appropriated funds are helping the AOC keep the Capitol safe and clean and ensure payment for furloughed employees during the coronavirus pandemic. #AppropriatorsAtWork https://t.co/S4ByX6e7P5,2020-04-20 18:15:00,TweetDeck,3,3,corona; 
The #coronavirus pandemic has dramatically interrupted the education of our children. This critical funding will be used to help students families and educators cope with the impact.   https://t.co/yFRhD0l4uw,2020-04-16 23:05:09,Twitter Web App,4,2,corona; 
Listen in on today’s telephone town hall as local experts join me to answer some of your most pressing #coronavirus questions.  https://t.co/5nBiu3wLJn https://t.co/lOtJanCO5x,2020-04-16 19:35:26,Twitter Web App,1,1,corona; 
🚨 My telephone town hall starts in 5 minutes! 🚨  Don't forget to join using the link below to ask me a question. I'll be joined by local health experts to discuss #COVID19 and the impact of the #coronavirus pandemic.   https://t.co/yruKQhPDeu https://t.co/2DvNGiUskx,2020-04-16 19:25:00,TweetDeck,3,2,covid; corona; 
Join me and local health experts at 3:30pm this afternoon to ask questions about #coronavirus during my telephone town hall.   Register at the link below to join the conversation.  https://t.co/yruKQhPDeu https://t.co/iSj0w58ixb,2020-04-16 14:00:00,TweetDeck,1,0,corona; 
Tonight I joined @LWVPBC for their town hall to discuss the Congressional response to #COVID19.   We're focused on saving lives &amp; supporting families workers &amp; #SmallBiz because the best way to help our economy is to support the everyday people who make it work. #ForThePeople https://t.co/dHJl9iK6M3,2020-04-15 23:10:00,TweetDeck,3,9,covid; 
Tomorrow I'll be joined by guest speakers to take your questions about #Coronavirus during a telephone town hall. Register using the link below to take part in the conversation and don't forget to join at 3:30pm tomorrow afternoon.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/xCD9cWqVUt,2020-04-15 19:25:23,Twitter Web App,2,0,corona; 
Join me for a live Q&amp;A at 2:45pm with Michael Myhre @FloridaSBDCN CEO. We'll answer some of your most frequently asked questions about the impacts of #coronavirus on the small business community &amp; the resources available to help #SmallBiz stay afloat.  https://t.co/kLjKoLI5vF https://t.co/dwc424W2BK,2020-04-15 17:16:26,Twitter Web App,2,4,corona; 
Any #COVID19 relief bill MUST include:  ⬆ More disaster loans 💪Support for rural and under-served communities  👩‍🌾Access to SBA programs for farmers  These fixes are crucial to helping #SmallBiz weather this crisis. https://t.co/44Qv5sJs5F,2020-04-15 15:10:29,Twitter Web App,1,1,covid; 
.@realDonaldTrump has been saying from the beginning that everything is fine but the truth is it’s not.  We were woefully unprepared for #coronavirus and are still lacking the PPE tests and equipment needed to fully tackle this pandemic.,2020-04-15 03:12:39,Twitter Web App,8,23,corona; 
I can think of no worse time to cut funding to the @WHO.  #Coronavirus is a global pandemic that is impacting the lives of millions around the world. We need to be working WITH our partners not pointing fingers and pulling funds from a widely trusted #publichealth organization. https://t.co/ZXfvYhoC7w,2020-04-14 23:03:22,Twitter Web App,5,7,corona; 
There are lots of #LocalHeroes working hard every day to make sure our community continues to function during the #Coronavirus pandemic. Today I want to spotlight the cleaning crews who are tirelessly keeping our grocery stores &amp; hospitals clean &amp; safe. Thank you for all you do! https://t.co/yzCbwjqLFs,2020-04-14 16:34:19,Twitter Web App,7,12,corona; 
The #Coronavirus pandemic has hit #PBC hard and we need additional #COVID19 relief funds for emergency response and economic recovery.   I'm proud to support the Coronavirus #CommunityRelief Act to bring $250 billion to American cities and counties like ours.,2020-04-13 17:30:00,TweetDeck,8,15,covid; corona; 
#PBC: Following @CDCGov guidance everyone should wear a face covering when out in public.   This is an important precaution to help slow the spread of #coronavirus. Please continue to #StayHome when you can. Together we will save lives.   https://t.co/vMdLdrnSOv,2020-04-13 16:32:47,Twitter Web App,4,3,corona; 
🚨 Important #Healthcare Announcement 🚨  If you've lost your job due to #coronavirus you may be able to enroll for health care coverage under the #ACA.   Getting health coverage is essential so you can get the care you need.  Check to see if you qualify https://t.co/jrKCjpQrpO,2020-04-08 18:30:00,TweetDeck,0,1,corona; 
Thanks @SEIU for having me on a telephone town hall tonight to discuss unemployment benefits with South Floridians who have lost their jobs due to #coronavirus.  Learn more about resources that are available to you if you've been impacted ⤵  https://t.co/nWrK9I2WAF,2020-04-07 23:00:00,TweetDeck,3,2,corona; 
I watched @GovRonDesantis’ presser &amp; I’m disappointed in his dangerous pandering to @realdonaldtrump especially in terms of misinformation about hydroxychloroquine which medical experts are unsure about when it comes to treating #COVID19.   https://t.co/NPV6sCuHfc,2020-04-07 21:15:00,TweetDeck,4,11,covid; 
Many families across Florida are facing devastating financial distress because of loss of work due to the #coronavirus pandemic.   @GovRonDeSantis must take immediate action to boost unemployment insurance benefits &amp; fix the state's broken claims process.  https://t.co/sPN7YZzZG3,2020-04-07 16:46:37,Twitter Web App,1,5,corona; 
Due to of #coronavirus many seniors in our community haven't been able to go out to get Kosher food for #Passover.  Thankfully #localheroes at Jewish Family Services have delivered Pesach meals to seniors in #PBC to help them celebrate!  https://t.co/lI3V9vycrB,2020-04-07 14:22:16,Twitter Web App,5,7,corona; 
Captain Crozier's decision to ask for help when the #coronavirus spread on his ship saved lives. He stood up and did the right thing.   Thank you for your service Captain Crozier!   https://t.co/K8Yj49QW9o,2020-04-06 23:30:00,TweetDeck,7,32,corona; 
Trump’s claims that states have all the supplies they need to fight the #coronavirus pandemic couldn’t be further from the truth. Just talk to anyone who works in a hospital – the lack of protective equipment means they are putting their lives on the line every day to save ours. https://t.co/cF4IIvfgaO,2020-04-06 22:43:08,Twitter Web App,9,11,corona; 
The #coronavirus pandemic is bearing down on Florida and our #healthcare system is taking a direct hit. The additional $13.4 million in critical @cdcgov funding directly to Florida will be used to strengthen our #publichealth infrastructure &amp; save lives.  https://t.co/AvhzhBPM4o,2020-04-06 21:35:37,Twitter Web App,1,0,corona; 
Attention #PalmBeachCounty Seniors!  If you are unable to go to the grocery store or pharmacy due to #coronavirus you can now have your food and prescriptions delivered to you through a new @PBSO volunteer program.   Click to learn more: https://t.co/ZdnQ2apIF2,2020-04-06 20:26:20,Twitter Web App,9,5,corona; 
I held a virtual roundtable with local @SEIU members including #healthcare workers to hear about the unique concerns they're facing due to the #coronavirus pandemic.   I'll keep fighting to ensure Floridians have the supplies &amp; support they need to be safe &amp; financially secure. https://t.co/vHu0yeX9ZG,2020-04-03 22:16:41,Twitter Web App,3,6,corona; 
Beware of scams that are trying to prey on #coronavirus fears. Here are some to look for:   ❌ Fake vaccines or at-home tests  ❌ Offers to set up direct deposits  ❌ Suspicious opportunities to work from home  ❌ Unverified sellers of essential items  https://t.co/PkYkA4W7QL,2020-04-03 20:00:00,TweetDeck,4,2,corona; 
Community Health Centers are on the frontlines of the fight against the #coronavirus.   We need to make sure they have the tools to keep Floridians safe and healthy. #FamiliesFirst https://t.co/mxAGPYdvW9,2020-04-03 17:18:16,Twitter Web App,0,2,corona; 
For many people connecting with a faith community is understandably important at a time like this. With that said the #coronavirus is just as dangerous and infectious whether you are in a community center or a church or synagogue.   https://t.co/EJhXkgghcf,2020-04-02 23:37:12,Twitter Web App,11,19,corona; 
Join me tomorrow at 2pm for a live Q&amp;A with Dr. Brent Schillinger from the Palm Beach Country Medical Society. We’ll answer some of your most frequently asked health-related #coronavirus questions!  https://t.co/IZXoZ92KDs https://t.co/08JjRDonYv,2020-04-02 19:29:03,Twitter Web App,0,0,corona; 
From new expanded #unemployment benefits to #SmallBiz loans and a stimulus check for $1200 there are lots of resources out there to help Floridians who have been economically impacted by #Coronavirus.   Visit my website to learn more https://t.co/nWrK9I2WAF https://t.co/7bJarldamc,2020-04-02 16:17:01,Twitter Media Studio,4,6,corona; 
I’m co-sponsoring the #ProtectingCures Act which would remove restrictions the Trump admin. placed on critical biomedical research using fetal tissue.   We're all depending on the search for treatments &amp; a vaccine for the #coronavirus. Standing in the way is life-threatening. https://t.co/OCtzC0a1cF,2020-04-01 18:46:21,Twitter Web App,2,4,corona; 
Congress is working hard to put #FamiliesFirst as we continue to confront the #coronavirus.   Learn more about the resources available to you and your family in this helpful toolkit: https://t.co/7vr9Ed8qRg,2020-04-01 17:57:50,Twitter Web App,2,5,corona; 
Yesterday I &amp; members of the Florida congressional delegation sent a letter to @GovRonDeSantis urging him to issue a statewide Stay-at-Home order for FL to help stop the spread of #coronavirus. The best way for people to stay safe right now is to socially distance and #StayHome. https://t.co/Kps1xednQP,2020-04-01 14:46:18,Twitter Web App,5,22,corona; 
I've heard from many Floridians concerned about how to safely handle mail and groceries during the #coronavirus pandemic.   Bottom line: There's no harm in being extra cautious.   Tips here ⤵  https://t.co/Np92hguW4E,2020-03-31 19:23:05,Twitter Web App,3,0,corona; 
Women work in #healthcare pharmacies emergency services grocery stores sanitation the food industry &amp; retail.   Women are essential to our economy &amp; to our health care system especially during this #coronavirus pandemic.   Women need #EqualPay now. #EqualPayDay,2020-03-31 15:42:28,Twitter Web App,18,30,corona; 
Palm Beach County's first #Coronavirus drive-thru testing site opens tomorrow.  You must have a pre-scheduled appointment through @healthcaredist in order to get tested. Call 561-642-1000 from 8AM to 5PM to be screened.  https://t.co/EWtgKdx6zB,2020-03-30 21:19:49,Twitter Web App,13,22,corona; 
Our healthcare workers are on the frontlines of the fight against the #Coronavirus pandemic.   To all the doctors in South Florida who take such good care of us and save lives every day – thank you for all you do! #NationalDoctorsDay https://t.co/J5nIgyyDqa,2020-03-30 20:14:35,Twitter Web App,7,8,corona; 
I'm disturbed by Texas' decision to politicize the response to #coronavirus using this pandemic to control women's bodies.  They are playing politics with people's lives.  I stand with the abortion providers suing the state over this harmful decision.  https://t.co/fW7mpstwWM,2020-03-30 16:12:28,Twitter Web App,12,25,corona; 
I've heard from many Floridians who have been hit hard by the #Coronavirus. For them I am proud to support the bipartisan #CARESact which will:   💵Send cash directly to Americans  💪Enhance unemployment benefits  ↗ Boost small businesses   #CARESActStatement https://t.co/sNGXTykJV1,2020-03-27 19:40:20,Twitter Media Studio,5,14,corona; 
The #CARESAct is a far-reaching stimulus package that will immediately strengthen our #healthcare system and help Americans facing financial distress because of the #COVID19 pandemic.   Americans are already hurting from the #Coronavirus--they are relying on this bill's passage.,2020-03-27 16:06:22,Twitter Web App,4,6,covid; corona; 
This bipartisan stimulus package is critical to protecting our healthcare system and our economy from the impact of #COVID19.  https://t.co/LnxTvKn1bo,2020-03-27 00:39:13,Twitter for iPhone,3,5,covid; 
🚨 My telephone town hall starts in 5 minutes! 🚨  Don't forget to join using the link below to ask me a question. I'll be joined by local leaders and health experts to discuss #COVID19 and resources to help you navigate the #coronavirus pandemic.   https://t.co/yruKQhPDeu https://t.co/1L6jflsERq,2020-03-26 21:55:00,TweetDeck,0,3,covid; corona; 
Thousands of Floridians have lost their jobs because of #coronavirus--but Florida’s application process for unemployment insurance is a nightmare &amp; will make receiving unemployment benefits practically impossible.   @GovRonDeSantis we need action NOW.   https://t.co/DpM2Cj0LIF,2020-03-26 20:14:07,Twitter Web App,14,33,corona; 
Masks. Face shields. Ventilators. These are the tools our #healthcare workers need to take on the coronavirus. Resources secured in the latest #coronavirus relief package will help them access the tools and more. #FamiliesFirst https://t.co/7w0KICjVdu,2020-03-26 17:52:15,Twitter Web App,0,2,corona; 
Join me local leaders and health experts at 6PM for a telephone town hall as we answer your questions about #coronavirus.   Register at the link below to join the conversation.  https://t.co/yruKQhy2mW https://t.co/GU9FH3d7YU,2020-03-26 14:25:08,Twitter Web App,3,3,corona; 
Let's be clear.   @SenRickScott and others are standing in the way of a stimulus package supported by both sides of the aisle because they believe it offers TOO MUCH to the many Americans who have lost or will lose their jobs because of #Coronavirus.  https://t.co/OdkGHCQgDX,2020-03-25 23:46:39,Twitter Web App,74,71,corona; 
Without proper precautions #coronavirus will overwhelm our #healthcare system.    @GovRonDeSantis you've already called for declaring Florida a major disaster area. So why stall on issuing a shelter-in-place order?   There’s no time to waste.  https://t.co/yCVx5noBtY,2020-03-25 20:20:33,Twitter Web App,7,20,corona; 
Last week we received many great questions from constituents about #coronavirus during my telephone town hall.   For my town hall tomorrow at 6PM we’re giving you the option to submit your question in advance using this form ⤵  https://t.co/G68QNIFyGm,2020-03-25 19:00:00,TweetDeck,1,2,corona; 
It's on all of us to stop the spread of #Coronavirus in our community. Here's what YOU can do to help:   1️⃣ #StayHome and practice #SocialDistancing 2️⃣ Wash your hands often 3️⃣ Disinfect frequently used surfaces 4️⃣ Follow guidance from @CDCgov https://t.co/VdObmaoT6z,2020-03-25 18:00:00,TweetDeck,1,3,corona; 
I hope you are following #socialdistancing guidelines like I am!  While I #StayHome to help slow the spread of #coronavirus in our community I'm working to make sure the needs of the American people are met through the legislative packages being negotiated in Congress right now. https://t.co/ttCmLBnMQa,2020-03-25 17:34:55,Twitter for iPhone,4,26,corona; 
State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #familiesfirst https://t.co/BluDwsen7q,2020-03-25 16:00:00,TweetDeck,3,3,covid; 
The time for swift strong leadership is now.   We can't risk letting the #coronavirus continue to spread throughout the state when our #healthcare system is already strained.   @GovRonDeSantis: We need you to issue a shelter-in-place order immediately. It will save lives. https://t.co/WflQUuYu72,2020-03-25 15:17:00,Twitter Web App,5,12,corona; 
Tomorrow I'll be joined by health experts to take questions about #Coronavirus during my second telephone town hall on this topic. Register using the link below and you'll get a call at 6PM tomorrow to join the conversation.   Talk to you then!  https://t.co/yruKQhy2mW https://t.co/bxjF1yItrr,2020-03-25 14:00:00,TweetDeck,2,1,corona; 
If #coronavirus overwhelms our #healthcare system the impacts would be devastating.   We are not out of the woods yet—Americans MUST continue to practice #socialdistancing in order to protect our communities our hospitals and health workers.,2020-03-25 01:24:50,Twitter for iPhone,6,22,corona; 
It's on all of us to #StayHome and practice #SocialDistancing to help stop the spread of #Coronavirus!   Here are some tips on how to feel less isolated from an astronaut who lived on the International Space Station for an entire year: https://t.co/UdtJQT2IEI,2020-03-24 17:30:28,Twitter for iPhone,3,4,corona; 
Do you have questions about the impact of #Coronavirus on our #PBC community?   Join my telephone town hall this Thursday at 6pm to ask them! Register here: https://t.co/yruKQhy2mW https://t.co/vgedVgF1Hc,2020-03-24 13:00:00,TweetDeck,2,1,corona; 
