The National Guard been critical to New York's #COVID19 response. It is good to see the President heeding the bipartisan call put forth by myself &amp; Rep. Katko to extend the length of their service &amp; ensure our heroes get the 9/11 GI benefits they deserve. https://t.co/KKfYh4PCzH,2020-05-29 00:11:28,Twitter for iPhone,7,32,covid; 
The House has passed five #COVID19 related bills with funding to support nursing homes as they battle this virus. I called on HHS to distribute this funding as soon as possible to protect our neighbors in nursing homes across #NY19. https://t.co/9USKFbgGAz,2020-05-27 17:41:56,Twitter for iPhone,2,5,covid; 
Regional airports across upstate are important hubs for our response to the #coronavirus and local economy. Glad to see this needed federal relief support the Sidney Airport in Delaware County. https://t.co/YcSxhyslDh,2020-05-26 16:07:46,Twitter for iPhone,5,13,corona; 
First responders answer the call of duty to protect our communities &amp; during the #coronavirus pandemic have faced new challenges and dangers. I'm glad to see our community honor our selfless first responders many of whom are volunteers this #EMSWeek. https://t.co/2DYoJKoZUx,2020-05-25 20:07:20,Twitter for iPhone,9,21,corona; 
Our communities of all sizes including cities towns &amp; villages have managed their response to #COVID19 &amp; need federal relief. I joined Mayor Johnson to discuss my bipartisan Direct Support for Communities Act that would get Hudson &amp; municipalities of all sizes federal support. https://t.co/EKSiQEo754,2020-05-22 18:52:39,Twitter Media Studio,4,11,covid; 
Our municipal leaders have managed their local #COVID19 response &amp; we cannot leave our rural communities behind. This is why I introduced &amp; voted for my bipartisan Direct Support for Communities Act to get relief to every town—regardless of size.  https://t.co/sEIcXApU0Z,2020-05-19 21:17:10,Twitter for iPhone,11,14,covid; 
Nursing homes and older populations are extremely vulnerable to the #Coronavirus &amp; Congress has approved funding to support testing and treatment in these facilities that HHS continues to delay. I am calling for answers. https://t.co/ogM8IRlmQg,2020-05-19 17:50:50,Twitter for iPhone,17,18,corona; 
Yesterday I voted to pass the #HeroesAct which includes my bipartisan and bicameral Direct Support for Communities Act. This bill makes sure every single county and municipality in #NY19 can receive federal coronavirus response funds. https://t.co/Fwuw4XapHm,2020-05-16 13:04:00,Twitter Media Studio,13,63,corona; 
When the CARES Act passed state and local funding left out our rural communities &amp; counties under 500000 people. Learn more about my bipartisan Direct Support for Communities Act that makes sure every single county town &amp; village qualifies for #COVID19 relief: https://t.co/McTlTNidtD,2020-05-15 14:31:07,Twitter for iPhone,2,4,covid; 
The Heroes Act includes critical funding for NY. As our small towns have managed their response to the #COVID19 pandemic we cannot abandon them in their moment of need. It also includes my bipartisan proposal to get funding for communities of all sizes. https://t.co/sExKQR3PUI,2020-05-15 01:13:48,Twitter for iPhone,10,21,covid; 
As #COVID19 has turned our lives upside down our small towns &amp; county govts have stepped in to manage the response. They need our help. My bipartisan Direct Support for Communities Act will ensure every town—regardless of size—can qualify for these funds. https://t.co/e0bL7RnWFs,2020-05-14 21:46:11,Twitter for iPhone,4,9,covid; 
Across #NY19 our rural communities and small towns are working day in and day out to support our #COVID19 response in upstate. I am glad to see my bipartisan Direct Support for Communities Act included in the Heroes Act. https://t.co/EilEOSFRC3,2020-05-13 14:11:49,Twitter for iPhone,6,14,covid; 
Supporting our communities' response to the #COVID19 pandemic will require the cooperation of all levels of government. Appreciate the opportunity to join Sullivan County officials to discuss my bipartisan Direct Support for Communities Act. https://t.co/1RR6jouy6l,2020-05-12 16:31:41,Twitter for iPhone,2,7,covid; 
State &amp; local gov'ts have been asked to shoulder the burden of responding to #COVID19 with fewer resources due to a shrinking tax base. I partnered with Rep. Zeldin &amp; Senators to offer the only bipartisan solution that ensures relief to every single town. https://t.co/aqpckergEY,2020-05-12 14:12:10,Twitter for iPhone,5,10,covid; 
Listen to my conversation on Radio Kingston with Warren Lawrence about telephone town halls during #COVID19 advocating for state &amp; local funding &amp; ensuring small farmers can access the EIDL program. https://t.co/JzD7HNf8yL,2020-05-09 17:43:10,Twitter for iPhone,4,9,covid; 
Right now our counties towns villages &amp; hamlets are forced to shoulder this #COVID19 pandemic response alone. I introduced the bipartisan Direct Support for Communities Act to provide local government with urgently needed resources. https://t.co/jrNyapQrCf,2020-05-07 17:05:32,Twitter for iPhone,23,42,covid; 
My Small Farms Relief Act will provide one-time loan forgiveness targeting three kinds of USDA FSA loans — this would give our small farmers across #NY19 increased flexibility during #COVID19. https://t.co/SYBMtwcFY4,2020-05-07 14:38:10,Twitter for iPhone,11,19,covid; 
On #NationalNursesDay we celebrate the incredible nurses working day in and day out to treat #coronavirus patients and support our upstate response to this pandemic. #ThankANurse,2020-05-06 16:23:30,Twitter for iPhone,7,22,corona; 
Learn more about https://t.co/4MZCZBmo7N and how the #NY19 community is working to bring joy and support to #COVID19 patients.  https://t.co/ooB5V9t2pT,2020-05-05 21:40:57,Twitter for iPhone,7,6,covid; 
Our farmers are facing extreme challenges throughout the #COVID19 pandemic and recovery. If you're a new or beginning farmer check out these resources from the @YoungFarmers coalition. https://t.co/0EV6c3kA9j,2020-05-04 20:58:32,Twitter for iPhone,6,9,covid; 
After I led a bipartisan letter with 86 members small farmers were made eligible for the SBA EIDL program in the most recent #COVID19 law. I’m deeply disappointed the SBA hasn't reopened the application process effectively leaving our farmers out again. https://t.co/9UrHGhWaP5,2020-05-03 18:09:28,Twitter for iPhone,10,18,covid; 
Our family farmers were facing a difficult farm economy prior to the #COVID19 outbreak. In addition to disaster assistance &amp; access to SBA loans I introduced the Relief for America's Small Farmers Act which would forgive three types of USDA FSA loans. https://t.co/ozG5CZOdXr,2020-05-02 17:46:47,Twitter for iPhone,6,14,covid; 
With questions about small business relief to student loan support to following proper health guidance I'm grateful to everyone who joined our community discussion at my seventh #NY19 telephone town hall on #coronavirus. https://t.co/8qBilpdYLf,2020-05-02 15:23:53,Twitter for iPhone,5,9,corona; 
Farms across #NY19 must have access to a number of tools to respond to the #COVID19 pandemic including SBA programs &amp; loan forgiveness. I introduced the Relief for America's Small Farmers Act to give our farmers the flexibility to remain operational. https://t.co/pZuHnhe40j,2020-04-30 14:31:26,Twitter for iPhone,7,19,covid; 
Older Americans are acutely vulnerable to the #coronavirus and I appreciate the opportunity to join @AARPNY for this important conversation on the resources available to our seniors. https://t.co/gkPPBkUzJ0,2020-04-29 18:14:25,Twitter for iPhone,6,13,corona; 
Last night the upstate delegation came together to discuss how we are working together to support our communities' response to the #COVID19 outbreak. We focused on a wide range of issues including supporting small farmers &amp; ensuring rural-specific funding in future legislation. https://t.co/3TS41cQ1wg,2020-04-29 14:51:11,Twitter Media Studio,7,16,covid; 
Our health care heroes continue to bravely treat and support our state's response to the #coronavirus. I am deeply grateful to medical students across #NY19 who are joining the fight in our hospitals &amp; rural medical centers. https://t.co/LM4IiH8C62,2020-04-28 21:01:02,Twitter for iPhone,4,19,corona; 
Great to connect with AARP members throughout #NY19 via telephone town hall.  We focused on the need to address #COVID19 while also remaining focused on protecting critical programs like Social Security and Medicare. https://t.co/76RPmcQ31L,2020-04-28 14:41:36,Twitter for iPhone,5,16,covid; 
Testing is essential to tracking this virus &amp; ensuring we can keep our communities healthy. Ulster County residents: make sure you know where your closest #COVID19 testing location is and bring the proper paperwork.  https://t.co/cnVgt0A9dV,2020-04-27 23:56:54,Twitter for iPhone,10,25,covid; 
Our #NY19 family farmers were already facing market consolidation lower prices &amp; a difficult farm economy prior to the #coronavirus. This legislation makes an important change that means our family farmers can apply for SBA economic injury loans. https://t.co/PAq4JEAXLR,2020-04-27 01:06:39,Twitter for iPhone,12,18,corona; 
Glad to see POTUS has signed the bipartisan emergency relief legislation that includes an important clarification that small farmers qualify for SBA loans. Future bills must include essential funds to support our rural communities' response to #COVID19. https://t.co/2u9kIFebvl,2020-04-25 19:34:27,Twitter for iPhone,6,17,covid; 
From questions about the latest tools for small biz to farmers' access to EIDL to fighting for rural communities &amp; local funding in future bills thank you to everyone who called in &amp; listened live to my 6th tele-town hall on #coronavirus. #NY19 https://t.co/Y4992G440v,2020-04-25 15:07:02,Twitter for iPhone,10,11,corona; 
Our rural communities must be heard throughout the #COVID19 pandemic. I joined Republicans and Democrats in asking the USDA to create a task force for rural America. Read more ⟶ https://t.co/o3Eh1nIWV7,2020-04-24 21:57:48,Twitter for iPhone,4,8,covid; 
Congress has much more work to do to make sure our communities are made whole following the #COVID19 pandemic. I stand with our building trades employees and I will work to make sure they have access to health care pensions and benefits. @GoIUPAT @DC9_IUPAT https://t.co/RX1krhF8MD,2020-04-24 16:34:33,Twitter for iPhone,13,26,covid; 
Economic Injury Disaster Loans allow small biz &amp; now small farms to access immediate funding to keep their businesses running during the #COVID19 pandemic. I'm glad the bipartisan bill passed last night reflects this needed change to include family farms. https://t.co/TQIUsToz5y,2020-04-24 15:51:07,Twitter for iPhone,5,3,covid; 
I continue to hear from #NY19 family farmers about the urgent need for tools to combat this difficult farm economy. I'm glad the emergency #COVID19 relief legislation reflects a change I fought for that will allow farmers to access SBA EID loans.  https://t.co/Uq6mk7y6ey,2020-04-24 00:11:08,Twitter for iPhone,3,13,covid; 
New York is a hotspot for the #coronavirus and we need federal resources as we continue to treat folks and work to recover from this public health emergency. I joined colleagues on both sides of the aisle urging support from FEMA. https://t.co/QiN49TID4X,2020-04-22 00:25:33,Twitter for iPhone,4,19,corona; 
Our rural communities have specific needs &amp; it is essential that our voices be heard at every level of government. I led a letter urging the Administration to make sure our upstate communities are accounted for with a #COVID19 Rural Task Force at the USDA. https://t.co/SUWPxxLhUt,2020-04-21 20:41:15,Twitter for iPhone,7,11,covid; 
It is such a pleasure to see our young people engaged in history and learning—even from home. I really enjoyed the opportunity to join Berlin Central School students and answer questions about my work in Congress to support #NY19 during the #coronavirus. https://t.co/YKAZDYqt0W,2020-04-21 14:34:03,Twitter for iPhone,3,14,corona; 
The #coronavirus has an impact on everyone's mental health — including new stresses and anxieties. Here's how you can continue to practice social distancing and find places to relax in #NY19.  https://t.co/2Xda18T8j6,2020-04-20 20:33:24,Twitter for iPhone,3,17,corona; 
Rural communities must have a seat at the table. I led a letter with colleagues on both sides of the aisle urging the USDA to establish a #COVID19 task force focused on the needs of rural America.  https://t.co/HuuCzlJVHo,2020-04-20 14:00:26,Twitter for iPhone,3,8,covid; 
Upstate is home to counties towns villages and hamlets that make up our rural way of life. We must empower their response to the #COVID19 pandemic with rural-specific funding. https://t.co/Cfr6bbugC8,2020-04-19 16:02:06,Twitter for iPhone,10,31,covid; 
As Congressional leaders weigh future legislation it is imperative that rural-specific funding be included to make sure our upstate communities have the tools they need to respond to #COVID19. https://t.co/cBDIjJW94y,2020-04-18 21:09:37,Twitter for iPhone,6,14,covid; 
Reopening the country without a massive increase in testing is a dangerous proposition. Testing tracing &amp; understanding COVID-19 is what’s needed to ensure we are not putting lives at risk. We must use every tool to scale up our testing capacity. https://t.co/urxMLiHl23,2020-04-18 15:07:43,Twitter for iPhone,21,81,covid; 
Our rural communities must have their voices heard. I led a bipartisan bicameral letter to Ag Secretary Perdue urging the creation of a COVID-19 Rural Task Force to make sure the needs of rural upstate are heard &amp; met throughout this public health crisis. https://t.co/6U9ee1sSpv,2020-04-18 14:04:57,Twitter for iPhone,14,54,covid; 
#NY19 is home to nearly 5000 farms 96% of which are family-owned. The agriculture community is hurting during the #Coronavirus pandemic and I will continue to push to make every tool available so family farmers can find relief. https://t.co/U5ZD2ISyfR,2020-04-18 00:53:29,Twitter for iPhone,6,15,corona; 
We have unique needs in our rural communities and ought to have separate funding that allows our upstate villages &amp; hamlets to support their response to the #Coronavirus. I'll continue to highlight the need rural-specific funding &amp; relief.  https://t.co/05q4cLYCrr,2020-04-17 16:25:35,Twitter for iPhone,5,10,corona; 
Our small towns in upstate already have to compete with larger localities to get access to federal funding. Yesterday I wrote a letter with @SenGillibrand urging the inclusion of rural-specific funding in the next #COVID19 relief legislation. https://t.co/ntNdLr0yFY,2020-04-17 14:12:23,Twitter Web App,8,28,covid; 
Protecting &amp; supporting our farmers remains a top priority as our rural communities combat #COVID19. I worked to include disaster assistance for local producers in the CARES Act &amp; I'm leading efforts to make sure our small farmers can access EID loans. https://t.co/IuhUOLwnMs,2020-04-15 21:10:20,Twitter for iPhone,3,5,covid; 
Many parents are homeschooling for the first time during the #COVID19 outbreak. The Delgados are no exception—this is hard work! Thinking of all the other parents and teachers out there working to support our young people every day. https://t.co/HcjrqX2VZD,2020-04-15 14:12:11,Twitter for iPhone,21,108,covid; 
Family farming is a time-honored tradition in upstate and across #NY19 and our farmers who were already battling market consolidation are experiencing new challenges during the #COVID19 pandemic.,2020-04-14 17:09:49,Twitter for iPhone,4,15,covid; 
Access to testing is non-negotiable. We need tests to track #COVID19 &amp; keep our communities safe. I will continue to work alongside state &amp; local officials to ensure access to tests across our district &amp; advocate for add’l testing at the federal level. https://t.co/9E4ngMRtht,2020-04-14 14:09:43,Twitter for iPhone,9,26,covid; 
Our food hubs across #NY19 are experiencing dramatic changes due to the #COVID19 outbreak. I'm pushing to make sure our small farmers can access needed emergency SBA grants &amp; stay operational. https://t.co/yOuITuxYUH,2020-04-13 22:44:37,Twitter for iPhone,2,18,covid; 
I continue to hear from folks about the dire circumstances for our family dairy farmers during the #COVID19 outbreak. I worked to prioritize assistance for our small farms &amp; I'll continue to partner w state &amp; local officials to support our ag economy. https://t.co/2GS2ADjXXG,2020-04-13 14:46:38,Twitter for iPhone,3,9,covid; 
NY is the canary in the coal mine when it comes to rising #COVID19 cases &amp; it is critically important that our hospitals have the support &amp; PPE they need. I joined a bipartisan group of my NY colleagues urging funding for our hospitals in #NY19.  https://t.co/EnxXjuF1MC,2020-04-12 21:22:00,Twitter for iPhone,5,11,covid; 
Our small farmers were facing significant headwinds before the #Coronavirus outbreak that disrupted many local food systems. I'm so glad to see these important resources that connect small farms directly with folks across #NY19.  https://t.co/3IyK5mxACd,2020-04-10 21:01:10,Twitter for iPhone,2,3,corona; 
Combating the #Coronavirus requires partnership and cooperation at every level of government. Very glad to have panelists from across the district join me in answering questions &amp; sharing resources with our upstate communities. https://t.co/MIqujnXwuZ,2020-04-10 14:29:05,Twitter for iPhone,2,9,corona; 
Today we attended a powerful event paying tribute to our health care workers on the front lines of the Coronavirus outbreak. We are so grateful to our health care heroes! Stay safe and stay healthy. https://t.co/F8vfnV2m4a,2020-04-08 21:40:42,Twitter for iPhone,13,82,corona; 
Farmers were already facing a difficult farm economy prior to the #COVID19 pandemic &amp; we need to make sure every tool is available to our agriculture community. I'm urging the SBA to make sure our family farms can access needed SBA loans &amp; grants. https://t.co/cB9xKQ865c,2020-04-08 14:05:10,Twitter for iPhone,5,10,covid; 
On #WorldHealthDay I join our nation and the world in lifting up the work of our brave medical professionals working to treat those with #COVID19. Our health heroes need PPE and I will keep fighting for  masks and supplies to them safe. https://t.co/IqqbQTUnFz,2020-04-07 23:46:16,Twitter for iPhone,6,18,covid; 
Yesterday in my Agriculture Advisory Committee we discussed the importance of helping our small farmers get online as we look for new ways to adapt during the #COVID19 outbreak. Find a resource library for new &amp; beginning farmers here: https://t.co/LAJmNiTDq1,2020-04-07 20:47:15,Twitter for iPhone,3,8,covid; 
Our farmers were already facing a difficult farm economy prior to the Coronavirus outbreak. I led a letter with 86 colleagues urging the SBA to follow the intent of Congress &amp; allow farmers to qualify for needed disaster loans. https://t.co/YaUnggyLi2,2020-04-05 23:42:24,Twitter for iPhone,4,13,corona; 
Our small businesses are facing an untenable economic reality during the #COVID19 pandemic. I wrote in today's issue of the Times Herald-Record about my work to help get our small biz community urgent loan &amp; grant relief. We're going to get through this together. https://t.co/mKb1aA6xvq,2020-04-05 21:24:36,Twitter Web App,6,16,covid; 
Thank you to all our #NY19 health care heroes. We are so deeply grateful for your work to treat the Coronavirus and care for our community. https://t.co/I08xUu2D15,2020-04-05 14:52:00,Twitter for iPhone,6,26,corona; 
I will continue to push for broadband measures in future coronavirus response legislation.  I'm ready to partner with folks on both sides of the aisle to fix these flawed mapping practices &amp; close the #DigitalDivide.,2020-04-04 21:27:55,Twitter Web App,0,17,corona; 
Our upstate community continues to come together to support one another throughout this public health emergency. Glad to see Regeneron rush production of 500000 urgently needed test kits for #COVID19. https://t.co/827vZ9SOLr,2020-04-03 23:32:21,Twitter for iPhone,8,24,covid; 
Addressing the #Coronavirus pandemic cannot be partisan. Last week the House &amp; Senate passed &amp; President signed the CARES Act a bipartisan bill that I hope will instill confidence during these uncertain times. https://t.co/tjLp3I8H5v,2020-04-03 20:32:05,Twitter Media Studio,3,13,corona; 
Our small and family farmers in upstate continue to face difficult conditions made worse by the #COVID19 pandemic. I'm working with my colleagues to ensure that small farms have access to economic disaster loans through the Small Business Administration. https://t.co/IQSdUCwcIP,2020-04-03 17:23:02,Twitter for iPhone,2,15,covid; 
The #COVID19 pandemic continues to challenge our region and I'm working every day to advocate for #NY19 and make sure folks can access the urgent relief available to our family farms &amp; small biz. https://t.co/gp9qOksv6x,2020-04-02 17:29:30,Twitter for iPhone,6,16,covid; 
What's in the bipartisan CARES Act? I joined @SPECNewsAlbany to talk about the critically important small business loan relief disaster assistance for our family farms &amp; the important work that must continue as we confront #COVID19 together. https://t.co/lhdDhnEgve,2020-04-02 15:37:18,Twitter for iPhone,3,9,covid; 
Our rural communities experience a unique strain during the #Coronavirus pandemic. On @WSKG I talked about my work to include direct assistance to small &amp; mid-sized farms in the CARES Act &amp; my legislation to assist #NY19 small biz with outstanding loans. https://t.co/0s1b00Eumc,2020-03-31 16:49:38,Twitter for iPhone,4,6,corona; 
On Monday I joined @BrianLehrer on @WNYC for a conversation about how we support our rural communities throughout the #COVID19 pandemic &amp; the urgent need for the President to continue to use the Defense Production Act. Listen here: https://t.co/NWdgdzLuZm,2020-03-31 14:19:25,Twitter for iPhone,10,15,covid; 
The emergency relief legislation passed last week is just one of many steps that will need to be taken to make our country whole again as we combat the #COVID19 pandemic.  https://t.co/vsKT9lVLfV,2020-03-30 21:08:25,Twitter for iPhone,2,9,covid; 
On #NationalDoctorsDay I join in sharing my heartfelt appreciation for the doctors and medical professionals in #NY19 and across the country working every day to save lives as we combat the #COVID19 pandemic.,2020-03-30 17:33:52,Twitter for iPhone,7,32,covid; 
The #COVID-19 pandemic must be taken seriously. We owe an enormous debt of gratitude to our health care workers and medical professionals in #NY19 and across the country working on the front lines of this public health emergency every day.  https://t.co/Yzn36yb1JI,2020-03-29 21:44:14,Twitter for iPhone,8,21,covid; 
NY19 is home to nearly 5000 farmers 96% of which are family farmers. Our farmers are facing a difficult farm economy exacerbated by Coronavirus. I along w @PingreeforME urged inclusion of disaster assistance for our small farms in the bipartisan bill signed into law Friday. https://t.co/3FtXOyN2Tj,2020-03-29 17:23:52,Twitter for iPhone,3,32,corona; 
#Coronavirus continues to challenge our nation and it is urgent that we get assistance to working people aid to our hospitals &amp; support for our small businesses. Listen to my interview on @WAMCNews about what this bill means for #NY19: https://t.co/2uSW6k1Ysa,2020-03-29 14:51:05,Twitter for iPhone,2,3,corona; 
After holding 35 in-person town halls in #NY19 during the #COVID19 pandemic I've held two telephone town halls to hear from folks in all 11 counties &amp; connect the community with resources as we work to get through this public health emergency together. https://t.co/7W89Q1Vgt2,2020-03-28 20:28:41,Twitter for iPhone,9,39,covid; 
Yesterday the House passed &amp;  POTUS signed into law legislation to support #NY19 families small businesses &amp; family farmers during the #Coronavirus pandemic. This law will support our brave medical professionals &amp; give direct support to working people. https://t.co/cJmigno2KC,2020-03-28 15:00:54,Twitter for iPhone,4,19,corona; 
The #COVID19 pandemic is causing unprecedented disruptions for our small businesses &amp; family farmers. Glad the bipartisan emergency relief legislation includes measures I championed including loan relief for small biz &amp; disaster payments to small farmers. https://t.co/YhhA8TDoS4,2020-03-26 23:00:03,Twitter for iPhone,7,14,covid; 
In-person town halls are essential to staying connected to folks and hearing from every community in #NY19. To respect social distancing measures I held my first telephone town hall on #COVID19 with nearly 5000 folks. https://t.co/ZDaBYgkoZI,2020-03-26 18:22:58,Twitter for iPhone,6,31,covid; 
From labor shortages to disruptions in the food chain family farmers in #NY19 are facing compounded challenges during the #COVID19 pandemic. I wrote to Congressional leaders last week urging considerations &amp; relief for our small farms.  https://t.co/j5U5Y775F1,2020-03-26 00:42:24,Twitter for iPhone,16,37,covid; 
#COVID19 is wreaking havoc on family farms &amp; local food systems. That’s why I teamed up w @PingreeforME to secure $9.5B in disaster assistance for growers and producers in this bipartisan bill. This is one of many steps we must take to support upstate ag. https://t.co/PHeHUL0a9i,2020-03-25 21:17:37,Twitter for iPhone,4,16,covid; 
Claverack's own Olde York Farm is creating Hand Sanitizer during the #COVID19 pandemic. My thanks to our community members and small businesses working to assist our entire region through these unprecedented and difficult times.  https://t.co/mMAbNmP0LA,2020-03-25 16:13:14,Twitter for iPhone,8,25,covid; 
Our rural hospitals are already struggling and the #Coronavirus will push these facilities to capacity. I wrote a letter to the President last week urging action to support this vital rural infrastructure to keep our communities safe. https://t.co/AMsN9cQKwa,2020-03-24 18:26:50,Twitter for iPhone,9,30,corona; 
Do not miss this important resource if you are looking for a new job during the #COVID19 pandemic.  https://t.co/z2TWhCeXNr,2020-03-23 17:04:58,Twitter for iPhone,8,13,covid; 
We lost a member of the Dutchess County community this weekend to #COVID19. My condolences go out to his loved ones. I encourage everyone to continue to take this virus seriously &amp; #StayAtHome to keep themselves safe.  https://t.co/w8X86lv0Ww,2020-03-23 14:11:23,Twitter for iPhone,7,35,covid; 
Social distancing during this #COVID19 pandemic presents new mental health challenges &amp; strains on our communities. I'm glad to see so many organizations in Dutchess finding creative ways to continue to serve our community &amp; most vulnerable populations.  https://t.co/pAXxVBoGoX,2020-03-22 19:28:57,Twitter for iPhone,5,10,covid; 
Our family farmers in #NY19 are facing new stress in addition to managing a difficult farm economy. As Congressional leaders negotiate future #COVID19 legislation I led a letter of 36 members urging them to include relief for our small &amp; mid-size farmers. https://t.co/78VEoLTyYL,2020-03-22 16:45:55,Twitter for iPhone,11,30,covid; 
The #COVID19 pandemic reinforces that broadband internet access must be treated as a utility and an essential for our communities. I'm glad the FCC will allow our communities to apply for these critical funds. https://t.co/b0Mgnv8gQc,2020-03-21 20:08:08,Twitter for iPhone,13,43,covid; 
Our small businesses self-employed &amp; farmers in #NY19 are feeling the impacts of the #COVID19 pandemic. Last night's tele-town hall was an important opportunity to hear from the community collaborate w local leaders &amp; share info to ease this burden.  https://t.co/j5B9YYtfbg,2020-03-21 16:19:58,Twitter for iPhone,4,10,covid; 
Just wrapped up my first tele-town hall on #COVID19 with questions from folks across #NY19. Thank you to the leaders stakeholders &amp; experts we had on the line tonight offering accurate well researched info for our community. Look forward to holding more &amp; staying connected. https://t.co/DBdpJsdhzV,2020-03-21 00:25:07,Twitter for iPhone,5,76,covid; 
The @SBAGov's declaration yesterday is a big deal for our small businesses who are acutely impacted by #Coronavirus and the economy. I pushed for this designation and I'll keep fighting for the 27000 small biz and self employed owners in #NY19. https://t.co/a1RzyVJQ7y,2020-03-20 20:44:56,Twitter for iPhone,3,9,corona; 
Our small businesses are feeling the impact of the #COVID19 pandemic &amp; closures across our state. I introduced legislation yesterday to relieve the burden of loans for our small biz owners &amp; I'll keep pushing to get this bill through Congress immediately. https://t.co/g3B1FzXLOY,2020-03-20 16:15:19,Twitter for iPhone,1,8,covid; 
Addressing the #COVID19 pandemic takes coordination &amp; collaboration with all levels of government &amp; partners on the ground. Appreciate the opportunity to join @PatRyanUC for an update on how we’re both working to help #NY19 through these challenging times. https://t.co/nEy9yTDidu,2020-03-20 14:11:05,Twitter for iPhone,3,19,covid; 
Checking in after a great Facebook live conversation w/ @PatRyanUC about our work to address the #COVID19 epidemic &amp; how our communities are responding. Talked about increasing testing hospital beds &amp; getting our small businesses the relief they need.  Stay safe &amp; stay healthy. https://t.co/GUEi5F3UyG,2020-03-19 20:40:49,Twitter for iPhone,7,34,covid; 
Small businesses make up the lifeblood of #NY19’s community and economy and I join our chambers of commerce in supporting them during the #Coronavirus pandemic. I'm working at the federal level to get biz owners &amp; the self employed the help they need. https://t.co/N8IqmRmcaq,2020-03-19 18:53:06,Twitter for iPhone,5,22,corona; 
The #COVID19 pandemic will present new challenges economically and mentally for every single person in our region. Now is not the time to panic but prepare. We will continue to get through this together. https://t.co/w95nFYLS6e,2020-03-19 16:48:05,Twitter for iPhone,4,14,covid; 
Our families need flexibility during the unprecedented #COVID19 pandemic. I joined my NY colleagues in a letter urging an extension to the tax deadline.,2020-03-19 14:55:50,Twitter for iPhone,7,44,covid; 
This is a great resource for our seniors and populations most vulnerable to #Coronavirus. Price Chopper stores will be open at 6:00 a.m. for seniors only shopping to reduce the spread &amp; keep folks safe. https://t.co/wzKIXf1cIK,2020-03-19 01:54:29,Twitter for iPhone,16,40,corona; 
New and beginning farmers are facing unique challenges due to the spread of #Coronavirus. Don't miss this opportunity to connect with fellow @YoungFarmers to learn more about how the agriculture community is adapting.  https://t.co/1PHKQ6LVB2,2020-03-18 20:40:38,Twitter for iPhone,3,8,corona; 
I'm glad to see increased flexibility from the U.S. Treasury Department as communities in #NY19 and across the country are dealing with the #COVID19 pandemic.  https://t.co/1CJtGiP42a,2020-03-18 17:49:08,Twitter for iPhone,1,5,covid; 
Thousands of students in our region receive breakfast and lunch through their school. I am thankful to those who have stepped up to provide meals for our community during #COVID19-related school closures.  https://t.co/uWP18L1C3D,2020-03-18 02:11:46,Twitter for iPhone,7,27,covid; 
Attention Otsego County residents: Basset Healthcare has a #Coronavirus hotline at (607) 547-5555. Call if you have questions or believe you are showing symptoms of #COVID19. https://t.co/Av4frltVnK,2020-03-17 16:14:45,Twitter for iPhone,3,6,covid; corona; 
The spread of #Coronavirus presents many new challenges for families especially those with young kids who may not understand why they're home from school. PBS has put together some great resources to help explain. https://t.co/zai83FSWfo,2020-03-17 14:04:22,Twitter for iPhone,4,12,corona; 
We are working together to support #NY19 families &amp; small businesses experiencing dramatic change due to the #Coronavirus. As a reminder: the Ulster County #COVID-19 hotline is 845-443-8888.,2020-03-16 19:23:27,Twitter for iPhone,7,21,covid; corona; 
Person-to-person interactions will continue the spread of #Coronavirus. This simulation from the Washington Post walks through why social distancing is critically important to keep our communities safe.  https://t.co/WTcoO0kCiP,2020-03-16 14:36:56,Twitter for iPhone,16,45,corona; 
There are people with #COVID19 that do not show symptoms. This is why social distancing and avoiding large gatherings is critical for the health of everyone in our community. I urge folks to continue to follow NYS and CDC guidelines. https://t.co/2fPXnJFE0H,2020-03-15 21:41:30,Twitter for iPhone,12,37,covid; 
Our rural communities will experience a unique strain and set of challenges throughout the #COVID-19 pandemic. If you are in a rural community and struggling to access medical care or tele-health call the NYS Coronavirus Hotline at 1-888-364-3065. https://t.co/oxYWTTtKau,2020-03-15 14:35:02,Twitter for iPhone,10,22,covid; corona; 
Grateful for the work of our colleges and workforce development programs for sharing information on how to stop the spread of #COVID19 in our communities. I'll keep amplifying local resources as they become available. https://t.co/84Qv6IkjyI,2020-03-15 00:18:18,Twitter for iPhone,3,15,covid; 
Good to be home after the House passed a bipartisan #COVID19 response. The bill ensures paid medical leave &amp; free testing expands unemployment insurance &amp; Medicaid &amp; provides food security.  Let’s continue to work together through these challenging times &amp; care for one another. https://t.co/F1r9KeERR1,2020-03-14 15:34:04,Twitter for iPhone,33,164,covid; 
The #2020Census is a crucial priority to ensure everyone in our community is accounted for. The spread of #Coronavirus could jeopardize an accurate &amp; thorough count. I joined my colleagues to urge Commerce Sec. Ross to extend the data gathering period. https://t.co/SVXYmhEiK9,2020-03-13 22:10:30,Twitter for iPhone,5,14,corona; 
We need to continue preparations for the #COVID19 pandemic &amp; its effect on our daily lives. I introduced the bipartisan PREP Act to ensure folks can access needed benefits including SNAP legal &amp; crisis resources. I urge anyone w/ COVID Qs to use the NYS hotline: 1-888-364-3065. https://t.co/xCT9EGdlGb,2020-03-13 16:09:47,Twitter for iPhone,13,37,covid; 
