Tomorrow I’ll be hosting a virtual discussion with Baltimore City Health Commissioner @DrTishCommish on the fight against #COVID19 in Maryland. Tune in at https://t.co/TCgeCvWTv8 on Thursday April 23 at 3:30pm to watch us live. https://t.co/o0I1zJL31X,2020-04-22 13:28:55,Twitter for Android,13,13,covid; 
Because of bipartisan negotiation the new #COVID19 relief bill includes:  ✔️$310 billion for #PPPLoan ✔️$50 billion for small biz #EIDLLoan ✔️$25 billion for COVID19 testing  ..and much more for our communities. My full remarks: https://t.co/PxmltwxBFx https://t.co/pCGwD7pfiG,2020-04-21 21:34:48,Twitter Media Studio,11,29,covid; 
This is a trying time for Holocaust survivors as #COVID19 leaves them vulnerable while separating them from family &amp; loved ones especially during recent holidays. Now more than ever we must continue to be good neighbors &amp; spread kindness to those in need. https://t.co/WAuPmNWZuc,2020-04-20 18:35:02,Twitter Web App,4,9,covid; 
As the world grapples with the COVID-19 pandemic human rights continue to be threatened in Hong Kong. I urge the @POTUS to use the tools provided by the US Congress and fully implement the Hong Kong Human Rights and Democracy Act. https://t.co/iME78Zqs1R,2020-04-18 19:10:32,Twitter for iPhone,3829,4823,covid; 
Today I'm joining a virtual conversation on #SmallBiz relief w/ @fearlessbmore @ChrisVanHollen and small business owners &amp; entrepreneurs in Maryland navigating the #COVID19 pandemic. Tune in live at 2PM: https://t.co/X4NzvlT9d0 https://t.co/fPoEZVA2Jb,2020-04-17 17:36:27,Twitter Web App,11,10,covid; 
Remember: Due to #COVID19 #TaxDay has been moved from April 15th to July 15th.   If you haven't filed your taxes yet you still have time. https://t.co/fquZcCf54u,2020-04-15 19:28:13,Twitter Web App,8,8,covid; 
We must expand &amp; improve #COVID19 testing before we reopen the country. If we take action without knowing where we stand in combatting this pandemic we risk rolling back all of our efforts thus far and putting lives in danger https://t.co/v5vQ6Ntych,2020-04-15 13:24:51,Twitter Web App,65,197,covid; 
Let’s get through this crisis before attempting to choke the life out of the very entities established to navigate such international crises. The fight against coronavirus will not be won by just focusing on the U.S. but by ending this pandemic around the world.,2020-04-15 01:40:51,Twitter Web App,9,27,corona; 
Infectious disease outbreaks around the world threaten Americans here at home. As thousands die because of COVID-19 the president must take some responsibility for his own actions and let the medical experts in the United States and around the globe do their job.,2020-04-15 01:40:51,Twitter Web App,8,25,covid; 
Deflecting blame is not the way to save lives and get our nation and the world through this global public health crisis. Yet again @POTUS chastises others for perceived mistakes while falsely claiming his response to the COVID-19 outbreak was perfect. https://t.co/BX5XpERvqu,2020-04-15 01:40:51,Twitter Web App,19,62,covid; 
Small businesses owners can't wait for relief funds. @senatemajldr must open up bipartisan negotiations on the next #COVID19 stimulus bill so we can come up with a plan that's fair for all small businesses and ensures that those from underserved communities don't get left behind.,2020-04-14 23:12:04,Twitter for Android,10,26,covid; 
My call today w/@mayorbcyoung &amp; the MD delegation underscored the urgent need for additional federal funds to support our local gov't. Local economies have been hit hard while emergency response needs continue to grow. #COVID19 relief must target funds to those on the frontlines,2020-04-14 22:06:20,Twitter for Android,9,29,covid; 
Access to quality health care is critical especially during the #COVID19 crisis. Marylanders there's still time to sign up for coverage through @MarylandConnect's special enrollment period. You have until June 15th to find a plan that fits your needs. #GetCoveredMD https://t.co/sIl41VdcCF,2020-04-14 18:54:16,Twitter Web App,14,22,covid; 
We’re learning more about how #COVID19 affects our communities facing rising cases and responding to the influx of small businesses &amp; workers reaching out for assistance.   In order to tackle new demands we must work together and target funding &amp; support where it's needed most.,2020-04-13 20:54:35,Twitter for Android,3,17,covid; 
I'm especially grateful for the @MDNG citizen soldiers for constructing the new field hospital at the Baltimore Convention Center as well as #COVID19 screening sites throughout the state. Maryland communities are safer &amp; stronger because of their swift action &amp; dedicated service.,2020-04-10 18:22:39,Twitter Web App,5,10,covid; 
Extending full health &amp; housing benefits to members of the national guard as they serve on the frontlines of our states' #COVID19 response should be a given.   I'm glad the Admin finally changed course to get them the benefits they deserve for risking their lives to keep us safe.,2020-04-10 18:21:19,Twitter Web App,5,20,covid; 
Reports of #COVID19’s disproportionate impact on Black Americans &amp; communities of color can't be ignored. Addressing health disparities as well as gaps in access to treatment &amp; careis vital to combating this crisis. The admin must ensure this data's made available to the public https://t.co/dRiIMNCJJ6,2020-04-08 21:47:50,Twitter for Android,10,19,covid; 
The demand for #PaycheckProtectionProgram loans is a welcome sign that small businesses are beginning to receive the economic relief that they desperately need. I remain committed to ensuring that no small business is left behind as our cities and states address #COVID19.,2020-04-08 15:21:18,Twitter Web App,2,10,covid; 
An important update: Social Security beneficiaries will NOT need to file a tax return to receive the $1200 #COVID19 stimulus payment. https://t.co/NRqwV1u4TP,2020-04-02 21:24:46,Twitter Web App,10,18,covid; 
The deadline to sign up for a health care plan through @MarylandConnect's COVID-19 special enrollment period has been extended!   Marylanders you now have until June 14 to find a plan and #GetCovered. Don't wait to sign up! Learn more below: https://t.co/vmnT853OVC,2020-04-01 17:36:03,Twitter Web App,14,26,covid; 
I'm pleased to join the Maryland Delegation to announce the allocation of over $48 million in federal funds through the #CARESAct to help our local governments respond to the economic and housing impacts of #COVID19.  #TeamMaryland https://t.co/BBK30FWJoh,2020-03-31 17:20:49,Twitter Web App,7,24,covid; 
Small businesses need relief now. We secured $377 billion in aid for small businesses in the last #COVID19 stimulus bill. We're calling on @SBAgov and @USTreasury to quickly administer these funds to get business owners the resources they need to stay afloat through this crisis. https://t.co/Np6sT8oCmf,2020-03-30 22:42:25,Twitter Web App,3,19,covid; 
On #NationalDoctorsDay we thank the doctors nurses first responders &amp; medical professionals putting their health and well-being at risk in order to protect us all during the #COVID19 crisis.   We must keep working to get them the resources they need to stay safe and save lives.,2020-03-30 20:54:16,Twitter Web App,9,38,covid; 
🚨NEW🚨: If you're a small business owner with questions about the new relief programs and resources included in the #COVID19 stimulus package download my SBC resource guide below: https://t.co/7itkENtW70,2020-03-27 19:25:23,Twitter Web App,22,21,covid; 
Now that The House has passed the #COVID19 stimulus package @POTUS must swiftly sign it into law so that we can get resources to our states &amp; medical workers on the front lines and relief directly into hands of American families workers &amp; small businesses owners in need. https://t.co/wbTM37lTjT,2020-03-27 18:00:30,Twitter Web App,4,13,covid; 
Over 5000 Marylanders have already signed up for a health care plan during @MarylandConnect's #COVID19 special enrollment period! If you're uninsured visit https://t.co/2MZaVIY7Nd to find out how you can #GetCovered before the April 15 deadline.   https://t.co/7m4mhl3iYL,2020-03-27 16:39:45,Twitter Web App,14,23,covid; 
I'm pleased to hear that Maryland has received a Major Disaster Declaration which will open up access to even more federal resources to help our state combat the #COVID19 outbreak.  #TeamMaryland will continue to work together in our ongoing response and recovery efforts.,2020-03-27 01:00:23,TweetDeck,25,115,covid; 
I wrote to @SecPompeo to urge him and his staff to only use only recognized names for #COVID19 in all official communication. https://t.co/qee7426mrr,2020-03-26 18:44:52,Twitter for Android,10,45,covid; 
The proper term is #COVID19. Referring to this pandemic by anything other than its appropriate medical names inflames xenophobic fear and risks damaging U.S. credibility at a time when diplomacy and good will is most vital.  This is irresponsible and counterproductive. https://t.co/2C2w05rjwN,2020-03-26 18:44:48,Twitter for Android,21,78,covid; 
The 3rd #COVID19 stimulus bill takes steps to strengthen our public health response &amp; keep our economy afloat through this crisis including:  ✅Relief for #SmallBiz ✅Money for hospitals &amp; local health facilities ✅Expanded unemployment insurance benefits https://t.co/RSwq15E2Je,2020-03-26 16:26:24,Twitter Web App,4,10,covid; 
HAPPENING NOW: I'm on the Senate floor discussing small business  relief in the #COVID19 stimulus bill.   Tune it at https://t.co/HbQvk0J10e,2020-03-25 17:43:41,Twitter for Android,10,42,covid; 
The Maryland Delegation is calling on @FEMA to approve the State's request for 2 federal medical stations in Baltimore. These stations would increase Maryland’s hospital capacity by 300 beds and add over 1000 ventilators to help prepare for the rising number of #COVID19 cases. https://t.co/fYZowztT6X,2020-03-25 17:18:35,Twitter for Android,28,62,covid; 
The fact that thousands of Americans — including  many Marylanders — still remain stranded abroad due to #COVID19 travel restrictions is unacceptable.   I'm calling on @SecPompeo to use all authority and @StateDept  resources to bring our citizens home now. https://t.co/qtzTyrW00V,2020-03-24 21:55:32,Twitter for Android,18,50,covid; 
Today the Trump admin is still engaged in a lawsuit to end the #ACA. If they get their way 130 million Americans w/ preexisting conditions would be left without coverage—the same people most vulnerable to #COVID19. This is unacceptable.  Now &amp; always health care is a human right,2020-03-23 17:56:38,Twitter for Android,18,32,covid; 
Emergency funding for the #COVIDー19 health crisis common-sense protections for workers and urgently needed capital for small business should have broad bipartisan support to pass both Houses of Congress. I am working w/my colleagues to get there.,2020-03-23 00:56:43,Twitter for iPhone,18,153,covid; 
NEW: Today @RonWyden &amp; I introduced a bill to provide immediate relief to American small businesses through a tax rebate of up to $75K and additional tax relief for wages paid during the #COVID19 crisis. https://t.co/OnvHuXZuTE,2020-03-20 19:16:32,Twitter for Android,6,27,covid; 
Small businesses need financial relief as quickly as possible.  I introduced The #COVID19 RELIEF for Small Businesses Act with @SenateSmallBiz Democrats to provide long-term loans deferments refinancing &amp; grants so business owners can cover overhead costs during this crisis. https://t.co/AV9ZSZOuRy,2020-03-19 20:24:14,Twitter Web App,5,18,covid; 
Today the Senate passed The #FamiliesFirst Coronavirus Response Act to ensure free #COVID19 testing secure paid leave for workers &amp; expand the safety net for families affected by this crisis.   We'll continue to do everything possible to protect public health &amp; our communities,2020-03-18 22:06:10,TweetDeck,16,52,covid; corona; 
My colleagues &amp; I call on @POTUS to add the National Capital Region as a federal #COVID19 testing site.  6 million people live work &amp; commute within DC MD &amp; VA and help carry out functions of the federal govt for the entire nation. The health of our region is a top priority. https://t.co/nSukokEaOK,2020-03-18 19:29:04,Twitter for Android,40,108,covid; 
As we address the #COVID19 crisis it’s still critical that everyone gets counted in the #2020Census. It’s easier than ever to respond to the questionnaire right from home. This year you can submit it online by phone or by mail. Visit https://t.co/bok9OzdhaO to learn more.,2020-03-18 15:00:18,Twitter Web App,10,27,covid; 
The Maryland delegation has announced $10.2 million in funds from the @CDCgov to help our state's #COVID19  response. We’ll continue to work with state and local officials to put these resources to work in communities throughout Maryland https://t.co/qrDXswoXyw,2020-03-17 15:34:25,Twitter Web App,5,21,covid; 
Marylanders: from March 16 through April 15 @MarylandConnect will open an emergency enrollment period for those in need of coverage as part of #COVID19 response. It’s critical that everyone has access to quality care in order to keep our communities safe. learn more below: https://t.co/HfSCvSudYI,2020-03-13 21:33:35,Twitter Web App,56,67,covid; 
The #Coronavirus outbreak makes it clear that workers also need the option to work from home to keep themselves and others safe. We already have the technology to make telework feasible. This bill will help expand options for our federal employees.  https://t.co/quegRo5bxu,2020-03-11 20:34:45,Twitter Web App,15,62,corona; 
WATCH LIVE: Today the Maryland Delegation spoke to state health officials today to ensure federal resources can reach every corner of Maryland during this crisis. Our readiness to respond to the #COVID19 outbreak depends on our coordination at all levels. https://t.co/yB1kSA5oRE,2020-03-10 16:25:03,Twitter for Android,8,19,covid; 
As we take steps to protect our public health we must also respond to the challenges faced by employees and small businesses whose livelihoods have been impacted by the #COVID2019 outbreak. We must work together to keep our communities afloat through this crisis. https://t.co/AklkrtzS5R,2020-03-09 22:43:03,Twitter Web App,8,32,covid; 
The experts at @NIH are working to develop a #Coronavirus vaccine. Because of prior investments into the agency they’re ahead of the curve.   Emergency funds passed yesterday &amp; our ongoing collaborative efforts will help strengthen and advance the fight against this epidemic. https://t.co/wm23y7VLmn,2020-03-06 22:55:11,Twitter Web App,18,78,corona; 
With health leaders at @UMMS today to discuss ongoing efforts to get #COVID19 resources info &amp; treatment to all corners of our state. Preparing communities to address this crisis means working w local health depts providers &amp; hospitals on the frontlines keeping Marylanders safe https://t.co/Tu0eDjgt0E,2020-03-06 17:56:54,Twitter Web App,4,20,covid; 
Along w/@ChrisVanHollen we are closely monitoring the newly announced cases of novel coronavirus in Maryland. We stand ready to support the state in any way we can. Today the Senate passed an emergency bipartisan supplemental pkg to provide more funds for our state/local govts. https://t.co/b3MVfCVbzK,2020-03-06 02:50:49,Twitter for iPhone,16,45,corona; 
The #Coronavirus emergency funding will help support local health depts @NIH &amp; @CDC research and mitigate the impacts of this epidemic on our economy.   This public health crisis requires a strong bipartisan &amp; science-based response to keep Americans safe https://t.co/9LfzZNGSY0,2020-03-05 20:00:02,Twitter Web App,5,13,corona; 
One of the best ways to protect yourself from coronavirus exposure is to wash your hands. I encourage everyone to stay informed and prepared to respond to this outbreak.   Follow CDC guidelines for #COVID19 prevention: https://t.co/nTRcvS5YPL,2020-03-02 21:52:51,Twitter Web App,9,32,covid; corona; 
Trump has already harmed our ability to handle the Coronavirus by cutting funds &amp; workforces of agencies that respond to public health emergencies.   Hiring freezes budget cuts and his anti-health &amp; science agenda threaten efforts to keep Americans safe. https://t.co/07eaHqKTIb,2020-02-28 19:30:55,Twitter Web App,17,43,corona; 
