From @SecAzar: How we're developing a COVID-19 vaccine at 'Warp Speed'  READ: https://t.co/MhXwQZAWPr,2020-09-09 17:58:59,TweetDeck,1,0
#OperationWarpSpeed is a historic effort to speed the development and delivery of a COVID-19 vaccine -- and we're already seeing encouraging signs of progress. https://t.co/le6eutOi0t,2020-09-03 22:49:32,Twitter for iPhone,1,2
Honored to join @SenThomTillis and @realDonaldTrump in Wilmington today as it was designated the first World War Two Heritage City a monumental achievement for the city and Capt. Wilbur Jones who worked tirelessly for years to make this day possible. https://t.co/LCeWFYOQN1,2020-09-03 03:28:33,Twitter for iPhone,12,36
Honored to join @realDonaldTrump and @SenThomTillis in Wilmington today to designate it as the nation's first World War II Heritage City.,2020-09-02 15:48:41,TweetDeck,306,1431
Joined @EPAAWheeler and @SteveTroxlerNC today to announce a working partnership between EPA and @NCAgriculture to make the federal agency more responsive to and better coordinated with state and local governments https://t.co/CvBf69HuqL,2020-08-25 16:43:15,Twitter for iPhone,2,7
Here's today's COVID-19 update: https://t.co/p2qfxkgUuH,2020-08-25 00:54:30,TweetDeck,2,0
There is no underhanded ploy to disrupt the USPS ballots or anything else.   There is no back-door effort or plot to disrupt mail the mailing of ballots or put the USPS out of commission.  Here are the facts via @GOPLeader https://t.co/Z0Smral7Ys,2020-08-19 16:43:22,TweetDeck,204,529
This agreement between Israel and the UAE is a landmark achievement &amp; historic day for the Middle East. It’s a game-changer — a major step towards a more peaceful Middle East — and a great achievement by @realDonaldTrump PM Netanyahu &amp; Sheikh Mohammed Bin Zayed https://t.co/rgwOtlZN0p,2020-08-13 17:55:09,TweetDeck,25,60
Here's today's update on both Hurricane Isaias recovery efforts and the COVID-19 outbreak:  https://t.co/AEMO3QhPd1,2020-08-12 01:56:45,TweetDeck,2,0
Oak Island was one of the hardest-hit communities impacted by Hurricane Isaias. Was there yesterday for a tour and a meeting with local leaders. https://t.co/xDMNZCoV0Z,2020-08-12 00:34:35,Twitter for iPhone,1,3
Joined local leaders in Ocean Isle and Holden Beaches yesterday to see firsthand some of the damage inflicted on our communities by Hurricane Isaias. https://t.co/Q7Ahjqthp6,2020-08-11 14:54:16,Twitter for iPhone,1,4
Honoring all our Purple Heart veterans this #PurpleHeartDay like Robert Bradicich of Ocean Isle Beach wounded in the Battle of Hürtgen Forest in Germany near the end of World War II. Thank you for your service and sacrifice. https://t.co/GxXMoY8vqw,2020-08-07 17:06:07,Twitter for iPhone,3,7
The latest on the aftermath of Hurricane Isaias in southeastern North Carolina: https://t.co/P1CbQpN3Kx,2020-08-06 00:33:35,TweetDeck,1,0
The latest on Isaias: https://t.co/xuIs495RoU,2020-08-02 20:19:16,Twitter for iPhone,2,1
The latest on Hurricane Isaias which has strengthened into a hurricane and now looks likely to impact southeastern North Carolina:  https://t.co/0Krozco7Ll,2020-07-31 15:57:12,Twitter for iPhone,1,0
A recap of my trip with @VP to NC today an update on Tropical Cyclone Nine a new executive order that limits alcohol sales in N.C. after 11 p.m. and other items in today's COVID-19 update:   https://t.co/jlaOqCmCWZ,2020-07-30 01:23:03,TweetDeck,1,0
Latest info on a tropical system that may impact North Carolina next week ⬇️⬇️⬇️ https://t.co/S1a4osBOdZ,2020-07-28 23:45:04,TweetDeck,1,0
Joined @realDonaldTrump this afternoon for a visit to Fujifilm Diosynth in Morrisville which is manufacturing a COVID-19 vaccine candidate as part of the Trump Administration’s Operation Warp Speed. https://t.co/WmdHuYHIDF,2020-07-28 01:37:31,Twitter for iPhone,8,30
Here's today's update with items on Operation Legend CARES 2 negotiations and more:   https://t.co/jzikC6uqC5,2020-07-24 01:14:41,TweetDeck,2,2
“For most persons with COVID-19 illness isolation and precautions can generally be discontinued 10 days after symptom onset1 and resolution of fever for at least 24 hours without the use of fever-reducing medications and with improvement of other symptoms.”,2020-07-23 19:33:21,Twitter Web App,0,2
“Available data indicate that persons with mild to moderate COVID-19 remain infectious no longer than 10 days after symptom onset” the CDC says and can therefore end quarantine.,2020-07-23 19:33:21,Twitter Web App,0,1
The @CDCgov CDC has updated its guidance to determine when an individual is no longer believed to be infectious &amp; can end self-isolation. The CDC is now recommending a symptom-based rather than test-based approach to determining when isolation can end:   https://t.co/IozbE9fEjQ,2020-07-23 19:33:20,Twitter Web App,1,0
Very encouraging news from #OperationWarpSpeed which announced a partnership with Pfizer for large-scale production &amp; delivery of a COVID-19 vaccine should it receive FDA approval.   MORE: https://t.co/fhk34ufWWO  Means 100 million+ doses as fast as possible if FDA approves.,2020-07-22 22:23:23,TweetDeck,1,1
There are those you get to know in life who help you keep it all in perspective. You’re the best Bob Dole. Happy 97th Birthday to an American hero and a great friend! https://t.co/bJAycwj5Qs,2020-07-22 19:06:35,Twitter for iPhone,5,9
Negotiations are underway on the next round of COVID-19 relief legislation -- that and other items in today's update:  https://t.co/MT4cTxlDyK,2020-07-22 00:33:21,TweetDeck,2,1
Congratulations to Hayden Wall of the Wayne Country Day School the winner of the 2020 7th District Art Competition! Hayden’s work a photo of Jolly Roger Pier in Topsail Beach will hang in the Capitol complex for the next year alongside other winners from across the country. https://t.co/QmZ12XqLT3,2020-07-21 20:10:43,Twitter for iPhone,2,11
North Carolina hits 100000 confirmed COVID-19 cases -- that and other items in today's update: https://t.co/Hnjog4s7XV,2020-07-20 23:35:02,TweetDeck,1,0
Honoring the life and memory of Rep. John Lewis. https://t.co/cAxRdGnJCk,2020-07-18 19:40:12,Twitter for iPhone,2,7
Good news for Wrightsville Carolina &amp; Kure Beaches:  @TransportGOP approved a bill w/my support this week that authorizes continued federal support for beach renourishment projects so important to these coastal communities.  MORE: https://t.co/V7tmzanj4k,2020-07-16 22:04:19,TweetDeck,2,5
More testing for nursing homes hospitalizations remain high in NC Bladen County Schools releases its school reopening plan &amp; more in today's COVID-19 update:   https://t.co/WbVyKQl2wR,2020-07-16 21:28:05,TweetDeck,1,0
Good news for Warsaw Duplin County -- $350000 grant on the way from @usdaRD for the Warsaw Fire Department to buy two new tanker trucks to help them continue to do a fantastic job keeping our communities safe.,2020-07-15 15:45:24,TweetDeck,1,3
In today's update:  - Info on whether NC schools will re-open in the fall  - NC to stay in Phase 2 for at least a few more weeks  And other items read it here: https://t.co/uBukAUSXFW,2020-07-15 02:01:50,TweetDeck,1,1
More information from the @DeptVetAffairs on the debt relief program can be found here: https://t.co/MJLW0getI1,2020-07-14 18:52:55,Twitter Web App,0,1
Contact info for vets hoping to obtain VA debt relief:  For benefit debts Veterans should contact the VA Debt Management Center at 1-800-827-0648  For health care debts Veterans should contact the Health Resource Center at 1-866-400-1238 or https://t.co/qK8DlAAEq9 for payments,2020-07-14 18:52:55,Twitter Web App,12,5
The @DeptVetAffairs is offering debt relief through the end of the year for veterans impacted by COVID-19.   This relief will help our veterans focus on protecting themselves and their loved ones from COVID-19 and give them more flexibility during the pandemic.,2020-07-14 18:52:55,Twitter Web App,1,0
REMINDER: #TaxDay is TOMORROW July 15th -- the last day to file and pay your 2019 federal taxes.    If you are unable to file your taxes by tomorrow you can click this link with information on how you can file for an extension with the IRS: https://t.co/gyfH2RR6hD,2020-07-14 17:19:22,TweetDeck,1,0
Whether and how schools re-open is a decision for the Governor and local officials but I believe that with a little creativity it can be done in ways that are safe for teachers parents and the students.,2020-07-13 22:10:30,Twitter Web App,0,3
Don’t miss this op-ed by former FDA Commissioner Scott Gottlieb on how schools can be safely reopened this fall.  Kids are far less likely to contract the virus than adults.  In the U.S. kids are 22% of the population but just 1.7% of COVID-19 cases.   https://t.co/k3YXIVebX8,2020-07-13 22:10:29,Twitter Web App,2,2
(2/2)  Johnston County: 2091 cases 35 deaths New Hanover County: 1484 cases 7 deaths Pender County: 382 cases 2 deaths Sampson County: 1198 cases 7 deaths Wayne County: 2006 cases 30 deaths,2020-07-13 22:04:24,Twitter Web App,1,2
Here’s a snapshot of the outbreak in the counties that make up the 7th District: Bladen County: 446 cases 5 deaths Brunswick County: 802 cases 8 deaths Columbus County: 623 cases 39 deaths Duplin County: 1672 cases 33 deaths (1/2),2020-07-13 22:04:24,Twitter Web App,1,0
NC COVID-19 Update:  On Saturday North Carolina reported the state’s highest one-day total of new confirmed COVID-19 cases with 2462. 1040 individuals are hospitalized statewide.  North Carolina has completed more than 1.22 million tests and so far has recorded 87528 cases.,2020-07-13 22:03:09,TweetDeck,2,0
North Carolina today for the first time reported more than 1000 individuals hospitalized due to COVID-19 -- that and other items in today's update:  https://t.co/3dtgTj63TZ,2020-07-09 21:40:02,TweetDeck,1,0
This ruling will help ensure faith-based and religious organizations can continue to operate in accordance with their conscience.  I was proud to join my colleagues in signing an amicus brief in support of the Little Sisters of the Poor before the Court.   https://t.co/Y91FpvGsVu,2020-07-09 00:08:24,Twitter Web App,2,2
Though Justice Alito is right in his belief that the Court should have gone further and decided this issue in its entirety the Court’s narrow opinion is still a victory for the ideals of religious freedom and liberty enshrined by our Founding Fathers in the Constitution. https://t.co/capO6jqlBX,2020-07-09 00:04:29,TweetDeck,4,7
Here's today's COVID-19 update: https://t.co/yyvtTiJpqh,2020-07-09 00:02:48,TweetDeck,1,0
Here's today's COVID-19 update with information about new data on jobs saved by the #PaycheckProtectionProgram and other items: https://t.co/0kMeWWCJrA,2020-07-08 02:01:26,TweetDeck,1,1
Latest stats on the #PaycheckProtectionProgram:  In North Carolina: - 1.7 million jobs supported - $12.4 billion in loans for small businesses  Nationwide: - 51 million jobs supported - 4.9 million loans issued to small businesses - Helped 80% of all small business employees,2020-07-08 01:58:47,TweetDeck,2,1
(2/2) Johnston County: 1789 cases 33 deaths  New Hanover County: 1161 cases 7 deaths  Pender County: 303 cases 2 deaths  Sampson County: 1117 cases 7 deaths  Wayne County: 1926 cases 29 deaths,2020-07-07 18:51:41,TweetDeck,0,2
Here's a snapshot of the COVID-19 outbreak in the counties that make up the 7th District:  (1/2) Bladen County: 406 cases 4 deaths  Brunswick County: 677 cases 7 deaths  Columbus County: 570 cases 39 deaths  Duplin County: 1595 cases 28 deaths,2020-07-07 18:51:13,TweetDeck,1,1
Celebrating 244 years since the Declaration of Independence and the birth of our nation — this great experiment in self-government.  Happy Independence Day to you and your loved ones! https://t.co/NIJQRBXHF5,2020-07-04 13:02:02,Twitter for iPhone,3,11
The Dem "highway bill" is nothing more than a messaging bill crafted by @SpeakerPelosi to appease the hard-core Left.  It will go no further than the House and it will not do a single thing to help modernize our infrastructure or make our roads and highways safer.,2020-07-01 18:11:00,TweetDeck,47,116
Today on the House Floor: Democrats will soon ram through a $1.5 trillion down payment on the Green New Deal.    Instead of getting something done to improve our infrastructure @SpeakerPelosi has turned the highway bill into a partisan green energy wish list.,2020-07-01 16:50:56,TweetDeck,100,176
The House is now debating an enormous $1.5 trillion partisan green energy wishlist nothing more than an election year messaging bill to appeal to @SpeakerPelosi’s progressive base.   We need a bipartisan highway bill — not a partisan messaging bill that will never become law. https://t.co/RJ2l3AhEr9,2020-06-30 19:31:46,Twitter for iPhone,27,79
The @waynecountygov will offer free COVID-19 testing in Goldsboro 9am-12pm on Tuesday &amp; Thursday at the GWTA Transit Center 103 N. Carolina St.    Testing is open to everyone but preregistration is recommended.   Call 919-731-1000 from 8am-5pm today or Monday to preregister.,2020-06-26 18:49:05,TweetDeck,11,4
In the last 36 hours Democrats in Congress have proven they don’t want real meaningful police reform.  They want a political talking point they think will help them in November.,2020-06-26 02:01:00,TweetDeck,4,13
Instead of working with Republicans to craft a police reform bill that would have strong bipartisan support Democrats have opted to put politics first.   The bill jammed through the House tonight is driven by partisanship with the hope of making this a campaign issue this fall.,2020-06-26 01:40:17,TweetDeck,4,6
Instead of letting @SenatorTimScott's bill be debated and amended Democrats voted to keep it from coming to the Senate floor.   Unfortunately they believe that passing it will take the issue off the table for the election. They are making a serious miscalculation on all fronts.,2020-06-24 22:30:57,TweetDeck,1,2
Johnston County has updated its list of COVID-19 testing sites in the county.    You can view the latest list of public testing sites as well as the latest statistics on the spread of the virus within Johnston County on its COVID-19 page here: https://t.co/wwPebenWff,2020-06-24 18:29:00,TweetDeck,2,0
This coming July 4th is Free Fishing Day here in North Carolina which means that anyone in North Carolina including residents and visitors can enjoy the day fishing for free and without a license.    More info: https://t.co/hjamLPiCCg,2020-06-24 16:08:18,TweetDeck,1,2
Info about @cityofspt's face mask requirement and other items in today's COVID-19 update:   https://t.co/GwphXxgfAW,2020-06-23 23:31:46,TweetDeck,1,0
A snapshot of the COVID-19 outbreak in the counties that make up #NC07 and other items in today's update:   https://t.co/Zf1QdHqago,2020-06-22 23:15:59,TweetDeck,1,0
Wishing all the dads out there the best this Father’s Day weekend. https://t.co/UKN0C5sVfl,2020-06-21 15:55:41,Twitter for iPhone,1,5
The latest stats on the COVID-19 outbreak across the state and other items in today's e-newsletter update: https://t.co/QhEw342SKY,2020-06-19 20:29:50,TweetDeck,1,1
Abraham Lincoln once said "if slavery is not wrong then nothing is wrong." But it was only years later that news of his Emancipation Proclamation reached the nation's frontiers. Today #Juneteenth is both a celebration and a solemn reminder of mankind's inherent sinful nature.,2020-06-19 16:14:18,TweetDeck,5,8
Here's tonight's COVID-19 update with information on new calendars for the 2020-2021 school year approved by the New Hanover County School Board and other items: https://t.co/hiB2B87sY0,2020-06-19 03:12:43,TweetDeck,2,2
Applications are being accepted by @RebuildNC_gov for its homeowner recovery program to  help homeowners whose homes were damaged by Hurricanes Matthew or Florence.    More info here: https://t.co/gu68u7Cihz,2020-06-18 21:22:56,TweetDeck,7,2
The @USTreasury and @SBAgov have announced new more borrower-friendly loan forgiveness applications for #PaycheckProtectionProgram loan recipients -- that and other updates in today's COVID-19 newsletter: https://t.co/fS5k0CT42e,2020-06-17 22:18:47,TweetDeck,1,0
Don't miss this interview w/ @RichardGrenell on the origins of the “Russia collusion” investigation the best I’ve seen explaining what transpired and why every American should be alarmed at what took place — regardless of your political persuasion:  https://t.co/LHau5qFBau,2020-06-16 15:08:48,TweetDeck,994,2057
Here's this weekend's COVID-19 update: https://t.co/jCP6PxWJWg,2020-06-14 21:41:12,TweetDeck,1,1
Updates on passport application/renewal processing and other items in today's update:  https://t.co/zj4vK0wAOl,2020-06-11 20:43:05,TweetDeck,1,1
News on when North Carolina high schools will resume athletics information on the implementation of the PPP Flexibility Act &amp; more in today's update:   https://t.co/ogskYZuRPv,2020-06-08 20:02:10,TweetDeck,14,4
Honoring the brave Americans who began the liberation of Nazi-occupied Europe on this 76th anniversary of D-Day. https://t.co/s1iCiGoViR,2020-06-06 14:56:24,Twitter for iPhone,2,10
The @USTreasury has made 159 million CARES Act stimulus payments worth more than $267 billion in just the last two months.    If you still have not received your payment visit this page for help resolving the issue:   https://t.co/65TuEF9wDv,2020-06-04 22:10:49,TweetDeck,23,85
A bipartisan #PaycheckProtectionProgram improvement bill is headed to @realDonaldTrump's desk for his signature &amp; other updates in today's COVID-19 newsletter:   https://t.co/LZHMueYfuw,2020-06-04 17:31:52,TweetDeck,1,1
An important reminder about the start of hurricane season and other items in today’s update:  https://t.co/H5HjCN88Eb,2020-06-04 02:56:59,Twitter for iPhone,1,0
The latest on the COVID-19 outbreak in nursing homes and other items in today's update:  https://t.co/YIZJuj8fQZ,2020-06-02 22:14:27,TweetDeck,2,1
6/In Proverbs 14:12 it reads “There is a way that seems right to man but in the end it leads to death.”   May we all turn to God and let Him heal our land — changing each heart one by one.,2020-06-01 20:08:13,Twitter Web App,1,12
5/Evil draws itself to tragedy to exploit our wounds and excite our emotions for evil knows that emotion gives way to poor judgment and poor judgment leads to one’s own destruction.,2020-06-01 20:08:13,Twitter Web App,0,5
4/Instead small business owners — many of whom are minority and have struggled to survive the COVID-19 outbreak — now face even greater challenges due to the plunder of their businesses by professional anarchists and those motivated to do destruction by the force of Evil.,2020-06-01 20:08:13,Twitter Web App,0,4
3/There is no excuse — there is no justification — for the lawless criminal activity that we have been witnessing in our cities the last few nights and likely will continue to see in the nights ahead. It does not honor Mr. Floyd’s memory.,2020-06-01 20:08:12,Twitter Web App,0,6
2/What happened to George Floyd in Minneapolis last week is a heinous tragedy and murder by any measure. Justice needs to be served and I am confident that the state of Minnesota will ensure that it is.,2020-06-01 20:08:12,Twitter Web App,1,4
1/Over the past few days we have all seen the images from across the nation of riots destruction &amp; looting undercutting the rightful message of those who have shown up to protest and make their case in peace.,2020-06-01 20:08:12,Twitter Web App,2,8
Pleased @SBAJovita was in North Carolina today to see firsthand how the #PaycheckProtectionProgram is benefiting faith-based organizations.   More than 111500 employers have received relief from the PPP in North Carolina so far. https://t.co/t0b1xPWGC4,2020-05-29 20:47:53,TweetDeck,1,1
Important news for Columbus County: the town of Fair Bluff is receiving a $4.8 million federal grant from the Trump Administration to establish a small business center to help businesses impacted by Hurricane Florence re-open.  https://t.co/4zOhSJnbCI,2020-05-28 22:24:34,Twitter for iPhone,2,4
Earlier today the House passed a bipartisan bill that makes needed improvements to the Paycheck Protection Program. These are prudent needed improvements that reflect feedback many Members of Congress have received from small business owners particularly restaurant owners. https://t.co/FBO24tnY5F,2020-05-28 21:11:41,TweetDeck,3,3
America lost a hero yesterday. Rep. Sam Johnson was a decorated pilot in both the Korean &amp; Vietnam Wars. He was shot down over North Vietnam &amp; spent 7 years in the “Hanoi Hilton”. He went on to serve nearly 3 decades in Congress. He was beloved as a statesman gentleman &amp; friend. https://t.co/YIrndyAFK1,2020-05-28 19:25:45,Twitter for iPhone,2,6
This isn’t the first crisis this country has faced including the 1918 Flu Pandemic. Congress has never before chosen to ignore its Constitutional obligation to fully represent the American people until now.,2020-05-28 01:09:23,Twitter for iPhone,8,12
The Constitution makes it specifically clear that Congress should meet and do its business in person. For this reason I  am one of the signers of the lawsuit filed by @GOPLeader challenging Speaker Pelosi’s partisan maneuver to change more than two centuries of House practice.,2020-05-28 01:08:40,Twitter for iPhone,634,2227
More info on the @USDA Coronavirus Food Assistance Program for producers and other items in today's update:  https://t.co/1PplOGF12p,2020-05-26 18:47:17,TweetDeck,1,1
Remembering all of those who fought and died to preserve our freedoms and the principles that made this country great this Memorial Day. https://t.co/sDTY0VTFR6,2020-05-25 13:45:19,Twitter for iPhone,13,8
Important changes for breweries wineries and distilleries in NC &amp; other items in today's COVID-19 update:   https://t.co/bIqOktvLgw,2020-05-24 01:47:45,TweetDeck,1,3
Starting 5pm Friday NC restaurants will be able to open their dining rooms at 50% capacity -- more info on that &amp; more in today's #COVID19 update: https://t.co/DGfci0lcOL,2020-05-21 22:43:26,TweetDeck,2,1
News on important regulatory relief on the way as we re-open the economy and other items in today's update:   https://t.co/NiRbkGZRXN,2020-05-20 20:11:13,TweetDeck,3,3
This National EMS Week 2020 we are incredibly grateful to the dedicated men and women who continue to work so hard and put themselves at risk to keep our communities safe. Thank you! https://t.co/Up43BM6U30,2020-05-20 16:44:53,Twitter for iPhone,3,2
The latest stats on the #PaycheckProtectionProgram and EIDL Loans as well as other items in today's update:   https://t.co/nYQbiXgOzE,2020-05-19 21:13:06,TweetDeck,2,1
Just released: details on the Coronavirus Food Assistance Program from @SecretarySonny  MORE INFO HERE: https://t.co/4AI632snru,2020-05-19 20:52:34,TweetDeck,6,10
Since the start of the COVID-19 crisis lifesaving Personal Protective Equipment has been flowing into North Carolina for our front line health care workers &amp; first responders. https://t.co/UM6DedYysf,2020-05-19 19:51:32,Twitter for iPhone,27,78
Great to see NASCAR back in action last weekend as we work to re-open the nation and defeat COVID-19. https://t.co/3VhMUafcs4,2020-05-19 16:05:00,TweetDeck,1,1
Some encouraging news on the vaccine front and other items in today's #COVID19 update:   https://t.co/UbDho9iErG,2020-05-18 23:29:18,TweetDeck,1,0
The latest on both Tropical Storm Arthur &amp; the COVID-19 outbreak in today's update:   https://t.co/CmnTFqat3y,2020-05-17 21:37:05,TweetDeck,2,0
Info about an unconstitutional rules change jammed through by House Democrats last night -- and other news in today's update:  https://t.co/bAoHtVe9lw,2020-05-17 00:01:49,TweetDeck,20,7
Expressing appreciation to all the men and women of America’s armed services this Armed Forces Day 2020. https://t.co/4w4BDIl1vM,2020-05-16 21:06:31,Twitter for iPhone,1,2
Here's the latest on the imminent House vote on the partisan $3 trillion Pelosi wishlist legislation and other items in today's COVID-19 update:   https://t.co/yMwK7FErK6,2020-05-15 19:41:18,TweetDeck,2,0
In Speaker Pelosi's $3 trillion 1800 page bill we're voting on today:  ✅Federal takeover of our elections ✅Mandated prisoner release ✅Coronavirus stimulus payments to illegal aliens ❌Bipartisan input  I'll be voting NO on Nancy Pelosi's partisan wishlist.,2020-05-15 16:13:55,TweetDeck,5,11
Greater likelihood of dangerous rip currents on our coast this weekend -- be safe out there! https://t.co/1QKh2SCJuO,2020-05-15 15:05:36,TweetDeck,1,0
Latest info from @NCEmergency about potential weather that may be in our future. https://t.co/TlWGwIXgLV,2020-05-14 20:51:21,TweetDeck,1,0
Here's the latest on the partisan $3 trillion bill authored by Nancy Pelosi the House will be voting on tomorrow and other updates:   https://t.co/WMWIZMvGeM,2020-05-14 20:34:12,TweetDeck,1,0
Wishing all the moms out there a Happy Mother’s Day! https://t.co/A3BdfV41Jb,2020-05-10 12:56:36,Twitter for iPhone,1,4
Today is a National Day of Prayer a reminder for all of us to remember God's grace seek his guidance and affirm the power of faith. https://t.co/ROGi9qUd5n,2020-05-07 16:18:36,TweetDeck,6,13
This week is Teacher Appreciation Week where we can say thank you to our teachers who are still working every day to educate our kids despite the COVID-19 outbreak. https://t.co/devNkspyY4,2020-05-07 14:54:04,TweetDeck,1,0
The latest figures from FEMA on PPE deliveries in NC info for our farm families and producers &amp; more in today's COVID-19 update:  https://t.co/JqQOnlw2Jq,2020-05-05 19:42:41,TweetDeck,6,1
Here's Sunday's COVID-19 update: https://t.co/9dd90tKGZ4,2020-05-03 20:57:41,TweetDeck,1,2
In today's update -- information for veterans an important reminder for Social Security beneficiaries &amp; more: https://t.co/ZeGU12c9Ou,2020-05-03 02:47:49,TweetDeck,1,2
Starting soon: a flyover to show support for NC’s health care professionals: https://t.co/0n0SZg4tJf,2020-05-01 12:53:33,Twitter for iPhone,2,5
This is a bold visionary action by President @realDonaldTrump and it is vitally necessary to help protect America’s meat supply. https://t.co/MBuUCqdiA8,2020-04-29 13:50:33,Twitter for iPhone,484,1768
In today's update: an overview of some of the many ways the Trump Administration is helping North Carolina combat the COVID-19 outbreak &amp; other items: https://t.co/6wfguDECQk,2020-04-29 02:28:47,TweetDeck,4,6
Thanks to the #PaymentProtectionProgram Michael is back on the payroll at Bitty and Beau's Coffee in Wilmington https://t.co/6Q5Fmxe8YX,2020-04-28 22:42:12,TweetDeck,73,279
Including Amy Wright from Bitty and Beau's Coffee in Wilmington #NC7 -- the #PaycheckProtectionProgram has provided more than $8 billion to nearly 40000 North Carolina small businesses. https://t.co/X5YShjso7g,2020-04-28 19:30:09,TweetDeck,21,65
In today's update: the IRS enhances the Get My Payment app for CARES Act stimulus payments; independent contractors &amp; self-employed individuals can now access unemployment benefits &amp; other items:  https://t.co/Fm5zbFuc6D,2020-04-26 23:21:04,TweetDeck,2,1
The latest on CARES Act stimulus payments when PPP loan processing will resume and information on the Governor's decision to keep school buildings closed for the rest of the school year &amp; other items in today's update:  https://t.co/KPMBwXoQ5h,2020-04-25 19:51:28,TweetDeck,2,4
President Trump signed CARES 2.0 -- the Paycheck Protection Program funding extension -- into law this afternoon. That and the latest on NC's extended stay-at-home order in today's COVID-19 update: https://t.co/hE4uEiX3f2,2020-04-25 00:16:32,TweetDeck,7,4
Here’s what’s in the Senate-passed PPP funding package and other items in today’s update: https://t.co/B1DQODu9JK,2020-04-22 22:52:02,Twitter for iPhone,3,3
@MeganMc19906 Thank you for the kind words! We have a hardworking team doing everything we can to try to help.,2020-04-22 17:56:40,TweetDeck,0,1
