Health experts: If you're sick go see a doctor.  Trump Admin: If you're an immigrant who goes to the doctor you may be punished.  These two ideas are not compatible. For the sake of public health amid #coronavirus outbreak Trump should end his #PublicCharge rule immediately. https://t.co/Gz0RshETR9,2020-03-05 23:41:16,TweetDeck,26,67,corona; 
“Ethnicity is not what causes the novel coronavirus.” – HHS @SecAzar  Jesse Watters' bigotry is in contradiction with even the Administration’s response. @FoxNews do not let AAPIs be put in danger by allowing such xenophobic misinformation. https://t.co/VbxKqF5Z4v,2020-03-03 16:48:12,TweetDeck,18,38,corona; 
“Ethnicity is not what causes the novel coronavirus.” Today I pressured HHS @SecAzar to stop referring to #COVID-19 as the Chinese #Coronavirus and I thank him for recognizing that ethnicity is not a factor. Spreading xenophobia will not stop the spread of COVID-19. https://t.co/mgDoQDCkSD,2020-02-27 17:14:55,Twitter Media Studio,38,154,covid; corona; 
As governor of Indiana Mike Pence's war on healthcare literally created an HIV epidemic where there was none. That is not a strong qualification for a #Coronavirus Czar. https://t.co/d6Bfju8oUz,2020-02-26 23:52:17,TweetDeck,82,172,corona; 
As misinformation &amp; xenophobia around #coronavirus spread and as gov't officials like @HomelandKen tweet about their lack of information it's clear a coronavirus czar is overdue and sorely needed. I welcome this move. We need someone in gov't to coordinate our response https://t.co/cgVVPK0t4c,2020-02-26 16:26:15,TweetDeck,10,30,corona; 
If you're the reporter who asked @SecAzar not to call #COVID19 the "Chinese" #Coronavirus please call my office so I can thank you for helping to stop the spread of xenophobia that has put anyone who even looks Asian at risk of prejudice and violence. https://t.co/JwZ2Z6bfqj,2020-02-26 14:54:46,TweetDeck,13,66,covid; corona; 
"Am I at risk of #coronavirus from a package or shipment from China?"   No. https://t.co/63NYyI6DWO,2020-02-14 20:05:03,TweetDeck,5,19,corona; 
Being Chinese- or Asian-American does not make you more likely to carry the #coronavirus. Recent and prolonged travel to impacted areas does. The risk of spread in our community is low - and prejudice does not help. https://t.co/63NYyI6DWO,2020-02-14 19:47:14,TweetDeck,13,31,corona; 
Happening now: I'm taking your questions on the #coronavirus. Join me on Facebook Live along with local health experts to discuss local and federal efforts to keep you and your family safe. https://t.co/Q8SWtDVVjk https://t.co/4qAZRpicuF,2020-02-14 19:32:49,TweetDeck,4,8,corona; 
Do you have questions about coronavirus? I'm here to help. Join me FRIDAY at 11:30 am PT for a Facebook Live conversation w/ local public health officials to ask your questions about the coronavirus and receive updates on government response efforts. https://t.co/k0qpDAagZg,2020-02-13 18:18:01,TweetDeck,7,8,corona; 
If you're worried about the spread of #coronavirus....  DO: wash your hands regularly and thoroughly.  DO NOT: spread fear of Asian people.   Only one of these is proven to reduce the spread of disease. https://t.co/ozGqQrg4gM,2020-02-03 22:29:27,TweetDeck,110,309,corona; 
With news of #coronavirus cases in LA County I want to share some ways to keep you and your family safe:  - Wash your hands thoroughly  - Avoid close contact with people who are sick - Avoid travel to China - Stay up to date w/ information from @CDCgov &amp; @lapublichealth https://t.co/uezB2sPqUv,2020-01-29 23:43:19,TweetDeck,11,12,corona; 
