The pathway to success looks different for everyone and that’s okay! It was a pleasure to join The Coalition for Career Development yesterday to talk #CTE and #CareerReadiness. https://t.co/ogTFSO8fFK,2020-01-09 20:25:12,Twitter Web App,2,5
On Floor to recognize #CentreCounty #Veteran James “Big Jim” Hibbert SSgt who served 19 years in #USMC &amp; #Army.  After receiving listening skills training with the #SCCTU #StreamsideMentor program he used his skills to identify &amp; support a fellow veteran in crisis saving a life!,2020-01-09 15:20:19,Twitter for iPhone,2,5
On Floor to remember &amp; honor my friend/colleague former Congressman Michael Fitzpatrick who passed on January 6th.  Dedicated husband father leader public servant &amp; #EagleScout.  Michael retired in 2017 &amp; was consistently ranked among the most bipartisan members of Congress,2020-01-09 15:05:36,Twitter for iPhone,4,5
On the Floor last night to recognize  #Dubois #VetCenter employee Scott Winters for his work with #veterans.  His listening skills training for the @TroutUnlimited volunteers has already equipped 1 of their #SteamsideMentors to save a veteran in crisis. Thank you Scott!,2020-01-08 15:54:57,Twitter for iPhone,2,2
On Floor to discuss the importance of #RuralHealth &amp; what it means to the nearly 60 million Americans who call rural America home.  Congratulations to the #PA15 #UPMC Northwest campus 1 of 18 #rural #hospitals in the nation recognized for excellence in patient safety &amp; quality,2020-01-08 15:18:20,Twitter for iPhone,1,3
#Pennsylvania #2020FarmShow Sale of Champions at the #FarmShowComplex #agriculture #FarmersFeed https://t.co/9TtORwkdSk,2020-01-07 17:25:39,Twitter for iPhone,3,3
#Pennsylvania #2020FarmShow Sale of Champions kicks off at the #FarmShowComplex #agriculture #FarmersFeed https://t.co/y7DxwNceaA,2020-01-07 17:24:44,Twitter for iPhone,2,0
The 2020 #Pennsylvania #FFA recognizes the State Stars at the PA #2020FarmShow at the #FarmShowComplex https://t.co/8roGxmFo25,2020-01-06 21:17:19,Twitter for iPhone,1,4
Attending the 91st Mid-Winter #FFA Convention at the #Pennsylvania #2020FarmShow at the #FarmShowComplex where #AgricultureEducators are being recognized. #CTE #AgricultureEducation Thank you to our #Ag #Educators for changing lives &amp; building futures! https://t.co/ceIMM4jOCm,2020-01-06 21:14:42,Twitter for iPhone,2,4
Butter Sculpture at the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture #Steelers #Phillies https://t.co/561znPsKWX,2020-01-06 01:50:57,Twitter for iPhone,1,4
Honored to be with the #Pennsylvania State #FFA Leadership officers at the  #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/aac8Oagx8o,2020-01-06 01:49:13,Twitter for iPhone,2,6
Honored to be with the #Pennsylvania #4H State Leadership Officers at the  #FarmShow2020 at the 104th #PAFarmShow at #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/zPn5pRemke,2020-01-06 01:47:39,Twitter for iPhone,1,1
Kicking off my 10th annual #Agriculture Congressional Listening Session joined by ⁦@SenatorCasey⁩ ⁦@RepScottPerry⁩ ⁦@RepMeuser⁩ ⁦@RepJohnJoyce⁩ @RepFredKeller⁩ &amp; #Pennsylvania Ag Secretary Redding at #FarmShow2020 at 104th #PAFarmShow #FarmShowComplex https://t.co/EssB5vrZVC,2020-01-06 01:45:49,Twitter for iPhone,1,2
Proud to join colleagues ⁦@RepScottPerry⁩ &amp; ⁦⁦@RepMeuser⁩ at the #FarmShow2020 opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/h6Y9v5pYrv,2020-01-06 01:40:16,Twitter for iPhone,4,7
Ribbon Cutting opening the #FarmShow2020 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/evaC2Jn9Bq,2020-01-06 01:37:16,Twitter for iPhone,2,1
Kicking off #FarmShow2020 at the opening ceremony of the 104th #PAFarmShow at the #FarmShowComplex #GreatestAgricultureShowOnEarth #agriculture https://t.co/6rYsBImHo4,2020-01-06 01:35:57,Twitter for iPhone,2,3
@realDonaldTrump Message received.  Thank you!  @CongressmanGT,2020-01-06 01:20:53,Twitter for iPhone,2,7
Thank you to the producers and agriculture advocates who joined me for today’s listening session at the #PAFarmShow! https://t.co/qA1LsgHuMd,2020-01-04 19:46:50,Twitter for iPhone,2,4
Thrilled to be at the #PAFarmShow today to support our agricultural producers. These men and women are building a strong rural America! @FarmShowComplex,2020-01-04 18:25:00,Twitter for iPhone,2,4
Attended the #CentreCounty Elected Officials Swearing-In Ceremony this AM. Congratulations to all the public servants sworn in this morning!,2020-01-03 17:33:40,Twitter for iPhone,1,1
|Thompson Votes Yes on USMCA Trade Agreement || Congressman Glenn Thompson https://t.co/MLkLVRkhzY|,2019-12-20 19:45:44,Twitter for iPhone,5,12
#MinoritySilenced It is just appalling that Speaker Pelosi violated her own rules and denied the minorities ability for special order and one minute speeches following the completely partisan non-constitutional #impeachmentSham,2019-12-20 18:44:25,Twitter for iPhone,3,7
Today @POTUS signed HR 5363 The FUTURE Act to reauthorize mandatory funding programs for historically Black colleges and universities &amp; other minority-serving  institutions.  I was honored to support this bill in the #Education Committee &amp; on House Floor #PathwayToOpportunity,2019-12-19 23:51:12,Twitter for iPhone,4,10
On Floor to celebrate the life &amp; #military legacy of #ClearfieldCounty #Curwensville resident Morton “Shea” Landy who passed at the age of 90. He enlisted in the Marines In 1946 served in Japan post WWII in Caribbean during the Cuban Missle Crisis &amp; in Vietnam. An American Hero.,2019-12-19 21:59:13,Twitter Web App,2,3
It has been nearly 400 days since @realDonaldTrump signed #USMCA. Today we will finally vote to #PassUSMCA &amp; deliver results for the hardworking Americans who are the backbone of our economy. With an increase of $2B/year in agricultural exports USMCA is a win for rural America! https://t.co/2LFskkXIUC,2019-12-19 18:54:43,Twitter Web App,789,2986
The moment Speaker Pelosi reprimands her Democrats for high-fiving and celebrating winning of the partisan impeachment sham vote.  #PoliticsAsUsual https://t.co/QC7Xje5oOb,2019-12-19 03:39:06,Twitter for iPhone,13,21
My statement on tonight's impeachment vote. https://t.co/M7lIGPR1dI,2019-12-19 02:15:39,Twitter Web App,13,39
Only 3 days left to enroll in the @USDA #Dairy Margin Coverage program. Details here ➡️ https://t.co/3309IiWJhN https://t.co/8ltPpMpL3R,2019-12-17 22:51:59,Twitter Web App,3,2
