Congress should pass the bipartisan bill I intro'd to require @DHSgov to publish an annual report on the state of deepfake technology &amp; ensure that the fed gov't truly understands the scope of this tech as it takes steps to protect against misinformation. https://t.co/PBEGHeJVma,2020-01-09 00:15:36,Twitter Web App,7,14
Deepfakes pose a serious threat to our national security homeland security &amp; the integrity of our elections. While there is effort underway to counter these videos on social networks &amp; video sites it is being done through a patchwork of policies.  https://t.co/9hc1Qk5kXN,2020-01-09 00:15:35,Twitter Web App,9,15
Coastal fisheries are an essential part of WA economies. Recent disasters have wreaked havoc on them &amp; those who rely on them. Proud to lead a bipartisan bill to improve the Fed fishery disaster process - expanding eligibility &amp; increasing accountability  https://t.co/KQwD92jqHb,2020-01-08 20:56:48,Twitter Web App,3,9
What’s more the American people do not want - and Congress has not authorized - another war in the Middle East.,2020-01-08 03:35:44,Twitter Web App,0,25
Further escalation puts at risk our gains against ISIS and our ability to counterbalance Iran in that region. The American people know all too well the significant loss of blood and treasure when foreign policy decisions aren’t based on our long-term strategic interests.,2020-01-08 03:35:44,Twitter Web App,0,15
It is imperative to have a clear strategy that keeps America &amp; its allies safe &amp; secure. That requires pragmatic deliberation - not tweets. I pray @POTUS listens to our military leaders &amp; ensures that his words &amp; our nation’s actions are based on strategy - not reckless impulse.,2020-01-08 03:35:43,Twitter Web App,0,8
Tomorrow the House will receive a bipartisan briefing from the Secretary of State Secretary of Defense Chairman of the Joint Chiefs of Staff CIA Director and the Acting Director of National Intelligence on Iran and Iraq.,2020-01-08 03:35:43,Twitter Web App,0,3
I’ve heard from many folks across our region who are deeply concerned about escalating tensions in the Middle East. I share that concern.,2020-01-08 03:35:43,Twitter Web App,0,5
I pray for American servicemembers diplomats and their loved ones amid reports of Iranian strikes on Iraqi military bases that house American troops.,2020-01-08 03:35:42,Twitter Web App,8,28
Americans deserve to know that the nation’s election watchdog is walking the beat &amp; protecting our democracy. Last year @RepSarbanes &amp; I wrote @POTUS to urge him to fill these vacancies &amp; ensure the FEC can oversee a fair and transparent election process. https://t.co/l9Zc5bk3OK,2020-01-07 19:29:52,Twitter Web App,8,13
In today’s newsletter - my New Year’s resolutions: ✅Make Congress Work Better ✅Continue Being Available Accessible &amp; Accountable ✅Create More Economic Opportunity ✅Keep America Safe &amp; Continue Standing up for our Servicemembers &amp; Veterans  Read here: https://t.co/knInmZ0ghw,2020-01-07 03:13:45,Twitter for iPhone,5,15
that improve the quality of life for people including civilians and members of the armed services and their families living in the surrounding areas.,2020-01-06 22:36:55,Twitter Web App,2,1
In addition I championed a $50M increase for the Office of Economic Adjustment’s Defense Communities Infrastructure Program which helps communities near defense installations - like those around Naval Base Kitsap and JBLM - plan &amp; implement future infrastructure projects...,2020-01-06 22:36:55,Twitter Web App,1,1
I also fought to increase funding available for facilities improvements and upgrades at Puget Sound Naval Shipyard and ultimately secured $20M in additional funding for enhancements - including safety improvements to protect workers - at the Navy’s public shipyards.,2020-01-06 22:36:55,Twitter Web App,1,1
I recognize the important role that Puget Sound Naval Shipyard &amp; local Navy installations play in our national defense and local economy. Proud to report that I helped secure a 3.1% pay increase for members of the armed forces &amp; for civilian defense workers &amp; fed employees in Dec https://t.co/zBvBisYf6l,2020-01-06 22:36:54,Twitter Web App,3,24
How about those @Seahawks?!?! A fun game (but bad for my blood pressure). Congrats on the monster game to @dkm14 @DangeRussWilson and the entire team! On to Green Bay!!! https://t.co/SF6QVkjlkT,2020-01-06 01:09:15,Twitter for iPhone,1,15
I'm not sure what I enjoyed more... the Taiko Drummers of the little girl in the front row boogie-ing down! https://t.co/EilhYlEik1,2020-01-05 02:49:53,Twitter Web App,2,22
There was some serious mochi making at the 31st Annual Mochi Tuski Festival today! Congratulations to the Bainbridge Island Japanese American Community for an amazing event. Tess and I had a blast! https://t.co/yIImGgjfJJ,2020-01-05 01:45:15,Twitter Media Studio,5,32
This bill will help address the much-needed repairs at Olympic National Park and throughout the park system ensuring our parks can continue to provide amazing visitor experiences and serve as economic drivers for rural communities throughout America.   https://t.co/vk7tPfHkeB,2020-01-04 23:36:52,Twitter Web App,2,10
Our national parks are our nation’s crown jewels – an extraordinary legacy to be taken care of and shared with future generations. Congress should move to pass the Restore Our Parks and Public Lands Act a bipartisan bill I’m leading which is supported by 330 Members of the House,2020-01-04 23:36:51,Twitter Web App,10,50
I also helped secure key investments in the Pacific Coastal Salmon Recovery Fund to support efforts that protect and restore salmon habitat and maintain long-term monitoring to track the success of restoration efforts.,2020-01-04 03:39:15,Twitter Web App,4,12
In the spending bill passed in December I helped secure funding increases to help recover salmon stocks and support the fisheries that depend on them including funds to implement the newly ratified Pacific Salmon Treaty and funds for hatchery production.,2020-01-04 03:39:15,Twitter Web App,3,10
In September I spent the morning with Long Live the Kings at their hatchery in Lilliwaup – where I learned more about the comprehensive salmon recovery and restoration work they are doing for the region here.,2020-01-04 03:39:14,Twitter Web App,1,4
In our region we know that steelhead and salmon populations are critical natural resources that help maintain economically viable tribal commercial and sports fisheries and provide prey for Southern Resident killer whales. https://t.co/e7qkr7X1jt,2020-01-04 03:39:14,Twitter Web App,5,26
With reports of new American troops being sent to the region Congress and the American people deserve answers regarding this significant escalation and a clear strategy going forward. (4/4),2020-01-03 23:16:11,Twitter Web App,4,34
The American people deserve to know the strategy for fostering long-term stability in that region - rather than actions that further escalate an already tense situation. The American people don’t want - and Congress has not authorized - another war in the Middle East. (3/4),2020-01-03 23:16:11,Twitter Web App,2,31
I visited our servicemembers and diplomats in Iraq less than two months ago. Those brave Americans deserve a strategy that enhances their security and that will not put them at further risk. (2/4),2020-01-03 23:16:10,Twitter Web App,2,23
There is no doubt that the actions of Gen. Qassem Soleimani fueled instability in the Middle East and served as a threat to the security of the United States its allies and the entire world. That said actions in the Middle East need to be tied to a clear strategy. (1/4),2020-01-03 23:16:10,Twitter Web App,6,40
"At the same time @ModernizeCmte will be trying to bring sensible reforms to the way the House operates. That could pay an even bigger dividend: the realization that Republicans and Democrats can work together for the common good."  https://t.co/UddBu3XgER,2020-01-03 02:22:53,Twitter Web App,10,26
The @Seahawks are heading to Philly this weekend to beat the Eagles! @RepBrendanBoyle - I’ll put up some caramel apples from Amy’s Decadent Chocolate in Bremerton. You put up some pretzels. May the best team (i.e. the Seahawks) win! #GoHawks,2020-01-02 19:38:36,Twitter Web App,5,45
for a wide range of programs that support affordable housing and homeownership and to provide our communities with resources to increase affordable housing stock make homeownership more accessible and increase access to rental assistance.  More here: https://t.co/jaMJwqPHNu,2020-01-02 16:21:43,Twitter Web App,1,3
It was another great opportunity to learn how to continue to be a better advocate for the needs of our region – and I’m proud to report that in this year’s spending bill I was able to help secure a $4.9 billion increase for the Department of Housing and Urban Development... https://t.co/pmTNLfo7yS,2020-01-02 16:21:43,Twitter Web App,1,4
This summer I facilitated a discussion with Pierce County leaders and community advocates on affordable housing –  we had a great conversation about the challenges hopes and unique ideas we each have related to the crisis of homelessness and housing affordability in the region. https://t.co/H4bOUfSvt7,2020-01-02 16:21:41,Twitter Web App,2,13
Happy New Year everybody! Here's hoping 2020 is filled with health and happiness! https://t.co/8alVaTeMgW,2020-01-01 05:04:59,Twitter for iPhone,2,61
Final difficult question of 2019... my mom was cleaning out the closet and found my old poster from the 1992 Seahawks season. It seems too cool to toss too wrinkled to hang up. What's a proud @Seahawks fan to do?!?!? https://t.co/SqlQBUhsN3,2020-01-01 01:27:56,Twitter for iPhone,2,22
Have you ever seen the skull of a T-Rex? Now is your chance at the extraordinary @burkemuseum. Thank to Julie Stein and her amazing team for the work they are doing to share absolute treasures with the people of our state! https://t.co/qaHso1SbkO,2019-12-31 01:32:00,Twitter for iPhone,16,70
I know it’s not quite 2020 yet but I’m happy to share my first New Years Resolution... I’m going to keep working hard to make Congress function better on behalf of the American people. Glad to see folks recognizing the good work our committee is doing.   https://t.co/4lLoGN5JFr,2019-12-30 22:08:42,Twitter for iPhone,16,35
I'm proud to report that the spending bill passed earlier this month invests over $640 million in the U.S. Department of Agriculture to expand broadband service to grow economic development opportunities and improve education and healthcare services in our communities. https://t.co/jdipvgzE3x,2019-12-30 16:20:59,Twitter for iPhone,3,6
Earlier this year I joined @pud3 and key community partners to talk about how important it is to work together to increase access to rural broadband and make it easier to get connected so folks in our region can start businesses and learn new skills. https://t.co/Tmoc2rmkEE,2019-12-30 16:20:58,Twitter for iPhone,3,15
John Lewis is an extraordinary man who has conquered tough challenges all his life. Please join me in praying that he conquers this latest challenge. https://t.co/VBp2DE7KOI,2019-12-29 23:34:47,Twitter for iPhone,13,76
The federal government should be empowering folks to get the training and skills they need to become productive employees and entrepreneurs – not cutting their access to food when the goings get tough.   https://t.co/OSDjSUbopB,2019-12-29 20:15:46,Twitter Web App,5,9
The efforts from this Administration to limit food stamp benefits for those struggling to enter or re-enter the workforce are misguided - and will cut thousands of our  neighbors off of benefits while reducing benefits for thousands of the most vulnerable in our communities.,2019-12-29 20:15:46,Twitter Web App,3,8
I agree with @thenewstribune. Thousands of Washingtonians rely on SNAP as a temporary way to get through tough times and put food on the table until they get back on their feet.,2019-12-29 20:15:45,Twitter Web App,6,30
Proud to be leading @ModernizeCmte in the ongoing effort to get Congress working better for the American people.  New recommendations would boost civility and bipartisanship save taxpayer dollars and increase the quality of constituent communication!  https://t.co/yvpXk841pT,2019-12-28 19:57:28,Twitter Web App,5,19
Recent increases in research funding to end Alzheimer's is a testament to the engagement of amazing advocates who show up &amp; speak up - including @ the Walk to End Alzheimer's in Tacoma. Proud to help secure $2.8B for Alzheimer’s research in the spending bill that recently passed. https://t.co/VkT5o6g20D,2019-12-28 02:26:42,Twitter for iPhone,2,25
Amazing to see what can happen when folks come together and collaborate to find innovative ways to support sustainable fishing for economic and environmental health 🤝  https://t.co/mMNXa523Zo,2019-12-27 19:11:38,Twitter for iPhone,4,10
I was thrilled to help ensure the end of year funding agreement passed earlier this month included the biodiesel tax credit extension - an important measure that reduces petroleum imports helps farmers and ensures REG Grays Harbor can help fuel the west coast! https://t.co/83Lfn01xu5,2019-12-27 01:05:02,Twitter Web App,0,11
Earlier this summer I toured Renewable Energy Group​'s Port of Grays Harbor biodiesel plant where I learned about day-to-day production at the facility and met some of the great folks employed there. https://t.co/CubVenxiYN,2019-12-27 01:04:50,Twitter Web App,1,19
John Henry Turpin’s life-long and selfless commitment to the defense of America American values and the American way of life is worthy of our recognition and praise. Thrilled to see this bill which honors his legacy of service advance out of Committee. https://t.co/dUZFQ8o7oZ,2019-12-26 21:30:13,Twitter for iPhone,1,4
Merry Christmas! Let’s hope for more peace on earth!  Santa visited last night (I’m particularly psyched that I got some new socks and this Star Wars pez dispenser). Most importantly - happy to spend some time with my kiddos.    What was the best gift under your tree? https://t.co/zPSKLCNf6o,2019-12-25 21:54:55,Twitter for iPhone,2,50
IT WORKED! Last week the spending bill that passed included an 18% increase in funds for Puget Sound recovery!,2019-12-24 01:19:04,Twitter for iPhone,3,17
This year I participated in Puget Sound Day on the Hill where business &amp; tribal leaders the conservation community scientists local elected officials &amp; others from W WA made their voices heard in support of recovering this important body of water for our economy &amp; environment https://t.co/3EDUpRrZo1,2019-12-24 01:19:03,Twitter for iPhone,1,18
Chuck Caldwell was so devoted to Grays Harbor. He served with distinction on the Port Commission and worked every day to grow jobs and build prosperity. I was sorry to learn that he passed this morning and I offer my sincerest condolences to his family. He will be missed.,2019-12-23 23:42:21,Twitter Web App,1,19
Totally agree with my predecessor! https://t.co/4IqsEwrcpP,2019-12-23 18:15:15,Twitter for iPhone,4,28
Wishing a Happy Hanukkah to all those celebrating here in our region and around the world! https://t.co/23SWyVtL3W,2019-12-23 01:28:30,Twitter for iPhone,1,14
Another annual Kilmer tradition - seeing Santa &amp; Model Train Festival at the Washington State History Museum! If you visit be sure to head upstairs for the powerful Men of Change exhibit a Smithsonian exhibit recognizing African-Americans who changed our country @HistoryMuseum https://t.co/DSQPwh9e30,2019-12-23 00:10:26,Twitter for iPhone,4,32
Please join me in congratulating Karst Brandsma on his promotion to Colonel! I was honored to join Karst and the entire Brandsma family for an inspiring promotion ceremony. Our country is stronger and safer because patriotic leaders like Karst serve it! https://t.co/d8Pf0abDpf,2019-12-22 02:15:14,Twitter for iPhone,4,29
Proud to be leading the @ModernizeCmte - which unanimously approved a third round of bipartisan recommendations yesterday to boost civility and bipartisanship save taxpayer dollars and increase the quality of communication with folks back home. https://t.co/aAr4RlgakZ,2019-12-20 18:23:05,Twitter for iPhone,4,26
Proud to support #USMCA - which incorporates serious improvements negotiated by House Democrats for American workers and for the environment.   Full statement here: https://t.co/55ea0vQpPZ https://t.co/PGAGiIUO8c,2019-12-19 21:55:23,Twitter Web App,2,13
and that's a wrap! Thanks everyone for joining tonight's telephone town hall! If you didn't get a chance to ask your question or if you have an additional comment or idea head on over to https://t.co/qxsTvFQZ6Y and shoot me a note. I'll get back to you.,2019-12-19 03:32:07,Twitter Web App,0,8
HI FOLKS - We're getting going in just a minute! Dial-in to join the call!,2019-12-19 01:59:58,Twitter Web App,0,9
UPDATE #2: Votes are still going. Hoping to get started at 6:00pm PT. Thanks for your patience - looking forward to the conversation! Dial-in information above ⬆️,2019-12-19 01:44:55,Twitter Web App,1,12
UPDATE: Votes are taking longer than expected so the town hall has been temporarily delayed. I'll have another update at 5:30pm PT. Thanks for holding tight - I look forward to speaking with you soon!,2019-12-19 00:58:53,Twitter Web App,1,15
Hello everyone - I'm looking forward to hosting a Telephone Town Hall this evening. I'm currently scheduled to begin the town hall at 5:00pm PT - but may need to push it back just a few minutes as I finish votes in DC. Stay tuned to this thread for any time changes! https://t.co/Hb39wKCCmf,2019-12-18 22:36:39,Twitter Web App,2,26
It is not acceptable for a sitting president - or any elected official - to abuse their position of power to achieve their political aims. Having reviewed the evidence laid out in the impeachment inquiry I will vote to support the articles of impeachment put before the House. https://t.co/YwGR4j62Xx,2019-12-18 21:38:17,Twitter Media Studio,36,294
If you haven't tuned in to the Facebook Live Town Hall yet - there's still time! I'm taking your questions and hearing directly from you. Join me at: https://t.co/KCDEeT37d0 https://t.co/NZaXrHDhgI,2019-12-18 01:49:05,Twitter Web App,3,5
🚨 My Facebook Live Town Hall is starting now! Head to https://t.co/KCDEeT37d0 to join in on the conversation.,2019-12-18 01:03:29,Twitter Web App,2,5
🗣️I work for the people I represent and it’s important to me that I get opportunities to hear directly from you! At the top of the hour (5:00pm PT) I'll be holding a Facebook Live Town Hall at https://t.co/v1KbB0TLk0. Head on over to share your thoughts and to ask questions!,2019-12-18 00:19:46,Twitter Web App,4,11
Today I voted to keep the government open and to fund critical priorities for our region that will create jobs and help our environment. Full statement ⬇️ https://t.co/xgv1sRZxha,2019-12-17 21:52:31,Twitter Web App,2,21
It's important to me that I get opportunities to hear directly from you. I hope you will be able to join my Facebook Live Town Hall TONIGHT at 5:00pm PT to share your ideas and concerns 💻 ➡️ Visit https://t.co/v1KbB0TLk0 to join! https://t.co/9sEepkXPpW,2019-12-17 18:39:02,Twitter Web App,3,5
It is not be acceptable for a sitting president - or any elected official - to abuse their position of power to achieve their political aims. Having reviewed the evidence laid out in the impeachment inquiry I intend to support the articles of impeachment put before the House. https://t.co/yumw0WALXP,2019-12-17 16:07:27,Twitter Web App,27,242
Good news! There’s still time to #GetCoveredWA! Visit https://t.co/UYoEYqbfzi https://t.co/tph0IZBOje,2019-12-17 04:21:32,Twitter for iPhone,3,6
Proud to join @goodwillwa @UWPC &amp; @wkfcentral at the Goodwill Milgard Work Opportunity Center in Tacoma to talk about the local impact of these cuts - and our ongoing efforts to combat them. https://t.co/5fw7cnbX0R,2019-12-16 19:05:35,Twitter Web App,5,11
&amp; will cut thousands off of benefits while reducing benefits for the most vulnerable. The federal gov should be empowering folks to get the training and skills they need to become productive employees and entrepreneurs – not cutting their access to food when the goings get tough,2019-12-16 19:05:35,Twitter Web App,1,12
Thousands of Washingtonians rely on SNAP as a temporary way to get through tough times &amp; put food on the table until they get back on their feet. The Administration's effort to limit food stamp benefits for folks who are struggling to enter/re-enter the workforce is misguided...,2019-12-16 19:05:35,Twitter Web App,4,31
I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope you will be able to join my Facebook Live Town Hall on Tuesday or Telephone Town Hall on Wednesday to share your ideas and concerns 💻☎️⬇️ https://t.co/Tzt5tajBAc,2019-12-16 02:24:49,Twitter Web App,7,27
Team Kilmer was proud to attend a ceremony in Sequim as Korean War veterans were honored for their service with the Ambassador for Peace Medal from the Republic of Korea. Thanks to Consulate General Lee Hyung-jong &amp; WDVA Director Alfie Alvarado-Ramos for this important ceremony. https://t.co/1Le0tdM3EG,2019-12-16 01:53:27,Twitter Web App,2,10
The team @ Oakland High are putting students first! I stopped by for updates on some awesome projects- like a school-based health care clinic an on-site daycare center &amp; a partnership w/ @CISTacoma to support students inside &amp; outside the classroom. Keep up the great work! https://t.co/06AcIZm014,2019-12-15 21:28:02,Twitter for iPhone,1,7
Congrats to the Navy Midshipmen on today’s big win!!! https://t.co/NzmqGmAGmw,2019-12-15 00:23:08,Twitter for iPhone,1,2
Grateful for the opportunity to hear from folks at @BrookdaleLiving and talk about the great news this week that the House passed #HR3 the #LowerDrugCosts Now Act to level the playing field for American families &amp; seniors ensuring they have access to less expensive medications https://t.co/sDx4z5DZqH,2019-12-14 22:56:03,Twitter Web App,1,3
This includes a bill I introduced called the Tribal Coastal Resiliency Act which aims to provide dedicated resources to Native American tribes living in coastal areas to support their efforts to mitigate threats caused by climate change and sea level rise https://t.co/7NR9ij5vH4,2019-12-14 19:55:20,Twitter Web App,2,11
I’m proud that the House is continuing to take action to combat climate change - passing 10 actionable ambitious bipartisan bills this week that can not only help our planet – but create quality jobs and keep communities safe.,2019-12-14 19:55:19,Twitter Web App,5,36
Today’s fun fact: the only thing I love more than a small business is hot sauce! I’m grateful Andy &amp; the team at East Asia Supermarket in Tacoma have been employing folks in our community for more than three decades AND that they introduced me to two brand new hot sauces today! https://t.co/deLpA82Lrz,2019-12-14 03:19:52,Twitter for iPhone,4,11
Thank you to all the members of the iDEA community who welcomed me with open arms!,2019-12-14 03:16:26,Twitter for iPhone,2,9
I never thought I’d say this but visiting iDEA today made me want to go back to high school! Through an innovative approach to their curriculum students at Industrial Design Engineering and Arts (iDEA) High School in Tacoma are learning the skills they need to grow and thrive. https://t.co/lZtnS2KNNr,2019-12-14 00:33:16,Twitter for iPhone,1,12
Proud to support our service members their families &amp; hard-working civilians throughout our region in the NDAA: ✅3.1% pay raise for service members ✅Addresses military housing issues ✅12 weeks paid family leave for fed employees ✅Repeals widow's tax https://t.co/JgkwyJFhIM,2019-12-13 22:08:18,Twitter Web App,4,16
Thank you to Calvin and Tamar and everyone at @goodwillwa @UWPC &amp; @wkfcentral for your dedication to providing economic opportunity for folks across our region. Proud to be your partner.,2019-12-13 19:36:42,Twitter Web App,1,5
These actions by the Administration have potentially devastating impacts on food access right here in our community for folks seeking job training and employment. Check out our conversation and hear about the local impact 📽️ ➡️https://t.co/xiE3keOMT2,2019-12-13 19:36:42,Twitter Web App,0,2
This AM I spoke with the amazing folks at  @goodwillwa @UWPC &amp; @wkfcentral at the Goodwill Milgard Work Opportunity Center in Tacoma about the troubling actions by the Administration to make drastic cuts to access to the SNAP program - and our ongoing efforts to combat them.,2019-12-13 19:36:42,Twitter Web App,2,8
This week the House passed 10 bipartisan actionable &amp; ambitious #OceanClimateAction bills- including my Tribal Coastal Resiliency Act- to provide tribal communities w/ access to resources to enhance their coastal resiliency &amp; keep people out of harms way  https://t.co/1uMgrYTNXb,2019-12-12 23:24:19,Twitter Web App,7,24
Heading to vote for the #LowerDrugCosts Now Act to: ✅Empower Medicare to negotiate prices ✅Ensure Americans aren't charged higher prices than other countries ✅Limit out-of-pocket prescription drug costs ✅Reinvest savings to expand benefits &amp; combat opioid crisis  Hear why: https://t.co/0fyW3S6LAH,2019-12-12 18:22:40,Twitter Media Studio,14,48
I’ve spoken with far too many seniors &amp; families in our region who grapple with the high costs of prescription drugs. Tomorrow the House will consider the #LowerDrugCosts Now Act to level the playing field for patients ensuring they have access to less expensive medications. https://t.co/HdMGhBkM0j,2019-12-12 04:03:00,TweetDeck,11,20
Yesterday the House passed my Tribal Coastal Resiliency Act and 9 other bipartisan #OceanClimateAction bills to: 🌊Support Resilient Coasts 🌊Protect Living Shorelines 🌊Keep America's Waterfronts Working 🌊Support the National Sea Grant Program  &amp; more: https://t.co/ex3j8aEd3S,2019-12-12 03:03:55,Twitter Web App,5,28
If you serve this country Congress should have your back &amp; invest in you &amp; your family. Proud to support the NDAA which includes measures to support our troops &amp; their families- as well as talented civilians doing important work to keep our country safe. https://t.co/JgkwyJFhIM,2019-12-11 23:59:52,Twitter Web App,3,8
This is a significant decision that is important to our national security and will impact jobs at Naval Base Kitsap.   https://t.co/5wT1PLHxLa,2019-12-11 22:23:20,Twitter Web App,7,24
This includes payment of tuition books and fees as well as a full-time Coast Guard salary housing allowance and medical benefits.  Thanks for leading the way USCG &amp; UW-T! https://t.co/U3Dwp2T9dj,2019-12-11 19:35:13,Twitter for iPhone,0,5
Team Kilmer was proud to attend the signing of a new agreement between @USCG &amp; @uwtacoma. Through the establishment of the College Student Pre-Commissioning Initiative students can enlist in @USCG &amp; receive full funding for up to two years of college! https://t.co/gKg5QGL7rx,2019-12-11 19:35:11,Twitter for iPhone,5,24
