Let this be a lesson to us all: petty partisan games will never overrule the American people!,2019-06-27 21:21:46,TweetDeck,0,2
Speaker Pelosi does not have the iron grip on her caucus that she thought. They are tired of her blatant disregard for the will of the American people.,2019-06-27 21:21:45,TweetDeck,1,2
After 57 days of obstruction and denial we are FINALLY passing a border security funding package through Congress and delivering it to President @realDonaldTrump.,2019-06-27 21:21:45,TweetDeck,4,12
We now have the support of enough Democrats to PASS this bill and get it to President @realDonaldTrump's desk TODAY. But still Speaker Pelosi  &amp; Democrat leadership refuse to allow a vote. This is UNACCEPTABLE.,2019-06-27 17:18:09,TweetDeck,1,4
The Senate passed a bipartisan  border security package yesterday 84-8. It includes funding for border agents to end the crisis at our border. If the House can't pass the same bill we shouldn't be going home this afternoon &amp; we absolutely shouldn't get a month recess in August.,2019-06-27 14:39:11,TweetDeck,5,16
Had some time before the #CongressionalBaseballGame tonight to sit down with our interns eat pizza and answer questions they have about Congress. The future is bright! https://t.co/dSRRSpPHYn,2019-06-26 21:36:24,Twitter for iPhone,3,11
The hypocrisy and political gamesmanship from the other side of the aisle is appalling.   I cannot stress enough how important it is to find a solution to end the crisis and protect our people.,2019-06-25 23:51:18,Twitter for iPhone,1,5
Tonight we voted on an extraordinarily partisan bill that should have focused on ending the crisis at our border - the crisis that Democrats have been denying for MONTHS.,2019-06-25 23:51:18,Twitter for iPhone,1,4
We debated supplemental funding for the border in the House tonight.   Remember it’s been 56 days since President Trump declared an emergency and asked for Congress to pass funding.,2019-06-25 23:51:17,Twitter for iPhone,3,9
Tonight I argued in support of @realDonaldTrump's energy infrastructure agenda. We must have the room to become energy-dominant on the international stage. https://t.co/vuqcoxkbwh,2019-06-24 22:05:29,TweetDeck,8,20
Meanwhile @SpeakerPelosi is hurting the American people by refusing to allow a vote on the #USMCA which would be a GREAT deal for Oklahoma &amp; our country.,2019-06-21 16:43:10,TweetDeck,2,8
Mexico ratified the #USMCA earlier this week there's no reason to wait any longer! https://t.co/nPdpgPUF6f,2019-06-21 16:43:10,TweetDeck,1,7
President @realDonaldTrump is following through on his promises to renegotiate bad deals and put American interests first.,2019-06-21 16:43:10,TweetDeck,0,2
The #USMCA is not only good for American farmers ranchers business owners and consumers but it's essential to the continued economic growth of our country.,2019-06-21 16:43:09,TweetDeck,1,2
Another week has passed &amp; still no vote on the #USMCA in the House.,2019-06-21 16:43:09,TweetDeck,4,6
@IvankaTrump Delayed flight Pilots timed out another flight canceled....BWI here we come,2019-06-18 00:53:11,Twitter for iPhone,0,9
Anyone denying the crisis on our border hasn't been there to see it for themselves.   I have and here's why it's time to end the standoff &amp; give our border patrol the funding they need.  https://t.co/oRSvGkbA4Q,2019-06-17 17:57:48,TweetDeck,352,1356
All this to say that the Democratic majority is doing everything in their power to shut our voices out of the legislative process. They want sole control but that's not how our government was meant to run.,2019-06-13 13:16:35,TweetDeck,1,7
In contrast when Republicans held the majority last Congress we allowed 45% of the amendments to be from the Democrats - more than the 38% from Republicans and 17% bipartisan submissions.,2019-06-13 13:16:34,TweetDeck,0,7
Of the amendments that the Democrats allowed for a vote 73% of them were from Democrats 11% were bipartisan and only 16% were from Republicans.,2019-06-13 13:16:34,TweetDeck,0,3
We were voting on amendments until after 1:30am last night on this first appropriations minibus.,2019-06-13 13:16:34,TweetDeck,1,7
At today's @housebudgetGOP  hearing I asked one of the witnesses if the #GreenNewDeal would kill jobs in Oklahoma and here's what they said. (spoiler alert: it would) https://t.co/TVBfzpLDSh,2019-06-11 19:56:32,TweetDeck,5,9
The #GreenNewDeal is bad for America &amp; would absolutely destroy the energy sector that Oklahoma's economy depends on. We must put this dangerous legislation to bed once and for all.,2019-06-11 14:58:38,TweetDeck,15,73
I know how hard you work for your paycheck and I'm not going to let the government take that away from you. An additional $600000 of spending PER FAMILY is inexcusable.,2019-06-11 14:58:38,TweetDeck,2,6
The #GreenNewDeal is costly dangerous and out of touch with the wants and needs of most Americans. Liberal elites in DC don't mind spending unimaginable sums of taxpayer dollars but I do.,2019-06-11 14:58:38,TweetDeck,27,86
It was a great day in Tulsa with @VP &amp; @SecondLady headed back to DC on #AirForceTwo https://t.co/4DyQoSycb1,2019-06-04 19:59:36,TweetDeck,4,23
Looking forward to welcoming @VP Mike Pence to Tulsa tomorrow. It's great to have the support of @realDonaldTrump &amp; his administration while Oklahoma is fighting through this crisis. https://t.co/Ro2pFidA40,2019-06-03 18:18:20,TweetDeck,7,17
I look forward to hearing what the CBO Deputy Director has to say about the fatal impact of socialized healthcare (#MedicareForAll) on our economy and our people.,2019-05-22 14:04:34,TweetDeck,17,40
Socialism has NO place in the United States of America and I will fight every day to stop dangerous policies like #MedicareForAll from taking hold in Congress.,2019-05-22 14:03:44,TweetDeck,6,11
The American people will pay the price for these socialist policies. Taxes will increase and the quality of your care will drastically decrease.  #MedicareForAll,2019-05-22 14:02:50,TweetDeck,2,6
More than 1.7 million Oklahomans will lose their employer-sponsored insurance if the private health care market is eliminated with #MedicareForAll,2019-05-22 14:01:53,TweetDeck,2,4
#MedicareForAll not only doubles down on the dangerous practices that led us to this point but will completely eliminate free-market competition from the health care market.   (Refresher: free-market principles drive down costs reward innovation and encourage diversity),2019-05-22 14:01:09,TweetDeck,3,3
Because of #Obamacare Oklahoma was recently down to just one insurer on the exchange.,2019-05-22 13:59:56,TweetDeck,2,2
In the years since not only has that promise been broken but premiums continue to skyrocket. Thousands of families cannot afford the burdensome costs of basic health care because of the government's interference in our health care system.,2019-05-22 13:59:00,TweetDeck,2,3
When the government got involved in health care 10 years ago we were told "if you like your health care plan you can keep it" a statement later ranked the #LieoftheYear by @PolitiFact,2019-05-22 13:57:36,TweetDeck,2,3
Capitalism and free-market principles have driven our country to the forefront in worldwide innovation exceptionalism and leadership.   These free-market principles are the only way to keep health care costs affordable.,2019-05-22 13:56:30,TweetDeck,2,4
In a few minutes I'll join my @housebudgetGOP colleagues for a hearing with the CBO Deputy Director on the Democrat #MedicareForAll proposal.,2019-05-22 13:56:30,TweetDeck,6,12
The women of Oklahoma had the right to vote almost a full 2 years before the 19th Amendment passed Congress making Oklahoma the 1st southern state to adopt full suffrage for women.,2019-05-21 17:46:47,TweetDeck,4,8
Today we celebrate 100 years of women's right to vote!   Women of all backgrounds and beliefs are running for office serving in Congress &amp; state legislatures across the country and we are all the better for it! https://t.co/AXO8VE5vGB,2019-05-21 17:46:47,TweetDeck,3,7
.@RepublicanStudy released the ONLY budget draft in the House of Representatives this year.   We're the ONLY ones trying to right this ship.   The Left wants to hyperbolize doom but the true imminent threat is our national debt.   https://t.co/Xp6AfWIyu0,2019-05-15 22:30:45,TweetDeck,6,12
There's no way to sugar-coat it or deflect from the truth: Anti-Semitism is now a pillar of Democratic ideology.   The longer that @SpeakerPelosi stays silent the stronger the anti-Semitic faction becomes.  Enough is enough.,2019-05-14 22:13:37,TweetDeck,9,42
Even @CNN was shocked by these anti-Semitic comments. I stand with my colleagues like @RepLizCheney in calling out these radical beliefs.  https://t.co/3RtvD7zS6Z,2019-05-13 21:40:47,TweetDeck,6,17
This weekend's comments from @RepRashida are horrifying especially coming from a Member of Congress.   Anti-Semitism is the @HouseDemocrats new platform and @SpeakerPelosi is doing nothing to stop it.,2019-05-13 15:05:27,TweetDeck,5,17
A big thank you to all the incredible teachers who work every day to educate our next generation! #TeacherAppreciationWeek,2019-05-07 20:26:39,TweetDeck,1,3
Just last week @BAHSTigers teacher Donna Gradel was in DC as a top 4 finalist for National Teacher of the Year. Ms. Gradel has a long career as an educator &amp; represents the very best of Oklahoma's outstanding teachers.  #TeacherAppreciationWeek https://t.co/nG9HAGIS18,2019-05-07 20:26:06,TweetDeck,3,4
I'm thankful for teachers who never gave up on me the teachers who taught me to work hard.   Growing up on food stamps education was the most important thing that empowered me to pull myself up to start a business and be successful. #TeacherAppreciationWeek,2019-05-07 20:22:43,TweetDeck,3,4
Teaching is oftentimes a thankless job but it is essential to the continuation of a functioning society. Good teachers inspire their students to reach for more &amp; achieve their dreams. #TeacherAppreciationWeek https://t.co/fLcrFk0fJD,2019-05-07 20:21:26,TweetDeck,2,6
Whether I'm in Oklahoma or DC I like to keep a full schedule. I took @OUDaily along with me for a busy day of district work a couple weeks ago check out what we did --&gt;  https://t.co/BfcsFaPvXq,2019-04-30 18:41:35,TweetDeck,1,7
3.2% GDP growth after the 1st quarter - there's no denying the power of @realDonaldTrump's pro-growth policies anymore! Let's keep up the work &amp; continue to grow our economy.,2019-04-26 18:11:24,TweetDeck,2,13
He is risen indeed! https://t.co/czk3LECreR,2019-04-21 18:18:53,Twitter for iPhone,2,34
Let's close the door on this sad chapter in American history &amp; move on to celebrate the success of @realDonaldTrump's policies &amp; leadership across our country.,2019-04-18 19:03:25,TweetDeck,2,5
.@realDonaldTrump was rightfully frustrated &amp; upset that the outset of his administration was constantly under the shadow of this investigation. The outstanding results of his efforts always took a back seat to rumors of collusion &amp; corruption.   Today we finally clear the air.,2019-04-18 19:02:39,TweetDeck,2,4
As far as I can tell @TheDemocrats wanted so badly for collusion to be true for the downfall of American democracy &amp; the failure of @realDonaldTrump that they would say &amp; do anything to make it true.,2019-04-18 19:01:26,TweetDeck,1,2
Many of my colleagues (cc: @RepAdamSchiff) have claimed for YEARS that they have substantial evidence against @realDonaldTrump that they know he colluded w/ Russia.  If a 2 yr investigation &amp; unlimited resources couldn't find it I invite them to please bring it forward.,2019-04-18 19:00:31,TweetDeck,2,2
@realDonaldTrump AG Barr said it this morning &amp; I repeat it: this was an unprecedented situation.   @realDonaldTrump had every right &amp; every opportunity to invoke exec. privilege &amp; censor the findings of the investigation. Instead he fully cooperated &amp; supports full transparency of the report.,2019-04-18 18:58:32,TweetDeck,0,2
@realDonaldTrump We wasted 675 days on this useless investigation costing the American people more than $30 million.,2019-04-18 18:57:10,TweetDeck,0,2
This morning Attorney General Barr further confirmed the information we already knew: there was NO collusion between Russia &amp; @realDonaldTrump or his campaign.,2019-04-18 18:56:13,TweetDeck,2,12
Special Counsel Robert Mueller's report is finally public &amp; we can move on from this sad chapter in American history.   See my full statement here --&gt;  https://t.co/ozHcmGJvlC,2019-04-18 17:35:28,TweetDeck,4,8
Check out my interview with @PC1170 this morning we talked about the Rep. Omar controversy division among @HouseDemocrats and the bipartisan work to combat the #OpioidCrisis  https://t.co/4MPaTFUCj0,2019-04-17 15:33:13,TweetDeck,2,3
We're working hard in Congress to make the #TaxCutsAndJobsAct permanent for Oklahomans to continue keeping MORE of their paychecks and for businesses to keep investing in their employees and giving back to their communities.,2019-04-15 20:34:34,TweetDeck,0,3
Consumers felt the lift as well when @PSOklahoma @ONEGasInc &amp; @OGandE paid it forward in the form of savings for customers.   The #TaxCutsAndJobsAct continues to deliver!,2019-04-15 20:32:54,TweetDeck,0,2
OK locations of national companies like:  @Apple  @HomeDepot  @Lowes  @BankofAmerica  @CintasCorp  @comcast  @ChipotleTweets  @Starbucks  @Walmart  @uhaul  &amp; more handed out bonuses to employees as a direct result of the #TaxCutsAndJobsAct,2019-04-15 20:31:19,TweetDeck,0,1
Oklahomans are benefiting from the #TaxCutsAndJobsAct --&gt; As a direct result many Oklahoma companies gave out bonuses to employees: @AAONHVAC  @ExpressPros  @dominocstores @webcotube  @QuailCreekOK  @QuikTrip  &amp; many more!,2019-04-15 20:29:04,TweetDeck,0,3
Happy #TaxDay Oklahoma! Thanks to the #TaxCutsAndJobsAct 90% of American workers have higher take-home pay.  Employers of all sizes are hiring raising wages increasing benefits and expanding operations.,2019-04-15 20:27:16,TweetDeck,11,58
Proud to join my colleagues on this letter. Looking forward to @DOIDepSec's final vote in the Senate today! https://t.co/a5xJ6a9H1O,2019-04-11 15:37:54,TweetDeck,3,10
We need informed leaders...leading committees https://t.co/ZN3IJQQw5E,2019-04-10 23:59:52,Twitter for iPhone,4,12
@HouseDemocrats @HouseBudgetDems @realDonaldTrump In short these #100DaysOfDems have been a major disappointment to every American. With another 20 months of the @HouseDemocrats majority to go I can only imagine what disappointments are yet to come.,2019-04-10 19:56:31,TweetDeck,3,7
@HouseDemocrats Ignoring the fiscal cliff our country is standing on @HouseBudgetDems refuse to draft a budget this year - an unprecedented &amp; petty move to spite @realDonaldTrump. Instead they put forth - &amp; then pulled - a caps &amp; spending bill that only increases our deficit. #100DaysOfDems,2019-04-10 19:21:50,TweetDeck,2,10
@HouseDemocrats With several bills they have taken major steps to infringe on our #2ndAmendment right to bear arms some even arguing to ban firearms entirely. We cannot take this infringement on our rights lightly. #100DaysOfDems,2019-04-10 19:16:17,TweetDeck,1,8
At every turn @HouseDemocrats have ignored the crisis happening at our Southern border &amp; refused to fund border security. Instead they endorse open unregulated borders &amp; want taxpayer dollars going to illegal immigrants.  #100DaysOfDems,2019-04-10 19:06:45,TweetDeck,24,87
@SpeakerPelosi @Ilhan @TheDemocrats Making campaign finance reform their top priority they failed to put together a bill that addressed the issue &amp; instead violated our #FirstAmendment rights with the ACLU-rejected #HR1. #100DaysOfDems,2019-04-10 17:56:49,TweetDeck,0,9
@SpeakerPelosi @Ilhan With the rising popularity of #socialism @TheDemocrats have endorsed the radical unimaginable #GreenNewDeal. HOWEVER not 1 senator was willing to vote for it - &amp; its creator was upset it went up for a vote at all. #100DaysOfDems,2019-04-10 17:53:12,TweetDeck,1,9
Enabling #Antisemitism @SpeakerPelosi refused to condemn the hateful remarks made by @Ilhan (on MULTIPLE occasions) allowing anti-Semitic rhetoric a free pass in the halls of Congress.  America has always been &amp; will continue to be Israel's strongest friend. #100DaysOfDems,2019-04-10 17:06:41,TweetDeck,6,9
With several states endorsing #infanticide Americans' eyes were opened to the horrific reality of abortion. Instead of protecting the value of human life @HouseDemocrats refuse to allow a vote protecting babies born alive after abortion attempts.  #100DaysOfDems,2019-04-10 17:02:31,TweetDeck,4,8
@HouseDemocrats .@SpeakerPelosi long revered among Democrats for her iron grip on her caucus has lost control of the progressive wing of her party resulting in numerous flubs and embarrassing missteps. #100DaysOfDems,2019-04-10 16:04:03,TweetDeck,1,9
This weekend marks 100 days of @HouseDemocrats in the majority. In those 100 days they've failed to set a clear platform &amp; failed to do the business of governing.  #100DaysOfDems,2019-04-10 15:52:41,TweetDeck,45,122
Yet again @HouseDemocrats are in disarray.   First they couldn't put together a budget proposal &amp; now they can't even gain consensus support on their backup plan.   This is another embarrassing failure to govern. https://t.co/qbQ8cjyYeh,2019-04-09 20:52:00,TweetDeck,54,135
Today we're debating HR 1644 - the Save the Internet Act.   It would be a massive federal takeover of the internet opening the door to regulations on the free &amp; open internet that Americans depend on &amp; infringements on our right to free speech. https://t.co/C22Sd8AC65,2019-04-09 19:40:32,TweetDeck,4,5
"What happens when Congress fails to produce a budget ignoring our jobs as trusted stewards of taxpayer dollars &amp; instead proposes ideas that add tens of trillions to our national debt? Unlike the real world nothing."  Read the rest of my op/ed here -&gt;  https://t.co/o8QqtmR2MP,2019-04-08 17:46:21,TweetDeck,4,12
This morning I spoke on the House floor about the irresponsible (and unprecedented) move for @HouseDemocrats to not draft a federal budget this year. @SpeakerPelosi said herself “show me your budget and I’ll show you your values” - so what are your values with no budget? https://t.co/sZdkJMyBzG,2019-04-04 16:11:51,Twitter for iPhone,8,11
Getting started with @housebudgetGOP on a markup of the @HouseBudgetDems spending caps bill (this is what they're offering INSTEAD OF A BUDGET). It'll be a long afternoon you can follow along with the markup here --&gt;  https://t.co/AQLIjQxMvp,2019-04-03 18:58:37,TweetDeck,1,1
@HouseGOP @HouseDemocrats We are standing strong in support of every human life today as we file this discharge petition. We only need 21 @HouseDemocrats to join us and we already have 3.   I urge my colleagues to join this petition to #endinfanticide,2019-04-02 14:50:53,TweetDeck,13,24
@HouseGOP .@HouseDemocrats refuse to support the lives of the unborn - or even the babies who survive abortion attempts and are born alive.   Infanticide is horrifying. I can't believe this is a debate we have to have in Congress.   #endinfanticide,2019-04-02 14:26:33,TweetDeck,106,258
Today my @HouseGOP colleagues &amp; I will sign a discharge petition to force a vote on the Born Alive Abortion Survivors Act.   #endinfanticide,2019-04-02 14:18:15,TweetDeck,53,194
.@HouseBudgetDems have ONE responsibility --&gt; to craft the federal budget.   They are refusing to do their ONE job. This is wildly irresponsible. A failure to budget is a failure to govern.,2019-04-01 21:41:35,TweetDeck,32,98
Glad to join the team Whip Scalise! Let’s get rid of this #GreenNewDisaster https://t.co/DC6fj6Qr87,2019-03-27 22:25:26,Twitter for iPhone,62,274
Let's shut the door on this poorly-crafted bill and move on to legislation that will move our country forward.,2019-03-27 15:44:36,TweetDeck,0,4
The #GreenPipeDream would cause a lot of pain in my home state destroying the #aviation #aerospace &amp; #oilandgas industries that make up more than half of Oklahoma's economic output.,2019-03-27 15:43:55,TweetDeck,2,3
@SenateGOP The #GreenPipeDream was little more than a half-baked plan to decimate American culture &amp; our economy without a realistic framework to move forward.,2019-03-27 15:42:02,TweetDeck,1,3
I applaud my @SenateGOP colleagues for taking a stand against the dangerous rise of radical socialism in our country. The #GreenPipeDream is not legitimate legislation - that's why even its creator was against taking a vote yesterday!,2019-03-27 15:41:10,TweetDeck,3,13
Speaking with my fellow @westerncaucus members today against the radical proposals of the #GreenNewDeal  The Senate is voting on this today a clear choice between half-baked socialism and the pro-growth policies that @realDonaldTrump has used to revitalize our economy. https://t.co/xJgKfff5LW,2019-03-26 16:43:36,Twitter for iPhone,4,10
As I expected Special Counsel Robert Mueller found no evidence of conspiracy or collusion between Russia and the Trump campaign.   See my full statement here: https://t.co/86te1adukI https://t.co/duM2r3EB0f,2019-03-24 21:13:54,TweetDeck,4,10
Exactly! https://t.co/3L01WPLtMc,2019-03-24 20:29:51,Twitter Web Client,1,11
No problem Mr. President!#BuildtheWall https://t.co/DIvsCY1sAj,2019-03-15 02:29:23,Twitter for iPhone,2,13
@realDonaldTrump The Mueller investigation has been nothing more than a colossal waste of time &amp; money.   Nevertheless the American people deserve to see the results in its entirety.,2019-03-14 15:53:04,TweetDeck,1,5
Make no mistake this investigation has yet to find any evidence of collusion w Russia or wrongdoing on the part of the President @realDonaldTrump which was the intent &amp; purpose in the first place.,2019-03-14 15:52:17,TweetDeck,0,4
While this investigation has drawn on for far too long &amp; has wasted millions of taxpayer dollars I believe that our taxpayers have the right to see what the government has been doing with their money instead of hearing bits &amp; pieces of leaked information from political elites,2019-03-14 15:50:42,TweetDeck,0,2
Today I joined my colleagues @Jim_Jordan @RepMarkMeadows @DevinNunes &amp; many others in support of H.Con.Res. 24 - Expressing the sense of Congress that the report of Special Counsel Mueller should be made available to the public &amp; to Congress.,2019-03-14 15:49:10,TweetDeck,1,8
The President is thinking ahead rebuilding our fiscal health on a foundation of security instead of focusing on a quick fix.   We can’t put this off for the next generation.,2019-03-12 16:14:02,TweetDeck,1,7
With this budget proposal we begin the process of undoing decades of irresponsible spending in DC. It won't happen overnight and we shouldn’t expect it to.,2019-03-12 16:13:15,TweetDeck,0,6
@housebudgetGOP .@realDonaldTrump's budget plan provides for long-term structural change to the way our government has operated for decades &amp; will maintain the economic growth we've seen the last 2 years.,2019-03-12 16:12:50,TweetDeck,0,4
@housebudgetGOP It's refreshing to see an administration that operates with business principles.   When the government gets out of the way it gives room for businesses to prosper stimulating their local economies &amp; creating new jobs. As a result federal revenues increase.,2019-03-12 16:12:00,TweetDeck,2,5
@housebudgetGOP The federal government has no money of their own - only the taxpayers' money. It's on Congress to be good stewards of that money.,2019-03-12 15:53:56,TweetDeck,1,5
Heading over to the @housebudgetGOP hearing in just a few minutes - if you want to follow along with the proceedings you can watch it here:  https://t.co/7i0GBin2cl,2019-03-12 13:53:50,TweetDeck,7,14
I've been going through the budget proposal from @realDonaldTrump today &amp; I'm glad to see he's following through on his commitment to cut wasteful spending &amp; work towards a balanced budget.   Looking forward to getting into the details at the @housebudgetGOP hearing tomorrow,2019-03-11 21:38:03,TweetDeck,4,17
