The U.S. raid against Abu Bakr al-Baghdadi marks an important milestone in the campaign against remaining ISIS leadership. The world is safer without al-Baghdadi in it. 1/2,2019-10-27 16:54:49,Twitter Web App,27,134
At great risk the Montagnards provided critical intelligence and fought alongside our military during the Vietnam War. Today North Carolina is home to the largest Montagnard community outside of Vietnam. I'm honored to recognize their heroic contributions and our historic bond. https://t.co/IJC2MHfIPL,2019-10-23 17:02:19,Twitter Web App,25,92
People and families fighting debilitating diseases like ALS face unexpected challenges. There are steps we can take today to help address some of those burdens starting with removing penalties for early retirement withdrawals for those with terminal illnesses. https://t.co/UmShxxSUU5,2019-10-21 21:28:41,Twitter Web App,15,83
Congratulations to @NCState alum @Astro_Christina for participating in the first-ever #AllWomanSpacewalk!  Christina and @Astro_Jessica have made the country proud and I hope they will inspire kids everywhere to get involved in STEM programs.   https://t.co/AdoCiJSoDH,2019-10-18 19:37:19,Twitter Web App,9,48
Great to see @wnct9 shine a light on Disability Employment Awareness Month. We championed the #ABLEAct so more disabled Americans can pursue jobs that let them use their talents and gives them a sense of purpose. https://t.co/GiIKmxbXhA,2019-10-18 13:47:09,Twitter Web App,7,27
Very saddened to learn of the passing of Elijah Cummings. My thoughts today are with his family and his many many friends who will feel this loss deeply.,2019-10-17 13:56:36,Twitter Web App,15,171
It's clear that if America's networks are not secure the American people are not secure. That’s why I’m working to prioritize solutions that ensure our nation’s cyber infrastructure is safe resilient and cutting-edge. 2/2,2019-10-16 13:59:30,Twitter Web App,10,71
Throughout my time as Chairman of Senate Intel folks have asked me what I think America’s top 5 national security priorities are in the 21st Century.   The answer is easy. Numbers 1-5 are all cybersecurity. #CybersecurityMonth 1/2,2019-10-16 13:59:30,Twitter Web App,32,95
I hope the @LittleLeague Softball World Series Champion Rowan County All-Stars enjoy their visit to The White House today! North Carolina’s proud of these awesome athletes.   #LLWS 🥎   https://t.co/YaKoUoyrBc,2019-10-11 14:47:47,Twitter Web App,6,47
My statement on Turkey's recent actions in Syria: https://t.co/Hu61MtyPId,2019-10-10 14:40:37,Twitter Web App,31,162
Wishing an easy and meaningful fast to all those observing Yom Kippur today. https://t.co/inRHZzxzRK,2019-10-08 21:00:35,Twitter Web App,3252,14791
My hope is that by continuing to shine a light on this issue we will encourage more Americans to use social media responsibly as discerning and informed consumers. 5/,2019-10-08 16:53:56,Twitter Web App,281,1293
Social media companies federal agencies law enforcement and Congress must work together to address these challenges and I am grateful for the cooperation our Committee has gotten from both the Intelligence Community and the tech industry. 4/,2019-10-08 16:53:56,Twitter Web App,295,1210
Any solution has to balance America’s national security interests with our constitutionally-protected right to free speech. 3/,2019-10-08 16:53:56,Twitter Web App,254,1146
By flooding social media with false reports conspiracy theories and trolls and by exploiting existing divisions Russia is trying to breed distrust of our democratic institutions and our fellow Americans.   And other adversaries are following suit. 2/,2019-10-08 16:53:55,Twitter Web App,637,1756
Russia is waging an information warfare campaign against the U.S. that didn’t start and didn’t end with the 2016 election. Their goal is to sow societal discord and erode confidence in the machinery of government.   Read the new Senate Intel report here: https://t.co/4avncSiWWu,2019-10-08 16:53:55,Twitter Web App,10026,20978
I want to wish everyone celebrating Rosh Hashanah today a peaceful and sweet new year. https://t.co/8xAbRkU322,2019-09-29 19:14:07,Twitter for iPhone,21,158
I hope National Public Lands Day reminds my Senate colleagues that we still need to secure permanent funding for the Land and Water Conservation Fund which is critical for preserving America’s parks and outdoor recreation sites for future generations. #LWCF,2019-09-27 17:20:24,Twitter Web App,14,76
Tomorrow is National Public Lands Day. I hope everyone uses this day to experience the wonder of America's best idea. To celebrate volunteer in your community or visit one of America's beautiful national parks for free.   Click here to #FindYourPark: https://t.co/BoS3ro4ao2,2019-09-27 17:20:23,Twitter Web App,5,50
@nielslesniewski @StevenTDennis I got 99 problems but socks ain’t one.,2019-09-26 16:09:53,Twitter Web App,24,175
My statement on the appointment of Robert C. O'Brien to serve as National Security Advisor: https://t.co/7AhJ9deRU7,2019-09-18 18:32:09,Twitter Web App,4,26
On this day 232 years ago our Founders signed the Constitution to protect the American ideals of individual liberty freedom and self-government ensuring our nation would be governed by “We the People.” #ConstitutionDay https://t.co/h7bbOMaRjz,2019-09-17 14:12:44,Twitter Web App,66,214
On Sunday the Falivenas completed their journey in Atlanta with the @Braves. Larry’s determination to make a difference in the face of his diagnoses is an inspiration. It’s people like him – who refuse to give up the fight - who continue pushing us towards a cure for #ALS https://t.co/8i3spxKoD2,2019-09-13 15:57:30,Twitter Web App,13,45
When Larry Falivena ( @lfchallengeals ) from Apex NC was diagnosed with ALS he and his family decided they were going to challenge the disease by embarking on the "Iron Horse Tour."  The goal: visit all 30 @MLB ballparks in the country and raise awareness for ALS.,2019-09-13 15:57:28,Twitter Web App,13,44
Touring the damage at the Outer Banks this past weekend you couldn’t miss all the lineman hard at work getting power restored.   Thank you to the first responders volunteers and @NCDOT for their incredible efforts helping folks in the aftermath of #HurricaneDorian. https://t.co/u4P2hxMYXK,2019-09-12 14:35:04,Twitter Web App,6,52
I was honored to introduce @UNC_Law Professor Richard Myers at @senjudiciary today.  Nominated to serve as a federal judge for the Eastern District of NC Prof. Myers is well-regarded well-qualified and I have faith in his ability to do the right thing every day in his service. https://t.co/TqQvlundJT,2019-09-11 16:27:45,Twitter Media Studio,8,36
After the tragedy of #September11th Americans came together to support their neighbors serve their country and defend our freedoms.   We will #NeverForget the thousands of innocent lives lost that day and we will never stop working to keep America safe. https://t.co/GZ2wErToYt,2019-09-11 12:42:24,Twitter Web App,32,177
North Carolinians are encouraged to prepare for #HurricaneDorian and comply with local officials’ recommendations. Follow @NCEmergency @FEMARegion4 and @RedCrossENC for important safety updates and click below for additional resources. https://t.co/tIlNoZQrEF,2019-09-04 14:51:04,Twitter Web App,6,17
I'm proud to have recommended Professor Myers to serve as a judge for the Eastern District of North Carolina.   He does bring diversity to the federal bench – as well as scholarship and legal brilliance. 🧐 https://t.co/eK6GLK8aoU,2019-08-15 14:39:01,Twitter Web App,17,54
Love @bittyandbeaus! Great coffee for a great cause. https://t.co/BXDhMzXWdL,2019-08-07 15:07:08,Twitter Web App,8,40
The shootings in El Paso and Dayton are acts of pure evil. We mourn the lives tragically lost and my prayers are with the victims their families and the first responders who rushed to help.,2019-08-04 17:04:29,Twitter for iPhone,191,968
Since President Trump took office the Senate has confirmed:  0⃣2⃣ Supreme Court Justices 4⃣3⃣ Appellate Court Judges  9⃣9⃣ District Court Judges  That’s 144 strong qualified judges confirmed to the federal bench to preserve the rule of law and uphold our Constitution.,2019-08-02 17:31:50,Twitter Web App,52,200
#OnThisDay in 1914 #WWI began. It was called the "war to end all wars" but in many ways the first World War was the beginning not the end of the struggle for freedom and human rights that has shaped the last century.,2019-07-29 03:00:00,TweetDeck,18,82
Twenty-nine years ago the Americans with Disabilities Act was signed into law improving the lives of millions.    We’ve built on the #ADA with laws like the #ABLEAct which is helping people with disabilities save for their future and reach their full potential.,2019-07-26 20:01:47,Twitter Web App,18,61
3/ There has been great progress to improve our election security over the last three years in part thanks to the Senate Intel Committee's efforts and it's a testament to what we can accomplish when we give people the opportunity to be part of the solution.,2019-07-25 18:46:46,Twitter Web App,24,56
2/ Since 2016 we've learned much more about the nature of Russia's cyber activities and better understand the real and urgent threat they pose.,2019-07-25 18:46:46,Twitter Web App,27,55
1/ Today the Senate Intelligence Committee released its report on election security - the first volume in our bipartisan investigation into Russian interference attempts in the 2016 U.S. elections. Read it here: https://t.co/g65A6048Gz,2019-07-25 18:46:46,Twitter Web App,52,95
#TeamBurr had a great crop of interns this summer working to help us serve the people of North Carolina while they learned more about government and the legislative process! #NationalInternDay https://t.co/3bbjv7Etdw,2019-07-25 18:02:11,Twitter Web App,12,90
👇 https://t.co/W7eGznXpHB,2019-07-24 18:13:43,Twitter Web Client,39,245
Today I voted once again to reauthorize the 9/11 Victims Compensation Fund.   We will never forget the brave police officers fire fighters and first responders who answered the call to duty when our nation needed them most.,2019-07-23 19:51:51,TweetDeck,16,196
“That’s one small step for man one giant leap for mankind.”   Half a century ago Neil Armstrong etched these words into history in the first moon landing.   Today let’s use the inspiration of #Apollo50th to motivate us to reach even greater heights through American innovation. https://t.co/Mf6Z5jWObi,2019-07-20 13:00:01,TweetDeck,49,297
Brooke and I are wishing our good friend @SenatorIsakson a quick and full recovery.  We’re thinking about you Johnny and I’m looking forward to having you back at work soon!,2019-07-18 15:24:12,TweetDeck,2,32
Last week @WSJopinion took issue with the permanent funding of the Land &amp; Water Conservation Fund.  As a reminder let's check how much #LWCF – which guarantees the promise of our #NationalParks for ALL future generations – costs the American taxpayer: https://t.co/L5ZkiU62WK,2019-07-15 12:45:00,TweetDeck,22,75
The pro move is actually no socks. https://t.co/qdmdqnebC8,2019-07-11 17:28:36,Twitter Web Client,70,440
These great advocates from @JDRF prove that you’re never too young to make a difference.   Thanks for taking the time to meet with me to discuss ways to improve treatment and care for those with Type 1 diabetes. https://t.co/chUp6Tb3Ml,2019-07-10 21:41:00,Twitter Web Client,12,93
The U.S. economy exceeded expectations last month giving Americans more opportunity. In June:  ✅Our economy added 224000 jobs ✅Wages continued to rise ✅The unemployment rate remained near a 50-year low  https://t.co/iXnNm4cXZZ,2019-07-08 19:08:15,Twitter Web Client,57,208
Brooke and I are wishing everyone a Happy #FourthofJuly! We’re grateful for our nation for our freedoms and for the men and women who serve every day to defend them. https://t.co/d5bQefmAAk,2019-07-04 14:00:01,TweetDeck,26,159
After the IG’s devastating report I led a bill to prohibit the IRS Commissioner from continuing this unacceptable practice. I'm happy to say it was signed into law as part of the #TaxpayerFirstAct the most significant IRS reform in nearly two decades. 3/3,2019-07-02 17:36:24,Twitter Web Client,10,47
In 2016 the IRS told Congress they weren’t rehiring problem employees so I asked the Inspector General to investigate.   Guess what the IG found: https://t.co/aEbHhGfoMr 2/3 https://t.co/fXkd6wSESD,2019-07-02 17:36:23,Twitter Web Client,11,23
Most Americans agree: Government employees fired for misconduct should not be rehired. However that's not always the case at the IRS. The agency has a long history of rehiring employees who were previously terminated for offenses like fraud and falsification of documents. 1/3,2019-07-02 17:36:22,Twitter Web Client,15,50
The Intel Authorization Act advances the IC’s mission of deterring foreign adversaries strengthening our election security protecting our technology supply chains and building a capable workforce: https://t.co/G8qwOCB3WU,2019-06-27 20:58:55,Twitter Web Client,6,16
The Senate just passed the Intel Authorization Act as part of #NDAA. This is a significant investment in the men and women of our IC and the work they do to keep our nation safe: https://t.co/G8qwOCB3WU,2019-06-27 19:23:04,Twitter Web Client,6,24
I’m headed to the Senate floor to discuss the importance of including the Intelligence Authorization Act in this year’s #NDAA.   Tune in ➡️ https://t.co/CVk01diVAF,2019-06-25 20:30:46,Twitter Web Client,3,22
The Pandemic and All-Hazards Preparedness and Advancing Innovation Act is now law.   This will ensure our nation is prepared against the ever-growing variety of public health threats including diseases biological attacks and natural disasters.   More: https://t.co/VQsCi6CRte,2019-06-24 23:10:35,Twitter Web Client,23,45
Let’s continue helping the #RedCross save lives this summer. Donating blood is especially important during hurricane season. https://t.co/QkHLMsjiBY,2019-06-20 14:14:17,Twitter Web Client,6,18
The Catawba and the Lumbee deserve fair consideration by North Carolina on the merits. The stakes are too high. https://t.co/PGdpfBwjwg,2019-06-19 18:53:45,Twitter Web Client,7,15
For years the Eastern Band of Cherokee Indians have demonstrated their willingness to disenfranchise other tribes in order to protect their own lucrative gaming monopoly. Read my op-ed here: https://t.co/PGdpfBwjwg,2019-06-19 14:05:01,Twitter Web Client,10,16
Happy Father’s Day!  My children and grandchildren are my pride and joy and I know the lessons we impart to the next generation are our most important legacy. https://t.co/oDe3T93xEC,2019-06-16 13:04:00,TweetDeck,22,129
Happy Flag Day and happy 244th birthday United States Army.   To the millions of veterans and current men and women in uniform thank you for your service. https://t.co/PgjLbHvCvC,2019-06-14 21:00:01,TweetDeck,14,76
.@NatParkTrust &amp; @nature_org are terrific organizations that not only preserve the great outdoors but invest in future generations to foster conservation stewardship. I was honored to receive the Bruce Vento award and Nature’s Advocate award for my work to make #LWCF permanent. https://t.co/g8WW46Emjn,2019-06-14 18:58:56,Twitter for iPhone,6,27
Today would have been President George H.W. Bush’s 95th birthday. He was one of America’s greatest public servants and though he’s no longer with us his words continue to inspire. https://t.co/KpWeNYseND,2019-06-12 13:41:37,TweetDeck,28,144
Love seeing North Carolina’s #STEM students put their skills to work. Congratulations y’all. https://t.co/HGbpXk2Gzd,2019-06-11 12:54:21,Twitter Web Client,8,81
In 2009 Brooke and I visited Normandy where we met many veterans who fought on #DDay. It was an honor to thank them and pay our respects to the fallen.  We remain forever humbled by the legacy of the Greatest Generation. https://t.co/FIl6X7CKil,2019-06-06 14:44:34,Twitter Web Client,6,38
On #DDay75 we remember the ordinary men who didn’t set out to make history but to fulfill their duty and return home. Their unwavering commitment to victory secured freedom for millions and reminds us that liberty requires defending. https://t.co/jCrqDnGDrT,2019-06-06 14:44:34,Twitter Web Client,10,36
Gen. Dwight D. Eisenhower to Allied troops 75 years ago today: “The eyes of the world are upon you.”   #DDay75 https://t.co/3XAoOPx9En,2019-06-06 11:30:00,TweetDeck,18,64
I've talked a lot about why it's so important we renew the Pandemic and All-Hazards Preparedness Act but maybe I should I just tell people to watch #TheHotZone. @NatGeoChannel certainly gets the point across! https://t.co/43zVsIwmhe,2019-06-04 21:25:18,Twitter Web Client,10,31
Great news- the House just voted to reauthorize #PAHPA. This bipartisan bill ensures America’s defenses are ready for the public health threats of the 21st century. Learn how this legislation strengthens our preparedness &amp; response capabilities here:  https://t.co/cEasBUaqkw,2019-06-04 19:27:57,Twitter Web Client,15,30
Disaster relief funding is finally headed to the President’s desk. I’m pleased NC families small businesses &amp; our military bases including Camp Lejeune will now have the resources needed to rebuild &amp; recover from #HurricaneFlorence.,2019-06-03 23:08:11,Twitter Web Client,10,75
Disaster relief was needlessly delayed again last week. It is unacceptable that political grandstanding has kept families from getting the help they badly need. Let’s get disaster relief to the President’s desk immediately.,2019-06-03 17:29:40,Twitter Web Client,32,164
I’m saddened by the passing of my friend and former colleague Thad Cochran. Thad was a true statesmen who loved his home state of Mississippi and his country and who dedicated his life to serving them both.   My prayers today are with his family.  https://t.co/Q83q4CUTnG,2019-05-30 16:34:19,Twitter Web Client,9,56
This #MemorialDay as we gather with our family and friends we remember America’s fallen heroes and pay tribute to the ultimate sacrifice they made for our country. https://t.co/79ggidCdOw,2019-05-27 14:01:27,Twitter for iPhone,9,48
As 5G networks become a reality it’s critical we get them right. I appreciate @AjitPaiFCC working with Sprint and T-Mobile to make sure rural areas will be widely connected under 5G and that America continues to lead on this next frontier.,2019-05-24 21:00:25,Twitter for iPhone,11,57
This funding will help thousands of NC families still recovering from #HurricaneFlorence.   It will help rebuild Camp Lejeune &amp; other military bases providing hundreds of millions of dollars for repairs.   And it will help make sure we are prepared when the next storm hits. 2/2,2019-05-23 22:06:28,Twitter Web Client,7,39
After months of stonewalling from Congressional Democrats I am glad the Senate has finally passed critical disaster relief funding that Americans across the country desperately need. 1/2 https://t.co/C0fe5jtQyK,2019-05-23 22:06:28,Twitter Web Client,14,60
Robocalls: Everyone gets them no one likes them. Today the Senate took a significant step to fight these unwanted intrusive calls by passing the TRACED Act which:  ✔️Enhances FCC's enforcement against illegal robocallers ✔️Cracks down on caller ID spoofing,2019-05-23 17:33:12,Twitter Web Client,22,117
Was honored to kick off @nature_org's Land &amp; Water Conservation Fund celebration tonight! Kudos to the many folks there who helped us make #LWCF permanent so future generations will benefit.   But the fight doesn’t end there. Next up: permanent funding. https://t.co/aI3gEPNm2r,2019-05-22 00:06:04,Twitter for iPhone,10,61
Good news: @HUDgov announced NC will receive $336.5 million for Hurricane Florence recovery efforts. This is a step in the right direction but I remain committed to making sure we prioritize more long-term disaster relief for North Carolinians and our military bases. https://t.co/LpMnaCruAy,2019-05-14 19:30:47,Twitter Web Client,11,48
It was terrific meeting with @NCEmergency yesterday. They’re a great resource to help you and your family create an emergency plan and get important up-to-date information during a natural disaster. #HurricanePreparednessWeek https://t.co/abdrPQiBJo,2019-05-08 19:00:44,Twitter Web Client,29,161
This week is #HurricanePreparednessWeek. N.C. has seen some devastating natural disasters in the last few years including #HurricaneFlorence so I urge everyone to take hurricane threats seriously and to make an emergency plan now. https://t.co/DHRQfZ7ZyI,2019-05-08 16:36:24,Twitter Web Client,28,98
But the most important thing is making imaging research a reality for patients. Last night’s showcase featured N.C. researchers from @DukeU @UNC and @WakeForest (go Deacs!) as well as others from around the country who are working on just that. 4/4,2019-05-01 22:36:45,Twitter Web Client,6,34
