Prince George’s County small businesses can now apply for emergency loans.  These are low interest long-term loans with payments deferred for 1 year to help during this crisis. This is but the first step to aid these community cornerstones. #PGCCOVID19  https://t.co/IuLLK0Yeql,2020-03-19 16:03:00,Twitter Web App,3,7,covid; 
This is a tragedy for his family and all of Maryland.  We are using every available resource to care for our communities and protect the vulnerable. Pray for his loved ones. Pray for all those who are sick. Together we’ll get through this. #PGCCOVID19  https://t.co/WHYKLEyPqb,2020-03-19 13:58:54,Twitter Web App,8,19,covid; 
Expanding our testing sites and medical capacity in the DMV is our top priority.  My colleagues and I urge the Trump admin. to aid our region's response efforts with federally-supported #COVID19 testing sites. Our communities are mission critical. We can't treat if we can't test. https://t.co/ewwB7qGEoM,2020-03-19 01:08:34,Twitter Web App,8,24,covid; 
.@MarylandConnect has opened a special enrollment period until April 15 2020 for uninsured Marylanders. Please note everyone no matter your health insurance or immigration status can get tested for COVID19.  For more information visit: https://t.co/jPA3nk7K1l,2020-03-18 16:08:01,Twitter Web App,6,5,covid; 
Congress is not done with its work. We will be pushing legislation in the coming days to respond to this public health crisis protect working families and safeguard our small and local businesses.  #PGCCOVID19,2020-03-17 23:28:56,Twitter Web App,1,6,covid; 
Q: How will the coronavirus effect the primary elections in Maryland?  A: The primary has been moved from April 28th to June 2nd. We are encouraging people to vote by mail. To request a ballot visit: https://t.co/i3UVTIxf1O  #PGCCOVID19,2020-03-17 23:24:51,Twitter Web App,5,10,covid; corona; 
Q: Will people without health insurance be able to be tested for COVID19?  A: Yes everyone no matter their health insurance status can get tested for COVID19. Current guidance in MD requires a physician to order the test #PGCCOVID19,2020-03-17 23:18:58,Twitter Web App,2,4,covid; 
Q: Is there consistent information being given to federal government employees on telework?   A: My colleagues and I in the regional federal delegation are putting together legislation that would mandate telework for federal government employees during this crisis #PGCCOVID19,2020-03-17 23:10:11,Twitter Web App,1,4,covid; 
Federal state and local officials are actively exploring ways to ramp up testing for everyone who needs it in Maryland.   Our elderly sick and vulnerable neighbors are counting on us to get this done #PGCCOVID19,2020-03-17 23:07:01,Twitter Web App,1,5,covid; 
Yesterday the @CDCgov  awarded $10.2 million to Maryland that will be used for improved testing tracking and public awareness campaigns to contain this pandemic #PGCCOVID19,2020-03-17 22:52:19,Twitter Web App,4,8,covid; 
Congress is taking urgent action to combat this pandemic and cushion the economic toll on working families right here in Prince George's County #PGCCOVID19,2020-03-17 22:50:02,Twitter Web App,2,7,covid; 
.@CEXAlsobrooks and I are taking questions from Prince George's County residents on the federal state and local response to #COVID19 . Follow along here for updates. https://t.co/MjKvEUYgdv,2020-03-17 22:45:30,Twitter Web App,4,13,covid; 
Join me and @CEXAlsobrooks for a tele-townhall discussion on the federal state and local response to the #COVID19 outbreak.  County residents can call 311 to add their number to the call OR tune in at 6:30 PM to CTV Channel 76 (Verizon Fios 42) to listen live. #PGCCOVID19 https://t.co/TeLDMQ9B0E,2020-03-17 19:03:48,Twitter Web App,2,6,covid; 
I applaud @GovLarryHogan's aggressive response to this crisis. Together we’re fighting for more funding to ensure our state has the resources we need to protect the health of all Marylanders.  Our top priority is increasing testing and medical capacity. #COVID19 https://t.co/nUwUR8zXjN,2020-03-17 17:21:04,Twitter Web App,7,18,covid; 
Small businesses are on the front lines of economic losses from #COVID19. @HouseDemocrats have passed into law  $7 billion in low-interest loans to help those affected by the outbreak.   90 percent of Prince George’s County businesses could benefit from these loans #ForThePeople https://t.co/Cw5BtrHw6w,2020-03-17 00:24:00,Twitter Web App,3,8,covid; 
Tune in for a live press conference updating Prince George's County residents on steps federal state and local officials are taking to respond to the coronavirus #PGCCOVID19   https://t.co/fNwf4mX0Vt,2020-03-16 16:36:27,Twitter Web App,3,3,covid; corona; 
Trump promised that “anybody” could get a test but this admin is far behind the testing of other countries.  We need a President willing to take responsibility for his admin’s mistakes. Instead we have one who’s made this situation worse. #COVID19  https://t.co/z0NR3E71Wl,2020-03-13 22:13:52,Twitter Web App,5,8,covid; 
What is partisan about:  - Free #Coronavirus testing  - Paid leave for those forced to stay home   - Unemployment benefits for workers laid off or furloughed  - Food assistance for children mothers and seniors  We are confronting a pandemic and Trump &amp; GOP want to play politics https://t.co/Hor3dvlZNL,2020-03-12 14:49:47,TweetDeck,29,82,corona; 
Congress passed $8.3 billion to help fight the spread of #COVID19. This is a whole of government response that will also require community support: -Wash your hands -Stay home when sick -Listen to public health experts   For more information on: https://t.co/zC1gkuUPxP,2020-03-05 19:46:42,Twitter Web App,3,4,covid; 
