Yesterday I spent some time in @cityofboroOH helping a wonderful group of @BoroPantherNews volunteers distribute food and other items to people impacted by #COVID19.  Thank you to everyone at the Springboro Community Assistance Center for your hard work! #AllinThisTogetherOhio https://t.co/Zm5uKSAdUz,2020-05-05 14:31:00,TweetDeck,4,22,covid; 
As Co-Chair of the Congressional Caucus on U.S.-Turkey Relations and Turkish Americans I thank Turkey for this week’s two donations of #PPE to protect our frontline medical professionals as they fight #COVID19.  Thank you Turkey for your generosity!,2020-05-02 15:13:11,TweetDeck,60,156,covid; 
Thank you Dave Moravec &amp; the @ColerainChambe1 for the great discussion about #COVID19 and the CARES Act.  Let's keep working together to get small businesses &amp; their employees the resources they need. #AllinThisTogetherOhio.,2020-05-01 18:28:48,Twitter Web App,3,7,covid; 
Yesterday I dropped off much-needed food and personal care items to Joshua’s Place in @SoLebanonGov. They serve the local community and area school districts and briefed me on their #COVID19 efforts. #AllinThisTogetherOhio https://t.co/TnTvlyfszL,2020-05-01 13:00:01,TweetDeck,1,3,covid; 
I am hosting a Tele-Town Hall Meeting THIS AFTERNOON.   We will focus on the Coronavirus crisis.   Please send us questions and we will try to get to as many as possible during the meeting.,2020-04-24 19:14:11,Twitter Web App,2,8,corona; 
It was an honor to hear from my colleagues on both sides of the aisle during today’s @HSBCgop Member Day hearing on COVID-19 response and recovery. Small businesses play a vital role in our communities and we must ensure they get the help they need. https://t.co/qICeVlXp6O,2020-04-23 19:11:14,Twitter Web App,2,7,covid; 
In the Small Business Committee with Chairwoman Nydia Velazquez of New York (who tested positive for COVID-19 a few weeks ago).  Making sure America’s small businesses survive is critical to the economy and the wellbeing of all of us. https://t.co/GvYFy15OOP,2020-04-23 16:40:20,Twitter for iPhone,3,11,covid; 
#Taiwan is donating 50000 masks to help #Ohio combat #coronavirus. I’ve always been a proud champion of the US-Taiwan relationship and I am immensely grateful that Taiwan has offered this generous support in our time of need. Thank you @MOFA_Taiwan! #PPE,2020-04-17 21:45:00,TweetDeck,15,45,corona; 
NEWS: The housing industry hosted a ‘safety stand down’ to recognize the importance of essential industries practicing Coronavirus safety precautions such as keeping workers six feet apart and cleaning and sanitizing tools on the job site this week. #NAHB #safetystanddown,2020-04-17 17:57:08,Twitter Web App,5,10,corona; 
✅Calls for the Chinese Communist Party to cease spreading disinformation on the origins of #COVID19.,2020-04-15 19:40:44,Twitter Web App,0,3,covid; 
Did you know that SARS MERS Bird Flu Lyme Disease West Nile Virus and #COVID19 all come from close contact between animals and humans?   Live wildlife markets provide a perfect environment for this jump.   𝐈𝐭’𝐬 𝐭𝐢𝐦𝐞 𝐰𝐞 𝐜𝐥𝐨𝐬𝐞𝐝 𝐭𝐡𝐞𝐦.,2020-04-15 17:24:17,Twitter Web App,4,15,covid; 
This morning I talked to @cspan about #COVID19 CARES relief and small business assistance. WATCH here: https://t.co/F2CTftO89O https://t.co/J4Mg0nz5cL,2020-04-14 14:25:06,Twitter Web App,3,6,covid; 
Just finished a call with President &amp; CEO of @uc_health Dr. Lofgren @WarrenDavidson &amp; @RepBradWenstrup about COVID19 preparedness &amp; response.  Thank you Dr. Lofgren for your leadership &amp; all that UC’s healthcare providers are doing to keep us safe. #AllinThisTogetherOhio,2020-04-09 16:15:55,Twitter Web App,7,19,covid; 
NEWS: Representatives Chabot and @RepMalinowski Lead Letter Urging White House to Help American Passengers on Corona-Stricken Cruise Ships https://t.co/XpuaOwsowM,2020-04-02 18:59:34,Twitter Web App,2,7,corona; 
We all have a role to play in mitigating the spread of COVID-19.   Read more here: https://t.co/BQ0xWMhwhs,2020-04-02 18:35:35,Twitter Web App,11,35,covid; 
WATCH @GovMikeDeWine and @DrAmyActon give their daily press conference TODAY around 2 PM EST for an update on the Coronavirus crisis HERE: https://t.co/oMubIZeJEN,2020-04-01 17:53:11,Twitter Web App,1,1,corona; 
Thank you to everyone who participated in my Tele-Town Hall Meeting. If you have additional questions or would like additional information please visit my website's CORONAVIRUS RESOURCES page. https://t.co/Q3yoNZsC1q https://t.co/SRt9IXRoZ7,2020-03-26 23:04:10,Twitter Web App,2,8,corona; 
I am hosting a Tele-Town Hall Meeting TONIGHT.   We will focus on the Coronavirus crisis.   Please send us questions and we will try to get to as many as possible during the meeting.,2020-03-26 20:36:43,TweetDeck,3,8,corona; 
.@GovMikeDeWine @LTGovHusted and @DrAmyActon are expected to give an update on the Coronavirus crisis around 2 PM EST.   You can watch the press conference here: https://t.co/fIGbx6X7cf,2020-03-26 18:06:00,TweetDeck,0,2,corona; 
GO TO ➡️ https://t.co/cZbUWpkyP3 OR CALL ➡️ 877-644-6562 for important information regarding #COVID19 and unemployment benefits.,2020-03-26 15:28:55,Twitter Web App,11,13,covid; 
I applaud the businesses all across the nation including several local companies who have volunteered to produce much needed protective equipment and #COVID19 testing kits. #DefenseProductionActRes,2020-03-25 17:16:29,Twitter Web App,2,5,covid; 
As #COVID19 cases begin to spread rapidly across the country we are in desperate need of personal protection equipment for our health care workers. #DefenseProductionActRes,2020-03-25 17:14:23,Twitter Web App,4,8,covid; 
Thank you all for participating in tonight’s Tele-Townhall Meeting regarding #COVID19.   We are all in this together.,2020-03-19 23:36:13,Twitter Web App,1,2,covid; 
Taking questions during tonight’s Tele-Townhall Meeting focused on the coronavirus. https://t.co/4ceiJSqJ2O,2020-03-19 23:13:51,Twitter Web App,1,7,corona; 
I am hosting a Tele-Townhall Meeting TONIGHT. I will be joined by Dr. O’dell Owens and Dr. Carl Fichtenbaum to answer #COVID19-related questions. Please submit questions here and we will answer as many as possible during tonight’s meeting.,2020-03-19 20:56:46,Twitter Web App,1,7,covid; 
In light of the #COVID19 pandemic ALL Social Security offices will be closed to the public for in-person services. Please consider using their online resources during this uncertain time.  https://t.co/WIFTj0Reft,2020-03-18 20:26:30,Twitter Web App,7,10,covid; 
.@GovMikeDeWine is expected to give an update on the Ohio #COVID19 response at 2:00 pm. Please watch here: https://t.co/KDHeS6ytJE,2020-03-18 14:40:29,Twitter Web App,2,2,covid; 
For further health updates on COVID-19 please follow this link to the @OHdeptofhealth’s official website: https://t.co/qxdbFx3M10,2020-03-16 17:56:44,Twitter Web App,0,3,covid; 
As the Ranking Member of the @HSBCgop I will continue to monitor the negative economic impact of the Coronavirus on America’s small businesses.,2020-03-16 17:54:36,Twitter Web App,4,10,corona; 
As part of this announcement the Governor also released a statement on new programs to help businesses and their employees that are affected by the spread of COVID-19. For more information on these programs please follow this link: https://t.co/QUjyR2RVkj,2020-03-16 17:52:09,Twitter Web App,1,3,covid; 
On March 15 2020 @GovMikeDeWine issued an order to close all bars and restaurants to in-house patrons in order to slow the spread of COVID-19.,2020-03-16 17:48:44,Twitter Web App,0,5,covid; 
Governor Mike DeWine is expected to provide an update on Ohio’s response to the coronavirus at 3:00 p.m. today.    You can watch it here: https://t.co/lidPj74bYm,2020-03-15 18:33:04,Twitter for iPhone,2,3,corona; 
Last night Congress passed legislation to help the American people deal with the impact of the coronavirus including the increased availability of free tests for the virus and paid sick leave. https://t.co/PWOy8xSoFn,2020-03-14 22:18:35,Twitter for iPhone,2,5,corona; 
𝐕𝐈𝐒𝐈𝐓 https://t.co/qxdbFx3M10 for up-to-date information about #COVID19  𝐂𝐀𝐋𝐋 833-427-5634 for questions about #COVID19 https://t.co/VXD61efk9N,2020-03-13 18:45:32,Twitter Web App,15,29,covid; 
WATCH @GovMikeDeWine's update on the status of the Coronavirus and the state's response here: https://t.co/eb2bWsR0hc,2020-03-10 19:00:31,Twitter Web App,1,0,corona; 
ICYMI: Here are my remarks from today’s @HSBCgop hearing titled “The Impact of Coronavirus on America’s Small Businesses”: https://t.co/2gDa1XM1ww,2020-03-10 18:08:59,Twitter Web App,5,5,corona; 
Currently there are over 111000 confirmed cases of #COVID19 worldwide with over 500 confirmed cases in the United States.   If you plan to travel please read @StateDept’s country-by-country travel advisory for additional up-to-date information: https://t.co/8xDJOJQhqS,2020-03-09 21:58:40,Twitter Web App,1,3,covid; 
I join @RepMcCaul and urge #Iran to grant U.S. hostages humanitarian release as the #coronavirus spreads in Iran’s prisons. Keep working for your brother Siamak’s release Mr. Namazi America stands with you. https://t.co/aUEuvTLkq0,2020-03-05 21:39:48,Twitter Web App,13,12,corona; 
Folks back home might wonder why we should bother about other countries' health systems but as #coronavirus shows a weak health system in another country – in this case China – can directly threaten us here in America.,2020-03-04 22:22:09,Twitter Web App,6,16,corona; 
Over 𝟗𝟎𝟎𝟎𝟎 #COVID19 cases have been confirmed worldwide with over 100 in the United States.,2020-03-04 16:55:35,Twitter Web App,1,2,covid; 
With #coronavirus spreading around the world our consideration of this legislation is timely and our decision to write the legislation was prescient.,2020-03-04 16:14:26,Twitter Web App,2,5,corona; 
TODAY the @HouseForeignGOP Committee will consider the Global Health Security Act legislation Rep. @GerryConnolly and I wrote to strengthen US &amp; global preparedness for pandemics like #coronavirus. https://t.co/7Z0woivOt4,2020-03-04 15:09:08,Twitter Web App,3,4,corona; 
ICYMI here’s an op-ed @GerryConnolly and I wrote for @thehill on the #coronavirus &amp; our pandemic preparedness legislation: https://t.co/uSfwEGuGWA,2020-03-04 14:51:13,Twitter Web App,2,2,corona; 
The coronavirus out of Wuhan China has the world on edge. Read the op-Ed that @GerryConnolly and I wrote about the crippling virus and our legislation to strengthen US &amp; global pandemic preparedness.   https://t.co/uSfwEGuGWA,2020-02-03 16:21:07,Twitter Web App,3,7,corona; 
