🚨LIVE TV ALERT!   Tune in to @FoxBusiness and catch me live with @TeamCavuto at 1PM. I’ll be discussing the latest on the #Coronavirus.,2020-04-06 16:40:38,Twitter for iPhone,15,61,corona; 
Nuestra nación enfrenta a una crisis sin precedentes. Es momento de unirnos y resolver nuestros problemas de manera innovadora. @USFHealth está haciendo eso al desarrollar suministros de prueba para #Coronavirus con tecnología de impresión 3-D.  Me alegra apoyar este esfuerzo. https://t.co/V3oOdxXmun,2020-04-06 15:22:43,Twitter Web App,15,42,corona; 
Our nation is facing an unprecedented crisis. We as Americans must come together to innovatively adapt and solve problems. @USFHealth is doing just that by developing #Coronavirus testing supplies with 3-D printing technology.  I’m proud to support this effort. https://t.co/zFl39txkwz,2020-04-06 15:20:16,Twitter Web App,66,209,corona; 
As this pandemic impacts many across the country we must work together to learn best practices and beat it.  Here are today’s #Coronavirus numbers by state and County in Florida: https://t.co/nU6VYQ3z1B,2020-04-06 01:42:35,Twitter Web App,50,217,corona; 
Together we will beat this.    Here are the latest #Coronavirus numbers by state and Florida county. https://t.co/SJgBVavGjM,2020-04-04 22:15:58,Twitter Web App,50,175,corona; 
The is great news! Thank @US_FDA for approving the first #Coronavirus blood test.   Being able to test for anti-bodies is an important step towards beating this and putting it behind us. https://t.co/aRdlrMvt9T,2020-04-04 14:32:48,Twitter for iPhone,62,221,corona; 
🚨LIVE TV ALERT!   I’ll be joining @TeamCavuto on @FoxNews this morning at 10:06AM to discuss the latest on the #Coronavirus and our efforts to combat it.,2020-04-04 13:37:13,Twitter for iPhone,16,94,corona; 
As our country faces the #Coronavirus we are in a desperate fight to save American lives.  We shouldn't be sending vital supplies to other nations right now. I've reached out to @USAID for more information. https://t.co/bvJHXSyYWT,2020-04-03 23:10:50,Twitter Web App,41,150,corona; 
Here are the latest #Coronavirus numbers by state and Florida county: https://t.co/My6yFNBZi6,2020-04-03 21:30:04,Twitter Web App,26,80,corona; 
🚨LIVE TV ALERT!   I’ll be joining @edhenry on @AmericaNewsroom to discuss the latest on the #Coronavirus.   Tune in to @FoxNews at 10:40AM!,2020-04-03 14:15:12,Twitter for iPhone,17,68,corona; 
.@LindseyGrahamSC is absolutely right.  #Coronavirus started in Communist China and has spread around the world. We need to do everything in our power to make the world safer and healthier. China should not be re-opening their wet markets. https://t.co/ijv9pUbP5P,2020-04-02 20:55:45,Twitter for iPhone,123,298,corona; 
Florida’s @NFL teams joined the fight against the #Coronavirus by lending their stadium parking lots to be used as mobile testing sites.   Everyone can do their part. We are all in this together! @Jaguars @Buccaneers @MiamiDolphins,2020-04-02 19:30:56,Twitter Web App,47,191,corona; 
🚨Looking forward to joining @cvpayne today on @FoxBusiness at 2:20PM to talk about the latest on the #Coronavirus.   Tune in!,2020-04-02 18:00:41,Twitter for iPhone,7,44,corona; 
Communist China claims they’ve solved #Coronavirus in their country. If true Chinese-based companies certainly don’t need regulatory relief from the US government.  Today I’m urging the @SEC_News to exclude Chinese-based companies from eligibility for SEC filing extensions.⬇️ https://t.co/LFlX612T6p,2020-04-02 16:43:07,Twitter Web App,410,1137,corona; 
As we continue to fight the #Coronavirus pandemic there are lots of ways to lend a helping hand.   Visit https://t.co/7HabTCISYr for more information.,2020-04-02 12:42:55,Twitter Web App,24,82,corona; 
Congress needs to investigate and hold hearings about the role the @WHO played in covering up Communist China’s #Coronavirus lies jeopardizing global public health.   And we need to seriously re-consider whether this is an organization that is deserving of taxpayer funding.,2020-04-02 00:54:06,Twitter for iPhone,948,1294,corona; 
In mid-January the @WHO parroted the Chinese lie that there was no evidence #Coronavirus could be transmitted from person to person.    https://t.co/HTOXdzfiC4,2020-04-02 00:54:05,Twitter for iPhone,150,297,corona; 
The Chinese Communist Party consistently lied about the spread of #Coronavirus in China - and they’re still lying.    For months the @WHO covered for them praising their response. Read more from @WashingtonPost here: https://t.co/zNDEzOUOpL,2020-04-02 00:54:05,Twitter for iPhone,195,357,corona; 
Yesterday I called for a Congressional investigation into the @WHO's relationship with Communist China and their role in helping the Chinese Communist Party cover up the growth of #Coronavirus.    Let's take a walk down memory lane.,2020-04-02 00:54:04,Twitter for iPhone,1253,2170,corona; 
🚨LIVE TV ALERT!  Tune in to @FoxNews today at 4:30PM. I’ll be joining @TeamCavuto to talk about the latest on the #Coronavirus getting help to workers and small businesses that are struggling and more.,2020-04-01 20:15:06,Twitter for iPhone,12,57,corona; 
Fact: China lied. We can’t trust any information coming from the Chinese Communist Party.   Hopefully this will mark an end to media outlets accepting #Coronavirus numbers from China as fact. https://t.co/DeGua7iyF1,2020-04-01 17:57:44,Twitter for iPhone,2374,3023,corona; 
Keeping Americans safe healthy &amp; informed amid the Coronavirus pandemic is my top priority.   For more information on the CARES Act and other frequently asked questions regarding the #Coronavirus head over to my website: https://t.co/KpH3D3PLT9,2020-04-01 14:51:41,Twitter for iPhone,174,495,corona; 
My focus is on getting help to the workers and small businesses that need it most.  If there's a Phase 4 we should be looking at more ways to help them and stop the #Coronavirus not @SpeakerPelosi and @SenSchumer's liberal pet projects. https://t.co/txRDS43FYa,2020-03-31 13:50:18,Twitter Web App,65,231,corona; 
🚨LIVE TV ALERT!  Tune in to @SquawkCNBC now! I’ll be discussing the latest on the #Coronavirus and how we can get our economy back to normal.,2020-03-31 12:02:31,Twitter for iPhone,12,63,corona; 
Here’s today’s update on the #Coronavirus growth rate by state along with the numbers by county in Florida.  See numbers here: https://t.co/BQuv8x4iEw,2020-03-30 23:16:41,Twitter Web App,45,129,corona; 
This situation is horrific &amp; your heart goes out to those on board.   If this ship docks in FL the federal government must work with the state so every passenger gets tested for #Coronavirus &amp; is quarantined. We must help the sick while doing everything to protect Floridians. https://t.co/1FkUsKho95,2020-03-30 21:16:01,Twitter Web App,60,161,corona; 
Great work by @USFHealth. Robust testing is the best way we can help stem the spread of the #Coronavirus. We need to do more to ramp up our testing capacity.    Thank you to @Lockwood_MD and his team for jumping into action when there is a need! https://t.co/e3MD4rBHsn,2020-03-30 16:09:18,Twitter Web App,36,113,corona; 
🚨LIVE RADIO ALERT!  Looking forward to joining @kilmeade on @foxnewsradio at 10:20AM.  We’ll be talking about the latest on the #Coronavirus and everything we need to be doing to get our nation back to normal. Listen here: https://t.co/t6F16YT36u,2020-03-30 14:06:52,Twitter for iPhone,6,44,corona; 
Here are today’s state-by-state #Coronavirus growth numbers: https://t.co/ASTSgPbT9o,2020-03-29 21:12:15,Twitter Web App,33,69,corona; 
As #Coronavirus cases continues to grow different states are taking different approaches to stem the spread.  Here are yesterday’s state by state numbers: https://t.co/aZ9airgUBK,2020-03-29 14:57:08,Twitter Web App,28,119,corona; 
We should be doing everything in our power to expand antibody testing.   If someone has had #Coronavirus and developed antibodies they’re not longer at risk of spreading to others and can go back to their daily lives. https://t.co/jGVRj3fMM5,2020-03-29 14:11:45,Twitter for iPhone,67,253,corona; 
Thank you for all the hard work from  Abbott Labs to create a portable and fast Coronavirus testing equipment. Definitely a game changer!  Continuing to expand testing is the #1 way we can stay informed and fight the spread of the virus. https://t.co/cJu1UgLXTQ,2020-03-29 00:53:58,Twitter for iPhone,83,316,corona; 
🚨LIVE TV ALERT!  I’ll be joining @FWhitfield on @CNN today at 1:30PM.  I’ll be discussing the latest on the #Coronavirus and the steps our nation should be taking to stem the spread and support our healthcare workers that are caring for those in need.,2020-03-28 17:20:46,Twitter for iPhone,21,83,corona; 
Expanded testing is the key to stemming the spread of #Coronavirus.   Congress has spent trillions over the last month. I will make sure that the Federal Gov refunds state and local governments in FL for costs associated with mobile testing sites. https://t.co/1UsGthCPIL,2020-03-28 16:45:58,Twitter for iPhone,25,125,corona; 
Mi prioridad es la salud y la seguridad de todos los estadounidenses. Gracias a todos en la línea de batalla que cuidan a los necesitados mientras combatimos el #Coronavirus.   ¡Estamos todos juntos en esto y lo superaremos! https://t.co/5snJwDAZo1,2020-03-28 13:42:14,Twitter for iPhone,40,159,corona; 
The #Coronavirus continues to spread throughout our country with new cases each day. We have to fight this together and work through the best solutions.  Here are today’s numbers by state: https://t.co/SJQquWX8xK,2020-03-28 00:29:14,Twitter for iPhone,35,138,corona; 
China lied about the #Coronavirus allowing it to spread further &amp; faster while disrupting global supply chains.  We can't rely on China as an economic partner. My PRIME Act would create more transparency &amp; help people #BuyAmerican whenever possible. https://t.co/vAS0QAcEOQ,2020-03-27 22:55:47,Twitter for iPhone,1434,2281,corona; 
Thank you to the incredible individuals that have stepped up and are sewing masks for America! 🇺🇸  While we continue to combat the threat of the #Coronavirus these resources are vital to keep our health care workers and first responders safe. https://t.co/UsvviCIcg5,2020-03-27 21:55:17,Twitter for iPhone,34,143,corona; 
Mientras luchamos para combatir el #Coronavirus la lucha por la libertad y la democracia continúa.  El @TheJusticeDept tomó las medidas correctas para responsabilizar a Maduro y a sus matones por convertir a su país en un refugio seguro para los narcoterroristas.,2020-03-27 15:49:42,Twitter for iPhone,32,78,corona; 
While the fight to combat the #Coronavirus is in full force the fight for freedom &amp; democracy continues.  @TheJusticeDept took the right steps to hold @NicolasMaduro &amp; his thugs accountable for turning their country into a safe haven for narco-terrorists. https://t.co/MNdsx9l8Yr,2020-03-27 15:49:16,Twitter for iPhone,85,231,corona; 
China is lying about their numbers. The media shouldn't accept their data as accurate.   But #Coronavirus is spreading quickly in the U.S. and we're still behind where we should be in our testing capacity. We need to ramp up testing NOW. No excuses. https://t.co/YHiGo87WGm,2020-03-27 14:10:14,Twitter for iPhone,869,1388,corona; 
Here are today’s numbers reflecting #Coronavirus growth rate by state.  We are one nation impacted by the same invisible enemy and together we will learn from one another and beat this. https://t.co/I25l6ZtTm9,2020-03-26 20:34:52,Twitter Web App,33,123,corona; 
Yesterday the Senate passed a major bill that provides relief for workers &amp; small businesses.  But we still need to keep our focus on stemming the #Coronavirus spread. I’ve outlined steps we should be taking to get our country back to normal in 30 days. https://t.co/TEWr1EjgjP,2020-03-26 17:07:37,Twitter for iPhone,30,146,corona; 
Here are today’s #Coronavirus numbers by state as we continue to monitor the growth rate.   We need to continue learning what’s working and what’s not so we can beat this virus. https://t.co/QzqpdnJ00M,2020-03-25 22:58:40,Twitter Web App,44,155,corona; 
🚨LIVE TV ALERT!   I’ll be joining @TeamCavuto to discuss the latest on #Coronavirus and the stimulus package.   Tune in to @FoxNews at 4PM.,2020-03-25 19:45:07,Twitter for iPhone,15,66,corona; 
Thank you @POTUS for approving the Major Disaster Declaration for the state of Florida.   It’s incredibly important that Floridians have access to every resource possible as we continue to combat the #Coronavirus crisis. https://t.co/y6pfZtYPDv,2020-03-25 19:31:21,Twitter for iPhone,67,249,corona; 
By examining the growth rate of the #Coronavirus by state we can see what is working and what isn’t and learn from it.  Here are today’s numbers: https://t.co/rUAxU2LaMF,2020-03-24 22:34:02,Twitter Web App,57,156,corona; 
We’ve made a lot of progress to expand testing &amp; we need to keep it up. I want to thank the FL counties that were quick in getting mobile sites up &amp; running.  Robust testing is the best way to stop the spread of the #Coronavirus &amp; help Americans get back to their normal lives. https://t.co/4hSaC16gsS,2020-03-24 19:09:31,Twitter for iPhone,38,130,corona; 
During times of crisis Americans come together.   Thank you to the health care workers first responders grocers &amp; community members that are working hard as we fight to end the spread of the #Coronavirus. We can and we will get through this! https://t.co/HhPZHCDLl7,2020-03-24 16:47:40,Twitter for iPhone,122,458,corona; 
🚨LIVE TV ALERT!  This morning I’m going live to discuss steps we all should taking to help combat the #Coronavirus. We all have our roles to play to make sure that we get our nation back to normal. But we have to do it together.  📺@Varneyco 10:40AM 📺@AmericaNewsroom 11:30AM,2020-03-24 14:30:06,Twitter for iPhone,15,56,corona; 
🚨LIVE RADIO ALERT!  I’ll be joining @hughhewitt at 7:30AM to discuss the steps we need to take to stop the spread of the #Coronavirus and how we can work together to get our country back to normal.  Listen here: https://t.co/Q0b6pNlWH8,2020-03-24 11:09:37,Twitter for iPhone,9,42,corona; 
The best way to get our economy back is to stop the spread of #Coronavirus.   We need to look at the growth rate of cases by state to see which are stopping the spread so we can share best practices. We’re in this together &amp; we will beat this. Read here: https://t.co/ENOPIBvZm5,2020-03-23 22:42:41,Twitter Web App,94,386,corona; 
Today I sent a letter to @BetsyDeVosED requesting additional information on resources available for schools to help students stay safe &amp; continue their education while we work to end the #Coronavirus.  We must ensure there are limited interruptions to our students’ education. https://t.co/esIJqnGk1z,2020-03-23 18:15:43,Twitter for iPhone,25,104,corona; 
🚨LIVE TV ALERT!  Looking forward to joining @newsmax TV today at 10:15AM.  I’ll be discussing the latest on the #coronavirus and the BEST thing we can do for our economy - stop the spread of the virus.,2020-03-23 13:54:19,Twitter for iPhone,16,62,corona; 
🚨LIVE TV ALERT!  Tune in to @CNN at 4:15PM. I’ll be joining @FWhitfield to discuss the latest on the #Coronavirus and my 30-day plan to help get America back to normal. https://t.co/TEWr1EjgjP,2020-03-22 19:43:58,Twitter for iPhone,14,50,corona; 
Thank you @AnheuserBusch for taking action to help our communities! We’re all in this together and we’ll get through this together.   It's great to see so many companies getting creative and finding new ways to support Americans as we combat the #Coronavirus. https://t.co/ip1MgZXI6q,2020-03-22 14:57:38,Twitter for iPhone,82,350,corona; 
🚨Going live on @ffweekend at 7:30AM to discuss the latest on the #Coronavirus.   I’ve laid out a 30-day plan that could help our country return to normal again but we all need to do our part. https://t.co/TEWr1EjgjP,2020-03-22 11:00:32,Twitter for iPhone,39,166,corona; 
Thank you to our friends in #Taiwan for lending a hand.   We are united in fighting the spread of #Coronavirus and we will make it through this. Taiwan has done an incredible job in containing and combating! https://t.co/ESUiGV1eLG,2020-03-21 19:59:06,Twitter for iPhone,279,1013,corona; 
The quicker we take serious action the quicker we can help get America back to normal.  My 30-Day Plan lays out common-sense steps that we can take right now to stop the spread of the #Coronavirus. https://t.co/HtBEbfN72Y https://t.co/fhkz66l91x,2020-03-21 18:31:13,Twitter for iPhone,52,197,corona; 
Thank you @GM for helping produce vital products needed to combat the spread of #Coronavirus and keep our health care workers safe.   We are all in this together and we all need to do our part! https://t.co/H776yJPjjz,2020-03-21 16:02:34,Twitter for iPhone,77,243,corona; 
Americans have been shaken and lives have been changed.   We need to take drastic steps NOW to end the spread of the #Coronavirus in the US. If we do I believe we can get back to normal or close to it in 30 days. https://t.co/7MZ9MPfjJl,2020-03-21 13:00:40,Twitter for iPhone,247,741,corona; 
Americans are scared because of the uncertainty the #Coronavirus has brought. Small businesses are closing people feel isolated &amp; there’s no end in sight.  But we can beat this. Here are steps our country can &amp; should take that can end the spread of the virus in the US. https://t.co/JBaKycU9Hu,2020-03-21 00:39:51,Twitter for iPhone,249,570,corona; 
Juntos venceremos el #Coronavirus.   Siga las recomendaciones del @CDCgov para garantizar su seguridad y la de su familia👇. https://t.co/yTJMnH6H4p,2020-03-20 20:55:23,Twitter for iPhone,18,45,corona; 
.@NicolasMaduro DEBE tomar medidas rápidas para evitar más sangre en sus manos.  Hay informes de que los prisioneros políticos venezolanos han estado expuestos al #Coronavirus y no se ha hecho nada para prevenirlo. ¡El mundo está mirando!,2020-03-20 19:05:12,Twitter for iPhone,28,41,corona; 
.@NicolasMaduro MUST take quick action to avoid more blood on his hands.   Reports that Venezuelan political prisoners have been exposed to #Coronavirus and nothing has been done to prevent it. The world is watching! https://t.co/gLW8S6eppl,2020-03-20 19:04:47,Twitter for iPhone,81,125,corona; 
We all need to do our part stay inside and promote social distancing. This is the best thing we can do to stem the spread of the #Coronavirus.  I chose to self-quarantine to protect my family my staff and my community. Who do you #stayhomefor?,2020-03-20 17:24:15,Twitter for iPhone,1394,6323,corona; 
Great message by @DanMarino!  We all have to come together and do our part to stop the spread of the #Coronavirus and make sure our loved ones our communities and our nation is safe and healthy. https://t.co/l6KBLQ1Fnt,2020-03-20 16:33:17,Twitter for iPhone,21,98,corona; 
El @USTreasury ha extendido oficialmente la declaración de impuestos y pagos hasta el 15 de julio para ayudar a los estadounidenses durante la crisis del #Coronavirus.  Si tiene dificultades y cree que es elegible para un reembolso puede y debe presentarlo antes.,2020-03-20 15:26:39,Twitter for iPhone,18,32,corona; 
.@USTreasury has officially extended tax filing and payments to July 15th to help assist Americans during the #Coronavirus crisis.   But if you’re struggling and think you’re eligible for a refund you can and should file sooner if able. https://t.co/uD0OLElXDx,2020-03-20 15:26:08,Twitter for iPhone,61,147,corona; 
I wrote a letter to the editors of Florida’s papers outlining steps that families can take to keep themselves safe &amp; healthy and help stem the spread of the #Coronavirus in the US.  People need to be informed so they can make the best decisions for themselves &amp; their families. https://t.co/phyUPNrApZ,2020-03-20 14:38:29,Twitter Web App,51,161,corona; 
Tune in to @ABC News Live at 7:30PM. I’ll be talking to @LinseyDavis.  In times of crisis Americans come together and that is exactly what we need to do to combat the #Coronavirus &amp; help those impacted by it.  Watch here: https://t.co/z6MCY1fVul,2020-03-19 23:24:24,Twitter for iPhone,12,41,corona; 
We need to focus on the hourly workers the tip workers our small businesses - those that are most effected by the #Coronavirus.  We should not be bailing out big corporations. Period. https://t.co/U3b60newdP,2020-03-19 22:47:58,Twitter Web App,107,462,corona; 
The Health Care District of Palm Beach County let me know today that they need viral medium tubes to collect Coronavirus samples.   If you can help please call Robin Kish at 561-804-5828.,2020-03-19 22:36:31,Twitter Web App,75,94,corona; 
🚨Getting ready to join @wolfblitzer at 6PM on @CNN to discuss the steps we all should be taking to help stem the spread of the #Coronavirus and what Congress should be doing to help workers and small businesses that have been hurt the most.  Tune in!,2020-03-19 21:52:20,Twitter for iPhone,16,59,corona; 
Our small businesses are getting hurt the most by the #Coronavirus particularly bars &amp; restaurants.  The state of Florida should consider immediately waiving regulations &amp; allow bars to deliver alcohol. This will help keep many in business without laying off their employees.,2020-03-19 20:26:56,Twitter Web App,122,450,corona; 
🚨LIVE TV ALERT!  Looking forward to joining @TeamCavuto with guest host @MariaBartiromo at 4pm on @FoxNews.   The best stimulus plan for our country right now is getting control of the #coronavirus. That starts with testing testing testing and social distancing.,2020-03-19 19:47:37,Twitter for iPhone,7,47,corona; 
🚨LIVE TV ALERT!  Tune in to @FoxBusiness at 2:05PM I’ll be joining @cherylcasone to discuss the latest on the #Coronavirus and the steps our country and all of us as individuals should be taking to combat this threat.,2020-03-19 17:50:08,Twitter for iPhone,6,31,corona; 
Right now Congress needs to focus on the Americans that are hurt most by the #Coronavirus.  Congress needs to break up the stimulus package and focus on getting relief to our small businesses hourly workers &amp; individuals whose livelihoods depend on tips. https://t.co/HzXHiZUlFj,2020-03-19 16:48:47,Twitter Web App,25,96,corona; 
With all the talk of a trillion-dollar stimulus package on Capitol Hill we CANNOT forget that the best economic stimulus is to get a handle on the #Coronavirus and bend the curve.    I’ve laid out 4 steps in my @FoxBusiness Op-Ed that need to happen NOW: https://t.co/soY0chTsSI,2020-03-19 14:27:51,Twitter Web App,32,121,corona; 
🚨LIVE TV ALERT!  This morning I’m joining @NewDay on @CNN at 7:15AM to discuss the latest on the #Coronavirus.   We all have a responsibility to take care of each other &amp; our families. Together there’s nothing our country can’t overcome!,2020-03-19 10:45:29,Twitter for iPhone,17,76,corona; 
🚨LIVE TV ALERT!  Tune in to @FoxBusiness and catch me on the @EveningEdit at 6PM. I’m talking about the latest on the #Coronavirus and my new Op-Ed.  https://t.co/soY0chBRu8,2020-03-18 21:40:12,Twitter for iPhone,9,28,corona; 
🚨LIVE RADIO ALERT!  Starting the day off with back to back radio hits to discuss the latest on the #Coronavirus and what everyone can do to make sure we stop the spread of the virus in the US.   📻 @CaracolRadio at 8AM 📻 @hughhewitt at 8:30AM,2020-03-18 11:19:39,Twitter for iPhone,17,62,corona; 
ICYMI: Ayer hablé con @Telemundo49 sobre cómo los Estados Unidos deben tomar medidas agresivas para detener la propagación del Coronavirus.  Mira la entrevista completa aquí. https://t.co/Ic8UtvcIp9,2020-03-17 20:02:50,Twitter Web App,13,29,corona; 
Just spoke with Mayor @JaneCastor of Tampa. She has informed me that she has Coronavirus tests available and is ready to open a mobile testing center.   She is in need of swabs and protective gear. If you are able to help or need more information text TAMPAREADY to 888-777.,2020-03-17 18:40:03,Twitter for iPhone,109,210,corona; 
Joining @HARRISFAULKNER on @OutnumberedOT at 1:10PM to discuss the latest on the #Coronavirus!  Tune in! https://t.co/9abUPU3Zzs,2020-03-17 16:55:48,Twitter for iPhone,8,28,corona; 
🚨Tune in to @FoxBusiness at 12PM. I’ll be joining Neil Cavuto to discuss the latest on the #Coronavirus.   All Americans need to come together and take action NOW to stop the spread of the virus in our nation.,2020-03-17 15:49:47,Twitter for iPhone,20,67,corona; 
Does anyone believe this is a coincidence? This is what Communist China does to critics and dissidents.   Communist China has consistently lied about the data on the #Coronavirus and is now attempting to blame the US for it. Their games and misinformation won’t work. https://t.co/iP1e1UL7Fb,2020-03-17 11:07:21,Twitter for iPhone,955,1543,corona; 
We've taken many steps to combat the #Coronavirus but there's more to be done.  We need mobile testing sites everywhere in the country. We need to protect healthcare workers. We need to stop foreign travel. We need to enforce social distancing. And we MUST stop price-gouging. https://t.co/O1Qtsb3XuW,2020-03-17 00:36:26,Twitter for iPhone,132,480,corona; 
Just spoke to more than 8 thousands Floridians on a tele-town hall about the latest on #coronavirus. Most important message: DON’T TAKE A CHANCE.   I was glad to be able to answer questions from Floridians across the state who are working to keep their families safe and healthy.,2020-03-16 22:42:55,Twitter for iPhone,74,322,corona; 
The best economic stimulus package is to stem the spread of Coronavirus.   I’m glad both parties are coming together to help those affected by Coronavirus. But I am very concerned about some of the mandates in this bill that will hurt small businesses. https://t.co/FPhIg0LEE8,2020-03-16 17:07:05,Twitter Web App,26,108,corona; 
An important message from @CoachLouHoltz88: this is the land of the free and the brave but it doesn’t have to be the land of the stupid.   Everyone MUST take precautions to keep themselves and their families safe. #coronavirus https://t.co/gbOmLdOJzK,2020-03-16 15:02:39,Twitter for iPhone,311,1028,corona; 
LIVE TV ALERT!  I’ll be joining @varneyco around 10AM to discuss the latest on the #Coronavirus. Everyone no matter what age should take the threat of the virus seriously &amp; heed the warnings &amp; precautions being put out.  If everyone does their part we can make it through this.,2020-03-16 13:38:00,Twitter for iPhone,23,83,corona; 
My friend @jacknicklaus wanted to share an important message: we need to be smart be safe be careful where we go. DON’T TAKE A CHANCE.   Our seniors are the most vulnerable population but young people can get infected and spread the virus. #CoronaVirusUpdates https://t.co/gcrV6rNtRQ,2020-03-15 21:28:38,Twitter for iPhone,492,1523,corona; 
The #Coronavirus is a threat that is not going away anytime soon. We need to be taking every precaution possible.   This week I put out an Op-Ed detailing some important steps. Read nice here: https://t.co/i60OJeaykW,2020-03-15 19:32:14,Twitter for iPhone,41,142,corona; 
Dr. Fauci is absolutely right. People of all ages need to take serious precautions when it comes to the #Coronavirus. Everyone should avoid crowded bars restaurants and events.   No one is immune to the virus and we need to care for ourselves and all of those around us. https://t.co/yIRcuYeu4x,2020-03-15 15:48:33,Twitter for iPhone,180,440,corona; 
As the threat of the #Coronavirus continues to grow let us come together as one nation under God and pray for those at home and around the world that are in this fight along side us.  Americans are resilient and we will make it through this together. https://t.co/gQKbyvIPZI,2020-03-15 13:57:36,Twitter for iPhone,111,420,corona; 
This is a common-sense step that we should be taking in order to ensure every American has the potential to get tested and stay safe.  I am urging all of my colleagues to join me in quickly passing my Coronavirus Mobile Collection Site Act. https://t.co/HDAgwJdIsO,2020-03-14 17:39:51,Twitter for iPhone,45,148,corona; 
With new mobile testing sites we will be able to care for more Americans and protect the healthcare workers that are doing the testing.   My Coronavirus Mobile Collection Site bill will expand testing capabilities immediately and I’m glad that @POTUS is on board. https://t.co/zzaFIiOjtj,2020-03-14 16:15:36,Twitter Web App,160,392,corona; 
Acabo de hablar con la Gob. @wandavazquezg @RepJenniffer @trschatz51 y @JohnnyMndez36 sobre el impacto del #Coronavirus en Puerto Rico.  Estoy comprometido con la isla y en asegurarme de que los ciudadanos americanos en PR reciban los recursos necesarios para detener el virus.,2020-03-14 15:34:20,Twitter for iPhone,23,84,corona; 
Just spoke to Governor @wandavazquezg @RepJenniffer @trschatz51 &amp; @JohnnyMndez36 about the impact of #Coronavirus in Puerto Rico.  I reinforced my commitment to the island &amp; to making sure the American citizens in PR get the resources they need to stem the spread of the virus.,2020-03-14 15:33:52,Twitter for iPhone,49,217,corona; 
🚨LIVE TV ALERT!  This AM I’ll be going live via phone to talk about the latest on the #Coronavirus. Great steps were taken yesterday to help increase testing and making sure Americans are informed. But we can’t stop here.  Tune in to: 📺 @FoxNews at 10:27AM 📺 @CNN at 11:05AM,2020-03-14 14:09:00,Twitter for iPhone,28,118,corona; 
🚨LIVE TV ALERT  Tune in to @FoxBusiness NOW. I’ll be joining @trish_regan to discuss the latest on the #Coronavirus and the necessary steps we need to take to keep American families safe.,2020-03-14 00:03:21,Twitter for iPhone,44,224,corona; 
Great to see a #Coronavirus mobile testing site opening in Lee County. Thanks @lee_health for limiting exposure and working to get more people tested.   This model can be replicated across the state of Florida to immediately expand testing and keep health care professionals safe.,2020-03-13 23:22:54,Twitter for iPhone,77,223,corona; 
I applaud @POTUS' decision to declare a national emergency &amp; implement mobile testing sites.  After speaking yesterday he agreed with me that mobile testing is one of the best things we can do to stem the spread of the #Coronavirus &amp; give Americans the peace of mind they need. https://t.co/bS5ZxmXlMt,2020-03-13 21:12:36,Twitter Web App,58,207,corona; 
This is unhinged. Communist China will say and do anything to avoid responsibility for their role in allowing the Chinese #Coronavirus to spread.   They lied about it. Covered it up. Silenced doctors who were sounding the alarm. They let their own people die. Shameful. https://t.co/uVthsdjsIX,2020-03-13 16:27:49,Twitter for iPhone,925,1356,corona; 
Las personas necesitan tener acceso a las pruebas para poder tomar decisiones informadas. Este es el problema número 1.   Ayer presenté legislación que requeriría que @HHSGov reembolse a los estados el costo de operar sitios de acceso directo para la prueba de #Coronavirus.,2020-03-13 14:44:42,Twitter Web App,6,20,corona; 
People need access to tests so they can make better decisions for themselves. This is the #1 issue right now.  I have introduced a bill that will require @HHSGov to reimburse states for the cost of operating drive-through sites for #Coronavirus testing. https://t.co/pu02VN6Wx7,2020-03-13 14:43:43,Twitter Web App,36,139,corona; 
🚨LIVE ALERTS   This morning I’m going live on TV and radio via phone to discuss the latest on the #Coronavirus.   Here’s the lineup!   📺 @Varneyco at 9:10AM 📻 @WIOD at 10:35AM 📺 @AmericaNewsroom at 11AM,2020-03-13 12:54:12,Twitter for iPhone,7,50,corona; 
My first priority is to make sure that everyone who wants a test can get tested for #Coronavirus.   The best economic stimulus package is to stem the spread of the virus. The best way to do that is to immediately expand testing and put out as much information as possible. https://t.co/13LRS88PWp,2020-03-12 22:15:11,Twitter Web App,188,663,corona; 
Hoy presenté legislación para expandir el acceso a pruebas de Coronavirus.  El acceso a las pruebas es el problema #1 y mi legislación instruirá al @CDCgov a reembolsar a los estados los costos para ejecutar la mayor cantidad posible de localizaciones para hacer pruebas.,2020-03-12 18:38:32,Twitter for iPhone,12,36,corona; 
Today I’m announcing legislation to expand access to #Coronavirus testing.  Access to testing is the #1 issue right now &amp; my bill would direct the @CDCgov to reimburse states for the costs to setup &amp; run as many mobile testing sites as possible. Read more: https://t.co/pu02VN6Wx7,2020-03-12 18:07:06,Twitter for iPhone,61,212,corona; 
Fifth when there is a new case of coronavirus that is linked to travel the @CDCgov must release locations the individual visited before returning home the airports they traveled through relevant flight or train numbers and if there were any underlying conditions.,2020-03-12 15:10:24,Twitter for iPhone,7,31,corona; 
The American people are not getting the information and care that they deserve.   The health of all Americans must be our sole priority at this time. My Op-Ed yesterday highlights 9 steps we should be taking to contain #Coronavirus. https://t.co/i60OJeaykW,2020-03-12 15:07:47,Twitter for iPhone,61,143,corona; 
Por precaución y para reducir la propagación nuestra oficina comenzará a trabajar a distancia hoy.  Estamos operando y disponible para ayudar a los constituyentes que llamen al 202-224-5274. Todos debemos tomar las precauciones necesarias y protegernos del #Coronavirus.,2020-03-12 13:42:36,Twitter for iPhone,24,36,corona; 
