Great to hang with my dear friend @AmbassadorRice! Her new book “Tough Love” is a must read! #ToughLove #BlackGirlMagic https://t.co/XACFQ5G3fI,2019-12-10 19:33:16,Twitter for iPhone,1,2
Today House Democrats delivered on trade!! https://t.co/wgjQiQc5fh,2019-12-10 19:22:18,Twitter for iPhone,1,1
Rep. Terri Sewell MTR rebuttal on H.R. 4 https://t.co/UoTOFxczIO via @YouTube,2019-12-07 00:10:29,Twitter for iPhone,1,0
Today HR 4  Final Passage: PASSED 228-187. We even got 1 republican from PA.! #RestoreTheVote https://t.co/r2n0YL5C9x,2019-12-06 19:45:06,Twitter for iPhone,1,4
One step closer to passing HR 4- the Voting Rights Advancement Act! https://t.co/SkRfqrZGHM,2019-12-05 12:12:39,Twitter for iPhone,1,3
We honor all of the foot soldiers of  the Selma to Montgomery March of 1965 by passing HR 4 and restoring the full protections of the VRA. #RestoreTheVote https://t.co/MZ2efxcOpZ,2019-12-04 23:57:06,Twitter for iPhone,1,4
2 days to go! #RestoreTheVote https://t.co/Z4AsH7yHNS,2019-12-04 19:03:23,Twitter for iPhone,1,0
Excited about HR4 coming to the House Floor this week!  Finally restoring the full protections of the Voting Rights Act of 1965!! #RestoreTheVote #RestoreTheVRA https://t.co/jdkwyqLLRQ,2019-12-03 18:43:27,Twitter for iPhone,4,4
Today City of Montgomery unveiled the Rosa Park statue. My mother stood with other alabama AKAs to honor our honorary Soror!! https://t.co/AAQIHuuTgt,2019-12-02 03:56:11,Twitter for iPhone,1,5
Happy Thanksgiving from my family to yours! https://t.co/kTi5OjjtWg,2019-11-28 12:58:12,Twitter for iPhone,1,6
ICYMI https://t.co/h3y1DT6jJl,2019-11-23 11:49:43,Twitter for iPhone,2,3
Today my committee conducts Day#2 of the Impeachment Inquiry. Damaging testimony about @realDonaldTrump! Our job is to follow the facts where they led us and have the courage to do what we need to do to protect our democracy. #ImpeachmentHearings  #OurInterestNotPolitics https://t.co/xW2mLdIvZV,2019-11-19 15:12:33,Twitter for iPhone,1,10
Check out the entire interview on MTP today https://t.co/bD0HRND7f2,2019-11-03 22:25:51,Twitter for iPhone,1,2
Check it out! https://t.co/UWCNtTMtq6,2019-11-03 14:37:37,Twitter for iPhone,1,2
ICYMI. https://t.co/eGNQTpCcYS,2019-11-03 14:32:19,Twitter for iPhone,0,0
Check me out tomorrow morning on #MTP! https://t.co/lHGyGr4MZX,2019-11-02 20:24:25,Twitter for iPhone,0,2
Honored to host @RepKarenBass and to have two of my HBCU presidents at the HBCU Town Hall @ASUHornetNation. Thanks Dr. Quinton Ross and Dr. Bobbie Knight @MilesCollege for all you do! https://t.co/DFuSNnqntf,2019-11-01 20:46:15,Twitter for iPhone,1,4
It’s official!!! I filed my re-election papers yesterday!! Go to https://t.co/gBT3gwifVK to check out my website and campaign video! #TeamSewell #2020 https://t.co/VziNrxmI9w,2019-10-29 15:09:16,Twitter for iPhone,0,2
We mourn the passing of the longest serving African American Congressman Michigan Rep. John Conyers whose more than 50 years of service included the passage of the Voting Rts Act of 1965 and the MLKing Holiday. Our condolences to his family and to his constituents of the Michigan https://t.co/AO0RblXkyz,2019-10-28 00:21:36,Twitter for iPhone,0,3
Our heart aches for the family of Kamille ‘Cupcake’ McKinney whose precious life is mourned by our entire community.  May we pray that justice is served.  https://t.co/4mAfrAFCqL,2019-10-23 01:59:44,Twitter for iPhone,0,3
OMG! Trump COS admits quid quo pro for withholding military aid to Urkraine!! How can we not  investigate and follow the facts where they lead us!! #ForThePeople https://t.co/HkjjvGbW7u,2019-10-17 23:47:10,Twitter for iPhone,0,1
Thanks @AriBerman for reminding us of @RepCummings words about the fight for voting rights! #RIP https://t.co/PJJNYB2huj,2019-10-17 23:33:11,Twitter for iPhone,0,2
With a heavy heart we mourn the passing of our my dear colleague @RepCummings of MD.  Elijah was a giant among us who led with his heart but governed with his love of his district and this country! His legacy will live on!#GoneButNeverForgotten  https://t.co/0FRURcpNuz,2019-10-17 11:33:34,Twitter for iPhone,2,5
The legacy of my  Alabama district demands that we hold the President accountable! No one is above the law! https://t.co/WiTrvlKjnq,2019-10-10 15:37:10,Twitter for iPhone,0,4
Let’s do it again!! Soon.... https://t.co/wTRYQQt3Bi,2019-10-07 00:02:29,Twitter for iPhone,0,2
Great weekend at PU! https://t.co/5hAQSu7atJ,2019-10-07 00:01:27,Twitter for iPhone,1,3
As I get ready to speak at the closing dinner of THRIVE @princetonalumni I am reminded of my freshman self. She could never have imagined that she would be here today! Thank you PU family for helping me THRIVE! #TigersThrive19 https://t.co/c280HSKeys,2019-10-05 21:33:10,Twitter for iPhone,7,70
My ‘86 posse @princetonalumni with the amazing big brother Craig Robinson’83! #TigersThrive19 https://t.co/bjfOcjKmMg,2019-10-05 20:48:20,Twitter for iPhone,3,39
What fun @Princeton! #TigersThrive19 https://t.co/PbH3F30lnZ,2019-10-05 20:43:22,Twitter for iPhone,1,3
Reuniting with @princetonalumni for the weekend empowering and celebrating black Princeton Alumni. #TigersThrive19 https://t.co/dpPKie8ns9,2019-10-04 21:44:34,Twitter for iPhone,5,29
History has found us in this moment and must act quickly to ensure the integrity of our elections! https://t.co/qqj8x5TwGy,2019-09-29 15:12:08,Twitter for iPhone,1,0
Tune in tomorrow! https://t.co/AYvGtm29s8,2019-09-29 00:41:18,Twitter for iPhone,0,3
It’s official! I got sworn in today as a trustee at my alma mater Princeton University! Not bad for a Selma girl! @Princeton #HonoredtoServe https://t.co/1iSUadiUTV,2019-09-28 19:48:33,Twitter for iPhone,0,30
Honored to stand with Alabama Honda employees to fight for the strong economic impact of the global automakers to our state and communities! https://t.co/YlZpzCUci7,2019-09-26 00:58:21,Twitter for iPhone,1,1
Today is National Voter Registration Day! Let’s get folks registered! #NationalVoterRegistrationDay https://t.co/jJCDxnpvMW,2019-09-24 13:26:51,Twitter for iPhone,1,4
Alabama slayed the 2019 CBC Conference! The play “Four Little Girls” was the highlight of #CBCFALC2019! Thanks @AlabamaShakes and the amazing student actors for shining your light and telling our Alabama story! You Rocked it! #FourLittleGirls https://t.co/AWoUNolTG9,2019-09-15 15:05:33,Twitter for iPhone,4,13
We pay honor to them today by seeing Addie Mae Carole Cythnia and Denise and knowing their name! On this 56th Anniversary of the Bhm church bombing let’s recommit ourselves to the fight against hate in all of its forms!                 #FourLittleGirls  #GoneButNeverForgotten https://t.co/WZ0hbomJpO,2019-09-15 14:05:25,Twitter for iPhone,6,10
TODAY! The play “Four Little Girls: Birmingham 1963” at 9am in Ballroom C  Washington Convention Center. Join Us! https://t.co/jJVLqgb8nZ,2019-09-13 10:11:25,Twitter for iPhone,2,4
Honored to showcase Alabama talent. Thanks @AlabamaShakes and all our sponsors. @Honda @cokecolaunited @BCBSofAlabama @ProtectiveLife @Allstate @BBVA_USA @AFTunion https://t.co/TY0HH7pLzA,2019-09-12 21:16:56,Twitter for iPhone,1,7
9/11 #NeverForget https://t.co/DNe3KFBJMk,2019-09-11 12:57:33,Twitter for iPhone,0,0
Great to join Senator Doug Jones for his re-election campaign kickoff today! Let’ re-elect Doug Jones in 2020!!! https://t.co/pqAi57r4L8,2019-09-08 21:17:50,Twitter for iPhone,16,85
Join us for a “Play and Panel” at CBC leg conference on Friday Sept 13 from 9am to 11am in DC! See amazing talented Alabama students perform  “Four Little Girls”!!! #CBCALC19 https://t.co/Y6ZY0ogiwM,2019-09-03 10:32:39,Twitter for iPhone,0,0
Thanks to all employers  jobseekers volunteers staff @wccselma and security for participating in our 8th Annual Job Fair! Great event!! https://t.co/gZFQP6E6Ff,2019-08-08 21:40:30,Twitter for iPhone,1,2
Today is the Job Fair!! https://t.co/DGly2KyFj0,2019-08-08 13:15:15,Twitter for iPhone,0,0
Job Fair is Today!! https://t.co/DGly2KQgay,2019-08-08 13:13:01,Twitter for iPhone,0,0
Thanks @NAACP_LDF for all that you do to Restore the Vote!!! #restoretheVRA https://t.co/x5ajP7mNnZ,2019-08-06 19:36:13,Twitter for iPhone,2,9
The Voting Rights Act of 1965 was passed 54 year ago today! https://t.co/WdTRGLMTmG,2019-08-06 18:44:47,Twitter for iPhone,0,1
Our 8th Annual Job Fair is this Thursday in Selma from 10am-2pm @wccselma. Hope to see you face in the place!! #jobfair2019 https://t.co/AsDCQEo15j,2019-08-06 16:10:42,Twitter for iPhone,0,0
We were well represented tonight at the Alabama Labor dinner in Bhm! Honored to support Alabama’s Labor Unions! https://t.co/oqAkHyBUD2,2019-08-04 05:13:36,Twitter for iPhone,0,0
https://t.co/LZnMr5tj3b,2019-07-31 17:32:38,Twitter for iPhone,0,0
Love my awesome interns!!! Thanks for all you do for Alabama’s 7th District! #NationalInternDay https://t.co/qgtZrmH8Z0,2019-07-26 01:19:29,Twitter for iPhone,0,3
Thanks to @WaysMeansCmte Chair Richie Neal for visit to @uabmedicine in Birmingham! And to all the Alabama heath professionals for sharing your experiences! https://t.co/Im5C2BXq4s,2019-07-23 03:00:04,Twitter for iPhone,1,2
Trump’s racist tweets are a new low! Yet another reminder that his actions are below the dignity of the presidency! The world is watching! This can not be the new normal!  ‘These are our sisters': House to condemn Trump's racist tweets via @POLITICO for iOS https://t.co/7VqNexdiUb,2019-07-16 22:48:55,Twitter for iPhone,2,3
#OnThisDay in 2013 the Sup Ct in Shelby vs. Holder gutted the Voting Right Act of 1965 opening the flood gates for states to pass discriminatory voter suppression laws. Let us never forget why we must fight against voter dIscrimination!We must RESTORE THE VRA! #RestoreTheVOTE https://t.co/iOw5v0hjz9,2019-06-25 11:47:44,Twitter for iPhone,3,2
The 7th Project Interns are in the HOUSE! #FunFriday https://t.co/Y5WYviIR5k,2019-06-21 23:05:17,Twitter for iPhone,0,3
Thanks to all who participated our 6th Annual Grants Workshop! It was a BlG success and we hope to have many more competitive grants from our district! Special thanks to Kaia our grants coordinator! https://t.co/zeVceOyWeb,2019-06-20 20:17:17,Twitter for iPhone,0,1
Thanks to @BCBSofAlabama for supporting the @the7thProject internship program. Grateful to You for believing in Alabama’s future! #The7thProject https://t.co/1GbuhckxlK,2019-06-20 01:46:21,Twitter for iPhone,0,1
Happy Father’s Day! As I reflect on my wonderful dad Coach Andrew Sewell who passed away 2 yrs ago I know that his amazing legacy will live on in the many lives that he impacted! Love you Daddy! RIP #GoneButNeverForgotten https://t.co/BKv8vPp4SL,2019-06-16 17:01:23,Twitter for iPhone,1,3
Welcome 7th Project DC interns for summer 2019 to Capitol Hill— John Diamond &amp; Zalkari are great additions to our team! https://t.co/oTBSqLmIxV,2019-06-10 23:07:02,Twitter for iPhone,0,0
With colleagues in Plains GA attending President Jimmy Carter’s Sunday school class! #Awesome https://t.co/PmRbF45mnp,2019-06-09 19:44:20,Twitter for iPhone,4,15
Great hosting @SenKamalaHarris in Alabama today! She was awesome!! GoKamala! #BlackGirlMagic!! https://t.co/0CMCrY45N8,2019-06-08 21:31:50,Twitter for iPhone,1,4
Today in Sumter County as we continue our Congress in your Community tour. I visited Hill Hospital in York and held a Town Hall meeting in Livington. https://t.co/bn859IVqEa,2019-05-31 00:18:32,Twitter for iPhone,1,0
Today in Margeno County great to speak with my constituents about their issues and needs. #CongressinYourCommunity https://t.co/Y7XTNghGy6,2019-05-30 02:34:42,Twitter for iPhone,0,1
#GirlPower https://t.co/vjmh2yYyZo,2019-05-21 14:49:19,Twitter for iPhone,1,1
Shameful that AL GOP lawmakers would rather play politics than spend taxpayer $ on public education or expanding Medicaid !Alabama paid $1.7 million to ACLU on last abortion test case https://t.co/RTpFdVYC65,2019-05-15 14:51:40,Twitter for iPhone,3,8
|Our hard work in securing funding to fight crime in my hometown Selma has paid off! Thankful for DOJ funding!! #AL07 Selma to receive $1M grant to combat violent crime - The Selma Times‑Journal || The Selma Times‑Journal https://t.co/bduamf1FLF|,2019-05-15 14:22:55,Twitter for iPhone,1,0
So proud of Selma’s R.B. Hudson Middle School 7th grade students Alexis Perry Corbyn Boyd and Diante Thomas the 2018 Congressional App Challenge winners from Alabama’s 7th Congressional District! They represented us in DC this week! Go R.B. Hudson-my old alma mater!! https://t.co/nhSVH84U9H,2019-05-10 12:45:44,Twitter for iPhone,1,8
Great to see the ladies of the Cleveland chapter of the⁦⁦@ncbcp_bwr⁩ who supported our congressional field hearing on voting rights hosted by ⁦@RepMarciaFudge⁩ in her district today.  #restorethevote #RestoretheVRA https://t.co/m677FztmGo,2019-04-25 22:14:30,Twitter for iPhone,0,1
Check out my Politico’s Women Rule podcast:   https://t.co/z403oOtg1J,2019-04-09 12:22:10,Twitter for iPhone,0,0
The 7th Project opens 2019 congressional internship applications — Alabama Political Reporter https://t.co/lf6YYeAcV3,2019-04-05 18:30:34,Twitter for iPhone,0,0
https://t.co/qBlVhd7L1b Amen! It’s time the Alabama state legislature passed the Equal Rights Amendment! #ERA,2019-03-31 09:29:08,Twitter for iPhone,0,1
https://t.co/Wp9IJWTA40 Ultimate Ladies Power Lunch!! @RepTerriSewell  @RepJahanaHayes,2019-03-26 11:42:07,Twitter for iPhone,0,0
Special thanks to @RepJahanaHayes for being our special guest at the 8th Annual Ultimate Ladies Power Lunch today. What a powerful testimony! My mother Nancy is officially her biggest fan!! @WomensHistMonth @OfficialCBC @BLACKGIRLSROCK https://t.co/Xdk32IfRpN,2019-03-22 22:25:06,Twitter for iPhone,0,5
Thanks to @RegionsNews for a great town hall meeting with your team! https://t.co/av9RSYJ5q1,2019-03-21 21:39:39,Twitter for iPhone,0,1
Welcomed ⁦@SenWarren⁩ and her husband for visiting Selma today! #RestoretheVRA #SelmaLordSelma https://t.co/yE1d3IA8mp,2019-03-19 21:03:01,Twitter for iPhone,0,7
My nephew Carter and his 8th grade class came to visit the Capitol today! #HappyAuntie https://t.co/cizu9VSCMP,2019-03-13 22:07:32,Twitter for iPhone,0,8
Great to welcome City elected officials from Alabama’s 7th District to our  nation’s Capitol! https://t.co/mfizYsj7Xg,2019-03-12 11:26:41,Twitter for iPhone,1,6
On this date March 7 1965 in Selma @repjohnlewis was beaten on the Edmund Pettus Bridge on Bloody Sunday so that every American citizen could have the right to vote! #RestoreTheVote https://t.co/lXqo0rt2hL,2019-03-07 10:23:39,Twitter for iPhone,1,4
Great day to be in Selma with ⁦@repjohnlewis⁩ one more time! ⁦@FaithNPolitics⁩ https://t.co/vVlM3IfeKw,2019-03-02 23:16:50,Twitter for iPhone,1,5
So proud of the performance of “The Four Little Girls” by  the Montgomery public school students ⁦@FaithNPolitics⁩ today! https://t.co/gIiTiHe66m,2019-03-01 20:07:39,Twitter for iPhone,0,4
Today I introduced HR 4-the Voting Rights Advancement Act to restore the protections of the Voting Rights Act! Special thanks to @repjohnlewis and my interns!!! #RestoreTheVOTE https://t.co/B2B7Wk3UkW,2019-02-26 18:43:28,Twitter for iPhone,24,38
Love my Soror sistas @IAmPowerRising! This summit has been a time to Renew Refresh Recommit! @StarJonesEsq @akasorority1908 #BlackGirlMagic https://t.co/AudvFL9J1P,2019-02-24 14:41:15,Twitter for iPhone,0,4
The Fight Continues! What a wonderful opportunity to talk about Voting Rights &amp; Voter Suppression during the @IAmPowerRising Summit! https://t.co/S7bnBR8sJI,2019-02-22 20:43:20,Twitter for iPhone,1,1
Excited to be Power Rising 2019 summit of Black Women! So inspiring to listen to @SenKamalaHarris and @StarJonesEsq. #BlackGirlMagic https://t.co/zuccVR8GP2,2019-02-22 17:22:27,Twitter for iPhone,0,0
We welcome Angela Davis back to Birmingham! I would like to give kudos to the Birmingham Committee for Truth &amp; Reconciliation for hosting a wonderful event! https://t.co/D5M0fApVzz,2019-02-17 02:51:28,Twitter for iPhone,1,10
At State of the Union w/ ⁦@SenDougJones⁩ and ⁦@ChrisCoons⁩ #SOTU2019 https://t.co/MVNx5CGjb8,2019-02-06 01:58:12,Twitter for iPhone,2,5
Thank you Mrs. Tiphanie Carter for honoring us with your presence at the State of the Union tonight. You your husband &amp; your family represent the best of Alabama’s 7th district and we are blessed to have you join us to tell the stories of our law enforcement families. #SOTU2019 https://t.co/Ax7VjSfO9V,2019-02-05 22:18:41,Twitter for iPhone,2,4
As we celebrate Black History Month I am so proud of my dear friend ⁦@MarquitaFDavis⁩ for all her many accomplishments! #BlackGirlMagic #BlackHistoryMonth https://t.co/r0UfLGKUHQ,2019-02-04 20:37:08,Twitter for iPhone,0,0
It's the first day of Black History Month!   Fun Fact: Did you know February was chosen to coincide with Fredrick Douglas' and Abraham Lincoln's birthdays? https://t.co/khuNxIMnQH,2019-02-01 17:14:51,Twitter for iPhone,1,0
It's always so nice to run into my previous interns &amp; friends! https://t.co/Me0wws4Fwi,2019-01-31 01:47:14,Twitter for iPhone,0,3
Have you seen our new website?! https://t.co/gBT3gwifVK https://t.co/cCHVQ51YTy,2019-01-29 21:43:44,Twitter for iPhone,0,3
Finally... https://t.co/7JlE93CYlC,2019-01-25 21:18:08,Twitter for iPhone,2,4
You go girl!!! https://t.co/FK74qa4kAP,2019-01-25 19:04:51,Twitter for iPhone,0,1
33 days into the government shutdown and today I catered lunch at the Aliceville Correctional Facility! The dedication of these Correctional Officers and the Administrative staff is admirable!! Be kind and extend a helping hand to our federal government workers!! https://t.co/4crNPdOuSV,2019-01-24 17:41:32,Twitter for iPhone,0,5
I support @VoteMamaUS and their efforts to get Mother's who have children elected! Check out this video! https://t.co/XlVYFIJOjS,2019-01-23 20:33:32,Twitter for iPhone,0,2
Destination Birmingham! We are on the move!  https://t.co/bmPifa1Ked,2019-01-23 12:30:50,Twitter for iPhone,0,0
During this week in memory of the Dr. Reverend Martin Luther King Jr. I provided meals for all the TSA workers in the Montgomery Airport! Let's be kind to our federal workers and extend a helping hand!! https://t.co/bftIaSVIxT,2019-01-21 18:29:39,Twitter for iPhone,1,3
