Let's all say a prayer today for Amy Coney Barrett.,2020-10-14 20:18:00,MeetEdgar,4,25
The Second Amendment gives us the right to own guns. Period. End of story.,2020-10-13 19:25:01,MeetEdgar,1,5
#FillTheSeat #ACB,2020-10-12 23:19:00,MeetEdgar,2,1
Oh you’re a Joe Biden fan? Name three of his complete sentences.,2020-10-09 13:49:00,MeetEdgar,2,6
This isn’t just another presidential election. This is an election between good and evil.  https://t.co/Lu6Sv2KcLd,2020-10-08 14:50:01,MeetEdgar,5,11
The Biden/Harris administration would pack the court. They will not answer the question.,2020-10-08 02:15:07,Twitter for iPhone,1,3
The Second Amendment is not safe with Joe Biden and Kamala Harris.,2020-10-07 13:19:00,MeetEdgar,4,4
President Trump draws criticism from the liberals regardless of his actions. According to them he stopped travel too soon from China just to turn around and be criticized for not taking action soon enough. Wake up! They aren’t FOR anything except getting rid of Trump.,2020-10-06 13:18:00,MeetEdgar,5,10
This is fun stuff... https://t.co/AIYQQR7XRc,2020-10-05 15:59:00,MeetEdgar,2,1
#MAGA #TRUMP2020,2020-10-02 21:52:00,MeetEdgar,1,3
Christie and I are praying for a full and speedy recovery for President Trump and the First Lady.,2020-10-02 21:50:28,Twitter for iPhone,2,11
I believe in protecting every life including those in the womb. #pro-life,2020-10-01 13:00:03,MeetEdgar,2,4
President @realDonaldTrump has never stopped fighting for YOU and now it’s our turn to fight for him! #FOURMOREYEARS,2020-09-30 15:39:00,MeetEdgar,6,18
Biden’s plan versus the Green New Deal. https://t.co/8Vym5isTsv,2020-09-30 02:30:52,Twitter for iPhone,1,0
Now Biden is pushing the socialist Green New Deal.,2020-09-30 02:25:21,Twitter for iPhone,6,6
#Truth  https://t.co/R6Gb4ZPS0n,2020-09-30 02:17:43,Twitter for iPhone,3,4
Biden says “‘ANTIFA’ is an idea not an organization.” That’s because antifa dot com redirects to Biden’s website.,2020-09-30 02:14:56,Twitter for iPhone,1,3
Biden’s excuse for letting America burn. “I’m not in office right now.” He’s the leader of the Democratic Party.,2020-09-30 02:11:25,Twitter for iPhone,0,2
Why won’t Joe Biden say law and order?? #BackTheBlue,2020-09-30 02:07:53,Twitter for iPhone,0,2
In 47 months @realDonaldTrump has done more than Joe Biden has in 47 years.,2020-09-30 01:48:52,Twitter for iPhone,1,2
Prediction: The Fakestream Media will declare Joe Biden the winner of tonight’s debate leaving the majority of Americans to wonder what debate they were watching....,2020-09-29 23:52:00,MeetEdgar,0,2
Elections are often talked about as being the most important ever or in a generation of our lifetime etc. With the Supreme Court on the line I think 2020 lives up to the hype.,2020-09-29 13:00:03,MeetEdgar,1,0
Help a friend get registered to vote today. The stakes couldn’t be higher. #SCOTUS,2020-09-28 20:43:00,MeetEdgar,3,4
https://t.co/kKMiazHPkJ,2020-09-25 13:12:00,MeetEdgar,2,2
When you burn down buildings attack police precincts destroy private property and violently attack innocent people... you are not an activist organization you are a terrorist organization.,2020-09-24 13:04:00,MeetEdgar,2,7
#FillTheSeat,2020-09-23 15:33:01,MeetEdgar,1,1
Today is National Voter Registration Day. Please take the opportunity to contribute your voice to the future of our great country. Also if you’re a Democrat or Independent now’s the time to make the switch to the party of Life and Liberty. Join the Republicans! https://t.co/UkAvYKYmS8,2020-09-22 19:32:02,MeetEdgar,1,0
Censoring our leaders simply can’t be tolerated.  https://t.co/XoXeP1nQwc,2020-09-17 13:11:00,MeetEdgar,2,3
Universal mail voting is just another step toward socialism.  https://t.co/XBFbK9U2y0,2020-09-15 19:27:00,MeetEdgar,1,0
The Democrats took God out of the Pledge of Allegiance at their convention. It’s on video. If you believe in America the values on which we were founded and our promise as a beacon of light in the world you must reject this liberal radical nonsense.  https://t.co/4zMASyGSwz,2020-09-14 21:28:00,MeetEdgar,1,3
Biden wants a nationwide OUTDOOR mask mandate.  #Liberty #USConstitution,2020-09-09 13:00:02,MeetEdgar,4,1
In my opinion it’s not that Joe Biden is too old to be president; it’s that he’s not all there.  https://t.co/uLs0HfXJTu,2020-09-08 17:16:00,MeetEdgar,2,3
Come on let the kids play football.  https://t.co/SOP5VggspH,2020-09-07 15:16:00,MeetEdgar,1,2
We must all take a stand for our constitutional rights. https://t.co/l817U32Y9X,2020-09-03 13:04:01,MeetEdgar,4,2
https://t.co/2yZFWc67yb,2020-09-02 23:21:00,MeetEdgar,4,5
Riots in cities led by Democrats continue unabated. The primary role of government is public safety. It’s an abdication of duty to allow lawlessness.  https://t.co/GbgH8mzlal,2020-09-01 17:19:00,MeetEdgar,1,1
Biden will wage war on the Second Amendment.  #VoteRepublican,2020-08-31 15:56:00,MeetEdgar,2,3
#MAGA  https://t.co/y7DCMeWElx,2020-08-28 18:28:00,MeetEdgar,1,1
Joe Biden said he wants to defund the police don’t forget it. #BacktheBlue #VoteRepublican #Trump2020,2020-08-27 10:44:00,MeetEdgar,6,5
https://t.co/IbFClfEwcU,2020-08-26 15:50:01,MeetEdgar,1,0
Hidin’ Biden said Trump was racist for banning travelers from China back in January due to COVID-19. If Biden had been president we would have countless more infections and deaths in our country. He’s not the right man for the job.,2020-08-25 17:07:01,MeetEdgar,5,5
So Biden doesn’t want us going to church reopening our businesses or attending school. But he’s OK with protests and riots.,2020-08-24 19:40:01,MeetEdgar,4,10
I know that we’ll get through this and come out stronger and better.,2020-08-21 21:23:00,MeetEdgar,1,8
Portland cut $15 million from its police department. The city has been on fire and in anarchy for months. There were 99 shootings in Portland last month up from 35 in July last year. Yet liberals want to continue defunding law enforcement! Wake up!  https://t.co/J4wBQji8ii,2020-08-21 00:51:00,MeetEdgar,1,1
This is good news for rural Oklahoma.  https://t.co/PoKc1ZFAcs,2020-08-19 17:41:00,MeetEdgar,1,0
No wall and no desire to stop illegals from entering our country. This is the dangerous liberal nonsense we’ll be dealing with if Sleepy Joe Biden gets elected. #BuildtheWall https://t.co/GlLZBJiY24,2020-08-17 20:15:02,MeetEdgar,4,0
I agree with @realDonaldTrump -- move up the presidential debates due to early mail-in voting.  https://t.co/aznUasJ1pq,2020-08-14 15:00:02,MeetEdgar,2,5
Everyone wants to feel safe including minorities. But the leftist radicals in charge of the Democrat party are hellbent on defunding police to remake America in their socialist anarchist image.  https://t.co/TTP6L2uukc,2020-08-13 20:03:00,MeetEdgar,1,2
I read something about the possibility of Joe Biden being in charge of the nuclear football. If that thought doesn’t scare you you’re definitely a liberal!,2020-08-12 18:55:01,MeetEdgar,2,6
I have serious concerns about universal mail-in voting. There are too many examples of election fraud that should give every American pause.  https://t.co/zF1Wy4xRay,2020-08-11 13:19:00,MeetEdgar,2,3
The problem is socialists and anarchists not law enforcement.,2020-08-10 23:39:00,MeetEdgar,6,15
We’ve done more tests for COVID-19 than the rest of the world. As a result we’re reporting more cases. This isn’t a difficult concept to grasp but the #FakeNews can’t bear to report it.,2020-08-07 19:37:00,MeetEdgar,3,5
President Trump posted on social media a fact that the whole world knows -- children are less susceptible to the impact of COVID-19. Facebook and Twitter both censored the information. It’s yet another flagrant example of bias against conservatives.  https://t.co/mDt62x8RcD,2020-08-06 17:59:00,MeetEdgar,1,3
There ain’t no doubt I love this land. God bless the U.S.A.,2020-08-04 22:03:00,MeetEdgar,3,11
The radical left has taken over the Democrat Party. #VoteRepublican,2020-08-03 21:50:01,MeetEdgar,5,8
I wasn’t born when Joe Biden went to Washington. I think we’ve had enough.,2020-07-31 17:59:00,MeetEdgar,6,18
There is a reckoning coming.  https://t.co/eYh3EcfTFg,2020-07-30 12:38:00,MeetEdgar,1,2
#MAGA,2020-07-29 20:49:00,MeetEdgar,1,1
I’m a patriot and I love this country and her people. Our differences -- in experience ability thought attitudes and action -- are what make us great.,2020-07-28 21:40:02,MeetEdgar,1,8
Liberals are having serious conversations -- and some are taking action -- to defund and abolish law enforcement. It’s a radical dangerous agenda that will only endanger Americans.,2020-07-27 14:13:00,MeetEdgar,3,6
Hitting fake news in their pocket book is one of the best ways to hold them accountable!  https://t.co/Rv7LwGaFol,2020-07-24 17:53:00,MeetEdgar,4,5
I back the blue and I’ll never abandon our men and women in uniform.  https://t.co/v9PNQsGYHs,2020-07-23 20:17:00,MeetEdgar,1,1
Well believe it or not today is #NationalRatCatchersDay.   Washington D.C. could use a few more of those.,2020-07-22 13:00:03,MeetEdgar,2,9
https://t.co/rY4N4JqMkF,2020-07-20 16:41:00,MeetEdgar,2,0
We’ve got to get kids safely back in school. This is America we can do this.,2020-07-17 15:13:00,MeetEdgar,6,22
While fakestream media uses every resource available to them to destroy Donald Trump and his supporters liberals violently protest and tear apart our cities. We’re in a fight folks. Conservatives must unite stand up for our values and push back against the radical liberals.,2020-07-16 15:07:01,MeetEdgar,3,9
A personal message from Markwayne Mullin: https://t.co/0kyBogwWRg,2020-06-25 18:57:23,MeetEdgar,9,23
Cast your vote early in the Republican primary at your County Election Board office:  June 25 &amp; 26 (8 a.m. to 6 p.m.) June 27 (9 a.m. to 2 p.m.)  Find your early voting site here: https://t.co/ezxh6JmUcv https://t.co/Z2Tfm0sZk2,2020-06-25 16:51:04,MeetEdgar,10,18
What an honor to be endorsed by @realDonaldTrump https://t.co/1LWJTrTcpG,2020-06-22 19:38:26,Twitter for iPhone,59,104
I am on #AF1 with @realdonaldtrump heading to OK for tonight’s rally in Tulsa. Such an honor!,2020-06-20 22:55:00,MeetEdgar,28,62
I will be joining @LaraLeaTrump  and @LtGovPinnell on @TeamTrump Online tonight @8pm EDT to discuss @realDonaldTrump’s policies and his visit to Oklahoma! RSVP here: https://t.co/82y2ZP7ZdP https://t.co/aOvGmTjip1,2020-06-15 21:07:38,Twitter for iPhone,169,622
I’m proud to stand with President Trump. Knowing him he’s hard at work on his birthday to Make America Great Again. Thank you @realDonaldTrump and best wishes for another year. We’ll see you in Tulsa on Saturday! https://t.co/zNSOPaITq7,2020-06-14 13:44:02,MeetEdgar,16,27
Our link just went live for tickets for our Make America Great Again! Rally in Tulsa OK on Friday June 19 2020 at 8:00 pm (CDT) at the BOK Center:  https://t.co/Msi7hs13ml,2020-06-11 23:03:02,MeetEdgar,9,11
Tomorrow marks an important exciting step in my campaign as we launch our first TV ad.  It’s also an exciting time in Oklahoma as we prepare to welcome @realDonaldTrump to Tulsa. Let’s Make America Great Again Mr. President! https://t.co/72blwEkNZ2,2020-06-11 21:54:29,MeetEdgar,12,15
The Democrats are fighting to defund police departments around the country. Just look at NYC LA and Minneapolis.  Republicans MUST win in November!,2020-06-08 22:55:01,MeetEdgar,9,11
Today is Vice President Pence’s birthday. I’m proud to know such an honorable Christian man of faith family and freedom. He’s doing great work to advance President Trump’s agenda and Make America Great Again!   Happy Birthday @Mike_Pence! https://t.co/thwqLpojpP,2020-06-07 14:52:03,MeetEdgar,4,9
America is coming back and we're doing it bigger and better than ever before! #MAGA  https://t.co/SOockSngNJ,2020-06-05 15:12:01,MeetEdgar,6,3
As someone who is 100% pro-life this is welcoming news….  https://t.co/xNnavMVE6L,2020-05-28 12:38:00,MeetEdgar,4,3
Imagine what we could accomplish as a country if the Democrats weren’t so intent on destroying President Trump.,2020-05-26 21:29:00,MeetEdgar,5,5
I honor and remember those who have died in the fight for liberty and justice for all. Thank you for your ultimate sacrifice. #MemorialDay,2020-05-25 13:05:01,MeetEdgar,3,1
This is how Fake News is made. They create their own bias. Watch McEnany walk through journalism 101 with these veteran correspondents.  https://t.co/GR3ipw2AN3,2020-05-23 22:30:02,MeetEdgar,5,5
#ObamaGate  https://t.co/4xWzjzp0Pe,2020-05-22 21:33:00,MeetEdgar,3,0
Russia. Mueller. Flynn. Republicans were right. Democrats were wrong -- or worse they’re morally corrupt. #Hoax,2020-05-21 18:39:00,MeetEdgar,1,0
The people who are making it illegal for you to leave your house due to COVID-19 are the same liberals insisting we leave our country’s borders wide open. #Doesn’tMakeSense #UnAmerican #ProtectOurBorders,2020-05-20 19:16:00,MeetEdgar,2,1
A pandemic is not the end of our rights. #SecondAmendment https://t.co/dV7Vyof48G,2020-05-19 13:48:00,MeetEdgar,2,2
https://t.co/kJMBQGxBsq,2020-05-18 20:12:00,MeetEdgar,2,0
1. China needs to be investigated held accountable for their lies. 2. The real diversion was with the House Intelligence Committee they should have been looking at a global threat like this pandemic instead of focusing on a purely partisan impeachment.  https://t.co/4Ux3bUscEv,2020-05-15 21:15:01,MeetEdgar,3,0
@mattgaetz Do you think she would like this better? https://t.co/MSMMevParY,2020-05-15 20:31:14,Twitter for iPhone,1,8
Only a Democrat would ask a non-profit to help fight COVID-19 and then demand they pay taxes for providing that help.  https://t.co/vchOeGqhR8,2020-05-15 14:59:00,MeetEdgar,3,0
For the first time in nine years Republicans have picked up a Congressional seat previously held by a Democrat. When even the liberals of L.A. are fed up with the socialist agenda you know there’s blood in the water. #2020  https://t.co/NRVzrqDLOZ,2020-05-14 13:48:00,MeetEdgar,1,1
I’m with @realDonaldTrump. Reduce our reliance on trade with China. #MAGA,2020-05-13 22:15:01,MeetEdgar,4,2
https://t.co/3mCm0aKRYk,2020-05-12 16:57:00,MeetEdgar,2,2
https://t.co/fiHOM2iXY5,2020-05-11 17:18:02,MeetEdgar,2,3
Best wishes to you all for a beautiful and blessed Mother's Day. #love #dedication #hardwork https://t.co/stWmtDKmcw,2020-05-10 13:00:05,MeetEdgar,2,1
Fake news is real:  https://t.co/K9mtioy6Xq,2020-05-08 18:54:00,MeetEdgar,2,1
https://t.co/MXTiXcNn9j,2020-05-07 12:00:06,MeetEdgar,2,3
Today is #NationalNursesDay. Thank you nurses for your service and sacrifice especially during these last few weeks....,2020-05-06 12:00:03,MeetEdgar,2,0
Donald Trump and Markwayne Mullin Fighting the Socialists in Washington! #KeepAmericaGreat https://t.co/uJJoofKtRg,2020-05-05 19:01:00,NationBuilder,1,2
Thank you Oklahoma teachers for all that you do to inspire encourage and educate. #TeacherAppreciationDay,2020-05-05 14:00:02,MeetEdgar,2,3
There are plenty of smart hard-working Oklahomans and small business owners ready to bring manufacturing back to our state. We don’t have to rely on foreign supplies.   https://t.co/ph7vRAw89A,2020-05-04 21:12:00,MeetEdgar,2,1
President Trump is the right man at the right time for the job of rebuilding our country’s economy. I’m proud to be in his corner.   #MAGA,2020-05-01 21:06:00,MeetEdgar,2,0
I’m not a man of many words especially the kind spoken in hushed soft tones. So I’m going to let this guy do it for me:  https://t.co/tcf9zIIj5y,2020-04-30 21:09:00,MeetEdgar,2,0
🤣 🤣 🤣 https://t.co/BffBRhiAzw,2020-04-24 15:25:04,MeetEdgar,5,1
While President Trump draws criticism from the liberals regardless of his actions it's important to step back and applaud the unprecedented steps he has taken to lead our nation through this crisis. https://t.co/uCH1gnH5hJ,2020-04-23 20:18:00,MeetEdgar,3,4
Liberal elites at Harvard want to tell us how to raise our children because they deny Christ and believe they should be in charge of everything. https://t.co/GDGd5m0F67,2020-04-23 00:48:00,MeetEdgar,3,1
It’s time put the Open sign back on America’s Main Streets. It’s wrong for small businesses to suffer the most!  #MainStreet https://t.co/7Bg3fDvt6I,2020-04-22 20:29:04,MeetEdgar,3,1
One thing I respect about @realdonaldtrump...  He’s a fighter. This ad is phenomenal and it takes the fight directly to Pelosi and the dems. https://t.co/S9A2Z2Krsa,2020-04-22 20:29:00,MeetEdgar,3,2
This is important and positive news for Oklahoma’s economy: https://t.co/FB4jyt567J,2020-04-21 20:32:00,MeetEdgar,2,0
Bernie may be out of the race but socialism is the new normal among national Democrats. https://t.co/WgJb29kBtz,2020-04-20 12:26:00,MeetEdgar,1,1
If WWE is an essential then so is church. https://t.co/HtFuUH3JkH,2020-04-20 00:59:00,MeetEdgar,2,1
Tough to believe it’s been 25 years since the Oklahoma City bombing. I’ll never forget. https://t.co/bzGwdan1Dw,2020-04-19 13:39:04,MeetEdgar,2,2
My favorite quote from this article: “The media simply started guessing about a thing they completely made up.” #FakeNews https://t.co/VbGRguIT15,2020-04-18 18:58:00,MeetEdgar,2,1
Social distancing saves lives. So does liberty!  I’m ready to get back to work. How about you Oklahoma? https://t.co/cKM8zeHTmQ,2020-04-17 18:56:00,MeetEdgar,4,6
Getting lost in the midst of COVID-19 is this news… https://t.co/CQo5MAwprx,2020-04-17 12:31:00,MeetEdgar,4,1
President Trump dismantles fake news see it here:  https://t.co/vRwMo2YWfB,2020-04-16 18:55:01,MeetEdgar,2,1
CNN is unashamed in its bias against President Trump. #fakenews https://t.co/IZ9IztnIrN,2020-04-14 17:29:03,MeetEdgar,4,2
It’s extremely disgusting to see Shumer and Pelosi play politics at this time. As a business owner I know how important this program is. If there is a time to make this point it is now: We need to elect business people to office not career politicians. https://t.co/bt8EK29Xlz,2020-04-09 15:54:01,MeetEdgar,3,1
The liberal media is obsessed with tearing down President Trump not reporting the news. They say they want more transparency…and now that they have it they criticize it. I wonder why? #fakenews https://t.co/uUOFoqSWgy,2020-04-08 15:36:02,MeetEdgar,3,1
Fact Check the Fake News!  Sad to see the deterioration of the press. Our Constitution suffers with such disregard for truth putting our rights in more danger. Credible news media are necessary now more than ever. #AloneTogether #FakeNews #Trump2020 https://t.co/hY1wmwdVZR,2020-04-07 22:38:00,MeetEdgar,2,1
#GreatQuotes #Freedom #PresidentReagan https://t.co/sLZdxicVg5,2020-04-05 19:00:06,MeetEdgar,4,1
In the midst of the coronavirus pandemic we’re still getting things done for Oklahomans: https://t.co/etR5TvzdT4,2020-04-05 14:47:00,MeetEdgar,2,1
I can’t say I’m surprised but come on guys. Clean up your act. https://t.co/AES4K3REZe,2020-04-04 20:46:00,MeetEdgar,2,0
As a small business owner I know your businesses and employees are being hit hard. It’s especially frustrating because the economy was humming at historic highs only a few weeks ago. But here’s the bottom line -- we will get through this. #SmallBusiness #Jobs,2020-04-04 14:42:00,MeetEdgar,3,3
I’m glad to see this false media narrative called out by someone. President Trump is a smart man. He listens to the experts and then does what we elected him to do -- make the tough choices. https://t.co/8zeNjJ7RAv,2020-04-03 21:00:03,MeetEdgar,1,1
She simply has no moral compass: https://t.co/IqA5cNxgCe,2020-04-03 15:00:02,MeetEdgar,2,0
Democrats want you to believe that funding Planned Parenthood isn't about abortion--the #COVID19 crisis is exposing their lie! https://t.co/JYABedYS0t,2020-04-02 19:22:00,MeetEdgar,1,1
If you haven’t already please order takeout or curbside pickup from a local restaurant. #SmallBusiness #FlattenTheCurve,2020-04-02 14:15:01,MeetEdgar,2,1
They gripe that President Trump doesn’t hold enough press conferences. And then don’t come when he does. https://t.co/RCOOZs7DI1,2020-04-02 02:17:00,MeetEdgar,3,2
#Family #KeepAmericaGreat https://t.co/w6RHpyeGUT,2020-03-31 16:51:02,MeetEdgar,1,1
Interesting news about President Trump from an unusual source! https://t.co/1bRO79okNO,2020-03-27 19:29:00,MeetEdgar,3,1
We are close to passage of #CoronaVirus relief. The Democrats have been disgraceful in holding it up. It’s far from a perfect bill and highlights why we need to elect a GOP majority and fire Nancy Pelosi!  https://t.co/y4IJ3el4M6,2020-03-26 21:54:00,MeetEdgar,5,4
Crazy Bernie wants to pay some people more in unemployment than they make working their full time jobs!! We must stop this insanity and deliver aid to the American people!! https://t.co/deffMGIhZn,2020-03-25 23:40:01,MeetEdgar,1,0
Another example of the #FakeNews manufacturing a rift the doesn’t exist! #EnemyOfThePeople https://t.co/HhlTbdyCpm,2020-03-25 15:05:01,MeetEdgar,2,0
This is just another example of the Democrat insane ideological power grab during #COVID19 crisis. https://t.co/LdAfazzaS6,2020-03-25 13:23:02,MeetEdgar,3,3
GREEN NEW DEAL MINIMUM WAGE INCREASE FUNDING FOR SANCTUARY CITIES  &amp; NATIONALIZING ELECTIONS… This is just SOME of the utter nonsense the Democrats are pushing for in the CoronaVirus legislation!,2020-03-24 22:10:02,MeetEdgar,3,4
The democrats are lying about the rescue bill!  This isn’t a “slush fund”…it loans money to business prohibits increases in executive pay &amp; stock buy backs. Dems oppose it purely out of bitter partisanship and desire for socialist policies! https://t.co/AaDxqN4XjT,2020-03-24 18:00:02,MeetEdgar,2,2
If you have a fever cough and/or difficulty breathing have been in close contact with a person known to have COVID-19 or recently traveled from an area with spread of COVID-19 contact your health care provider or the COVID-19 hotline at 877-215-8336 or https://t.co/2ak3tRxlWV.,2020-03-16 23:00:02,MeetEdgar,1,0
Fri @realDonaldTrump issued nat'l emergency declaration and yesterday @GovStitt issued declaration for Oklahoma... providing public health officials providers agencies and small businesses with support and resources. Please contact me with questions or concerns.,2020-03-16 22:57:00,MeetEdgar,1,0
It’s a question I get asked pretty regularly about serving in Congress — Why can’t you all just get along?  Read my answer here:  https://t.co/7KNNtbZHXF,2020-03-16 12:00:03,MeetEdgar,2,1
Friendly reminder to wash your hands.   And thank a doctor or nurse for being on the frontlines.   #COVID19,2020-03-14 21:00:02,MeetEdgar,1,1
AR-14... that pretty much sums up the Democrats knowledge of guns. #KeepAmericaGreat https://t.co/7qNuPPirnl,2020-03-11 17:24:09,Twitter Web App,4,2
