Yesterday I attended the U.S. Supreme Court hearing on the lawsuit to strike down Louisiana's commonsense regulations on abortion. The radical Left is attacking standards that protect vulnerable women. Help oppose their dangerous agenda and protect life: https://t.co/Gn57uRkLwO https://t.co/gO1K7euPs9,2020-03-05 22:25:39,Twitter Web App,19,11
Did you see Sen. Schumer threaten that conservative members of the Supreme Court will "pay the price?" With the liberal left attacking SCOTUS and threatening our judges for upholding our laws it's important for us to fight back. Sign to stand with SCOTUS: https://t.co/CEGOD4xHE7 https://t.co/CCOjf5T9N4,2020-03-05 00:19:38,Twitter Web App,4,8
Two LIFE-SAVING bills failed to pass the Senate yesterday putting innocent children at risk. And next week we will be at the U.S. Supreme Court defending another common sense Louisiana law that preserves life. Join me in taking a stand for life: https://t.co/twyfYQagEV https://t.co/achunSRgVl,2020-02-26 22:12:53,Twitter Web App,2,9
What about American?... https://t.co/xO0kh2mgji,2020-02-24 15:05:09,Twitter for iPhone,14,30
The energy in New Hampshire was HUGE for @realDonaldTrump! Record turnout for an incumbent! Are they still counting votes in Iowa? #KeepAmericaGreat @TeamTrump https://t.co/xwAd12EPjZ,2020-02-12 15:16:05,Twitter for iPhone,16,63
@TeamTrump departing New Hampshire after a very long very productive 36 hours campaign in the Granite State for @realDonaldTrump with @LindseyGrahamSC @SteveScaliseGOP @tomemmer and @MarkMeadows! #KeepAmericaGreat https://t.co/LBAYSOtxY0,2020-02-12 01:13:20,Twitter for iPhone,270,1518
Last stop before we get back on the plane to Washington. The First Primary in the Nation wraps up soon--and has been a huge success for @realDonaldTrump! @TeamTrump  #FinishStrong #KeepNHGreat https://t.co/0kLzejtUfL,2020-02-11 22:31:36,Twitter for iPad,8,35
I don't always discuss the cinematic mastery of Dances with Wolves with Kevin Costner... but when I do I do it in Manchester. (We may not agree on politics but we do on film.) #NHPolitics https://t.co/G0upYTAB4Z,2020-02-11 20:13:39,Twitter for iPad,2,26
Congressman @MarkMeadows and I enjoyed visiting with @realDonaldTrump supporters at the St. Katharine Drexel Church precinct in Altonn NH. @TeamTrump  #KeepAmericaGreat https://t.co/y2gw5G4mK2,2020-02-11 19:44:53,Twitter for iPad,246,907
Live from New Hampshire with @TeamTrump and my good friend @MarkMeadows! #KeepNHGreat https://t.co/JgkIuanc81,2020-02-11 18:14:14,Twitter for iPad,268,1025
The @realDonaldTrump supporters in Gilford NH are so fired up they aren't deterred by the snow &amp; ice AT ALL!  : )  #KeepNHGreat #FirstInTheNation  @TeamTrump https://t.co/ZCDjo7OKj2,2020-02-11 17:50:40,Twitter for iPad,206,778
Enjoyed visiting with so many @realDonaldTrump supporters and local leaders at Joey's Diner in Amherst. Great people gathered at a quintessential American establishment.  #KeepNHGreat #FirstInTheNation @TeamTrump https://t.co/D7fenPjtyO,2020-02-11 16:18:34,Twitter for iPad,103,392
The whole country is monitoring our developments today in New Hampshire at the First in the Nation Primary. I just discussed the latest with Jimmy Lakey at KCOL in Denver- - one of the many interviews we are doing today. #KeepNHGreat @TeamTrump https://t.co/9iGbF9LI8H,2020-02-11 16:16:11,Twitter for iPad,4,8
Thank you! Great seeing you. https://t.co/D5cBPqarKD,2020-02-11 16:11:12,Twitter for iPhone,5,15
Enjoyed another great group of campaign volunteers at the Soughean High School polling location in Amherst. So much enthusiasm for @realDonaldTrump and such a great turnout today... in spite of the cold weather! #NHPolitics @TeamTrump https://t.co/vVBJqgBoVY,2020-02-11 14:29:02,Twitter for iPad,233,837
Started out early for @TeamTrump at the Milford Middle School Voting Location. Doing many more stops and lots of media for the Trump campaign today. There is a heavy turnout this morning for the First in the Nation Primary! #KeepAmericaGreat https://t.co/sq0koGpj4u,2020-02-11 13:16:24,Twitter for iPad,8,25
It was great cheering on @realDonaldTrump with true American Patriots! @tomemmer @RandPaul @SteveScaliseGOP @GOPLeader @LindseyGrahamSC @mattgaetz @GregPenceIN @MarkMeadows @TeamTrump #KeepNHGreat https://t.co/Kh2BZSXYlV,2020-02-11 02:21:26,Twitter for iPad,82,362
The crowd was on fire for @realDonaldTrump! #KeepNHGreat https://t.co/eaKu28Ki5c,2020-02-11 02:18:32,Twitter for iPad,25,63
It was an epic rally in Manchester tonight with @TeamTrump! @realDonaldTrump will win the Granite State in a landslide! #KeepAmericaGreat #TrumpRallyNH https://t.co/UxiavFl0HA,2020-02-11 02:17:27,Twitter for iPad,36,59
Live from the Trump Rally with my good friend @MarkMeadows #KeepNHGreat @TeamTrump https://t.co/4UbMNHB9ap,2020-02-11 02:11:25,Twitter for iPad,29,48
Geaux Trump! #KeepNHGreat https://t.co/8DA5mJuaqZ,2020-02-11 00:37:28,Twitter for iPhone,93,386
Thank you President @realDonaldTrump! Proud to be a part of @TeamTrump! #KeepAmericaGreat https://t.co/WIsK6csFYc,2020-02-11 00:36:09,Twitter for iPhone,10,23
Watch the @realDonaldTrump Rally in NH!  https://t.co/EqIhb6jpFq #KeepAmericaGreat,2020-02-10 23:40:14,Twitter for iPad,6,11
New Hampshire is fired up! With @TeamTrump and @DonaldJTrumpJr waiting for @realDonaldTrump! #KeepNHGreat #KeepAmericaGreat https://t.co/SNLQnfzXiB,2020-02-10 23:32:30,Twitter for iPad,1333,5525
Crowd is fired up! https://t.co/htED8ucZhV,2020-02-10 23:02:57,Twitter for iPad,6,16
Love the enthusiasm of so many awesome young people for @TeamTrump in New Hampshire! They are ready for @realDonaldTrump! #KeepAmericaGreat https://t.co/fnxG9PTctr,2020-02-10 23:02:22,Twitter for iPad,518,1819
A glimpse backstage with @TeamTrump at the Rally in New Hampshire waiting on @realDonaldTrump! #KeepAmericaGreat https://t.co/MXBC7ZCnCo,2020-02-10 22:12:32,Twitter for iPad,25,45
@realDonaldTrump doesn't speak here in New Hampshire for another 3 hrs but the arena is already filling up--with long long lines still filing in from outside in the snow. The energy here is electric!  #KeepNHGreat https://t.co/k7jGtoh5S2,2020-02-10 21:19:41,Twitter for iPad,390,1368
Interviews for ⁦@TeamTrump⁩ in New Hampshire are a delight when there is **SO MUCH** good news to share!  #KeepAmericaGreat https://t.co/U6u4lfpUZv,2020-02-10 20:29:49,Twitter for iPad,168,734
With @TeamTrump in New Hampshire en route to the HUGE rally tonight with @realDonaldTrump! #KeepAmericaGreat https://t.co/1ZcVEP31d0,2020-02-10 18:48:08,Twitter for iPad,841,2945
@Peggynoonannyc has a way with words and 98% of this piece is SPOT ON! https://t.co/wE0RGDeyQx,2020-02-10 18:29:56,Twitter for iPhone,0,0
On the way to New Hampshire to campaign with @TeamTrump for @realDonaldTrump! #KeepAmericaGreat https://t.co/fvDcdJIP4a,2020-02-10 18:22:59,Twitter for iPhone,195,918
@POTUS has endured the most vicious attacks from all sides. But he still remains dedicated to Make America Great Again… and he’s succeeding! Do you agree? Sign this Trump thank you card to say thanks to our President: https://t.co/aUUP9QJvNl https://t.co/Q98X9DcG7N,2020-02-06 22:50:53,Twitter Web App,1,1
At the White House awaiting President Trump's address on the aquittal... https://t.co/T6Gd2NYXSL,2020-02-06 17:28:42,Twitter for iPad,10,26
As part of President Trump’s Legal Defense Team I’m proud to say the President has finally been acquitted. However the only way to truly put a stop to this madness is to remove Nancy Pelosi as Speaker of the House. Donate now to TAKE BACK the House: https://t.co/1RQ8d9NMNI https://t.co/W7zy7DTASl,2020-02-05 22:25:28,Twitter Web App,14,26
