#COVID19 is life or death in group settings like nursing homes or prisons.   #TerminalIsland is a low security prison in #CA44 where almost 70% of inmates tested positive for COVID-19.   I asked Dr. Shah how the Fed Government can do better. We must do better. @HomelandDems https://t.co/irOGeF39Il,2020-07-09 22:31:06,Twitter for iPhone,9,19,covid; 
The House has responded to the #COVID19 crisis with the #HEROESAct. The Senate needed to take up this bill yesterday. @tedlieu @RepKatiePorter @reploucorrea @repraulruizMD https://t.co/Jp9DxnlpD2,2020-07-09 18:09:08,Twitter for iPhone,12,29,covid; 
Communities of color have long been underserved by health care &amp; overburdened by chronic diseases that heighten risk for #COVID — generations of racial inequities high uninsured rates crowded housing &amp; other social factors that lead to poor health. https://t.co/C2F5uzPGzS,2020-07-09 14:52:31,Twitter Web App,42,68,covid; 
The Trump Admin has not stepped up to lead our nation in a time of crisis and it’s left a deadly mark on our country with 130000+ deaths.   Today @HomelandDems will discuss the response to the coronavirus pandemic and how we can and MUST do better. https://t.co/IuJTW5AQ2K,2020-07-08 16:15:00,TweetDeck,4,13,corona; 
As small businesses struggle to make ends meet &amp; access loans corporate polluters are getting bailed out.  The #FossilFuel industry has gotten Billions in #COVID19 relief despite being in financial trouble due to their biz practices PRE-pandemic. 🤦 https://t.co/x4BNvrxQzW,2020-07-07 22:44:14,Twitter for iPhone,23,35,covid; 
More than 130000 in the US have been killed by #COVID19.    More than 2.9 million are sick (likely many more).    Millions are unemployed.   Meanwhile Pres. Trump is trying to rip away health coverage from countless Americans. #ProtectOurCare  https://t.co/b2wYD1IyZh,2020-07-07 16:44:00,TweetDeck,18,17,covid; 
Happy #IndependenceDay!   Please celebrate carefully and cautiously today to #SlowTheSpread of #COVID19.   Together we must continue the fight to protect our country for future generations.   #FourthofJuly #ForThePeople https://t.co/vNfYWSwbko,2020-07-04 15:40:13,Twitter for iPhone,11,22,covid; 
#COVID19 cases are surging in Los Angeles County.   Stay safe this #FourthofJuly. Avoid large gatherings keep 6ft distance #WearAMask and #WashYourHands.   Lives depend on it. https://t.co/tQU1eXbHne,2020-07-04 00:23:17,Twitter for iPhone,12,30,covid; 
On @cspanwj this morning talked about the president’s inadequate response to the #COVID19 crisis.    We still don’t have enough testing or a testing plan and @realdonaldtrump isn’t even in close contact with his top public health advisors.   Something is seriously wrong. https://t.co/9IhAcI5waq,2020-07-02 16:48:47,Twitter Web App,9,23,covid; 
For too long communities of color have been on the frontlines of air pollution – causing higher rates of cancer &amp; asthma. And with #COVID19 even more deaths.    It's critical to pass the #ClimateSmartPortsAct &amp; the #MovingForwardAct.   We need #EnvironmentalJustice. https://t.co/XqU6Q7TDP1,2020-06-30 16:44:27,Twitter Web App,29,78,covid; 
We need to increase access to healthcare during #COVID19 not take it away.  Today the House passed healthcare protections that will: ✔️ help more kids access healthcare  ✔️cut premiums ✔️allow for lower prescription drug prices  #LowerCostsForCare https://t.co/bwX1invUYs,2020-06-29 22:29:14,Twitter for iPhone,11,21,covid; 
The #fossilfuel industry was just caught red handed trying to get a bailout from #COVID19 relief funds.    Their financial situation is so rocky they’re trying to change the rules to boost their plummeting bottom line. https://t.co/5uL8F8LsBV,2020-06-26 15:10:10,Twitter Web App,372,963,covid; 
We must do everything we can to defend healthcare coverage for those with preexisting conditions.  Now every American who is #COVID19 positive has a preexisting condition.  Dems are working to protect care. Pres Trump &amp; GOP are trying to take care away. https://t.co/HElfgGiEUY,2020-06-25 17:53:49,Twitter for iPhone,17,28,covid; 
In @EnergyCommerce Committee asked Dr. Fauci and other top public health officials who advise the Admin on when they last spoke to the President about the #COVID19 response.  The answers (when I got them) were concerning. @ac360 https://t.co/IUgLqcezqd,2020-06-24 14:31:55,Twitter for iPhone,14,34,covid; 
Even if @realDonaldTrump doesn't believe in more testing and contact tracing Congress and local governments must insist upon it.  We must act. We must test for #COVID19. We will save lives. @allinwithchris https://t.co/JF10ubveTA,2020-06-24 01:07:02,Twitter Web App,21,70,covid; 
In the middle of #COVID19 the President hasn't spoken to his top medical experts in "a while" "2.5 weeks" &amp; Dr. Redfield wouldn't even say how long it's been.   Apparently the President doesn't agree their advice is more important than ever. https://t.co/P4fe8vz6CT,2020-06-23 22:48:26,Twitter Web App,60,130,covid; 
Asked Dr. Fauci if President Trump is correct in saying we have "prevailed" over #COVID19.  Dr. Fauci: "We are still in the middle of a serious outbreak. There's no doubt about that." https://t.co/KngIzQvaPA,2020-06-23 21:15:49,Twitter Web App,16,36,covid; 
Dr. Fauci says he wears a mask to protect others to protect himself and to set an example for the American public.   @realdonaldtrump’s refusal to wear a mask speaks volumes about his inability to effectively respond to the #COVID19 crisis.   #WearAMask,2020-06-23 19:10:58,Twitter Web App,24,72,covid; 
Dr. Fauci: don’t go into a crowd. If you do wear a mask.   If only the President &amp; his supporters would follow the leading doctor on #COVID19   If they did they would set an example &amp; help save lives. They won’t.  Think about it President is not doing all he can to save lives,2020-06-23 17:29:51,Twitter for iPhone,12,38,covid; 
Happening now:   Tune in to the @EnergyCommerce cmtee as my colleagues and I question Trump Admin health officials including Dr. Anthony Fauci on their response to the #COVID19 pandemic. https://t.co/CjOajtpbnF,2020-06-23 15:28:47,Twitter for iPhone,4,15,covid; 
Wonder what Dr. Fauci our top medical expert on #Covid19 has to say about this slow down in testing. What else should I ask him Tuesday when he testifies before my committee @EnergyCommerce ? https://t.co/aB67TWP3vq,2020-06-21 04:52:25,Twitter for iPhone,18,99,covid; 
The Trump Admin is wrong to try and slash environment &amp; public health protections during #COVID19. Proud to co-lead a letter opposing latest Trump Admin environmental waivers. We must protect rights of Black &amp; brown communities to fight for clean air &amp; water #EnvironmentalJustice https://t.co/kz9JYvtGNS,2020-06-19 21:36:59,Twitter for iPhone,19,27,covid; 
Tonight the House Homeland Security Committee discusses resuming air travel in the era of #COVID19. My sister is a flight attendant so this safety discussion is personal. Tune in: https://t.co/ooKxa3Hswe,2020-06-18 21:23:12,Twitter for iPhone,5,12,covid; 
LIVE: The @EnergyCommerce Subcommittee on #Energy is discussing #COVID19’s impact on the energy sector.   I’ll be asking questions about #EnvironmentalJustice #Equity and moving to 100% #CleanEnergy.   TUNE IN: https://t.co/Miv2lVKuFx,2020-06-16 16:18:05,Twitter Web App,5,11,covid; 
Right now @EnergyCommerce is discussing #COVID19's impact on low-income communities &amp; communities of color.  This is the reality in my community. It lays bare the inequalities &amp; injustices existing long before the pandemic.  We need investments in our Black &amp; Brown communities. https://t.co/3z16e3dzVP,2020-06-09 16:28:19,Twitter Web App,7,12,covid; 
The #COVID19 crisis is hard on everyone and it’s showing how the actions of our community impact us all.   #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/7qDcxv55ZN,2020-06-05 19:30:38,Twitter Web App,4,12,covid; 
#NEPA empowers Black &amp; Brown voices to fight back vs. corporations polluting their air &amp; water.  Trump signed an exec. order today waiving NEPA rules under cover of #Coronavirus.  This threatens the public health of our communities.  We need #EnvironmentalJustice #RacialJustice,2020-06-04 21:34:17,Twitter Web App,22,32,corona; 
Join my Virtual #TownHall with LA County Supervisor @HildaSolis Thurs 6/11 6:30-7:30PM PST.    We will answer your questions &amp; discuss #COVID19 #policeviolence community resources #Census2020 &amp; more   Register on Zoom: https://t.co/42BnyDad25. Hope to “see” you there! #CA44 https://t.co/xjbytz2OAn,2020-06-04 14:48:26,Twitter Web App,7,11,covid; 
Necesitamos asegurarnos de que cada persona y familia tenga los recursos necesarios para sobrevivir #COVID19.  El nuevo proyecto de ley de los democratas La Ley de los Héroes es un buen comienzo.  Lea mi último artículo en @LaOpinionLA: https://t.co/G7fR7WiSs0,2020-06-02 15:27:10,Twitter Web App,7,17,covid; 
We know the #COVIDー19 pandemic has put people's healthcare at risk as they could lose their employer-sponsored coverage.  #Dental coverage is at risk too.  As we continue to address the crisis Congress should  include strong measures to help people maintain #dentalcare.  🦷 https://t.co/rhFDX5byAF,2020-05-22 21:40:54,Twitter Web App,5,25,covid; 
Congress needs to take immediate oversight action to ensure @OfficialFBOP is protecting inmates correctional officers and prison staff from #COVID19.  After my visit to #TerminalIsland last week it is clear that not enough is being done.  https://t.co/ypwjYiNbTs,2020-05-22 17:17:40,Twitter Web App,6,27,covid; 
In SF in LA across California &amp; across the country Latino &amp; black communities are suffering more from #COVID19.  We've seen time and time again that social factors play a huge role in health.  It's why I introduced the Social Determinants of Health Act  https://t.co/GUxrKu3q0t,2020-05-22 14:02:52,Twitter Web App,25,45,covid; 
Great news! Funds from #PPP &amp; HEA will allow more #COVID testing at Look-Alike health centers nationwide.    These centers serve many communities most vulnerable to #COVID19. That's why I’ve been pushing for more federal support for weeks.    Apply now!  https://t.co/6obody48mU,2020-05-20 22:20:00,TweetDeck,6,6,covid; 
Non-citizens are more likely than U.S. citizens to be uninsured. Having insurance often means the difference between getting needed care &amp; going without. Especially during #COVID19.  I’m proud to co-sponsor @SenBooker’s HEAL Act to expand access to #healthcare. #HEAL4Immigrants,2020-05-20 20:19:07,Twitter Web App,10,20,covid; 
LA Co. has more #AirPollution deaths than any other US region.  Poor #AirQuality is even more dangerous during #COVID19.  I’m calling for @EPA to institute stronger #AirQuality standards which scientists say could save 1000s of lives each year.  https://t.co/1IQkQib6LP,2020-05-20 19:33:59,Twitter Web App,12,13,covid; 
.@RealDonaldTrump wants to blame the @WHO but the record shows he kept ignoring #COVID19 and pretended it would just go away.    He couldn’t have been more wrong.   Take some responsibility. Be a leader! https://t.co/7obwslRAKI https://t.co/6L0ryUL3Kf,2020-05-19 21:16:49,Twitter Web App,80,146,covid; 
Another 3 million Americans filed for #Unemployment last week.  40% of Americans making under $40K have lost their jobs due to #COVID19.  As households struggle our economy needs a lightning bolt.  We need #CleanEnergy jobs. We need a #GreenStimulus https://t.co/GLTtV7mXqh,2020-05-17 22:04:56,Twitter for iPhone,14,25,covid; 
Meet Bethany Jenkins a #COVID19 unit charge nurse in #CA44.  She says that being a nurse has been “more than rewarding” and advises everyone to take #COVID19 seriously.  Thank you for your hard work Bethany! #ThankYouEssentialWorkers https://t.co/olF7kujlk8,2020-05-16 19:00:46,Twitter for iPhone,7,13,covid; 
We need bold measures to protect the lives and livelihoods of the American people during this pandemic.  The #HeroesAct will provide needed support #ForThePeople to get through the #COVID19 crisis.  My full statement is below.  https://t.co/H1hVFxmcnK,2020-05-16 01:34:11,Twitter Web App,8,21,covid; 
The #HeroesAct will give relief to hardworking American families and support the frontline workers getting us through the #COVID19 crisis.  It is #ForThePeople https://t.co/zZXlie03ed,2020-05-16 01:17:02,Twitter for iPhone,18,44,covid; 
The #HeroesAct got my vote to help Americans through this pandemic   YES to putting money in people’s pockets YES to extending better #UE benefits YES to local hospitals 1st responders &amp; #COVID testing YES to protecting #Medicaid YES to essential worker #HazardPay   &amp; much more,2020-05-16 00:41:13,Twitter Web App,270,1273,covid; 
This piece is about MA but we see exactly the same thing in CA and across the country.  Low income &amp; communities of color face the most severe   health consequences from environmental policy choices. Proven again by #COVID19.  #SocialDeterminantsofHealth #EnvironmentalJustice https://t.co/5H2OtopLLn,2020-05-15 13:57:58,Twitter Web App,12,21,covid; 
And #DrBright responded by saying we could have slowed the spread of #COVID19 and saved lives if the Trump Administration listened to the medical experts and acted sooner. https://t.co/1nRZenxXjV,2020-05-14 22:19:35,Twitter Web App,13,45,covid; 
#DrBright said we could have saved more lives if the Trump Admin listened to the scientists and acted right away.    Instead the Administration played politics and denied the truth.  #COVID19   #PeopleDied https://t.co/FlDCOemnp6,2020-05-14 19:39:47,Twitter Web App,33,83,covid; 
Another person has died at #TerminalIsland.  After seeing the prison for myself much more needs to be done to keep inmates staff &amp; the community safe from #COVID19.   Not enough social distancing and too few inmates are being reviewed for the possibility of home confinement. https://t.co/ALdgqgJPpG,2020-05-14 14:44:03,Twitter Web App,10,29,covid; 
For most #DACA recipients the United States is the only home they have ever known.  Now our neighbors colleagues &amp; friends are at risk of losing legal status in the US even as tens of thousands risk their own lives on the frontlines of #COVID19.  #SCOTUS must #ProtectTheDream! https://t.co/I6U59qSVlH,2020-05-13 18:41:17,Twitter Web App,22,45,covid; 
Looks like inmates have to know the President or AG to get special treatment. #Manafort    At #TerminalIsland low security fed prison only 6 inmates of 1079 have been granted home confinement amid one of the worst #COVIDー19 outbreaks in the nation.   https://t.co/ZBsMtNygnk,2020-05-13 15:28:01,Twitter Web App,14,28,covid; 
Americans need their #healthcare more than ever during #COVID19.  Yet @realdonaldtrump’s #MFAR threatens to leave millions without coverage.  That’s why I’m proud my bill with @RepFletcher to protect #Medicaid is in the House's #HeroesAct relief pkg. https://t.co/WmF6tt7zka,2020-05-13 01:29:53,Twitter for iPhone,8,21,covid; 
Now during #COVID19  the Trump Admin is playing the blame game as they order these essential workers into harms way with ZERO workplace protections.    These workers deserve far better. (2/2),2020-05-12 23:25:08,Twitter Web App,8,32,covid; 
Sec. Azar’s comments blaming the living conditions of meatpacking workers as the cause of the outbreak are outrageous.   Latino African American immigrant &amp; refugee workers are feeding America despite dangerous conditions and low wages. #COVID19 (1/2) https://t.co/AXMwQ2sQaI,2020-05-12 23:25:08,Twitter Web App,20,31,covid; 
We need oversight to make sure these problems at #TerminalIsland are fixed. That is why I am here today. The #COVID19 outbreak at the prison is dangerous to inmates corrections officers staff and the San Pedro community. https://t.co/OIOjrOuQtG,2020-05-12 18:45:58,Twitter Web App,15,33,covid; 
The federal government has a responsibility to protect the people in their care including inmates.   The explosion in #Covid_19 cases among the inmates at #TerminalIsland shows that prison leadership has failed to do that. https://t.co/QsPXWy4Qbf,2020-05-12 18:04:55,Twitter Web App,12,25,covid; 
While #COVID19 does not discriminate by race or income it does intensify existing inequalities. A just response to this virus and future relief efforts must include a focus on supporting hard-hit Latino and African American communities. #PeoplesRecovery https://t.co/1obs391L3C,2020-05-11 15:57:22,Twitter Web App,21,36,covid; 
While this virus does not discriminate by race or income it does intensify existing inequalities. A just response to #COVID19 and future relief efforts must include a focus on supporting hard-hit Latino and African American communities. #PeoplesRecovery https://t.co/1obs391L3C,2020-05-09 02:20:04,Twitter for iPhone,15,43,covid; 
During #COVID19 we must stabilize our healthcare system especially in underserved communities. Americans count on community-based providers such as look-alike clinics for the care they need.    In this crisis Congress must be there for these clinics. https://t.co/3K9wTNbHGb,2020-05-08 18:05:00,Twitter Web App,3,10,covid; 
The #PPP is about helping small businesses mom-and-pop type Main Street stores struggling to make it through the #COVID19 public health crisis. It was never intended to make it easier for giant #fossilfuel corps to drive us closer to climate catastrophe. https://t.co/uzwLHwvy49,2020-05-08 15:38:42,Twitter Web App,20,28,covid; 
Thank you @OAK_updates for supporting my bill Outdoors for All as part of a stimulus package.   Creating green spaces for urban communities can create jobs improve public health &amp; is good for the soul. A win-win-win in the time of #COVID19 #GreenStimulus https://t.co/Bn3Tu2re6H,2020-05-08 00:40:00,TweetDeck,15,28,covid; 
From air quality to access to fresh food social factors play a huge role in health. #COVID19 proves this yet again.  I asked Dr. @JamesEKHildreth why these social determinants are resulting in devastating health impacts on Latino &amp; African American communities.  @USProgressives https://t.co/2bm8EEH6rV,2020-05-07 16:05:43,Twitter Media Studio,14,25,covid; 
Shoutout to the #CA44 teachers who are this year more than ever going the extra mile to support students during the #COVID19 pandemic.   #ThankYouTeachers !  @LASchools @ComptonUnified @LBSchools @LynwoodSchools https://t.co/M3cwp9LRnW,2020-05-06 19:59:54,TweetDeck,6,12,covid; 
Please tune in to @USProgressives Live Stream on health disparities during the #COVID19 crisis.  I'm about to be up and we'll discuss my Social Determinants of Health Act.  #PeoplesRecovery https://t.co/NaoaekKz64,2020-05-06 19:19:24,Twitter Web App,4,8,covid; 
Communities of color are disproportionately suffering from the economic and health consequences of #COVID19. This is an injustice. That’s why I introduced the Improving Social Determinants of Health Act. https://t.co/GnbhnZRgVZ #PeoplesRecovery @USProgressives,2020-05-06 18:09:55,Twitter Web App,14,12,covid; 
Today at  11AM PST/2PM EST @USProgressives will discuss bold solutions to address #COVID19 and build an equitable #PeoplesRecovery. Tune in ⬇ https://t.co/UCsEAEkwx9,2020-05-06 17:00:02,Twitter Web App,4,7,covid; 
We need the #truth and the truth isn’t partisan.   It speaks volumes that the Trump Administration won’t let Dr. Fauci the leading expert of #COVID19 take questions from the House.   What is @realDonaldTrump #Afraid #DrFauci will say?  https://t.co/8PiNRDW1kz,2020-05-05 19:17:47,Twitter Web App,15,47,covid; 
#CARESAct is to help families workers &amp; small businesses survive the #COVIDー19 crisis.  It was NOT meant to bail out #BigOil!  @SenJeffMerkley @RepJayapal @Ilhan @RepHuffman and I introduced the #ReWINDAct to tell the Trump Admin: #NoBigOilBailout!  https://t.co/qRW6t2jVoU,2020-05-05 17:20:08,Twitter Web App,117,221,covid; 
It is unconscionable for Trump Admin to bail out #BigOil &amp; gas corps with #CARESAct funds intended to help families workers &amp; small businesses survive #COVIDー19.  @SenMerkley &amp; I introduced the #ReWINDAct today to say loud and clear: #NoBigOilBailout!  https://t.co/qRW6t2jVoU,2020-05-05 16:50:21,Twitter Web App,73,217,covid; 
#TerminalIsland Federal Prison in my district is experiencing a major #COVID19 outbreak and four men have already died in this minimum-security facility.    This is unacceptable.    I’m demanding actions to protect prisoners staff and the general San Pedro public. https://t.co/V2qnaPPXq6,2020-05-02 20:37:18,Twitter Web App,21,37,covid; 
#California launched a new user-friendly data portal to track #COVID19 cases hospitalization and testing across the state. Importantly it breaks down the numbers by county gender age and ethnicity. #StayHomeStaySafe   https://t.co/K4xMiG0jWu,2020-05-02 16:45:00,TweetDeck,6,10,covid; 
Working families had a hard enough time before the #coronavirus and they certainly deserve better now.  This #MayDay I'm proud to have joined @RepBonnie in fighting for #HazardPay and workplace protections for our frontline workers.,2020-05-02 00:27:38,Twitter Web App,12,28,corona; 
Testing. Testing. #Testing.  Only after sufficient #TestingForCovid19 and #Contact_Tracing will we know how well we have done in containing this disease and when it is safe to start getting back to normal.  Thank you for your leadership @RepBobbyRush. Proud to be a co-sponsor. https://t.co/fhK0oCGrJa,2020-05-01 19:27:27,Twitter Web App,15,28,covid; 
This #MinorityHealthMonth I stand with @OfficialCBC  @CAPAC &amp; @HispanicCaucus to fight systemic health injustices.  #COVID19 is another crisis that has disproportionate impacts on minorities.  I introduced Improving Social Determinants of Health Act to address these inequalities,2020-04-30 23:46:47,Twitter Web App,11,20,covid; 
#COVID19 affects everyone but is another crisis that has disproportionate impacts on Latinos &amp; African-Americans.   The Improving Social Determinants of Health Act digs into the factors that drive this inequality in #PublicHealth &amp; funds solutions.   https://t.co/i8UZsacVwb,2020-04-29 18:54:42,Twitter Web App,17,18,covid; 
Our #EssentialWorkers are risking their own health to serve us during the #COVID19  public health crisis.  They deserve more than our thanks.  They deserve #HazardPay.  Thank you for your leadership @RepBonnie https://t.co/hciuG3Ifqe,2020-04-29 16:07:37,Twitter Web App,14,33,covid; 
The President is lying again. @realDonaldTrump Your failure to act early and quick is among one reason the U.S. has hit a million cases. #COVID19 #FactsMatter #TruthMatters https://t.co/CiYsaQ9fBg,2020-04-29 04:31:18,Twitter for iPhone,14,58,covid; 
As unemployment rises due to #COVID19 I want to ensure all in #CA44 have an opportunity to gain support and connect with essential employers. https://t.co/RE7cGyWgVW,2020-04-28 22:59:03,Twitter Web App,8,15,covid; 
Worried you might have #COVID19?   @CDC has an updated list of symptoms: chills repeated shaking w/ chills muscle pain headache sore throat &amp; new loss of taste or smell.  You can also find a link to CDC’s Self-Checker Tool in this article.  Stay safe.  https://t.co/jqP7NrLBby,2020-04-28 15:39:38,Twitter Web App,11,19,covid; 
Getting #COVID19 relief money should be simple.    You should not need to try and figure out a secret hack  when dealing with the IRS website.  But ….   If you are having trouble try using ALL CAPS.   https://t.co/QVeyg11eVe,2020-04-28 15:09:23,Twitter Web App,14,32,covid; 
The City of Carson is making #COVID19 testing available to everyone - just like all cities should.  More #Testing is how we’ll control the spread &amp; open up our economy again.  Crucially important that Carson will collect demographic data so we better understand racial disparities https://t.co/3dcp5a9bLY,2020-04-27 18:56:25,Twitter for iPhone,20,41,covid; 
As unemployment rises due to #COVID19 I want to ensure all in #CA44 have an opportunity to gain support and connect with essential employers. Please reach out to my office via phone or email to attend our first ever Virtual Job Fair. https://t.co/gHBVW9MPoB,2020-04-24 19:26:29,Twitter for iPhone,10,17,covid; 
To distract from his failed COVID response Trump goes back to his favorite target: immigrants.  His new order freezes Diversity Visa Lottery &amp; stops visas for the spouses and children of legal residents.  Looks like the purpose is to scare immigrants and score political points.,2020-04-23 01:48:50,Twitter Web App,17,73,covid; 
#EarthDay2020 is the right time to remember the direct link between air pollution and #COVID19 deaths.  Thank you for your leadership on this letter @RepBobbyRush.  Proud to join you on it!  #EnvironmentalJustice https://t.co/mcAfKXnozo,2020-04-22 18:39:30,Twitter Web App,12,29,covid; 
On #EarthDay2020 we must remember the public health impact of pollution falls heavily on black &amp; brown communities  We have seen the #COVID19 racial disparity on those with respiratory ailments  We must continue to speak up. Today throughout this crisis and every day after. #EJ https://t.co/JXafcQnLkM,2020-04-22 16:39:36,Twitter Web App,14,27,covid; 
#COVID19 relief funds should go to #PeopleNotPolluters.  Today @SenMarkey &amp; I led a letter w/ 39 colleagues opposing any diversion of CARES Act funds to the fossil fuel industry.   They are trying to cash in on the #COVID19 pandemic.  We won’t stand for it.   #NoBigOilBailout https://t.co/VOcRG7PVjO,2020-04-15 17:30:52,Twitter Web App,101,203,covid; 
Thank you @supJaniceHahn for getting the Rent Assistance Program approved which could provide $1000 for 3 months to renters who've lost their income due to #covid19. This program in addition to stimulus payments will greatly offset the economic burdens faced by people in #ca44 https://t.co/6LFIYbXMQ7,2020-04-15 00:12:51,Twitter Web App,8,22,covid; 
Regardless of #covid19 @USPS is an essential service and we must protect it.  The simple cost of a postage stamp ensures accessibility to all.  We need to start by removing the requirement imposed only on them to pre-fund pensions.   We need to support @USPS and its workers.,2020-04-14 18:51:37,Twitter Web App,13,58,covid; 
.@USPS plays a vital role getting packages checks &amp; goods to Americans during #COVID19 crisis   In serving us carriers &amp; postal workers are getting sick. Many have died   And @USPS is running out of money. We need to support them in the next relief bill  https://t.co/LKrvgENvFg,2020-04-14 18:12:44,Twitter Web App,23,48,covid; 
Facing #COVID19–a lung disease–now is the time to strengthen clean air laws  Despite public health recs from @EPA scientists @EPA  refused  52k early deaths in US annually many in black and brown communities w/ current standard  #EnvironmentalJusticeNow https://t.co/C2C70ZYnDb,2020-04-14 17:09:18,Twitter Web App,18,34,covid; 
It is wrong for immigrants to lose their work permits because USCIS offices are closed due to #COVID19.  Today more than 100 colleagues and I led by @HispanicCaucus requested @DHSgov automatically extend work authorization for immigrants whose work permits are about to expire. https://t.co/qNb6vlNNFd,2020-04-13 22:34:59,Twitter Web App,49,106,covid; 
LA County’s latest #COVID-19 testing site ⁦@cdrewu⁩ will provide greater access in the communities of Compton Watts &amp; many other South LA neighborhoods.   Will also collect data to better understand the effects of COVID-19 on minority communities.   Thank you @cdrewu! https://t.co/1DxLqh5g7X,2020-04-11 20:22:32,Twitter for iPhone,17,51,covid; 
An estimated 29000 #DACA recipients are frontline healthcare workers helping #COVIDー19 patients.   As SCOTUS decides their fate they are jeopardizing their own health &amp; safety for that of all Americans.   MUST READ data from @CAPImmigration @nsvajlenka: https://t.co/lONHKuWCED,2020-04-10 18:54:58,Twitter Web App,34,54,covid; 
Today! at 3:45 pm Pacific!  Please join me for a Telephone Town Hall   I'll be joined by reps from @LASchools and @LAPublicHealth to hear your concerns and answer your questions about the #COVID19 crisis.  We want to hear from you!  To sign up click here: https://t.co/dWOxy88p6k https://t.co/eM2PNgupyA,2020-04-09 17:32:05,Twitter Web App,6,12,covid; 
Congratulations to the many community health centers in our district to receive emergency federal funding to fight #COVID19.   Community health centers and clinics are on the frontlines of this crisis.  We are grateful for their tireless work in #CA44. https://t.co/U3hEyk51w4,2020-04-09 01:22:55,Twitter Web App,10,23,covid; 
Please join me for a Telephone Town Hall  tomorrow (4/9) at 3:45 pm Pacific Time.  I'll be joined by reps from @LASchools and @LAPublicHealth to hear your concerns and answer your questions about #COVID19 and other topics.  To Sign up click here: https://t.co/dWOxy88p6k https://t.co/Wc4tfCG3Hp,2020-04-08 18:06:41,Twitter Web App,4,11,covid; 
Federal government’s top priority right now should be helping doctors &amp; nurses get the supplies they need to treat #COVID19.  Instead feds are secretly seizing medical supplies and leaving hospitals desperate.  What is going on? We need answers. Now.  https://t.co/rWqRFvmoTm,2020-04-08 16:06:16,Twitter Web App,32,36,covid; 
New study shows #COVID19 patients in areas with high air pollution are more likely to die  15x more likely in some instances  @EPAAWheeler announced several rollbacks that will mean more air pollution in the most vulnerable communities  This is inexcusable https://t.co/BvdWknZd5o,2020-04-07 16:35:50,Twitter Web App,51,74,covid; 
Doctors &amp; nurses are the true heroes of this crisis.   They should be getting hazard pay for treating those w/ #COVID19 not wonder if they have enough PPE to keep themselves safe   Trump should make sure healthcare workers are the top priority as any federal PPE gets distributed https://t.co/wwsNmnXIsw,2020-04-06 22:37:03,Twitter Web App,21,49,covid; 
.@CDC @CAPublicHealth and @LAPublicHealth  are leading the fight in this #covid19 public health emergency in #CA44.    On National Public Health Week we thank them -- and all healthcare professionalS -- for protecting our health. #NPHW https://t.co/1LLXhHsPiZ,2020-04-06 19:51:06,Twitter Web App,9,10,covid; 
.@DHsgov finds million+ PPE masks critically needed by medical professionals but DHS is sending them to ICE instead of doctors  It’s outrageous. Proud to lead 19 members in demanding protective equipment in DHS Indiana warehouses be sent to doctors and nurses fighting #COVID19. https://t.co/7VDSjhOw2w,2020-04-03 18:50:23,Twitter Web App,64,113,covid; 
The White House should try meeting with health care providers about mask and ventilator shortages to fight #COVIDー19 not #BigOil companies https://t.co/HwzKRIpFBk,2020-04-01 22:58:55,Twitter Web App,29,54,covid; 
Talk about wrong priorities!  Nat'l stockpile of protective equipment for doctors &amp; nurses is nearly empty but Trump Admin is sending the rest to TSA &amp; ICE agents.  FEMA lied  when they said it was going to places that need it most to fight #COVIDー19.  https://t.co/KdDcQKwrLM,2020-04-01 19:02:15,Twitter Web App,258,519,covid; 
On #EqualPayDay we can’t ignore the fact that working from home during the #coronavirus crisis is a privilege 70% of workers don’t have.   Low-wage Black &amp; Latinx employees who already experience unequal pay are least likely to be able to #stayhome &amp; stay employed.,2020-03-31 18:29:28,Twitter Web App,21,42,corona; 
Who cures us when we are sick? Who is on the front lines saving lives? #Doctors.   Doctors are real-life super heroes. As we face this #coronavirus pandemic they are risking their lives to treat us and keep us safe.   Thank you!  #DoctorsDay #DoctorsDay2020 https://t.co/6IpgnIqTg7,2020-03-31 14:41:41,Twitter Web App,11,26,corona; 
Every year #CesarChavezDay honors the life of the iconic labor leader and activist.    This year let us remember the workers who keep this country going through the #coronavirus crisis.    #ForThePeople https://t.co/KqrzqskiMv,2020-03-31 13:48:44,Twitter Web App,11,36,corona; 
The #CARESAct will help American families workers and healthcare professionals get through the #COVID19 crisis.   It is #ForThePeople.   Click below to hear why I supported it. #CARESActStatement https://t.co/njRa69skzj,2020-03-29 23:08:20,Twitter Web App,17,40,covid; 
#CommunityHealthCenters have been on the front lines in the fight against #COVID19 in low-income communities.  #CARESAct provides $1.3B to support community health centers as their resources are being stressed to the limits by #coronavirus.  #ForThePeople https://t.co/U3hEyk51w4,2020-03-27 19:00:18,Twitter Web App,10,14,covid; corona; 
American families healthcare professionals workers &amp; small biz need help. Although I would like to see more go to workers #CaresAct is much needed.  We must work together to support people in their time of need. We must meet the challenge and win this fight against #Covid19.,2020-03-27 17:16:19,Twitter Web App,11,28,covid; 
We welcome the #USNSMercy a @USNavy hospital ship to America’s Port @PortofLA  in #CA44.   All hands need to be on deck to help with the #Coronavirus public health emergency.  By taking other patients the Mercy will relieve pressure on L.A. hospitals dealing with #COVID19. https://t.co/gMMvfa6vKM,2020-03-27 15:54:25,Twitter Web App,12,41,covid; corona; 
