LIVE TV ALERT 🚨  Coming up at 10:03 AM on @newsmax to talk about immigration and #COVID19.  📺Be sure to tune in!,2020-04-21 13:46:42,Twitter Web App,1,7,covid; 
Go Guard! Honored to join my fellow @USNationalGuard men and women in the fight against #COVIDー19. https://t.co/2wfCC0FDB1,2020-04-20 15:51:34,Twitter Web App,4,18,covid; 
VOLUSIA COUNTY CORONAVIRUS UPDATE: With fewer patients seeking #COVID19 testing &amp; care in Daytona Beach and the surrounding area @HalifaxHealth will now move care from an outdoor tent to inside the emergency room. https://t.co/1OMQgH6Grj,2020-04-20 14:25:20,Twitter Web App,6,14,covid; corona; 
Fascinating (and not surprising) report on #China #CCP heavy censorship of #COVID2019 impacts as early as Dec ‘19.   Censored Contagion: How Information on the Coronavirus is Managed on Chinese Social Media - The Citizen Lab https://t.co/ps1V6UI9EO,2020-04-17 22:19:14,Twitter for iPhone,896,926,covid; corona; 
Many of our servicemembers at home &amp; around the world are unable to take leave while fighting #COVID19.  In recognition of their sacrifices @DeptofDefense is allowing our servicemembers to save unused leave until September 2023. Thank you @EsperDoD @SecArmy &amp; @SecAFOfficial! https://t.co/1wb2HLFUz7,2020-04-17 21:41:55,Twitter Web App,69,226,covid; 
Every college student deserves a shot at a great education but unfortunately #COVID19 has threatened to end many of these dreams.  To help cover living &amp; healthcare costs #FL6 students will now receive cash grants DIRECTLY from their college or university through the #CARESAct! https://t.co/MSEkCfGjw2,2020-04-17 17:55:09,Twitter Web App,3,11,covid; 
LAKE COUNTY #COVIDー19 TESTING UPDATE 👇 https://t.co/hudvRv5IF3,2020-04-17 14:06:58,TweetDeck,2,7,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about #coronavirus defunding @WHO  and ensuring the #PPP has the funds needed to help small businesses keep their doors open.  📻 Tune in to 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-04-17 10:55:00,TweetDeck,4,8,corona; 
I’m honored to join the fight against #coronavirus both as a Colonel in the @USNationalGuard and as a Congressman.  This week I toured one of Florida’s Army National Guard testing sites and got a firsthand look at how we’re tackling this virus. We’re #InThisTogether! https://t.co/CAXosG8OoL,2020-04-16 13:20:26,Twitter for iPhone,24,54,corona; 
#China's government downplayed the #COVID19 pandemic &amp; the world looked to the @WHO for guidance on how to respond.  Instead of sounding the alarm the WHO catered to #CCP propaganda &amp; downplayed the severity of this virus.  I stand with President @realDonaldTrump to #DefundWHO. https://t.co/Ha4X746jEM,2020-04-15 19:07:30,Twitter Media Studio,95,144,covid; 
#China's government waited SIX DAYS before warning the public of a pandemic.   That's six days too long.   The #CCP's coverup of #COVID caused unnecessary disease and death worldwide. They must be held accountable! https://t.co/FMuuDYvEY1,2020-04-15 18:53:40,Twitter Web App,636,664,covid; 
LIVE TV ALERT 🚨  Coming up at 3 PM on @OANN to talk about President @realDonaldTrump's decision to defund @WHO and #Florida's response to #COVIDー19.  📺 Be sure to tune in!,2020-04-15 18:30:23,TweetDeck,1,9,covid; 
Floridians know how critical the fishing &amp; seafood industry is to our economy &amp; way of life.  This is why the Florida Delegation and I wrote a letter urging @CommerceGov to provide resources through the #CARESAct to our fishers &amp; seafood suppliers so they can survive #COVID19. https://t.co/6tf7JIELCD,2020-04-15 17:45:01,Twitter Web App,5,19,covid; 
LIVE RADIO ALERT 🚨  Coming up at 9:15 AM on  @WNZF with David Ayres to talk about the #coronavirus and how to go about restarting society.  📻 Tune in at 94.9 FM/ 1550 AM or listen here 👇 https://t.co/rOIU45OXIV,2020-04-15 12:45:00,TweetDeck,2,3,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:05 AM on   @TLHRealTalk with @Greg_Tish and @BobbyMacWVFT to talk about our community's response to #COVID19.   📻 Tune in to FM 93.3 or listen here 👇 https://t.co/xGwuuklXLE,2020-04-15 10:35:00,TweetDeck,6,9,covid; 
On 12/30 a Chinese doctor warned of a deadly SARS-like illness. He was punished for it.  In Jan. China knew #COVID was spreading. Yet WHO Director Tedros praised #China’s handling of the virus.  WHO blessed the CCP response to this pandemic. The world is suffering because of it. https://t.co/GU3x3nyXe2,2020-04-14 23:33:33,Twitter for iPhone,35,69,covid; 
Fully support @realDonaldTrump limiting US taxpayer funding to #WHO until a complete investigation into possible complicity with #China over #coronacoverup #WHO does good work around the world but must have new leadership!  https://t.co/6kAOuNPm4T,2020-04-14 22:38:05,Twitter for iPhone,9,43,corona; 
The scene from my flight on a 777 this AM. I was the only passenger on the plane.   #COVID19 has affected all industries in our country — and it's especially affecting Florida which relies on planes like these to bring tourists to our state.   We must #BeatTheVirus! https://t.co/m1eWqRdx6n,2020-04-14 20:42:33,Twitter for iPhone,13,47,covid; 
Alarming story showing how deep the Chinese government's #COVID19 coverup goes.  The world needs answers from #China's government.   Stop the censorship NOW. https://t.co/wydH5PPAZC,2020-04-14 17:59:02,Twitter Web App,716,779,covid; 
FLAGLER COUNTY #COVIDー19 TESTING UPDATE 👇 https://t.co/2uuAiBkprM,2020-04-14 16:44:13,Twitter Web App,3,3,covid; 
LIVE TV ALERT 🚨  Coming up at 12:30 PM on @newsmax to talk about #China #COVIDー19 and #DrFauci.  📺 Be sure to tune in!,2020-04-13 16:00:01,TweetDeck,3,5,covid; 
To our health care workers &amp; first responders on the front lines of the #coronavirus thank you!  We are grateful and humbled by your service and sacrifice to keep us safe and healthy. https://t.co/hDDdrck1iQ,2020-04-13 15:53:33,Twitter Web App,5,12,corona; 
America is feeling the impact of #coronavirus. American businesses need help NOW.  This is why we must make sure our small businesses can keep their doors open through the #PaymentProtectionPlan to help our economy recover. https://t.co/EXifocx6kM,2020-04-13 14:53:01,Twitter Media Studio,9,22,corona; 
New information showing the government of #China is censoring research about the origins of #COVID19.  The #CCP's continuous propaganda on coronavirus is a danger to world health.  https://t.co/Wr8uT9V0MK,2020-04-13 14:17:04,Twitter Web App,574,617,covid; corona; 
LIVE TV ALERT 🚨  Coming up at 10:05 AM on @newsmax to talk about our community's response to the #coronavirus.  📺 Be sure to tune in!,2020-04-13 13:40:00,TweetDeck,1,5,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:10 AM with Ken Lovejoy on @WCCFnewsradio to talk about #COVID19 and #China.  📻 Tune in at 100.9 FM/ 1580 AM or listen here 👇 https://t.co/XS7Jo09YoD,2020-04-13 12:40:00,TweetDeck,1,2,covid; 
LIVE RADIO ALERT 🚨  On NOW with @andrewmckay1620 talking about #COVIDー19 and #China. Listen live: https://t.co/PC29hh7YwJ,2020-04-13 12:39:50,Twitter Web App,1,3,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:35 AM on #WSBB to talk about #COVID19 and working together with local officials on small business loans and the CARES Act.  📻 Tune in to 106.9 FM /1230 AM or listen here 👇 https://t.co/FVIkd9tYiY,2020-04-13 11:00:01,TweetDeck,1,2,covid; 
Working together at the local state and federal levels is critical to protect Americans against #coronavirus. These partnerships are also vital to help our businesses and economy recover.    Listen below to hear how #SheriffChitwood and I are working together for our community: https://t.co/imBTLLNpyc,2020-04-12 16:44:13,Twitter Media Studio,5,18,corona; 
LIVE TV ALERT 🚨  Coming up at 12:05 PM on @FoxNews to talk about efforts our community and the @USNationalGuard are taking to fight #COVID19.  📺 Be sure to tune in!,2020-04-12 15:40:00,TweetDeck,5,12,covid; 
STIMULUS CHECKS FOR NON-FILERS: If you were not required to file a federal income tax return and made less than $12200 ($24400 for married couples) in 2019 please FILL OUT THIS FORM to ensure you receive your #coronavirus stimulus check 👇 https://t.co/krtdhE7PAj,2020-04-10 17:48:39,TweetDeck,10,8,corona; 
GREAT news.   Florida is receiving $2.2 billion from the #CARESAct for our hospitals and healthcare providers on the front lines of #COVID19.   We will defeat this invisible enemy! https://t.co/ucOF7Pm0lt,2020-04-10 16:19:36,Twitter Web App,8,40,covid; 
Honored to help the @USNationalGuard support America in the fight against #coronavirus. 🇺🇸 https://t.co/fxOUYHXDAU,2020-04-10 16:02:07,Twitter Web App,5,16,corona; 
LIVE RADIO ALERT 🚨  Coming up at 8 AM with @eddeanradio on WBOB to talk about #coronavirus and #China.   📻 Tune in to 101.1 FM/ 600 AM or listen here 👇 https://t.co/6mr3xMuoRA,2020-04-10 11:48:51,Twitter for iPhone,1,2,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about #coronavirus the WHO and #China.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-04-10 11:00:00,TweetDeck,1,3,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:05 AM on @WFLAFM to talk about #coronavirus.  📻Tune in to FM 100.7 or listen online: https://t.co/CPtGnim8U0!,2020-04-10 10:30:00,TweetDeck,2,4,corona; 
#China's wet markets are a incubators for diseases like SARS and #COVID19 which have killed thousands of people worldwide. Yet China refuses to close them.  The world is suffering because of China's recklessness ー and it will suffer once again if these markets aren't shut down. https://t.co/Uuq4zo7nUc,2020-04-09 21:00:01,Twitter Media Studio,14,24,covid; 
🚨 SMALL BUSINESS OWNERS → @SBAgov is offering financial resources to businesses hurt by #coronavirus.  Your business could be eligible for: • #PaycheckProtectionProgram money • Loan advance up to $10000 • Debt relief  Contact your lender or visit https://t.co/1MQU7YuWmA.,2020-04-09 20:14:14,Twitter Web App,7,11,corona; 
.@WHO Director @DrTedros covered up for #China early on &amp; has been an accomplice in promoting their propaganda on #COVIDー19 praising their "transparency."  China has been dishonest not transparent. Because of this 1 million people are sick &amp; thousands are dead. #TedrosResign https://t.co/9Y4D4nN4nD,2020-04-09 16:32:34,Twitter Media Studio,590,666,covid; 
LIVE TV ALERT 🚨  Coming up at 12 PM on @newsmax to talk about the #coronavirus and #China.  📺 Be sure to tune in!,2020-04-09 15:33:45,TweetDeck,3,6,corona; 
LIVE RADIO ALERT 🚨  Coming up at 8 AM on @foxnewsradio with @DrewSteeleRadio to talk about the #coronavirus and #China.  📻Tune in to FM 92.5 or listen here:  https://t.co/w975sdZV3q,2020-04-09 11:30:00,TweetDeck,1,4,corona; 
Family Health Source community health centers in Volusia County have received nearly $800k for #coronavirus screening telehealth visits &amp; testing through the CARES Act.  Glad to see this funding help our healthcare centers &amp; workers on the front lines of this pandemic! https://t.co/3k0nBQJPf0,2020-04-08 19:59:23,Twitter Web App,2,7,corona; 
LIVE RADIO ALERT 🚨  Coming up at 4 PM with @MarcBernierShow to talk answer your questions about #coronavirus and the stimulus package.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-04-08 19:30:00,TweetDeck,1,4,corona; 
A reassuring smile makes a big difference to a scared patient.  These healthcare workers are making badges with pictures of themselves to comfort coronavirus patients.  Thank you to all of our medical professionals for their compassion &amp; humanity! https://t.co/2eyR0GWh4L,2020-04-08 17:51:14,Twitter for iPhone,7,27,corona; 
.@AdventHealth is on the front lines of fighting #coronavirus in our community.  Inspiring to see our community thank them for their courage and hard work right now. We’ll get through this together! #InThisTogether https://t.co/4Mmx2yjUSM,2020-04-08 13:43:04,TweetDeck,5,11,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:15 AM on  @WNZF with David Ayres to talk about #coronavirus and @USNationalGuard.  📻 Tune in at 94.9 FM/ 1550 AM or listen here 👇 https://t.co/rOIU45OXIV,2020-04-08 12:45:00,TweetDeck,2,1,corona; 
#China silenced whistleblowers &amp; under reported cases of #COVIDー19.  Yet the @WHO praised the #CCP for its handling of the virus deceiving the world when we needed accurate information the most.  China and WHO need to be held accountable. https://t.co/FJqJhxVTl9,2020-04-07 16:21:25,TweetDeck,147,256,covid; 
Several of my constituents with lupus &amp; arthritis are having trouble getting #hydroxychloroquine due the buying and storing this medication by healthy people.  Wrote a letter to the White House Coronavirus Task Force to ensure patients have access to the medications they need! https://t.co/XsSWY9uGJD,2020-04-07 16:18:33,Twitter Web App,12,25,corona; 
Beijing took advantage of Italy's generosity and allegedly forced them to buy back the PPE they had donated to China.  Completely disingenuous.  When #coronavirus is over #China's Communist Party is going to have a lot to answer for. https://t.co/QBCjQKcXJm,2020-04-06 20:23:15,Twitter Web App,15,31,corona; 
Our @USNationalGuard is helping in the fight against #coronavirus all around the US.   I'm proud to join them in the fight and relay what I'm learning on the ground for the health and well-being of Floridians in Congress. https://t.co/TPFX8D5CbZ,2020-04-06 18:27:04,Twitter Web App,4,10,corona; 
Great resource on how to sanitize your home and protect your family from #COVID19. https://t.co/eWvZhIlIur,2020-04-06 16:54:21,Twitter Web App,6,7,covid; 
Many Floridians are struggling to make ends meet as a result of #coronavirus.  I want to help — and that includes providing information &amp; tools to get through this together.  For answers to FAQs you may have read my @dbnewsjournal op-ed below ⬇ https://t.co/3VFwUakkvd,2020-04-06 14:58:37,Twitter Web App,6,10,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:35 AM on @foxnewsradio with @kilmeade to talk about #coronavirus and @USNationalGuard.  📻 Tune in or listen here 👇 https://t.co/S5ykJvOYyh,2020-04-06 13:00:00,TweetDeck,15,38,corona; 
List of the abused NOT consulted before the #UN decided to put #China on its human rights panel: - #Uighurs  - #Tibetans  - #HongKong  - #Coronaviruswhistleblowers!!! https://t.co/ERi6JoHgGF,2020-04-05 03:14:09,Twitter for iPhone,1625,1733,corona; 
.@USNationalGuard troops are stepping up to fight the #coronavirus pandemic in their communities.  I'm one of them.  Spoke with @PeteHegseth this AM about the National Guard's efforts to prepare &amp; set up hospital &amp; testing sites across the country 🇺🇸 https://t.co/yoSKg11mY7,2020-04-04 13:04:46,Twitter Media Studio,14,43,corona; 
LIVE TV ALERT 🚨  Coming up at 7:30 AM on @foxandfriends with @PeteHegseth to talk about #coronavirus and the @USNationalGuard.  📺 Be sure to tune in!,2020-04-04 11:00:00,TweetDeck,5,13,corona; 
#CORONAVIRUS SCAM WARNING 🚨  Unfortunately there are people trying to take advantage of members of our community during this pandemic.  Please make sure to share these helpful tips to protect our community: https://t.co/UvmnpHPpBN,2020-04-03 16:41:07,Twitter Web App,10,11,corona; 
Agree 100% with Dr. Fauci!  #China's wet markets are hot spots for diseases like #coronavirus and need to be shut down immediately.  https://t.co/yDqsPkNcqh,2020-04-03 15:51:03,Twitter Web App,8,15,corona; 
“Testing” is the word of the day.   It’s how South Korea Taiwan &amp; Hong Kong have flattened the #coronavirus curve without mass shutdowns &amp; devastating their economies.   Mass testing allows a country to tactically isolate individuals vs. all of society. https://t.co/9qkFh8UJuN,2020-04-03 13:27:51,Twitter for iPhone,10,27,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about the #coronavirus @USNationalGuard and the closing of Volusia County beaches.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-04-03 11:00:00,TweetDeck,2,5,corona; 
Just heard the very sad news that our first Flagler County resident has died from coronavirus. Praying for Dorothy Strickland's family and loved ones during this difficult time.,2020-04-02 16:50:59,Twitter Web App,2,12,corona; 
I join my colleague ⁦@RepJimBanks⁩ in demanding answers from #China  on the missing #coronawhistleblower doctors. The world MUST have transparency from #CCP to understand how to best #killthevirus  https://t.co/iszmSbPhDF,2020-04-02 13:59:14,Twitter for iPhone,813,900,corona; 
Drug cartels and thugs like Maduro can’t be allowed to take advantage of America during the coronavirus crisis.   Thank you to @DeptofDefense @robertcobrien and President @realDonaldTrump for protecting America against illegal drugs!  https://t.co/r1fAu9alk6,2020-04-02 01:25:46,Twitter for iPhone,12,43,corona; 
Thanks to everyone who joined my telephone town hall this afternoon. We had a lot of great questions. Looking forward to speaking with more of you soon!   In the meantime if you have questions about #coronavirus please contact my office at https://t.co/uJVry4tNFh https://t.co/vzEJYcpb2M,2020-04-01 20:52:10,Twitter Web App,7,10,corona; 
IN JUST ONE HOUR: Join me and Bob Snyder from our Flagler County Health Department LIVE for a #Coronavirus Telephone Town Hall meeting at 3:30 P.M. EST! https://t.co/vzEJYcpb2M,2020-04-01 18:28:01,TweetDeck,4,12,corona; 
Each of us must do our part to help prevent the spread of #coronavirus by staying at home! https://t.co/ZKWHNAQPen,2020-04-01 17:33:38,Twitter Web App,4,14,corona; 
I'm updating my website every day with important #coronavirus information and FAQs on the newly-passed stimulus bill for individuals and for small businesses.  Head to my website to learn more: https://t.co/eE6sQ6KQl6,2020-04-01 15:02:26,Twitter Web App,10,15,corona; 
TODAY at 3:30 PM join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.  We'll be answering questions about #COVIDー19 and the newly-passed stimulus package.  If you would like to join call the number below ⬇ https://t.co/WYWL0qO5kh,2020-04-01 13:39:57,TweetDeck,14,14,covid; corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:45 AM on @WSBBradio with Skip Diegel to talk about #coronavirus and the newly-passed economic stimulus package.  📻 Tune in to 106.9 FM/ 1230 AM or listen here 👇 https://t.co/g119ndNz1R,2020-04-01 11:15:00,TweetDeck,4,7,corona; 
⁦“We are not at war. Sailors do not need to die. If we do not act now we are failing to properly take care of our most trusted asset - our Sailors” Navy Capt. Brett Crozier wrote on how #coronavirus is devastating his ship. ⁦@SECNAV⁩ let’s go! https://t.co/OeKiE8BFeO,2020-04-01 03:41:06,Twitter for iPhone,6,17,corona; 
Reporting for temporary @USNationalGuard duty today to help in coronavirus response efforts. Ready to help in any way possible.   America is strong! We will get through this together. https://t.co/ILpo86TMLL,2020-03-31 21:40:29,Twitter for iPhone,19,58,corona; 
TOMORROW at 3:30 PM join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.  We'll be answering questions about #coronavirus and the newly-passed stimulus package.  If you would like to join call the number below ⬇ https://t.co/dOoSrRO7RV,2020-03-31 18:30:00,TweetDeck,1,7,corona; 
Hope you'll join me for my next telephone town hall TOMORROW at 3:30 PM.   I'll be answering your questions about the newly-passed #coronavirus economic stimulus bill and more. Details below ⬇️ https://t.co/3gQ11jsSdY,2020-03-31 17:54:21,Twitter Web App,1,5,corona; 
Information sharing is key to fighting #coronavirus. Yet the #CCP continues to lie about the real number of infected in #China.  Even during a pandemic the Chinese government will never be our ally and must never be trusted. https://t.co/rjhFsOxFVk,2020-03-31 15:49:53,Twitter Web App,841,945,corona; 
Helpful resource to answer questions you may have about unemployment insurance and the newly-signed coronavirus economic stimulus package the CARES Act 👇 https://t.co/8rx0CXfNFN,2020-03-31 14:30:44,Twitter Web App,3,3,corona; 
THIS WEDNESDAY at 3:30 PM join me and Bob Snyder from our Flagler County Health Department for a LIVE #Coronavirus Telephone Town Hall.  We'll be answering questions about #coronavirus and the newly-passed stimulus package.  If you would like to join call the number below ⬇ https://t.co/KIR6Pp9c3S,2020-03-30 20:04:03,TweetDeck,2,8,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:15 AM on @WNZF to talk about helping our small businesses and the newly-signed #coronavirus stimulus package.  📻Tune in at 94.9 FM/ 1550 AM or listen here 👇 https://t.co/rOIU45OXIV,2020-03-30 12:30:00,TweetDeck,2,3,corona; 
JUST NOW: President @realDonaldTrump has announced he is extending the social distancing guidelines through April 30th in a continued effort to slow the spread of coronavirus. https://t.co/ddySqlO7Vn,2020-03-29 22:39:47,Twitter for iPhone,74,210,corona; 
#China's government has actively engaged in a disinformation campaign on #coronavirus.  The latest: 46000 estimated deaths vs. the 2500 number reported by the #CCP.  Hardly surprising from the CCP. But very disappointing — &amp; very dangerous. https://t.co/s1mZSm6cER,2020-03-29 18:17:14,Twitter Web App,1132,1350,corona; 
My office received the sad news that Volusia County lost its first resident to the #coronavirus today. Praying for this individual’s family during this difficult time.   Please continue to heed CDC guidance: Wash your hands maintain social distance &amp; reduce potential exposure.,2020-03-29 00:23:31,Twitter for iPhone,5,28,corona; social distance; 
A $2.2 trillion relief bill is a tough pill to swallow — but we are facing an unprecedented crisis.  America needs help.  Workers small businesses &amp; medical professionals are all fighting this war on #coronavirus. This is the lifeline they need to win this battle. https://t.co/Iu2kJ456qh,2020-03-28 11:44:22,Twitter Web App,11,23,corona; 
LIVE TV ALERT 🚨  Coming up at 7 AM on @foxandfriends to talk about the House passing the #coronavirus stimulus package yesterday.  📺 Be sure to tune in!,2020-03-28 10:30:00,TweetDeck,4,11,corona; 
LIVE RADIO ALERT 🚨  On NOW with @MarcBernierShow to talk about the passage of the #coronavirus stimulus package today in the House.  📻Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-03-27 19:29:12,Twitter Web App,1,2,corona; 
BREAKING: The #coronavirus relief bill just PASSED in the House.  Congress is giving American people the support they deserve. Today and every day we are #InItTogether.,2020-03-27 17:27:20,Twitter Web App,140,606,corona; 
This morning I spoke with an ER physician heading into Manhattan. She's scared.  These hospitals are the Omaha Beach of the war on #coronavirus.  Congress has a duty to provide our healthcare workers and Americans with the help they need to fight this battle. https://t.co/LtpLWpixDg,2020-03-27 16:09:57,Twitter Web App,61,209,corona; 
On my way to the House floor to vote for the coronavirus economic relief package.   Let’s get it done and beat this virus. https://t.co/iLlYlm0EcG,2020-03-27 14:47:31,Twitter for iPhone,16,61,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about the #coronavirus stimulus package.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-03-27 10:50:00,TweetDeck,1,4,corona; 
For retirees the #coronavirus stimulus package:  ➡️ Prevents forced cash-outs of retirement accounts ➡️ Waives penalties on withdrawing money from one’s 401(k) or IRA for coronavirus-related needs,2020-03-26 20:53:14,Twitter Web App,9,8,corona; 
For employers the #coronavirus stimulus package:  ➡️ Delays payment of 2020 payroll taxes until 2021 or 2022 ➡️ Gives 50% credit on up to $10k of employee wages ➡️ Allows businesses to carry back losses for immediate tax refunds,2020-03-26 20:53:13,Twitter Web App,5,6,corona; 
For Americans the #coronavirus stimulus package provides: ➡️ Up to $1200 to individuals with earnings of $75000 or less ➡️ Up to $2400 to married couples filing jointly with earnings of $150000 or less ➡️ $500 extra for each child,2020-03-26 20:53:12,Twitter Web App,2,3,corona; 
The #coronavirus relief package helps Americans keeps cash in the hands of employers helps their employees stay on payroll and protects our retirees financial health and stability. Here’s how:,2020-03-26 20:53:12,Twitter Web App,6,8,corona; 
Keeping Americans on payroll and keeping our small businesses open is critical if we want to rebuild and recover from #coronavirus.    We must act quickly to pass this economic stimulus package for the future of our economy and country. https://t.co/l3CnDiME5Z,2020-03-26 19:09:32,Twitter Web App,9,14,corona; 
LIVE TV ALERT 🚨  Coming up at 1:35 PM with @TeamCavuto on @FoxBusiness to talk about the #coronavirus stimulus package.   Be sure to tune in! 📺,2020-03-26 17:28:13,Twitter Web App,1,4,corona; 
Yesterday the Senate passed the #COVIDー19 stimulus package to help all Americans and struggling small businesses.   Click below for a rough estimate on how much you could receive 👇  https://t.co/lloV78xDKP,2020-03-26 17:07:40,TweetDeck,2,8,covid; 
Last night the Senate approved an economic relief bill to help Americans struggling in the wake of #COVIDー19.  Hope to pass this bill in the House tomorrow to help the many Americans out of jobs &amp; ensure our small businesses keep their doors open. https://t.co/pbEtNkBpQm,2020-03-26 15:58:01,Twitter Web App,5,9,covid; 
📻Talked with @andrewmckay1620 this morning about the outbreak of the #COVIDー19 and the #coronavirus stimulus package just passed in the Senate.  Listen to the full interview here 👇 https://t.co/6Iwx90jQlW,2020-03-26 13:53:30,Twitter Web App,1,3,covid; corona; 
LIVE RADIO ALERT 🚨   Coming up at 8 AM on @foxnewsradio with to talk  about Congress's response to the #coronavirus with @DrewSteeleRadio.  📻 Tune in to FM 92.5 or listen here 👇  https://t.co/SdBNA3DY6f,2020-03-26 11:30:00,TweetDeck,2,3,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:35 AM on @NR1620 with @andrewmckay1620 to talk about the #COVIDー19.  📻 Tune in to 92.3 FM/ AM 1620 or listen here 👇 https://t.co/MhJmodF5ys,2020-03-26 11:00:00,TweetDeck,1,2,covid; 
Helpful safety sheet for law enforcement public safety and first responder workers who have been exposed to #coronavirus: https://t.co/jofqNdyPMo,2020-03-25 21:42:30,TweetDeck,4,5,corona; 
#COVIDー19 has made it very clear we can't trust hostile foreign actors like #China with our health &amp; safety.  Proud to introduce a bill with @RepMcGovern today in the House to lessen our dependence on China &amp; protect our  supply chain. https://t.co/b9sQ8aioy5,2020-03-25 21:02:11,TweetDeck,706,754,covid; 
LIVE RADIO ALERT 🚨  Coming up at 4:05 PM with @MarcBernierShow to talk about the #coronavirus stimulus package.  📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-03-25 19:45:00,TweetDeck,0,5,corona; 
BREAKING: @POTUS has approved a Major Disaster Declaration for the State of #Florida releasing federal funds to help our communities recover from #coronavirus.,2020-03-25 19:18:07,Twitter for iPhone,41,85,corona; 
Love this. @Starbucks is fueling our first responders on the frontlines of the #coronavirus crisis! #InItTogether https://t.co/wU4OnIRqKA,2020-03-25 16:47:09,TweetDeck,6,22,corona; 
Spoke this morning with @hughhewitt about the Senate #COVIDー19 stimulus package.  The longer we wait to send relief the longer all Americans suffer. It's time we do what's best for the health safety &amp; future of all Americans.  🔊Listen below ⬇ https://t.co/Dgt5Enp997,2020-03-25 15:20:07,Twitter Web App,9,18,covid; 
Great leadership from ⁦@SecArmy⁩ Ryan McCarthy and the ⁦@USArmy⁩ team! ⁦#coronavirus  https://t.co/6hOvxMNj6v,2020-03-25 12:55:50,Twitter for iPhone,6,11,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:50 AM with @hughhewitt to talk about #COVIDー19 the @USNationalGuard and our reliance on #Chinese drugs and medical supplies.  📻 Tune in or listen here 👇 https://t.co/7HvtCFNL23,2020-03-25 11:25:00,TweetDeck,4,9,covid; 
Thousands of lives could have been saved if #China's government hadn't withheld information about #coronavirus.   The #CCP is wildly irresponsible — and the world is paying for it. Proud to join @RepJimBanks and my bipartisan colleagues in this effort. https://t.co/whp9eL23uJ,2020-03-24 15:09:19,Twitter for iPhone,1007,1185,corona; 
Many of our service members are helping in #COVID19 response efforts. Looking forward to hearing how we are keeping our service members safe and healthy while mitigating the spread of coronavirus. https://t.co/3TVWhfekdY,2020-03-24 13:17:27,Twitter Web App,11,18,covid; corona; 
Great program for high schoolers to earn college credits from @EmbryRiddle during #coronavirus ⬇️ https://t.co/AF7d9diS9t,2020-03-24 12:51:47,Twitter for iPhone,3,12,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:10 AM on @WCCFnewsradio to talk about #COVIDー19 with Ken Lovejoy.  📻 Tune in at 100.9 FM/ 1580 AM or listen here 👇 https://t.co/3PnQIYwIJ3,2020-03-24 12:45:00,TweetDeck,1,2,covid; 
LIVE RADIO ALERT 🚨  Coming up at 8 AM with  @eddeanradio on WBOB to talk about Congress's response to the #coronavirus.  📻 Tune in at  101.1 FM/ 600 AM or listen here 👇 https://t.co/4TeSH2AABm,2020-03-24 11:40:00,TweetDeck,1,6,corona; 
While Americans are getting sick from #coronavirus and losing their jobs @SpeakerPelosi is playing politics instead of helping them.   Just some of the provisions unrelated to coronavirus she's added to her new bill:,2020-03-23 22:15:48,Twitter for iPhone,105,235,corona; 
Great list of restaurants in #Volusia and #Flagler open for takeout and delivery during the #CoronavirusPandemic. https://t.co/py9kiq8tB7,2020-03-23 18:03:32,Twitter Web App,2,14,corona; 
What @SenSchumer &amp; @SpeakerPelosi are delaying:  -$1200 checks for individuals/$500 checks per child -$350 billion in small business loans -Investments in hospitals physicians &amp; #coronavirus treatment -Expanded unemployment benefits  This is politics at its worst. Pass it TODAY!,2020-03-23 16:10:36,Twitter Web App,635,968,corona; 
