On #InternationalWorkersDay I had the honor to speak during the Parish of St. Monica’s Mass of St. Joseph the Worker in Atlantic City.  I’m so grateful for the opportunity to celebrate the dignity of work &amp; to honor &amp; pray for our heroes working on the front lines of #COVID19. https://t.co/tA9gSyfu3A,2020-05-04 23:05:09,Twitter for iPhone,2,2,covid; 
Nearly half of Americans report #COVID19 has negatively impacted their mental health.  💗Please remember you're not alone💗 #MentalHealthMonth  Resources are available: Crisis Text Line: text “NJ” to 741741 NJ Mental Health Hotline: 866-202-4357 More: https://t.co/PKHPeuLwVy,2020-05-01 21:38:59,Twitter Web App,1,1,covid; 
On #MayDay we honor the brave Americans working on the front lines of the #COVID19 pandemic.  I'll continue to stand with our health care professionals grocery store clerks janitors delivery drivers &amp; all #EssentialWorkers in fighting for safer working conditions.,2020-05-01 15:43:49,Twitter Web App,3,4,covid; 
We can’t say ‘Thank you’ enough to our #COVID19 frontline heroes💗 https://t.co/nUPmyMBd45,2020-04-29 15:09:48,Twitter Web App,2,4,covid; 
✈ICYMI✈ The @BlueAngels &amp; @AFThunderbirds will soar over South Jersey &amp; Philly to honor #coronavirus frontline workers.  They’re set to take off from @jointbasemdl at 1:45PM &amp; will be entering our area around 1:55PM! https://t.co/OPxQTWnDKL,2020-04-28 17:30:00,TweetDeck,1,2,corona; 
Today on #WorkersMemorialDay we remember workers killed or injured on the job.  This year more than ever we must recommit to making workplaces safer for our first responders health care workers &amp; other essential workers on the frontlines of the fight against #COVID19. https://t.co/SN8vdcFPE0,2020-04-28 13:43:40,Twitter Web App,4,4,covid; 
❗️TOMORROW❗️ I’m participating in a virtual #COVID19 town hall discussion with @camdencountynj officials.  When: Tuesday at 11AM Where to Watch: https://t.co/0LVvvn8NFj,2020-04-27 21:01:50,Twitter Web App,3,2,covid; 
✈️TOMORROW✈️  The @BlueAngels &amp; @AFThunderbirds will soar over South Jersey &amp; Philly to honor coronavirus frontline workers.  They will be entering our area around 1:55 PM #AmericaStrong   More details ➡️ https://t.co/LUg69QyYgG https://t.co/K6AR8mhZGe,2020-04-27 18:36:09,Twitter for iPhone,2,11,corona; 
Local Heroes are stepping up around the clock to combat #COVID19 &amp; keep us safe.  Join us in saying thank you to our front line &amp; essential workers!  Write a letter draw a picture or film a short video &amp; submit your work digitally here➡️ https://t.co/ppI0Qj8dvd https://t.co/wwKc8tPuwm,2020-04-27 12:50:43,Twitter for iPhone,5,6,covid; 
NJ needs additional funding to expand #coronavirus testing surveillance &amp; contact tracing.  We must prioritize hotspots like New Jersey by expanding testing access now.  My NJ colleagues &amp; I have requested federal funding from the President ⬇ https://t.co/GDBwbupauh,2020-04-25 16:17:00,TweetDeck,3,4,corona; 
Assistance is available to self-employed workers independent contractors gig &amp; platform workers who are impacted by #COVID19.  @NJLaborDept released 2 guides to help workers understand what benefits are available &amp; how to apply.  Access the guides here⬇️ https://t.co/aFH1SLOEpg,2020-04-22 00:41:31,Twitter Web App,3,4,covid; 
If you are feeling overwhelmed by the #COVID19 pandemic please remember you are NOT alone.   Reach out for help &amp; encourage others to reach out if they need to: NJ Family Helpline: 1-800-843-5437 NJ Mental Health Hotline: 866-202-4357 More resources➡️ https://t.co/7qc3MJz2QW,2020-04-18 22:35:11,Twitter Web App,2,1,covid; 
Democrats are working to put #FamiliesFirst as we confront the #coronavirus.  Learn more about the resources available to you &amp; your family in this toolkit ➡ https://t.co/gZQn4doOrd,2020-04-16 16:12:39,Twitter Web App,1,2,corona; 
‼️HAPPENING NOW‼️  I’m joining @camdencountynj &amp; @JeffHealthNJ officials for a press conference at @camdencc’s new #COVID19 testing site.  Where ➡️ https://t.co/r5UYc2ZCoX,2020-04-14 17:32:06,Twitter Web App,3,5,covid; 
Today I’m joining @camdencountynj &amp; @JeffHealthNJ officials for a press conference at @camdencc’s new #COVID19 testing site.  When ➡️ 1:30pm Where to watch ➡️ https://t.co/UBItiacnmp,2020-04-14 17:03:56,Twitter Web App,1,0,covid; 
‼Beware of Social Security scams‼  #COVID19 scammers are pretending to be government employees &amp; demanding payment and/or information.  Don't be fooled!  📵Hang up!  ❌Don’t give out money or info! ⚠️Report the scam!  Learn more ⬇ https://t.co/MiPLJGO0BQ https://t.co/5TohqoElcc,2020-04-13 19:25:00,TweetDeck,4,4,covid; 
Students &amp; families are home to help prevent the spread of #COVID19 &amp; remote learning can be challenging.  I'd like to share some educational resources that are available: @smithsonian: https://t.co/D5FG8LP8Hd  @librarycongress: https://t.co/gzFOZY1S0R,2020-04-13 15:16:00,TweetDeck,2,3,covid; 
Food insecurity is a reality for too many people in South Jersey as we fight this #coronavirus.  Learn more about the resources available to you &amp; your loved ones here ⬇ https://t.co/IzDVYeLpiH,2020-04-11 19:27:00,TweetDeck,3,3,corona; 
🚨AVOID #CORONAVIRUS SCAMS🚨  The government will not: ❌Charge you to receive a recovery rebate ❌Ask for your Social Security Number  ❌Ask for a credit card number  Report fraud ⬇ https://t.co/DvqFVGzepV,2020-04-10 19:22:00,TweetDeck,2,1,corona; 
‼️HAPPENING NOW‼️ I'm joining @LouisCappelliJr &amp; @camdencountynj for a Facebook Town Hall to update residents on South Jersey's response to the #COVID19 outbreak.  Where ⬇️ https://t.co/YPPGKnL9Ix,2020-04-09 17:31:34,Twitter Web App,3,3,covid; 
‼️TODAY‼️ I'm participating in a town hall discussion with @LouisCappelliJr &amp; @camdencountynj to update residents on SJ's response to the #COVID19 outbreak.  When: 1:30pm Where: My Facebook Page ⬇️ https://t.co/0LVvvn8NFj,2020-04-09 16:12:09,Twitter Web App,1,1,covid; 
The impact #COVID19 has on daily routines may cause unanticipated stress on some veterans in crisis.  For veterans in crisis help is available: ☎️Call the Veteran Crisis Line: 1 (800) 273-8255 &amp; press 1 💻Visit: https://t.co/QrnEBrzqhu  📱Text: 838255,2020-04-08 22:33:00,TweetDeck,2,2,covid; 
Applauding the efforts of our South Jersey students faculty &amp; staff who are stepping up to help fill urgent requests from local health care professionals on the front lines combating #COVID19. https://t.co/G3dMWjuTfY,2020-04-08 18:47:45,Twitter Web App,2,8,covid; 
Tomorrow I'm participating in a town hall discussion with @camdencountynj to update residents on SJ's response to the #COVID19 outbreak actions taken by Congress &amp; our next steps.  When: Thursday April 9 at 1:30pm Where: Camden County's Facebook page➡️ https://t.co/JK7uwApxWc,2020-04-08 16:17:40,Twitter Web App,1,4,covid; 
.@GloucesterCo to open a drive-thru #COVID19 testing site tomorrow.  Where: Rowan College of South Jersey 1400 Tanyard Rd. Sewell 08080  Residents 18 &amp; older with symptoms must call 856-218-4142 to be prescreened for an appointment.  More information ➡️ https://t.co/gB6szen5NL,2020-04-07 21:23:23,Twitter for iPhone,8,5,covid; 
Community Health Centers are on the front lines of the fight against the #coronavirus.  We need to make sure they have the tools to win. #FamiliesFirst https://t.co/L5FpDWZUvx,2020-04-05 16:20:00,TweetDeck,2,2,corona; 
It’s inspiring to see young students innovating new PPE to help our health care workers combating #COVID19. https://t.co/BsuJJUfN8a,2020-04-05 13:47:00,TweetDeck,5,10,covid; 
We are working to ensure the inclusion of #SALT cap relief in the next emergency relief package.  I'll continue to work in Congress to help SJ residents as we combat #COVID19. https://t.co/WUnRbYe0C5,2020-04-03 17:34:13,Twitter Web App,1,2,covid; 
Josh Harris David Blitzer &amp; @sixers generously donated to @CooperHospital's @CooperFdn &amp; @ChildrensPhila to help our local health care professionals combat #COVID19.  Thank you for supporting our heroes on the front lines.  https://t.co/bvpFA6vDS9,2020-04-02 20:11:59,Twitter Web App,2,5,covid; 
Food insecurity is a reality for too many people in SJ during the #coronavirus outbreak.  Learn more about the resources available to you &amp; your loved ones here: https://t.co/o0JfZzry6I,2020-04-02 19:08:19,Twitter for iPhone,0,0,corona; 
This week my granddaughter &amp; I had the opportunity to volunteer with @camdencountynj Senior Services &amp; deliver food to local residents.  I’m so grateful to all the volunteers who are helping our neighbors as we fight #COVID19. https://t.co/g8hGhDIRyy,2020-04-02 19:08:17,Twitter for iPhone,2,13,covid; 
‼️TUNE IN‼️  Tomorrow I'm hosting a Facebook Live discussion with NJ labor leaders to update residents on #COVID19 &amp; discuss the #CARESAct &amp; the impact it will have on South Jersey workers &amp; families.  When ➡️ Thursday at 11:30 AM Where ➡️ https://t.co/0LVvvn8NFj https://t.co/iKsq0mhE1c,2020-04-01 20:13:22,Twitter Web App,6,6,covid; 
Today is #EqualPayDay &amp; women who are saving lives on the front lines of the #COVID19 pandemic are earning far less than their male colleagues.  Now more than ever we must continue fighting for #equalpay! https://t.co/wJCZqZrmwQ,2020-03-31 20:29:30,Twitter Web App,0,5,covid; 
South Jersey’s health care workers from @VirtuaHealth @Inspira_Health @JeffHealthNJ &amp; @CooperHospital are fighting the #coronavirus night &amp; day.  I’m grateful for their hard work &amp; the #CARESAct will help provide them with the resources &amp; supplies they urgently need. https://t.co/i5iN3rug7p,2020-03-30 14:53:07,Twitter for iPhone,6,21,corona; 
I spoke on the House Floor today in support of the #CARESAct &amp; to thank all our frontline workers for their bravery &amp; sacrifice.  Families hospitals &amp; small businesses are struggling &amp; our health care workers urgently need resources &amp; supplies to fight #COVID19. We must act now! https://t.co/hT3dJ2kNnq,2020-03-27 17:10:01,Twitter for iPhone,5,9,covid; 
‼️Happening Now‼️  #COVID2019 Virtual Town Hall ➡️ https://t.co/aU69MUd3Fw,2020-03-26 19:24:40,Twitter for iPhone,4,3,covid; 
I'm participating in a COVID-19 Virtual Town Hall today.  I'll be joining @camdencountynj Freeholder Director @LouisCappelliJr &amp; Camden County Dept. of Health &amp; Human Services Director Anne Walters.  When: 3PM Where: https://t.co/pf5y8ZgO8J,2020-03-26 16:17:34,Twitter Web App,7,7,covid; 
Today I joined the NJ Delegation in supporting @GovMurphy's request &amp; urging President Trump to issue a Major Disaster Declaration for our State as we battle #COVID19.  This will make NJ eligible for much needed resources that are vital to keeping our communities safe. https://t.co/W9bzUtRENR,2020-03-24 21:45:29,Twitter for iPhone,63,257,covid; 
‼️NJ launched a new Jobs Portal to help residents during the #COVID19 crisis‼️  It is available here ➡️ https://t.co/Mw3goDzBG9  Companies with urgent hiring needs can submit information here ➡️ https://t.co/CJPKL1l8iU,2020-03-24 21:20:53,Twitter for iPhone,4,8,covid; 
10 years later the #AffordableCareAct is protecting 130M Americans with pre-existing conditions to ensure they have access to the health care they need as we fight #COVID19.  @HouseDemocrats will ALWAYS fight to #ProtectOurCare &amp; build upon the progress of the #ACA #ForThePeople https://t.co/YoAsV53stt,2020-03-24 00:05:50,Twitter Web App,1,3,covid; 
With shortages in medical supplies @discmakers has quickly pivoted from making DVDs &amp; USBs to making protective face shields for medical testing &amp; other uses.  So grateful for local business who are doing all they can to help during this #COVID19 crisis. https://t.co/UDAdmy7zN4,2020-03-23 21:15:11,Twitter Web App,6,25,covid; 
NJ residents with questions concerns or to stay up-to-date on #COVID19 resources are available:   💻Visit the New Jersey COVID-19 Information Hub ➡️ https://t.co/KZ1EUrHQnT ☎️Call 2-1-1 📱Text NJCOVID to 898-211 to receive text information &amp; stay informed,2020-03-23 16:43:34,Twitter Web App,7,19,covid; 
Today I met with @RavitzMarkets leaders to discuss our local SJ @ShopRiteStores' preparedness &amp; responses to #COVID19.  I’m grateful for the measures ShopRite has taken keep their shelves as stocked as possible while keeping their staff &amp; shoppers safe.  https://t.co/QcQS81vGjT,2020-03-20 21:06:23,Twitter Web App,4,10,covid; 
This week I’ve met with senior leadership from @VirtuaHealth @Inspira__Health @JeffHealthNJ &amp; @CooperHospital to discuss our #coronavirus preparedness &amp; responses from the federal to local levels. https://t.co/DgXBH0MBq9,2020-03-20 13:46:35,Twitter Web App,3,11,corona; 
South Jersey medical professionals are on the frontline fighting #COVID19 &amp; they need protective equipment.  Distribution of supplies must ramp up! https://t.co/W83U4qij5x,2020-03-19 21:11:24,Twitter Web App,1,4,covid; 
Thank you to everyone who is helping to keep us safe &amp; fight #COVID19  🚑First Responders: Fire Police EMS 🧑🏾‍⚕️Doctors Nurses Hospital Staff 👷🏻‍♀️Public Workers 🥫Grocery &amp; Pharmacy Employees 📦Mail &amp; Delivery Carriers 🧑🏽‍🍳Food Service Workers 📰Journalists &amp; many more! https://t.co/bTFeuLkr2Z,2020-03-19 17:32:43,Twitter for iPhone,13,22,covid; 
Thank you for having me @jeffersonhealthnj.  I’m grateful for the measures you’re taking to prepare &amp; keep staff patients &amp; our community safe from #COVID19. https://t.co/yZJq4QP4Th,2020-03-18 19:37:16,Twitter for iPhone,4,11,covid; 
NJ residents with questions or concerns about #COVID19 &amp; resources available to them can call 2-1-1 ☎️  📲Residents call also text NJCOVID to 898-211 to receive text information &amp; stay informed.  To receive live text assistance residents can text their zip code to ➡️ 898-211,2020-03-18 18:05:51,Twitter Web App,9,8,covid; 
#COVID19 not only threatens our health it also threatens the economic security of workers &amp; families.  I’ll continue to work with officials at every level to ensure SJ is prepared residents are healthy &amp; our workers &amp; their families are protected. #FamiliesFirst https://t.co/dQ5glb4CMH,2020-03-17 22:01:59,Twitter Web App,4,10,covid; 
Today I met with @CooperHospital officials to discuss the federal response to the #coronavirus pandemic &amp; to learn about the steps Cooper has taken to keep their patients &amp; staff healthy &amp; safe. https://t.co/lbat7fCeEk,2020-03-16 21:23:41,Twitter for iPhone,5,15,corona; 
We are coordinating our preparations &amp; responses at the local state &amp; federal levels to combat the coronavirus crisis &amp; keep our communities safe.  Please continue to use common sense follow CDC guidance &amp; stay home if possible.,2020-03-16 16:03:14,Twitter Web App,0,1,corona; 
Today I visited Inspira Health’s corporate headquarters to discuss the government’s response to the coronavirus pandemic.   Our health care providers are on the front lines &amp; I’m thankful for the planning that Inspira has undertaken to keep patients visitors &amp; staff safe. https://t.co/LS2ravA9io,2020-03-14 23:24:58,Twitter for iPhone,1,7,corona; 
My office is working to keep SJ residents updated with the newest info on the #coronavirus #COVID19.  More info &amp; resources are available on our website ⬇  https://t.co/o0JfZzry6I,2020-03-14 15:18:08,Twitter Web App,6,7,covid; corona; 
The coronavirus not only threatens our health as Americans it also threatens the economic security of workers &amp; families.  In order to properly fight the coronavirus &amp; protect our communities we acted to ensure that everyone who needs to be tested can be free of charge.,2020-03-14 05:17:44,Twitter Web App,4,18,corona; 
We must pass the #FamiliesFirst bill today. It will provide #ForThePeople:  ✅Free coronavirus testing for everyone who needs a test ✅Paid emergency leave ✅Enhanced Unemployment Insurance ✅Strengthened food security initiatives  ✅Increased federal funds for Medicaid,2020-03-13 14:49:39,Twitter Web App,6,16,corona; 
Important tips to stay healthy &amp; help prevent community spread of #COVID19:  🏠If you’re showing symptoms STAY HOME 🚫Avoid unnecessary travel 🧼Wash your hands  More information is available from the CDC here ⬇ https://t.co/tBmItaDc7R,2020-03-13 12:51:56,Twitter for iPhone,20,32,covid; 
Looking for up-to-date information on #coronavirus?  Take a look at this resource from @CDCgov: https://t.co/tBmItaDc7R,2020-03-07 16:02:00,TweetDeck,1,5,corona; 
I'm closely monitoring the presumptive positive case of novel coronavirus in Camden County.  I'm continuing to work with federal state &amp; local officials to ensure they have the all the information &amp; resources necessary to protect our communities. https://t.co/c792qiCeNd,2020-03-06 21:21:48,Twitter Web App,7,18,corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes $2.2 billion in public health funding for prevention preparedness &amp; response to keep Americans safe. #COVID19 https://t.co/r58i1qYXOM,2020-03-05 21:48:00,TweetDeck,1,3,covid; corona; 
We need a fully-funded coordinated government-wide response to stay safe against the #Covid19.  @HouseDemocrats just approved $8.3 billion to fully address this public health emergency &amp; protect the American people.  The Senate &amp; President must quickly enact it! https://t.co/inMUJVteCj,2020-03-04 22:02:27,Twitter Web App,3,3,covid; 
Want to help prevent the spread of #coronavirus?  Here’s what the @CDCgov suggests:  🚫Avoid close contact with people who are sick  🚫Avoid touching your eyes nose &amp; mouth  🏠Stay home when you are sick  🤧Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-02 21:25:11,Twitter for iPhone,3,8,corona; 
.@HouseDemocrats are committed to protecting Americans from the #coronavirus epidemic.  We will quickly move forward with an emergency spending package that fully addresses this global emergency &amp; protects crucial health care funding.,2020-02-28 22:20:00,TweetDeck,1,1,corona; 
The NJ Congressional Delegation had a great meeting yesterday with @govmurphy.  We discussed the #2020Census NJ’s coronavirus response &amp; much more! https://t.co/5WCtAE5mHA,2020-02-28 14:18:24,Twitter for iPhone,9,36,corona; 
