We are fortunate in Central Texas to lead the Nation in quality emergency medical services. Thanks to leadership by @AustinEMSAssoc President Selena Xie &amp; Association of Texas EMS Professionals Exec. Dir. @DanielDOOwens. https://t.co/Rr67V0HHes,2020-01-09 19:29:35,Twitter Web App,1,9
Republicans continue their crusade against women’s health.  205 GOP Members are urging rejection of the protection of right to choose guaranteed by Roe v. Wade. A woman’s healthcare decisions are between patient &amp; doctor not patient &amp; Member of Congress. https://t.co/bVq2GzjxAP,2020-01-09 17:46:12,Twitter Web App,12,20
In particular discussed how it advances a path to legal status as well as the need for continued progress in worker rights and an economy that works for us all. #FutureFarmWorkforce,2020-01-09 16:23:51,Twitter Web App,1,3
Pleased to host the United Farm Workers in my Washington office ahead of House passage of the Farm Workforce Modernization Act. Ahead of my vote “yes” staffers Johana and Kate met with Jose Flores and others to discuss this important legislation for Texas. #FutureFarmWorkforce https://t.co/LnYXmGdeMp,2020-01-09 16:23:50,Twitter Web App,3,8
Though Trump will falsely proclaim vindication he will have no legitimate basis for doing so.,2020-01-08 23:09:58,Twitter Web App,2,11
A trial over disputed facts with no witnesses is hardly a trial.   Instead of a proceeding based on impartiality in accord with the Constitution this will be a McConnell cover-up in accordance with Trump.  https://t.co/ueAJ1xYL1l,2020-01-08 23:09:58,Twitter Web App,8,26
Today before Trump spoke I addressed the House about Trump’s reckless rush to war with Iran. You can view my remarks here. #NoWarWithIran https://t.co/0enOL9iBW2,2020-01-08 17:25:09,Twitter Media Studio,17,57
I received many thoughtful responses regarding preventing Trump’s reckless march to war with Iran. I wanted to share an excerpt from one particularly powerful letter from a father whose son is in uniform. #NoWarWithIran https://t.co/k9pDQgO3jS,2020-01-07 22:41:17,Twitter Web App,33,95
So for an "imminent" threat Secretary Pompeo says we should look no further than the...past? https://t.co/o6Z6L0JQcz,2020-01-07 20:26:08,Twitter Web App,11,51
Harry Truman once noted: “The only thing new in the world is the history you don’t know.” Trump and Pompeo have apparently not yet realized that it is easier to start wars than end them. https://t.co/lVyGt8SZXj,2020-01-07 15:49:23,Twitter Web App,5,25
We must stand together because we will not stand for endless war.  My message to neighbors who gathered at our Texas State Capitol in opposition to Trump’s march to war: #NoWarWithIran https://t.co/810NlVDVMN,2020-01-07 15:12:30,Twitter Web App,2,11
Now we face the horror of war anew with a nation almost four times the size and just over three-times the population of pre-war Iraq.  From a reckless President. Saber-rattling to push us into bloodshed.  I am working against endless escalation and for #NoWarWithIran.,2020-01-06 23:50:31,Twitter Web App,9,30
I helped lead whip effort against Bush-Cheney disastrous Iraq invasion. In this House floor speech I warned it might take decades to undo the damage to our safety wrought by misguided policies &amp; failure of diplomacy.  That same damage continues—and now multiplies. #NoWarWithIran https://t.co/lWENuoEQhA,2020-01-06 23:47:44,Twitter Media Studio,24,89
President Trump’s bone-chilling rush to conflict with Iran deeply endangers us all. Interview last Friday on my strong conviction that we must have #NoWarWithIran on @cbsaustin: https://t.co/7nFBhBynvA,2020-01-06 18:03:11,Twitter Media Studio,4,20
Trump—who doubled down on threat to commit war crimes &amp; strengthen extremists by destroying Iran’s treasured cultural sites—must instead heed lessons taught by our own military on critical need to preserve historic sites.   No war crimes.  #NoWarWithIran.  https://t.co/o3jgdly5qN,2020-01-06 17:24:12,Twitter Web App,8,17
.@HouseDemocrats must act to end Trump’s heedless rush to war with Iran. But meaningful action to prevent a war American families don’t want requires Republicans to stop enabling his recklessness by speaking out to restrain Trump. Where are they? https://t.co/6yyJ2upEbH,2020-01-05 19:22:56,Twitter for iPhone,18,45
Trump may want to escalate war on Islam attacking religious sites killing civilians. But young Americans &amp; innocents globally will be killed/maimed by his unhinged effort. He’s strengthening Iranian extremists. Master of Distraction Trump continues to put Trump first not #MAGA https://t.co/lcFq6ohaA2,2020-01-05 17:12:50,Twitter Web App,14,40
JUST invests in future female entrepreneurs through microlending leadership training and peer support groups. My Austin District Director Erin Gurak learned more from the JUST team at their office in East Austin. https://t.co/qUqj0kMmDk,2020-01-05 00:18:02,Twitter for iPhone,2,8
Trump’s delegation for the only country in the world retreating from the Paris accord did all it could to obstruct international progress to respond to the climate crisis. That crisis deepens with each day of inaction. https://t.co/f8lohBP0Tw,2020-01-04 20:44:14,Twitter for iPhone,9,30
Trump falsely accused President Obama of plotting to attack Iran to aid his reelection. Now facing impeachment the master of distraction recklessly yet deliberately risks war. https://t.co/oa0XoCH24M,2020-01-04 02:04:45,Twitter for iPhone,21,42
My statement on President Trump’s assassination order: https://t.co/I7dq859QZH,2020-01-03 20:53:20,Twitter Web App,16,39
Prior to Trump’s new escalation assassinating an Iranian leader I discussed on @CNN failures of his foreign policy.  He's endangering our families. W/ his last book ‘The Art of the Deal’ he is now writing ‘The Art of the Blunder’ posing disastrous consequences for our future. https://t.co/WQvkGwIJg3,2020-01-03 17:58:36,Twitter Media Studio,8,20
An innovative new initiative at Del Valle Early College High School: a student-led record label. Good to see the promotion of student entrepreneurship and collaboration across school departments. https://t.co/eUi6NI0813,2020-01-03 16:56:35,Twitter Web App,7,24
Important @nytimes investigation of China's system of boarding schools in Xinjiang part of cruel program separating Muslim children from their families. https://t.co/Rm7yd5vKKu,2020-01-02 23:14:22,TweetDeck,589,597
At the @HealthTechATX Future of Health Tech Summit to hear from leaders like Samantha Snabes with @re3Dprinting which makes 3-D printing more affordable for health and medical uses. https://t.co/2g2s9bqAU2,2020-01-02 22:01:08,Twitter Web App,3,8
Discussed the need for an impartial Senate trial on @TheLastWord. Trump’s real enemy is the truth. @NYTimes showed recently what a lie Trump has pursued: https://t.co/dHb3uB3hHM https://t.co/XagOeJcnTZ,2020-01-02 20:13:01,Twitter Media Studio,7,12
After stockings stuffed full of tax breaks by GOP tax law multi natl corps lined up at Treasury to demand more. Trump didn't disappoint. Near ZERO TAX on offshore investments doesn’t #MAGA. My No Tax Breaks for Outsourcing Act would reverse this bonanza. https://t.co/9Qb9a3ABzc,2020-01-02 16:57:12,Twitter Web App,9,20
I'll be joining Jim Sciutto this morning on @CNN at 9:15 a.m. CST.,2020-01-02 14:18:14,Twitter Web App,1,10
Wishing you a happy New Year. In 2019 we actively worked in the House to address key priorities that affect all Americans including combating climate change protecting voting rights advancing equality and more. In this new decade I remain committed to working for you. https://t.co/LaFIYU0He6,2020-01-01 22:46:54,Twitter Media Studio,6,62
Libby and I begin each New Year at the home of Cecelia Crossley joined this morning by Sheriff Sally Hernandez Constable Stacy Suits and many other friends. https://t.co/jfuyXd7BZy,2020-01-01 19:52:10,Twitter for iPhone,1,16
I support federal legislation to eliminate redundant requirements and help those in need to access treatment. We need to tear down federal bureaucratic barriers to treating substance-use disorders while ensuring that those who benefit from opioid medication still have access.,2020-01-01 16:03:10,Twitter for iPhone,5,13
San Antonio has taken a lead in addressing the opioid epidemic thank to the efforts of the Bexar County Opioid Task Force including Chairman TJ Mayes and experts like Dr. Jennifer Potter. https://t.co/Ik8oNLB61k,2020-01-01 16:03:10,Twitter for iPhone,7,14
Congratulations to Christee Albino newly named Executive Director of the Texas Chapter – who I know will carry on the good work of recently departed leader Theresa Jenkins.,2019-12-31 18:51:46,Twitter Web App,1,2
My Austin District Director Erin Gurak joined the @RecordingAcad Texas Chapter to celebrate another successful year in the Live Music Capital of the World. Whether participating in advocacy events or enjoying local performers I proudly support our unique musical community. https://t.co/AQOuEqWkkZ,2019-12-31 18:51:45,Twitter Web App,2,9
Tune in: I will address the latest situation in Iraq and impeachment on Wolf Blitzer’s @CNNSitRoom for last 2019 show shortly after 4:00 p.m. CST.,2019-12-31 17:12:14,Twitter Web App,4,16
And those forces closest to Iran appear to have been especially violent in suppressing dissent. After abandoning our Kurdish allies Trump of course has no idea or will to help those yearning for fairness and freedom.,2019-12-31 15:53:02,Twitter Web App,6,17
When Bush and Cheney blundered into Iraq I warned that chaos would follow with less security for our families and a stronger Iran. Regretfully that has occurred. More than 500 Iraqi protesters have been killed and 19000 wounded during recent weeks. https://t.co/GirkdMaOV0,2019-12-31 15:53:01,Twitter Web App,8,20
I’ll be live on @TheLastWord with @Lawrence in 15 minutes! Hope you can join us.,2019-12-31 02:45:15,Twitter for iPhone,18,134
Tune in: I will join @TheLastWord with @Lawrence at 9 PM CST to discuss the latest developments in Washington &amp; breaking news.,2019-12-30 22:12:09,Twitter Web App,32,104
Apparently this refusal results from her authoring a resolution which I have joined expressing concern about Kashmir seeking to restore the internet and preserving religious freedom. Meanwhile Kashmir’s internet blackout is “the longest of its kind imposed in a democracy.”,2019-12-30 19:41:36,Twitter Web App,147,257
As a longtime House India Caucus member I am truly amazed that India’s External Affairs Minister refused to meet with my colleagues unless they excluded @RepJayapal longtime advocate for human rights who was born in India. https://t.co/GHy3M8XWn0,2019-12-30 19:41:36,Twitter Web App,462,767
My Austin staffer Diana Gomez joined the Hispanic Advocates and Business Leaders of Austin’s last meeting of the year at the @ESBMACC. Advocates shared how each plan to lead in 2020 with tenacity and courage. Thank you @paulsaldana for your efforts in organizing these “Platicas.” https://t.co/UNx0ofExAE,2019-12-30 15:32:07,Twitter Web App,8,16
Hope my dear friend and personal hero John Lewis draws strength from the support prayers and love of all those whose lives he’s touched in his work devoted to justice and equality. His courage and fortitude as he confronts adversity continues to inspire. https://t.co/Gue6dbZZjF,2019-12-30 02:19:57,Twitter for iPhone,14,77
Today marks exactly 174 years since Texas joined the Union. In that spirit read about our effort to secure a commemoration in Washington of Texas’ brief time as a Nation: https://t.co/Ztz7K4PE5y,2019-12-30 01:53:36,Twitter for iPhone,2,16
Discussing where we go from here on impeachment with @CuomoPrimeTime.  Senators are required to take an oath to “do impartial justice according to the Constitution” but Republican Leader McConnell has pledged to cover-up according to Trump with a no-witness pseudo trial. https://t.co/flNWqePNdi,2019-12-30 00:30:00,Twitter Media Studio,7,21
The rise of anti-Semitic violence and the horrific attack in Monsey New York are intolerable. We stand with our Jewish friends and neighbors. We will not let hate win.  And the same applies to all attacks on people of faith—whether a church a mosque or a temple.,2019-12-29 20:19:53,Twitter for iPhone,9,47
Trump and McConnell’s Senate refusing to even permit debate of background checks and Violence Against Women legislation approved months ago by the House.,2019-12-29 20:05:58,Twitter for iPhone,4,13
In this season of hope and new beginnings we see the sad pattern of gun violence that has plagued us for years including targeting victims based on who they worship. NRA still means No Republican Action.,2019-12-29 20:05:58,Twitter for iPhone,10,32
Texas Republican leaders are determined not to count those whom they so often ignore—even if it costs all of Texas additional congressional representation more money for roadways and a host of other programs. https://t.co/IQuIoRdmiH,2019-12-29 14:33:33,Twitter for iPhone,22,43
Libby and I joined the Mexican American Bar Association for its Holiday Pachanga. One highlight was the recognition of Dr. Manuel Berriozabal’s service with the Community Leadership Award for his many contributions such as founding of the Prefreshman Engineering Program (PREP). https://t.co/lOqrTv9aMG,2019-12-29 01:05:47,Twitter for iPhone,3,28
Chilling. Pardoning war criminals subverts American values trivializes bravery of these servicemembers who courageously reported wrongdoing and hollows the strength of our strong military justice system.  https://t.co/hiwtENZ3qd,2019-12-28 19:19:00,TweetDeck,26,88
I voted “no” on a bill that included over a billion in new border wall funding and lacked constraints on Trump’s ability to seize funds for his anti-immigrant efforts and his wall. More background on that vote here: https://t.co/1f4RFSqzbm,2019-12-28 15:55:56,Twitter Media Studio,53,254
I will be joining @ChrisCuomo on @CNN shortly. Hope you can tune in!,2019-12-28 02:09:02,Twitter for iPhone,3,24
Tune in: I will be joining @ChrisCuomo tonight at 8:15 PM CST.,2019-12-27 22:16:42,Twitter Web App,1,9
Every Senator takes an oath before an impeachment trial to “do impartial justice according to the Constitution and laws.” That juror’s oath must be taken seriously. Watch my interview on @CNN yesterday on the need for a fair Senate trial: https://t.co/fX4TSEnd2z,2019-12-27 19:13:32,Twitter Media Studio,30,72
13000 people have already been killed in this continuing Russian aggression.,2019-12-27 15:04:46,Twitter Web App,7,6
Trump continues to wield force of Presidency to threaten this vulnerable ally—as Ukraine faces continued Russian attacks these holidays. He wants to keep the metaphorical gun to their head to keep them from sharing frankly wrongdoing he has done to them. https://t.co/trAyNbdbW6,2019-12-27 15:04:46,Twitter Web App,34,35
I’ll be up in just a moment on @CNN with @brikeilarcnn: https://t.co/VkCfYlDeh9,2019-12-26 22:03:43,Twitter for iPhone,2,15
Tune in: I'll be on @CNN a little after 4 PM CST today. Hope you can join us!,2019-12-26 19:27:06,Twitter Web App,2,10
Swift action is needed to restore internet access end arbitrary detentions allow international observers and ensure residents can receive needed healthcare among other priorities.,2019-12-26 16:28:18,Twitter Web App,2,12
As a longtime member of the House India Caucus I have often honored the remarkable accomplishment that is India.   But now I am deeply troubled by the suppression in Kashmir as well as the new discriminatory citizenship law.,2019-12-26 16:28:18,Twitter Web App,1,14
From the world’s largest democracy troubling violent backtracking on true democratic rights—and some heavy-handed moves toward more authoritarian rule.  https://t.co/kfvrVkSFIo,2019-12-26 16:28:18,Twitter Web App,3,7
Another testament to Trump’s failed policy on North Korea. Since Trump savored Kim’s "love letters” &amp; declared him “No Longer a Nuclear Threat” North Korea has refused to even produce weapons inventory—&amp; now has fuel for an estimated 38 nuclear warheads. https://t.co/48em2px7Oi,2019-12-26 15:19:09,Twitter Web App,20,21
While I was in San Antonio staffer Diana Gómez helped welcome Dove Springs area families to @RiverCityYouth 22nd annual “Merry Memories” w/ @austinfiredept Chief Joel Baker @EddieforTexas &amp; Constable George Morales III. Thank you Exec Dir Mona Gonzalez for leading this effort. https://t.co/zx2Q5adKDc,2019-12-25 17:56:39,Twitter for iPhone,3,15
Wishing you a joyous and restful holiday today from Libby and me—and our daughters and four wonderful grandchildren—to you and yours. https://t.co/1dfsvfpUwx,2019-12-25 15:29:30,Twitter Media Studio,10,146
This year’s honoree is Clifton Griffin longterm George Washington Carver librarian. A great part of a joyful holiday. https://t.co/MR3hN5AlBw,2019-12-25 02:30:28,Twitter for iPhone,1,11
Libby and I have shared each eve of Christmas Eve for over 20 years with our friends in The Group a group of African-American professionals who both contribute much to our community and throw a great party. Special thanks to our friend and community leader Barbara Foreman. https://t.co/wr2APTy8Yy,2019-12-25 02:30:26,Twitter for iPhone,3,35
My Field Representative Diana Gómez volunteered with Silver Santa handing out gifts to veterans at the Austin Veterans Outpatient Clinic while thanking them for their service to our country. https://t.co/rEpXXm6crh,2019-12-25 02:29:10,Twitter for iPhone,2,18
That "whatever it takes" includes:  - assassination - poisoning - active warfare - cyber-attacks - misinformation,2019-12-23 22:15:28,Twitter Web App,2,14
What Trump continues to ignore endangers democracy everywhere.  Putin is involved in active hybrid warfare wreaking chaos across the United States and Europe—from Washington to Kyiv to Madagascar—and doesn’t hesitate to use whatever it takes. https://t.co/2sEwwvhFNd,2019-12-23 22:15:28,Twitter Web App,12,23
Be aware of a disease that is not only discomforting but dangerous. Ensure you and your loved ones are up to date on your immunizations.,2019-12-23 17:45:47,Twitter Web App,0,2
If you think you have been exposed it is important to contact your health provider before leaving your home. Dr. Mark Escott @AusPublicHealth warned a measles case in Austin could lead to an outbreak of up to 400 cases.,2019-12-23 17:45:46,Twitter Web App,2,4
First case of measles in 20 years in Travis County just confirmed. An adult Austinite visited multiple locations here from Dec 14–17 before flying out from Austin-Bergstrom International Airport. You can see all potential exposure sites in the below @KVUE article: https://t.co/I51bMtGGzf,2019-12-23 17:45:46,Twitter Web App,22,20
Thoughtful comments on the challenges that our country faces regardless of the outcome of the Senate trial. https://t.co/ltfP7HYXE7,2019-12-23 16:44:18,Twitter Web App,1,3
Brief interview with @Fox7Austin about action needed on both health and the health of our democracy. https://t.co/6a1xnpGrgy,2019-12-23 03:16:08,Twitter Media Studio,3,19
UPDATE: Bill authorizing funding for Historically Black Colleges &amp; Universities (HBCUs) &amp; other Minority-Serving Institutions (MSIs) has become law. Includes provisions of my bipartisan legislation simplifying FAFSA app process to increase student access to aid—&amp; saves billions. https://t.co/0F7RxWxbuB,2019-12-22 22:52:04,Twitter for iPhone,16,51
Thanks to Manuel Grajeda for including our team in a productive discussion about the impact of federal policies on Latinx families in Texas. A former staff in my Washington office Manuel is now part of leadership at @WeAreUnidosUS highlighting issues that affect millions. https://t.co/DhWtIDf381,2019-12-22 16:34:22,Twitter for iPhone,4,23
A short update about federal appropriations approved this week in Washington and what I think was wrongly prioritized: https://t.co/Soay6gQ2Pk,2019-12-22 03:29:55,Twitter Media Studio,10,47
While its impact is apparent all around us in the dangers of extreme weather the climate crisis is already becoming a life and death matter for many parts of the world. https://t.co/A1upDueGlg,2019-12-21 17:02:23,Twitter for iPhone,4,7
Power of Big Pharma lobbying &amp; campaign contributions remains immense in both Senate &amp; House. Grassley bill which won’t lower existing manufacturer prices is a fraction of what is needed—but even this modest step is being obstructed. #EndRxMonopolyPrices https://t.co/D1MFUpBIld,2019-12-21 01:01:01,Twitter for iPhone,22,35
Hardly coincidental that as the Nation’s attention was focused on the impeachment of Trump GOP appellate appointees impeded access to health care for millions in their ruling on the ACA this week. Message on this ruling &amp; our efforts to protect Americans’ right to health care: https://t.co/UcO6BzGAQZ,2019-12-20 17:46:20,Twitter Media Studio,169,301
As @SpeakerPelosi so correctly noted with Trump all roads lead to Putin. https://t.co/lMGXCbNxyn,2019-12-20 17:15:21,Twitter Web App,7,15
.@ExpressNews on USMCA trade agreement: “‘There were more than just platitudes about working conditions and the environment’ [Doggett] said. ‘Like every trade agreement it’s not perfect but it’s a substantial step forward. This is a big win for Texas.’” https://t.co/DoUUJKG3pY,2019-12-20 14:15:51,Twitter for iPhone,2,15
The House just approved the United States–Mexico–Canada Agreement (#USMCA) for continued trade with my strong support. This is a major step forward in building broader public support for fair trade. You can view my remarks on this truly improved deal which passed 385-41: https://t.co/TwpPRTa7LL,2019-12-19 21:34:13,Twitter Media Studio,5,24
Shameful callous cruelty toward my colleague @RepDebDingell and my former colleague John Dingell.  From a man who seems to never feel the shame he should. https://t.co/SRbiGc7H8g,2019-12-19 21:09:14,Twitter Web App,12,60
.@statesman reporting on the great divide among our Texas delegation over the historic vote to impeach President Trump for his abuse of power and obstruction of Congress: https://t.co/QbzSZhKx48 https://t.co/vwZMKkVbUW,2019-12-19 19:49:22,Twitter Web App,6,24
