Yet again tonight we will hear the Democratic candidates’ agenda for our country. I hope you’ll follow along with my responses here. https://t.co/KXt4V8hfhN,2019-07-30 21:59:03,Twitter Web App,1,17
Congratulations to #TN6’s own and my friend Representative @csexton25. He will serve Tennessee well as the next @tnhousereps Speaker! https://t.co/GIasUCbHej,2019-07-24 20:14:03,Twitter for iPhone,3,33
@jlumpffa It was a difficult decision. I am dearly grateful to those who gave their health safety &amp; lives on &amp; after 9/11. This bill included a 73-yr authorization that was not paid for. I favored a shorter term authorization that would require future congresses to plan for the spending.,2019-07-24 00:41:45,Twitter for Android,0,0
Congratulations to White County young farmers Andy and Terra Davis! Second in the state. https://t.co/ENgGGtSKI0,2019-07-21 01:45:53,Twitter for Android,3,26
Making #TN6 proud! Congratulations Nick and April Patterson🥇 https://t.co/J0Gb63rsrC,2019-07-21 01:43:55,Twitter for Android,2,13
As Americans we still take great pride in being the first to land on the moon. Today we celebrate the 50th anniversary of Apollo 11 and our astronauts landing on the moon for the first time. https://t.co/K6rQ1bSY4J,2019-07-20 12:50:00,TweetDeck,2,16
Buried in this story is the fact that 19 of the 22 MS-13 gang members arrested are illegal aliens. We must #BuildTheWall.  https://t.co/6Nih5EePs1,2019-07-18 17:46:44,Twitter Web App,1,9
Today we took a family trip to the site of 9/11 @Flight93NPS and @GettysburgNMP in Pennsylvania. Both sites of deep tragedy. Still each an inspiration to protect the liberties and freedom we enjoy because of such sacrifice. 🇺🇸 https://t.co/9qfZErbPaG,2019-07-15 01:24:40,Twitter for Android,1,15
@BrianKelsey Congratulations!,2019-07-15 01:11:05,Twitter for Android,0,0
.@DrMarkGreen4TN and I will keep standing firm against the radical Democrats in the House and doing everything we can to stop their socialist agenda. #TakeBackTheHouse,2019-07-11 16:45:17,TweetDeck,6,30
Best wishes to Governor @BillHaslam and @CrissyHaslam. Under their leadership Tennessee prospered and a conservative pathway forward was paved. I pray our next Senator is committed to our shared Tennessee values.,2019-07-11 16:17:00,TweetDeck,1,8
My son Guy is experiencing his first Vacation Bible School this week at @JeffersonAveCOC in Cookeville. I was glad to be with him on night 1. I hope many other children across #TN6 are enjoying this beautiful summer. You can't top a Tennessee summer. https://t.co/EL563dTa4l,2019-07-10 01:58:43,Twitter for Android,3,33
Today Nancy Reagan’s birthday we remember and honor the unforgettable legacy she left behind. https://t.co/KsR6TNvhq8,2019-07-06 13:44:00,TweetDeck,2,31
Happy Independence Day! https://t.co/z0QcZ7XgrP,2019-07-04 17:23:56,Twitter Web App,5,19
This is shameful. I proudly STAND for our flag. RT if you love our country and our flag!  https://t.co/hsje62Pu11,2019-07-02 15:56:14,Twitter Web App,10,27
Last night showcased exactly why we must re-elect President @realDonaldTrump. #Trump2020 #DemDebate https://t.co/ewzRniWJgD,2019-06-28 20:15:20,Twitter for iPhone,2,10
Tonight's #DemDebate has been a strong reminder that we need President @realDonaldTrump in the White House. #Trump2020,2019-06-28 02:58:55,Twitter for iPhone,2,2
The hardworking men and women of #TN6 are already burdened with too many taxes. Yet they balance their checkbooks and live within their means. The answer is not more taxes -- it’s responsible government. #DemDebate,2019-06-28 02:55:20,Twitter for iPhone,2,8
Democrats continue to infringe on our rights as Americans but I will not stand for it. We cannot back down on our #2A rights.,2019-06-28 02:27:09,Twitter for iPhone,2,4
As an 8th generation farmer I know how out of touch Democrats are with their #GreenNewDeal. It would never work for real Americans. Maybe #TheSwamp should visit the green fields of #TN6 to learn how every day Americans truly live. #DemDebate,2019-06-28 02:20:40,Twitter for iPhone,4,8
The abortion rhetoric in the #DemDebate is no different than what we’ve heard from Washington D.C. New York &amp; Virginia &amp; it is absolutely heartbreaking. Democrats can waste time debating the qualifications for “life” but in #TN6 we know that all babies are a gift from God.,2019-06-28 02:18:10,Twitter for iPhone,3,12
Instead of asking how we can raise taxes we should be asking how we can cut spending. Democrats proposed plans tonight for more reckless spending but for the sake of our children's future we must get back to #fiscalresponsibility. #DemDebate,2019-06-28 02:13:15,Twitter for iPhone,2,11
Democrats have used every trick in the book to try to block @RealDonaldTrump’s critical efforts to #BUILDTHEWALL. We have a crisis at our southern border and the only proven leader ready to handle it is our President. Join me in supporting his efforts to #SecureTheBorder. https://t.co/PLIRTtEZkJ,2019-06-28 01:44:37,Twitter for iPhone,2,4
Our President @RealDonaldTrump has kept his promises. He has fought for us the people of #TN6 and I am proud to stand alongside him in the fight for a better future for our children and grandchildren. #PromisesMade #PromisesKept #MAGA https://t.co/HVMvAqrr4U,2019-06-28 01:28:57,Twitter for iPhone,3,4
Democrats’ solution for everything seems to be increasing the size of the federal government. Yet states have proven time and again that they are best trusted for issues like #healthcare. #DemDebate,2019-06-28 01:21:23,Twitter for iPhone,3,5
Our economy is booming under the leadership of @realDonaldTrump. We’ll continue to work with him to cut regulations lower taxes and get government out of the way. #DemDebate,2019-06-28 01:07:25,Twitter for iPhone,2,6
Democrats will continue to push their Socialist agenda but I will never stop fighting for you the good folks of #TN6. We know Capitalism has made America great and increasing our freedoms will continue to do so all the more. #DemDebate,2019-06-28 01:04:22,Twitter for iPhone,2,6
Last night's #DemDebate was just the beginning. Tonight we’ll hear more from the liberals who want to take on President @realDonaldTrump. Where would their radical policies take us?,2019-06-27 22:07:36,Twitter for iPhone,1,0
Who do you think was the most liberal candidate on the #DemDebate stage tonight?,2019-06-27 03:01:30,Twitter for iPhone,0,0
Dems can continue naming “rights” but that does not change reality. Universal healthcare and a universal minimum wage are not guaranteed by our Bill of Rights but would cost taxpayers $$$. We must shrink the fed government’s huge footprint--not expand it. #DemDebate,2019-06-27 02:52:25,Twitter for iPhone,1,5
I support President @realDonaldTrump and so do the good people of #TN6. We are so pleased he is running for #fourmoreyears.,2019-06-27 02:43:33,Twitter for iPhone,4,15
When it comes to judicial nominations we cannot trust Democrats to fight for our children and grandchildren; They proved that in their obstructionist tactics during the #Kavanaugh hearings. We cannot compromise on #SCOTUS appointments which last for generations.,2019-06-27 02:22:22,Twitter for iPhone,1,2
Every Democrat on the stage tonight has failed to fully support our #2A rights. In fact we’ve heard just the opposite. That’s not okay for #TN6 and that’s not okay for America. https://t.co/sdn9elgiMP,2019-06-27 02:16:27,Twitter for iPhone,2,9
This #DemDebate is making it clear just how important it is that we re-elect our President @realDonaldTrump. #MAGA,2019-06-27 01:52:29,Twitter for iPhone,2,20
If the Democrats had their way we’d have open borders and amnesty for all. The American people know we need to secure the southern border and #buildthewall. #DemDebate,2019-06-27 01:40:40,Twitter for iPhone,1,3
As a father I would do anything for my son Guy. That’s why today and every day I stand resolved to fight for the unborn and babies born after botched abortions. We must speak up for the precious children yet to come who cannot speak for themselves. #DemDebate https://t.co/VLpADCwm5m,2019-06-27 01:31:49,Twitter for iPhone,1,19
Democrats like Bernie Sanders and Elizabeth Warren want to deepen our national debt increase the burden on taxpayers and create another poorly-run government program. That’s the real truth of #MedicareForAll,2019-06-27 01:21:36,Twitter for iPhone,1,2
We have @RealDonaldTrump to thank for our thriving economy. Thank you for putting #AmericaFirst and for continuing to fight for more #JobsJobsJobs in the #USA. https://t.co/LDW7OJ2nMj,2019-06-27 01:10:27,Twitter for iPhone,1,6
Tonight we’ll see ten of the most liberal Presidential candidates this country has ever seen. #DemDebate https://t.co/rUVrUu6CH0,2019-06-26 23:18:35,Twitter for iPhone,5,18
What a great crowd Saturday night at the annual Fentress County Reagan Day Dinner. I was honored to speak about the fight for our #TennesseeValues &amp; President @realDonaldTrump’s #AmericaFirst vision. Fentress County is ready to send our President back to the White House in 2020! https://t.co/hnKojYqcJH,2019-06-24 14:54:35,Twitter for iPhone,3,11
@MarshaBlackburn They know how to take a selfie!,2019-06-22 04:06:12,Twitter for Android,0,3
Mutual respect. https://t.co/H6fbEbPAC4,2019-06-22 04:05:27,Twitter for Android,5,18
@KellieHarper Happy birthday Kiley!,2019-06-20 11:59:01,Twitter for Android,0,1
So pleased the President kicked off his re-election campaign last night. We are with you President @realDonaldTrump! #Trump2020 https://t.co/clKlj9hxtM,2019-06-19 14:37:01,Twitter Web App,4,19
@TNCommerceInsur @GovBillLee @Carter_Lawrence Congratulations @Carter_Lawrence best of luck to you and your wonderful family.,2019-06-18 15:32:23,Twitter for Android,0,4
@fdbass That sounds like Daddy. A good memory.,2019-06-17 14:08:42,Twitter for Android,0,1
On this day 149 years ago Clay County was established. https://t.co/jLiVXlLfcR,2019-06-16 18:34:00,TweetDeck,1,4
Glad to be in Tennessee sharing breakfast with my boy this morning who was very excited to give me a talking @realDonaldTrump card. Wishing everyone a HUGE Father's Day! https://t.co/J8KkhsHuke,2019-06-16 17:36:40,Twitter for Android,1,16
My father Jerry Rose was the best man I have ever known. Whether we were putting up fence on the farm or singing in the car my dad always made time for me. He may not be here on this earth but especially today he's in my heart. Happy Father's Day. https://t.co/NlUQ7OwuSk,2019-06-16 14:26:00,TweetDeck,2,31
Great crowd tonight as we honor many outstanding Republicans who fight everyday for conservative leadership. Thank you @TNGOP for a wonderful event! https://t.co/1ow6dWQfk4,2019-06-16 02:24:03,Twitter for iPhone,8,38
Pleased to honor Lacy Upchurch’s lifework this evening as the @TNGOP’s Statesmen of the Year for #TN6 https://t.co/X9CTwOKBl0,2019-06-16 01:10:49,Twitter for iPhone,5,23
Looking forward to seeing you tonight at @TNGOP annual Statesmen’s Dinner. We’ll be reminded #WhyItMatters. https://t.co/2syj8jiABg,2019-06-15 16:32:57,Twitter Web App,3,24
Today is the @USArmy's birthday. Please join me in thanking the brave men and women who serve for their service. https://t.co/wEO7jXHoaO,2019-06-14 14:46:00,TweetDeck,1,5
Happy Birthday to OUR President @realDonaldTrump. https://t.co/tM3xqyNWeJ,2019-06-14 11:57:25,Twitter Web App,4,10
Securing our southern border is an issue of national security. #BuildTheWall  https://t.co/ygsJ3NLhdk,2019-06-09 00:13:09,Twitter Web App,1,2
Happy birthday Vice President @mike_pence. https://t.co/iYK8mxqLqx,2019-06-07 14:08:41,TweetDeck,3,8
Happy birthday to our Senator @VoteMarsha. https://t.co/dqNUe5ItZP,2019-06-06 16:41:00,TweetDeck,2,15
Today marks the 75th anniversary since the Normandy invasion. We honor all of the men and women who sacrificed everything for our freedoms. #DDay75 https://t.co/Yv9WHdJhvB,2019-06-06 14:19:18,Twitter Web App,5,11
It is an exciting time to be a Republican in Cumberland County. Last night it was my honor to share about the fight for our Tennessee values in Washington and to encourage the many people who are working for those same values here at home. #TN6 https://t.co/nTQgu9mJDV,2019-06-02 22:44:39,Twitter for iPhone,3,12
On June 1 1796 Tennessee became the 16th state of the union. #TennesseeStatehoodDay https://t.co/H5vtdyLR64,2019-06-01 18:27:07,Twitter Web App,1,5
My voting record is 100% with President @realDonaldTrump. That’s what I promised and that’s what I will continue to do. https://t.co/r5bypAVsM1,2019-05-28 20:11:17,Twitter Web App,51,118
Memorial Day is the perfect time to say thank you. 🇺🇸 Remember the reason for the day. #MemorialDay https://t.co/ZRKahPxrhN,2019-05-27 17:42:13,Twitter for Android,4,26
Today is a tribute to the brave men and women of the United States Armed Forces who have given the ultimate sacrifice for our country.  #MemorialDay https://t.co/R5692F9YOg,2019-05-27 14:20:00,TweetDeck,3,8
ICYMI: A Godly Man In Congress https://t.co/zPysiWRv4a,2019-05-24 15:06:23,Twitter for iPhone,2,11
Unemployment in all of #TN6's counties dropped in the month of April and Tennessee's unemployment rate remains at a historic low. We'll keep working to get govt out of the way and keep our economy booming.   https://t.co/DsbBaJXGcO,2019-05-23 21:52:57,Twitter Web App,3,6
Congratulations to all those graduating this month. Best wishes for your future. https://t.co/PvoSaWzSLN,2019-05-20 13:18:01,TweetDeck,2,13
Today we recognize the brave men and women of the Armed Forces and thank them for their service.  #NationalArmedForcesDay https://t.co/HewLAL5oI7,2019-05-18 16:16:00,TweetDeck,3,16
I have stood with our President 100% of votes taken since I was sworn in. We're growing our economy we're creating jobs we're keeping America great. #MAGA https://t.co/r3EBM0LTLh,2019-05-17 17:07:44,Twitter for iPhone,2,14
This National Police Week we honor the service and sacrifice of our law enforcement officers. Thank you for keeping our communities safe. https://t.co/j9QZ2cqzKF,2019-05-17 13:46:00,TweetDeck,5,16
Wishing a great day to all of the moms in #TN6 especially to my wife Chelsea. Thank you for being such a wonderful mother to our son Guy! https://t.co/whmnfedi8q,2019-05-12 15:37:00,TweetDeck,4,43
Almost parade time @Portlandtncofc! Quick strawberry PB&amp;J before step off for Guy. #strawberryfestival https://t.co/QeHV3ZE4St,2019-05-11 20:46:16,Twitter for Android,4,32
Great news out of Hendersonville. Congratulations Ty! #TN6 https://t.co/TLVFS5GRtB,2019-05-07 19:27:54,Twitter for iPhone,1,6
Thank you to all of our hardworking teachers in #TN6. https://t.co/jzWGTYLmhL,2019-05-07 15:36:00,TweetDeck,0,6
1523 miles and over 65 meetings in just two weeks. Spending time with the people I represent is the best part of the job.    https://t.co/O7boN1v63n,2019-05-06 18:29:01,TweetDeck,3,6
The entrepreneurial spirit is alive and well in Tennessee. Join me in supporting our small businesses this week. https://t.co/9mzrkRj1ma,2019-05-06 13:08:00,TweetDeck,3,12
Congratulations @tennesseetech grads! #WingsUp https://t.co/zGu89xn45u,2019-05-04 17:02:20,Twitter for Android,3,34
Excited to see everyone at the 78th Annual Middle Tennessee Strawberry Festival! Get more details here --&gt;   https://t.co/oQip7XOwlD https://t.co/fsSu1d6Pjx,2019-05-04 13:26:00,TweetDeck,1,8
Another month more strong job numbers for the Trump economy!   https://t.co/8ESlAT18yW,2019-05-03 16:30:48,Twitter Web App,2,2
“Be joyful in hope patient in affliction faithful in prayer.” - Romans 12:12 #NationalDayofPrayer https://t.co/OqUq3w9WiH,2019-05-02 15:17:00,TweetDeck,1,18
As we begin National Foster Care Month I want to recognize foster care families for opening their home and heart to the countless children in need of a loving family. Thank you. https://t.co/wvUXx4i6Wn,2019-05-01 17:15:02,Twitter Web App,2,9
I was honored to speak at the Overton County GOP Reagan Dinner tonight along with @TNGOP chair Scott Golden &amp; @kt_keisling. https://t.co/EIL9VYEzeV,2019-04-28 02:56:16,Twitter for Android,2,16
Please join Chelsea and me in wishing @SusanMLynn a happy birthday. https://t.co/vAqz8BeNzI,2019-04-26 17:18:07,Twitter Web App,3,11
Happy Birthday @FLOTUS. https://t.co/7L7kWzjW8U,2019-04-26 14:48:28,Twitter Web App,0,13
@MiddleTNFFA members have had a great year. Special congratulations to @cookevilleffa who placed 1st in the region! I was also glad to visit with the @CumberlandCoFFA &amp; new @tnffa State Sentinel Austin Wattenbarger. https://t.co/j03AujJhzx,2019-04-26 01:15:10,Twitter for Android,0,0
Today is a tribute to all who serve in the Army Reserve. Thank you for your selfless dedication to protect our nation. https://t.co/gOXuekLH66,2019-04-23 16:11:15,Twitter Web Client,1,8
Hope you're at least half as excited about Easter as our little Guy. https://t.co/HNL8VznkZL,2019-04-20 15:34:50,Twitter for Android,4,35
On this Good Friday we remember the most powerful act of love and sacrifice. https://t.co/h59hea12Rq,2019-04-19 12:56:00,TweetDeck,4,26
5 of the 32 indicted medical professionals were practicing in #TN6. Those who are found guilty should see the maximum extent of their just punishment enforced. Enough is enough.  https://t.co/pKsiq7UmVY,2019-04-19 02:02:28,Twitter for Android,4,9
Guy is growing up before our eyes. I'm glad he was in Smithville last night for our first townhall this week. #TN6 https://t.co/hkOC82mxc7,2019-04-16 11:51:49,Twitter for Android,3,23
This is simply a tragedy. My heart goes out to the many faithful men and women who have worshipped and continue to worship at the Notre Dame Cathedral for centuries. https://t.co/YsGCVJV27j,2019-04-15 19:33:48,Twitter for Android,3,17
On #TaxDay we are reminded of the importance of implementing conservative policies. I'll continue to fight to make the tax code simple and fair.,2019-04-15 14:51:00,TweetDeck,1,11
Mr. Bass still working at 97 represents the best of Tennessee. He is a WWII veteran community leader father husband &amp; he's an honest lawyer. He has handled real estate transactions for me for years. I hold the greatest respect for his work ethic.  https://t.co/vGAyJgbQno,2019-04-15 13:00:46,Twitter for Android,5,23
"For God so loved the world that he gave his one and only Son that whoever believes in him shall not perish but have eternal life." - John 3:16 https://t.co/MKmrb2frrG,2019-04-14 17:24:00,TweetDeck,4,29
Neil Gorsuch was sworn in as a #SCOTUS Justice two years ago today. Thank you President @realDonaldTrump for continuing to keep your promises in nominating strong constitutionalists to the Supreme Court and federal bench. https://t.co/U2CQLRfpIc,2019-04-10 16:43:17,Twitter Web Client,0,10
On this day 223 years ago Robertson County was established by the Tennessee General Assembly. I’m so proud Robertson County is a thriving part of #TN6. https://t.co/H4h4V6pa7g,2019-04-09 14:45:17,Twitter Web Client,4,18
A great honor for a great man. https://t.co/wM6gJfhMD6,2019-04-09 01:33:00,Twitter for iPhone,1,19
This Gold Star Spouse Day we honor the sacrifices they made for our country. https://t.co/tIjaclYVW8,2019-04-05 15:12:00,TweetDeck,2,16
51 years ago we lost a true hero. Today we remember Dr. Martin Luther King Jr. for his aspirations of making the world more just. His dream lives on. https://t.co/PYzCeKBdbg,2019-04-04 15:11:00,TweetDeck,0,12
Look out DC! He's back... my living breathing reminder of the importance of what happens in that building. #Guy https://t.co/U01pFxivAt,2019-04-02 00:49:16,Twitter for Android,3,47
You can take the boy out of the country but you can't take the country out of the boy. #Guy https://t.co/wjAGt1JPRJ,2019-04-01 23:16:51,Twitter for Android,2,14
Happy birthday @janicebowlingtn. https://t.co/9gYr2rgvLD,2019-04-01 20:41:21,Twitter Web Client,1,6
Today we honor and remember all of the selfless soldiers who fought in the Vietnam War. Thank you. #VietnamVeteransDay https://t.co/RW7rZDLK7p,2019-03-29 13:40:00,TweetDeck,2,24
Happy birthday Representative Paul Sherrell. https://t.co/bpYr5tIjbT,2019-03-28 18:35:00,TweetDeck,1,3
If we saw each other during the last year you probably also saw Eli Doss who was my right hand man on the trail. Today he graduated from the Police Academy and will serve on the @GallatinPolice force. I am proud to know Eli and grateful for his courage. https://t.co/2wwMApsoPj,2019-03-28 17:53:22,Twitter for Android,2,27
So proud of @Vol_Hoops as they continue their #MarchMadness journey to the #Sweet16! Let’s go basketVOLS! https://t.co/1jaMbrbb5N,2019-03-28 13:34:00,TweetDeck,1,10
It's been 9 disastrous years since Obamacare was passed. Costs have risen and care has gotten worse. Liberals say that now we need a Medicare for all socialized healthcare system. Yet I think we need market based solutions to truly lower costs and improve care. https://t.co/smyvdVpWfA,2019-03-23 13:23:00,TweetDeck,2,12
We are ready for #BigOrangeFriday and hope you join us in rooting for Tennessee today. #MarchMadness https://t.co/QIYINoFOg6,2019-03-22 18:06:24,Twitter Web Client,0,18
Go @Vol_Hoops #GBO https://t.co/NRUE7ThFcB,2019-03-21 16:14:26,Twitter Web Client,0,6
