Today I voted in favor of a bipartisan amendment pkg that would strengthen the grid &amp; increase wildfire preparedness &amp; mitigation for Californians facing the threat of wildfires. As wildfires continue to rage in CA we must continue to address these important issues in the House. https://t.co/XfuG4eY9rn,2020-09-24 19:51:24,Twitter for iPhone,22,55
If you are impacted by the #BobcatFire or live in an evacuation zone visit https://t.co/Svo8hM6eH3 for resources and updates. https://t.co/8XZzDt8CPR,2020-09-24 16:06:24,Twitter for iPhone,4,9
2/2 That’s why I cosponsored the Gig Worker Equity Compensation Act this week in the House which will preserve the flexibility the gig workforce needs and preempt job-killing bills like AB5 from creeping to the national level.,2020-09-23 22:55:55,Twitter for iPhone,19,62
1/2 As millions of Californians remain unemployed due to COVID-19 CA state government is pushing ahead with implementation of the devastating AB5 which will kill an additional hundreds of thousands of jobs. We can’t let this also happen at the federal level.,2020-09-23 22:55:55,Twitter for iPhone,110,207
2/2 Over $100 billion in COVID relief funding is available to be provided to struggling businesses right away but for political reasons this funding continues to sit unused. Congress must set politics aside and come together for the American people.,2020-09-23 19:22:56,Twitter for iPhone,43,104
1/2 Today I voted to move toward reopening the vital Paycheck Protection Program. Unfortunately Democrats blocked this effort.,2020-09-23 19:22:56,Twitter for iPhone,303,491
Residents needing animal care support can go to the following locations: Large Animals Antelope Valley Fairgrounds: 2551 W Avenue H Lancaster Dogs Cats &amp; Small Animals Lancaster Animal Care Center (ACC): 5210 W Ave I Lancaster Palmdale ACC: 38550 Sierra Hwy Palmdale,2020-09-22 17:57:50,Twitter for iPhone,6,7
2/2 The Virtual Evacuation Line continues to remain active &amp; supportive in processing residents who are within the mandatory evacuation zone. That number is 800-675-5799.   Residents are urged to remain alert for any additional evacuation orders or warnings that may be issued.,2020-09-22 17:41:36,Twitter for iPhone,5,8
1/2 Residents of #CA25 effected by #BOBCATFIRE Fire in the Antelope Valley the Evacuation Site is @ Palmdale HS and remains active and receiving clients.   TY to the @PalmdaleCity for providing transportation support for residents needing transportation to their assigned hotel. https://t.co/fShyDetund,2020-09-22 17:41:35,Twitter for iPhone,8,18
https://t.co/tGNhMDBF33,2020-09-22 00:45:31,Twitter for iPhone,240,680
4/4 We have the Air Force to thank for standing up the @SpaceForceDoD which we hope finds a home in our beautiful 25th district as well.   Again Happy Birthday USAF and thank you for building stronger leaders to answer the Nation's call!,2020-09-18 17:44:12,Twitter for iPhone,2,6
3/4 California's 25th District has a special connection to the USAF. In our beautiful Antelope Valley stands @EdwardsAFB. A beacon of ingenuity technology and sheer strength.,2020-09-18 17:44:12,Twitter for iPhone,1,7
2/4 Men and Women of past and present have shown their courage and integrity protecting our freedoms; some giving the ultimate sacrifice. For that we owe them our eternal gratitude.,2020-09-18 17:44:11,Twitter for iPhone,1,3
1/4 Today we wish the @usairforce a Happy Birthday. It has been 73 years since the establishment of an independent air Force and over the last 73 years our Air Force has made us proud. https://t.co/kNbBfZfPzt,2020-09-18 17:44:11,Twitter for iPhone,4,17
3/3 W/in this renewal of national pride we need to think big stand up &amp; wave the American flag w/ honor &amp; be courageous in the face of stupendous challenges. I am the American dream. But at my core I am a patriot &amp; the responsibility &amp; role I cherish most is being an American.,2020-09-15 20:44:10,Twitter for iPhone,5,20
2/3 I had the opportunity to address the audience &amp; speak to one of the 3 central pillars of this contract with the American people; Renewing the American Dream. I believe we as a nation are too strong we have too much potential to limit ourselves to simple hopes &amp; small dreams.,2020-09-15 20:44:10,Twitter for iPhone,5,18
1/3 This morning I stood on the East Steps of the Capitol Building with @GOPLeader Kevin McCarthy Republican Whip @SteveScalise House Republican Conference Chair @RepLizCheney and members of the House GOP to rollout their Commitment to America. https://t.co/2cjVk9g4sR,2020-09-15 20:44:10,Twitter for iPhone,11,33
2 of 2 These letters will start going out on September 24th.   Our office can help! The deadline to claim your economic impact payment is October 15th. If you live in California's 25th district contact one of our three offices Monday - Friday between 9 am - 5 pm.,2020-09-12 22:38:22,Twitter for iPhone,3,9
1 of 2 An estimated 9 million people still haven't collected the first economic impact payment promised under the CARES Act.  The IRS announced that it is mailing letters to Americans who have not yet gone online to determine whether they're eligible for a stimulus payment. https://t.co/KFgN39CdFI,2020-09-12 22:38:22,Twitter for iPhone,8,20
5 of 5 This wildfire roundtable was a significant opportunity to discuss what we truly need and our priorities to have complete fire suppression efficacy. We will host more events on a regular basis,2020-09-10 04:02:57,Twitter for iPhone,2,10
4 of 5 Brush clearance controlled burns and more fixed-wing assets earlier in these fights. This is what needs to be done to achieve efficacy in fire suppression in California.,2020-09-10 04:02:56,Twitter for iPhone,2,11
3 of 5 We need to fight these fires like we are waging combat: With overwhelming force. The resources we have are well managed; however we need more and we need to do more.,2020-09-10 04:02:56,Twitter for iPhone,1,7
2 of 5 Our focus was to advance the alignment between all levels of government as we enter the heart of the envelope to ensure we are getting the right resources to the right battlefronts in a timely fashion for the 25th District.,2020-09-10 04:02:55,Twitter for iPhone,1,6
1 of 5 Tonight I hosted the USDA Natural Resources &amp; Environment Under Secretary James Hubbard at the Command Center for Lake Fire with State Senator @ScottWilkCA &amp; Representatives from the @Angeles_NF @LACoFDPIO supervisor @kathrynbarger's Office &amp; @TomLackey36’s Office. https://t.co/6juYFMriep,2020-09-10 04:02:55,Twitter for iPhone,7,22
4 of 4 Santa Clarita is a great place to live thanks to our local law enforcement's hard-working men and women. We need to honor them and fight for their funding at all levels of government.   Thank you SCV Captain Diez for the great tour! #thinblueline #DefendThePolice,2020-09-02 17:29:39,Twitter for iPhone,0,17
3 of 4 The sheriffs would take a hit to the gang units specialists such as rape investigators homeless programs and programs that keep our precious youth engaged in positivity community activities like those in Val Verde (YAL Program).,2020-09-02 17:29:39,Twitter for iPhone,1,13
2 of 4 Captain Diez and I discussed the implications of the funding cuts threatened by the county in November.,2020-09-02 17:29:39,Twitter for iPhone,0,7
1 of 4 I had the privilege to tour the Santa Clarita Valley Sheriff station Monday with Captain Diez and Lt Lasko.   The sheriffs in SCV are doing a fantastic job protecting us and helping our youth. https://t.co/cmUeVwYSNV,2020-09-02 17:29:38,Twitter for iPhone,8,33
4 of 4 It was my honor and privilege to present the Gold Valor Award to Cadet Technical Sergeant Matthew Harrison. #saugusstrong https://t.co/MRzbAFlvwd,2020-09-01 01:47:33,Twitter for iPhone,5,26
3 of 4 And for the students who effectively experienced the terror of combat in the sanctuary of their campus we cannot let this happen again. But in this case Harrison demonstrated the courage to act and in doing so saved a precious life.,2020-09-01 01:47:31,Twitter for iPhone,4,20
2 of 4 Matthew Harrison distinguished himself with acts of gallantry and intrepidity above and well beyond the call of duty of a high school student. My heart breaks for all of the victims and their families.,2020-09-01 01:47:30,Twitter for iPhone,2,11
1 of 4 As we are all still healing from the tragic events on the campus of my alma mater @SaugusHigh School that occurred on the 14th of November of last year today we paid tribute to one of the amazing heroes who took valiant action to save a fellow student’s life. https://t.co/LbbOf0hMRg,2020-09-01 01:47:30,Twitter for iPhone,20,75
2 of 4 Matthew Harrison distinguished himself with acts of gallantry and intrepidity above and well beyond the call of duty of a high school student. My heart breaks for all of the victims and their families.,2020-09-01 01:36:37,Twitter for iPhone,3,6
Measure like these are critically important to improving customer service for #Veterans using the VA.  The current interfaces of the VA health system are outdated and are causing many of the unnecessary delays Vets are experiencing still today. https://t.co/1SC3FeGUBl,2020-08-24 21:25:12,Twitter for iPhone,7,18
Today I sent a letter to President @realDonaldTrump asking him to give full consideration to CA’s request for a major disaster declaration. #CA25 and all of CA were hit hard by the recent fires and we must ensure that every resource is being made available to our communities. https://t.co/ixJccGN8LK,2020-08-22 00:23:16,Twitter for iPhone,34,126
Gunnery Sergeant Diego Pongo USMC (July 19 1985 – March 8 2020). May God Bless Diego and be with his family during this most difficult time.,2020-08-21 04:38:37,Twitter for iPhone,5,30
Gunnery Sergeant Diego Pongo is survived by his daughter (Avery) his ex-wife (Ms. Randi Savage) his mother and father (Ms. Kathryn Steffen and Mr. Carlos Pongo) and his two brothers and their wives (Jorge and Jenna Pongo &amp; Andres and Andrea Pongo).,2020-08-21 04:38:37,Twitter for iPhone,2,27
the Global War on Terrorism Expeditionary Medal the Global War on Terrorism Service Medal and four Sea Service Deployment Ribbons.,2020-08-21 04:38:37,Twitter for iPhone,1,13
the Navy and Marine Corps Achievement Medal the Combat Action Ribbon with Gold Star in lieu of 2nd award the Army Valorous Unit Award the Good Conduct Medal with 3 Bronze Stars two Humanitarian Service Medals the National Defense Medal...,2020-08-21 04:38:37,Twitter for iPhone,1,11
Here he performed the duties of the Regional Operations Chief. Gunnery Sergeant Pongo’s awards include the Bronze Star Medal with Combat “V” the Purple Heart the Navy and Marine Corps Commendation Medal with Gold Star in lieu of 2nd award...,2020-08-21 04:38:37,Twitter for iPhone,1,11
Gunnery Sergeant Diego Pongo enlisted into the United States Marine Corps in October of 2004. He was assigned to Golf Company 2nd Marine Raider Battalion under the Marine Special Operations Command in 2011 and ultimately was assigned to the Marine Raider Regiment in 2017.,2020-08-21 04:38:37,Twitter for iPhone,2,10
We must never forget that there are men and women deployed overseas that are placing themselves in danger every day in defense of the freedoms that we enjoy here at home. May God bless them all and may he embrace Diego in the warmth of his unending love.,2020-08-21 04:38:36,Twitter for iPhone,2,11
While #CA25 mourns his loss we also give thanks for his selfless sacrifice and the sacrifices of his family. Gunnery Sergeant Diego Pongo represents the best of us and will forever be remembered as a true American hero and patriot.,2020-08-21 04:38:36,Twitter for iPhone,1,11
Today I was humbled &amp; honored to attend a funeral service in honor of Gunnery Sergeant Diego Pongo USMC in Arlington National Cemetery with his family. The Pongos are residents of Simi Valley. Diego was a true hero to our nation &amp; was killed in action on March 8 2020 in Iraq.,2020-08-21 04:38:36,Twitter for iPhone,3,16
One of the highest honors and duties I have as your Congressman is spending time with and paying tribute to the families of service members who have made the ultimate sacrifice in defense of our nation. https://t.co/UjdOYHF5UG,2020-08-21 04:38:36,Twitter for iPhone,13,66
Today I joined @GOPLeader NASA Administrator @JimBridenstine &amp; small businesses from across Southern California to discuss the different opportunities available to those small businesses through @NASA’s #ArtemisProgram. Thanks to the nearly 150 constituents who participated! https://t.co/3uq4OGMJIM,2020-08-20 01:58:09,Twitter for iPhone,67,302
After all #CA25 we’re living in the United States of America not Venezuela. This op-ed from the Wall Street Journal highlights the risks that anti-fossil fuel mandates bring with them especially as we enter the height of wildfire season. https://t.co/Z5EDrMy3B7,2020-08-19 13:28:06,Twitter Web App,173,406
For too long Californians in #CA25 have had to live with destructive ideologically-driven energy policies that call into question the reliability and accessibility of our energy grids. We shouldn’t be subjected to policies that drive prices up &amp; increase energy shortages.,2020-08-19 13:28:06,Twitter Web App,69,166
Attention #CA25 – CAISO has declared a warning due to low power reserves &amp; high demand for electricity on the grid. This warning is in effect until 11:59 pm PDT tonight.,2020-08-19 02:31:39,Twitter for iPhone,6,17
Attention #CA25 — please take note of the evacuation point below. Also please keep all those continuing to battle the #LakeFire in your thoughts and prayers: @LACOFD @Angeles_NF @146AirliftWing @PalmdaleSheriff @RedCrossLA and so many others. https://t.co/9whwS2d2FE,2020-08-15 23:33:39,Twitter for iPhone,33,40
Incident Command is reporting that the #LakeFire is pushing hard to the East with erratic fire behavior. They are a requesting immediate evacuation of ALL Lake Hughes. #CA25,2020-08-13 03:34:04,Twitter for iPhone,22,30
Incident Command is reporting that the #LakeFire has made a 90 degree turn &amp; is now pushing East. @LASDHQ is also reporting another road closure: Ridge Rte Road at Highway 138.,2020-08-13 03:26:31,Twitter for iPhone,17,20
The @LASDHQ is announcing additional #LakeFire evacuations for the area of: east of Old Ridge Route west of 3 Point north of Pine Canyon south of Highway 138.,2020-08-13 03:19:18,Twitter for iPhone,110,136
Incident Command is reporting that the #LakeFire is approximately 30 minutes from impacting homes on 205th Street W &amp; Lancaster Road. They are sending additional assets to the desert floor.,2020-08-13 03:15:51,Twitter for iPhone,10,14
Incident Command for #LakeFire is reporting a mile wide fire front now cresting the ridge &amp; moving North-Northeast towards the desert. It is being categorized as “extreme fire behavior.” Please remain safe &amp; keep our fire crews in your thoughts.,2020-08-13 02:58:45,Twitter for iPhone,11,12
Incident Command for #LakeFire is reporting additional evacuations: Elizabeth Lake Road including all feeder streets between Lake Hughes Road &amp; Trail Mountain View Road. @LASDHQ estimates approximately 100 homes total will be evacuated.,2020-08-13 02:52:46,Twitter for iPhone,8,5
Attention all #CA25 constituents &amp; media on Pine Canyon Road: #LakeFire Incident Command is requesting that you vacate the roadway. Emergency Fire Equipment needs to move freely in that area. Thank you for your understanding &amp; willingness to help keep our fire crews safe.,2020-08-13 02:24:17,Twitter for iPhone,4,7
Animal Care Services for #LakeFire:  Castiac Animal Care Center (31044 Charlie Canyon Rd) Lancaster Animal Care Center (5210 W. Avenue I) Palmdale Animal Care Center (38550 Sierra Highway) AV Fairgrounds - Large Animals Only (2551 W. Avenue H in Lancaster),2020-08-13 02:20:50,Twitter Web App,486,438
EVACUATION CENTER for #LakeFire has been set up at Highland High School (39055 25th Street West in Palmdale CA). Residents will be held in their vehicles. Small animals welcome but will remain in vehicles. No Animal Care services at this location. #CA25,2020-08-13 02:14:07,Twitter for iPhone,47,42
Incident Command is reporting that the #LakeFire has crossed Pine Canyon Road &amp; is established on that side of the roadway.,2020-08-13 02:10:09,Twitter for iPhone,6,9
Incident Command is reporting that the #LakeFire is ready to cross Pine Canyon Road. MANDATORY EVACUATIONS are in place for everything north of Lake Hughes Road &amp; Pine Canyon Road to the Desert Floor West to Three Points Road &amp; Highway 138. Please remain safe #CA25!,2020-08-13 02:03:53,Twitter for iPhone,9,10
Incident Command has set up an Evacuation Center for the #LakeFire at Highland High School (39055 25th Street West in Palmdale CA). If you live in this part of #CA25 please follow all guidance from local authorities &amp; stay safe.,2020-08-13 01:48:18,Twitter for iPhone,13,14
Incident Command is now reporting that the #LakeFire is threatening approximately 500 homes. Please evacuate if you are in the evacuation area. #CA25,2020-08-13 01:40:46,Twitter for iPhone,10,9
Incident Command is reporting that the #LakeFire is now at 10000 acres with 0% containment. Fire is quickly approaching Pine Canyon Road. Please continue to follow all guidance from local authorities. Also please avoid the area so that fire crews can safely work. #CA25,2020-08-13 01:34:18,Twitter for iPhone,5,7
Incident Command is reporting that #LakeFire is threatening additional structures. They are requesting more units. Fire is at 0% containment.,2020-08-13 01:27:05,Twitter for iPhone,7,8
Please be aware of the following road closures due to the #LakeFire:  3 Points/Pine Canyon Highway 138/3 Points Ridge Route/Lake Hughes San Francisquito from Stater to Elizabeth Lake Road  #CA25,2020-08-13 01:06:47,Twitter Web App,14,12
Incident Command is reporting that the #LakeFire is now at 7000 acres. Evacuations remain in place.,2020-08-13 00:59:54,Twitter for iPhone,5,6
The @LASDHQ is reporting Pine Canyon Rd at Highway 138 is CLOSED as is everything west of Pine Canyon Rd on Lake Hughes Road is CLOSED.,2020-08-13 00:49:14,Twitter for iPhone,5,8
Incident Command is reporting that the #LakeFire is now also making a hard push to the northwest towards the Three Points area. There is currently 0% containment.,2020-08-13 00:48:44,Twitter for iPhone,5,5
SoCal Air Operations (@SocalAirOps) is reporting that the #LakeFire is currently between 6500 &amp; 7000 acres with rapid rate of spread. They also are reporting 9 air tankers 9 copters &amp; 4 helitankers are airborne. Please remain safe &amp; follow guidance from officials. #CA25,2020-08-13 00:39:41,Twitter for iPhone,5,11
Incident Command is reporting that the #LakeFire is now at 6500 acres and that there is an immediate for structure protection. #CA25,2020-08-13 00:28:32,Twitter for iPhone,6,6
LA County Sheriffs (@LASDHQ) is reporting that evacuations have commenced for the area of Lake Hughes Rd west of Pine Canyon Rd and south of Dry Gulch Rd due to the #LakeFire. Please follow all guidance from local authorities for your safety as well as the safety of others. #CA25,2020-08-13 00:15:50,Twitter for iPhone,22,33
Incident Command is now reporting that the #LakeFire is now at 6000 acres while continuing to move to the northeast in steep terrain. Evacuation plan is being formed.,2020-08-13 00:10:46,Twitter for iPhone,8,12
Incident Command is now reporting that structures near Lake Hughes are now being threatened by #LakeFire,2020-08-12 23:40:22,Twitter for iPhone,4,8
Incident Command is now reporting that #LakeFire has been updated to 400 acres with rapid movement to the northeast. There is now a Unified Command between @Angeles_NF and @LACOFD.,2020-08-12 23:35:35,Twitter for iPhone,6,15
Incident Command is reporting that #LakeFire has a rapid rate of spread &amp; the potential for 1000 acres. Local officials are still requesting evacuations of Lake Hughes north of the incident. Please continue to avoid the area for your safety &amp; the safety of our fire crews.,2020-08-12 23:27:16,Twitter for iPhone,3,12
Incident Command has designated this brush fire as #LakeFire &amp; is reporting that 50+ acres currently engulfed with 20 mph winds. No structures in danger at this time. 2nd Alarm requested. Fire is currently 100% on federal land. Requesting evacuations north of Lake Hughes. #CA25,2020-08-12 23:19:07,Twitter for iPhone,6,15
Attention #CA25 - Brush fire reported in #LakeHughes area between N. Lake Hughes Rd &amp; Pine Canyon Rd. Full 1st Alarm brush assignment has been dispatched. Please avoid the area to let fire crews work safely. I’ll continue to monitor the situation &amp; provide updates as appropriate.,2020-08-12 23:18:33,Twitter for iPhone,8,29
Compromise for the people should not take this long. We need a bipartisan solution to the #COVID19 relief package that helps both small businesses and workers ASAP. No more politics.,2020-08-05 18:53:17,Twitter for iPhone,8,49
Happy 230th Birthday to the @USCG. Their mission is vital to the security of our homeland and we are honored by their unwavering commitment. #SemperParatus https://t.co/u9LyJLtQcX,2020-08-04 17:11:03,Twitter for iPhone,4,21
All lanes of the 14 Freeway are now open except for the Southbound right hand lane between Placerita Canyon Road and Newhall Avenue. #ElsmereFire,2020-08-04 02:51:28,Twitter for iPhone,1,11
Incident Command is reporting that the #ElsmereFire is at 200 acres with 30% containment. The 14 Freeway Southbound is open except for the right hand lane. Northbound supposed to open shortly.,2020-08-04 01:45:05,Twitter for iPhone,1,14
Incident Command is reporting that the #ElsmereFire is holding at 130 acres with 30% containment. The 14 Freeway remains closed.,2020-08-04 00:26:37,Twitter for iPhone,2,8
Incident Command is reporting forward progress of the #ElsmereFire has stopped and that there is 30% containment.,2020-08-03 23:23:43,Twitter for iPhone,4,12
Incident Command is reporting #ElsmereFire acreage at 130 acres after aircraft assessment.,2020-08-03 22:59:51,Twitter for iPhone,3,7
Incident Command has rescinded the previous evacuation order &amp; warning for the area of Newhall Valle de Oro Sierra and Dockweiler. NO EVACUATIONS IN PLACE AT THIS TIME for #ElsmereFire.,2020-08-03 22:29:41,Twitter for iPhone,3,14
Attention #CA25: please avoid the area of the #ElsmereFire &amp; allow first responders to work without interference. I hope all resources including large fixed-wing aircraft are being provided as needed for the safety of fire crews &amp; our community. cc: @LACOFD @LACoFDPIO,2020-08-03 22:17:36,Twitter for iPhone,15,50
As we welcome home these two American patriots we continue to look forward to future explorations to fulfill our quest to become a multi-planetary species. Congrats to @NASA @SpaceX &amp; all those who worked tirelessly for years to ensure the success of this monumental mission.,2020-08-02 19:29:32,Twitter Web App,3,19
American astronauts @AstroBehnken &amp; @Astro_Doug are personifications of the American Spirit – their story much like our own is one of exploration and it is a story that we haven’t finished writing.,2020-08-02 19:29:32,Twitter Web App,2,21
As Americans we carry an inherent desire to push ourselves forward through adversity. In mankind’s evolutionary journey from the caves to the moon &amp; more recently to Mars there is no greater enemy to the American Spirit than complacency and self-doubt.,2020-08-02 19:29:31,Twitter Web App,1,7
