We are so grateful to our health care heroes who have been on the frontlines working to create a vaccine for #COVID19. Your dedication represents the very best of American ingenuity. 🇺🇸,2020-11-13 23:39:09,Twitter Web App,2,4
Thank you President @realDonaldTrump for working to ensure every LEGAL vote is counted.   RT if you agree!,2020-11-11 15:02:00,TweetDeck,10,10
Today we recognize military veterans for their dedication to serving our country. Thank you all! https://t.co/rkib26nE4L,2020-11-11 14:52:00,TweetDeck,2,4
I stand with President @realDonaldTrump - every vote legally cast must be counted.   Pass it on.,2020-11-10 22:45:00,TweetDeck,28,76
We must protect the sanctity of the ballot box. I continue to stand with President @realDonaldTrump as he and his team work to ensure the American people have complete faith in our electoral process.,2020-11-10 17:21:00,TweetDeck,19,58
I stand with President @realDonaldTrump. RT if you agree!,2020-11-10 00:20:00,TweetDeck,53,87
I agree with President @realDonaldTrump. Americans deserve transparency in their electoral process. Every LEGAL vote must be counted.,2020-11-09 21:19:00,TweetDeck,8,35
I stand with President @realDonaldTrump and his team who are working to ensure Americans have a fair and transparent election process.,2020-11-07 23:45:00,TweetDeck,337,881
Folks as neighbors to GA we have to do our part to help maintain the Senate @GOP majority. We must stop the radical Democrats who seek to implement socialism. Let’s knock doors call friends and donate to support @KLoeffler &amp; @PerdueSenate. #HoldTheLine https://t.co/eyVXOweCtt,2020-11-07 20:58:04,Twitter Web App,29,74
I’m with @realDonaldTrump and I believe Americans should have transparency in their election process. RT if you agree.,2020-11-07 20:36:00,TweetDeck,4768,8005
The states that are still counting votes must increase transparency to ensure the American people have complete faith in our electoral process. I continue to stand with President @realDonaldTrump during this process. https://t.co/ILKfoBs9kh,2020-11-07 16:01:00,TweetDeck,5,15
Big Tech is censoring conservative voices yet again.   We must ensure our conservative voices are heard and provide transparency in our election process. https://t.co/S6wkK4vQIl,2020-11-06 23:00:03,Twitter Web App,12,24
President @realDonaldTrump has said all along universal mail-in voting provides an opportunity for voter fraud. We know that’s been apparent throughout this election process. https://t.co/PFID1ET3C6,2020-11-06 22:15:00,TweetDeck,0,0
I agree with President @realDonaldTrump: every LEGAL vote must be counted. You can do your part by donating to the President's legal defense fund here: https://t.co/ZTsg9Tbl2n,2020-11-06 16:16:57,Twitter Web App,27,55
Our primary concern in this election has been protecting the sanctity of the ballot box. Read my statement on the presidential election below: https://t.co/ILKfoBJKIR,2020-11-06 14:53:56,Twitter Web App,3,8
I stand with President @realDonaldTrump. We need transparency in our election system. What we're seeing is fraud and it must be stopped.,2020-11-06 00:16:00,TweetDeck,2019,4945
Thank you #TN03 for your continued support. I’m humbled to continue to serve you all and I will always fight for our Tennessee conservative values. https://t.co/6Id2kH1jh5,2020-11-04 02:57:45,Twitter Web App,3,30
Polls are closing soon! Grab your family and friends and get out and #Vote for President @realDonaldTrump Vice President @Mike_Pence and Republicans up and down the ballot. #GoVoteTN,2020-11-03 23:06:00,TweetDeck,0,13
It’s ELECTION DAY! Make sure you get out and #Vote for @realDonaldTrump @Mike_Pence @BillHagertyTN and Republicans up and down the ballot. #GoVoteTN,2020-11-03 13:42:49,Twitter Web App,3,14
Thank you @BillHagertyTN and @VoteMarsha! If you haven’t voted yet get out and support conservatives up and down the ballot tomorrow. #GoVoteTN https://t.co/SR9RTMlk99,2020-11-03 02:00:56,Twitter Web App,13,44
If you haven't voted yet make your plans to get out and #vote tomorrow! #GoVoteTN https://t.co/ucM12Mbjh8,2020-11-02 21:07:08,Twitter Web App,0,2
Happy Halloween to all! https://t.co/SqhJkgWhal,2020-10-31 15:31:00,TweetDeck,1,3
Happy birthday @IvankaTrump! Thank you for all you do for our country. https://t.co/rvm12tKHSo,2020-10-30 15:41:00,TweetDeck,3,12
Once again President @realDonaldTrump continues to keep his campaign promise of strengthening our relationship with Israel. #PromisesMadePromisesKept  https://t.co/IaJKyQp685,2020-10-29 17:00:10,Twitter Web App,13,11
REMINDER: Today is the last day to early vote. Go vote today! #GoVoteTN https://t.co/Yam1AbOHA8,2020-10-29 13:55:00,TweetDeck,20,12
I stand with @realDonaldTrump to #BuildTheWall. #MAGA https://t.co/irBKfIBCCb,2020-10-28 17:10:00,TweetDeck,1,9
ONE WEEK until Election Day. It's not too late to vote early. Let your voice be heard today. #GoVoteTN https://t.co/OYXUWchm33,2020-10-27 14:07:00,TweetDeck,4,2
Congratulations to Judge Amy Coney Barrett! President @realDonaldTrump continues to make good on his campaign promise of more constitutionalist judges and justices. #PromisesMade #PromisesKept https://t.co/Pzec69GcSJ,2020-10-27 00:05:10,Twitter Web App,4,15
The radical Left continues to attack Judge Amy Coney Barrett for her religious views. It’s disgusting and shameful. I’m looking forward to seeing Judge Barrett become #SCOTUS Justice Barrett. #ConfirmACB,2020-10-26 15:02:00,TweetDeck,2,6
We need President @realDonaldTrump in the White House for #FourMoreYears to keep the radical Democrats from implementing their socialist agenda and raising your taxes.,2020-10-25 22:06:00,TweetDeck,1,5
It's an honor to work with @VoteMarsha on behalf of Tennesseans and I'm grateful to have her support. You still have one week to vote early! #GoVoteTN https://t.co/CZm8eN5SOv,2020-10-23 17:19:10,Twitter Web App,7,17
Democrats want to lock you inside and force you to be dependent on the government. Socialism doesn’t work. We want #FourMoreYears of President @realDonaldTrump! https://t.co/3fYguYJk04,2020-10-23 16:05:00,TweetDeck,8,9
The choice is clear this election - we must #vote for Republicans up and down the ballot to protect our freedom and conservative values. Join me in supporting @realDonaldTrump for president. #Debates2020,2020-10-23 02:43:19,Twitter Web App,3,18
President @realDonaldTrump is working for American families. We need him in the White House for #FourMoreYears to #KeepAmericaGreat.,2020-10-23 02:36:05,Twitter Web App,2,6
The #GreenNewDeal would fundamentally change America. It would inject socialism into our country destroy jobs and cost trillions in taxpayer dollars.,2020-10-23 02:25:56,Twitter Web App,2,5
Joe Biden has been in public service for nearly 50 years and has failed to deliver on his campaign promises. That’s not the case with President @realDonaldTrump. We need #FourMoreYears of #PromisesMade #PromisesKept.,2020-10-23 02:21:22,Twitter Web App,4,4
Tennesseans stand with President @realDonaldTrump to secure our border and #BuildTheWall.,2020-10-23 02:07:54,Twitter Web App,2,9
Tennesseans DO NOT support government-run health care.  -We value our choice. -We believe in the innovation of the private market. -We reject Medicare-For-All because we know it really means Medicare-For-NONE.  #RejectSocialism,2020-10-23 01:54:09,Twitter Web App,2,5
America is the land of innovation. We can address the health care crisis in our country with patient-centered solutions.,2020-10-23 01:47:55,Twitter Web App,1,1
President @realDonaldTrump always puts the American people first. #Debates2020,2020-10-23 01:21:04,Twitter Web App,4,12
By banning travel from China early on President @realDonaldTrump saved American lives. We need more of this decisive leadership. #Debates2020,2020-10-23 01:07:49,Twitter Web App,5,10
Tonight we'll see President @realDonaldTrump face off against Joe Biden here in Tennessee. With just a week left of early voting Tennesseans are already showing up to the polls to keep President Trump in the White House for #FourMoreYears. #Debates2020 https://t.co/Zxv6iWMdzT,2020-10-22 23:55:51,Twitter Web App,2,5
Have you made it to the polls yet? Brenda and I have!  There's still a week left of early voting in Tennessee so get out and support conservatives up and down the ballot. #GoVoteTN #GOTV https://t.co/yfmR98WzvW,2020-10-22 15:45:00,TweetDeck,2,8
The Senate Judiciary Committee vote is a big step in the right direction for our country. Judge Amy Coney Barrett is a constitutionalist and will make a great Supreme Court justice. It’s time to #FillTheSeat. #ConfirmACB,2020-10-22 13:19:28,Twitter Web App,2,10
Join me in standing with President @realDonaldTrump! We must #ConfirmACB. https://t.co/xWNqGRJ90b,2020-10-20 17:04:00,TweetDeck,1,4
Early voting is underway in Tennessee! Make sure you get out and #Vote for Republicans up and down the ballot. #GOTV #GoVoteTN https://t.co/0G3i7Yf8PQ,2020-10-20 15:02:17,Twitter Web App,14,15
Starting the day in Campbell County on @YagerTweets GOTV Bus Tour. Make sure you #GoVoteTN! #12districtnotebook https://t.co/Qgz3B8T2kc,2020-10-19 16:14:19,Twitter Web App,4,7
CONFIRM Judge Amy Coney Barrett! #SCOTUS,2020-10-18 19:03:00,TweetDeck,6,31
Join me in wishing @RepMikeCarter a great birthday! https://t.co/gnBLB24vwS,2020-10-16 15:03:00,TweetDeck,1,4
Early voting is officially under way in Tennessee. Get out and vote! #GoVoteTN https://t.co/Ah0oKVLk6v,2020-10-14 13:30:00,TweetDeck,5,4
We must #FillTheSeat now.  RT if you agree!,2020-10-13 21:02:00,TweetDeck,17,31
Thank you for the birthday wishes! https://t.co/yI02srwc76,2020-10-11 18:45:00,TweetDeck,1,7
Happy birthday @BillLeeTN! Thank you for all that you do to make Tennessee great. https://t.co/Oh6HYZ4fwJ,2020-10-09 14:42:00,TweetDeck,2,5
Happy Birthday @RepDavidKustoff! https://t.co/G8USRM03NP,2020-10-08 15:27:00,TweetDeck,1,1
It’s simple: we need #FourMoreYears of President @realDonaldTrump and Vice President @Mike_Pence! 🇺🇸 🇺🇸🇺🇸  Congratulate Vice President Pence on winning here: https://t.co/Us7UrMSu2N,2020-10-08 02:34:35,Twitter Web App,7,7
Universal mail-in-ballots are rife with voter fraud. Democrats know that - it’s why they’re pushing for them. #VPDebate,2020-10-08 02:28:28,Twitter Web App,4,8
I support our law enforcement officers who risk their lives every day to keep our communities safe.  RT if you do too! #VPDebate #BackTheBlue,2020-10-08 02:23:39,Twitter Web App,11,8
Under a Harris-Biden Administration our streets will be filled with chaos. We need President @realDonaldTrump and Vice President @Mike_Pence in the White House to stop the unrest and support our law enforcement officers. #VPDebate,2020-10-08 02:20:12,Twitter Web App,1,7
The radical Left wants to change the rules pack the courts and confirm activist justices. Tennesseans don’t support this.  We need #FourMoreYears of President @realDonaldTrump and Vice President @Mike_Pence nominating constitutionalist justices. #VPDebate,2020-10-08 02:06:49,Twitter Web App,2,8
We must #FillTheSeat now.  RT if you agree! #VPDebate,2020-10-08 02:02:06,Twitter Web App,43,94
We need President @realDonaldTrump and Vice President @Mike_Pence in the White House for #FourMoreYears. With their leadership we will keep the radical Democrats from implementing their socialist agenda. #VPDebate,2020-10-08 01:48:27,Twitter Web App,1,13
The Green New Deal would cost trillions in hard-earned taxpayer dollars. We can’t afford to implement this socialist plan which would inject the government into every aspect of our lives. #VPDebate https://t.co/vxmTCxTESt,2020-10-08 01:43:00,Twitter Web App,9,17
A Biden-Harris Administration would destroy our economy. They want to take away your freedom and hard-earned money and burden you with higher taxes and more government interference. We must re-elect President @realDonaldTrump and Vice President @Mike_Pence. #VPDebate,2020-10-08 01:35:50,Twitter Web App,4,14
President @realDonaldTrump and Vice President @Mike_Pence cut taxes and helped businesses thrive in our country. We need #FourMoreYears! #VPDebate  #PromisesMade #PromisesKept,2020-10-08 01:31:54,Twitter Web App,12,16
Vice President @Mike_Pence has done a great job leading the #COVID19 task force. Now more than ever we need him and President @realDonaldTrump working together to get our economy on track again. #KAG2020 #VPDebate,2020-10-08 01:14:33,Twitter Web App,10,13
Kamala Harris and the Democrats were so focused on impeachment that they wasted valuable time in the response to #COVID19. @realDonaldTrump &amp; @Mike_Pence on the other hand took early action that saved the lives of countless Americans. #VPDebate,2020-10-08 01:08:21,Twitter Web App,10,12
Tonight Kamala Harris will face Vice President @Mike_Pence in the Vice Presidential debate. Follow along with me as Vice President Pence makes the case for #FourMoreYears of the #AmericaFirst agenda. #VPDebate,2020-10-08 00:51:44,Twitter Web App,2,5
Early voting begins in ONE WEEK. Have you made a plan to go vote yet? #GoVoteTN https://t.co/uKarnGUMwj,2020-10-07 16:47:00,TweetDeck,1,0
Monday is the last day to register to vote. Make sure you're registered #GoVoteTN -&gt; https://t.co/vST08hu0Bu https://t.co/mp4fZRIK7Y,2020-10-03 20:34:00,TweetDeck,3,1
Our thoughts are with President @realDonaldTrump and @FLOTUS and we continue to pray for a quick recovery.,2020-10-02 13:30:26,Twitter Web App,2,6
Once again tonight made it clear: we must re-elect President @realDonaldTrump for #FourMoreYears. 🇺🇸 🇺🇸🇺🇸,2020-09-30 02:46:40,Twitter Web App,2,4
President @realDonaldTrump is keeping America great! 🇺🇸 🇺🇸🇺🇸  Sign below to tell President Trump you’re standing with him!  #Debates2020 #KAG #KAG2020 https://t.co/xWNqGRry8D,2020-09-30 02:31:28,Twitter Web App,1,4
The #GreenNewDeal would be a nightmare for our economy. This socialist plan will cost trillions of dollars and eliminate countless jobs. #Debates2020,2020-09-30 02:24:19,Twitter Web App,4,11
The radical Left is calling to defund the police. That’s wrong.   I support our law enforcement officers 100 percent. Sign below if you do too! #Debates2020 https://t.co/BWXyiKpvlb,2020-09-30 01:59:22,Twitter Web App,1,8
President @realDonaldTrump cut taxes and he will continue to do so if we send him back for #FourMoreYears. Joe Biden will increase taxes. It’s that simple. #Debates2020 #PromisesMade #PromisesKept,2020-09-30 01:52:56,Twitter Web App,0,7
President @realDonaldTrump is leading the #GreatAmericanComeback. We need his business experience in the White House #FourMoreYears. #Debates2020,2020-09-30 01:40:40,Twitter Web App,3,15
We need a leader like President @realDonaldTrump who has the business experience necessary to keep our economy going and recover from #COVID19. #Debates2020,2020-09-30 01:35:52,Twitter Web App,2,10
President @realDonaldTrump’s decision to ban travel from China saved American lives. Joe Biden and Washington liberals called this “xenophobic” but Americans are safer today because of President Trump’s decisive leadership. #Debates2020,2020-09-30 01:24:48,Twitter Web App,1,8
Tennesseans believe in the power of innovation and we reject socialized medicine.  #Debates2020,2020-09-30 01:20:12,Twitter Web App,2,6
Tennesseans want a patient-centered health care system. Not government-centered. #Debates2020,2020-09-30 01:12:55,Twitter Web App,2,8
Joe Biden and Washington liberals will put activist judges and justices on the federal bench. President @realDonaldTrump and the Senate @GOP Majority have the right to fill the #SCOTUS vacancy before the election. #FillTheSeat #Debates2020,2020-09-30 01:10:20,Twitter Web App,2,2
Tonight Joe Biden will face President @realDonaldTrump in the first presidential debate. Follow along with me as President Trump discusses his plans to put a stop to the socialist policies of Biden and the radical Left. #Debates2020 https://t.co/XuvgoaCOSr,2020-09-29 23:16:30,Twitter Web App,4,7
Wishing our friends who observe Yom Kippur a blessed fast. https://t.co/ou1wTF41aW,2020-09-27 22:03:00,TweetDeck,1,0
Judge Amy Coney Barrett is a strong constitutionalist and I’m glad she was nominated by President @realDonaldTrump to the Supreme Court. Now we must support the @GOP Senate Majority to get her confirmed and #FillTheSeat. https://t.co/eNm1y8qCsv,2020-09-26 21:08:46,Twitter Web App,4,11
It's football time in Tennessee! #GBO https://t.co/YvXU6OsyUH,2020-09-26 17:02:00,TweetDeck,1,1
In the wake of #COVID19 it is vitally important that we focus on getting our economy fully reopen and back on track.,2020-09-24 19:01:00,TweetDeck,1,2
If you plan to vote on November 3rd make sure you're registered. #GoVoteTN https://t.co/4S1T5amE0V,2020-09-23 15:01:00,TweetDeck,1,0
I’m committed to helping Tennessee small businesses continue to grow and strengthen our local economy. #ShopLocal #SmallBusinessWeek https://t.co/MiDDR7j0cO,2020-09-22 20:35:00,TweetDeck,5,3
The radical left is threatening to take our #2A rights. As your Congressman I am committed to standing up to those who seek to infringe on our Constitutional right to bear arms.,2020-09-21 16:00:00,TweetDeck,6,13
I promise to always uphold our conservative values including protecting our most vulnerable. RT if you stand for life.,2020-09-19 17:15:00,TweetDeck,52,144
Join me in wishing those who celebrate a blessed Rosh Hashanah. https://t.co/Xx7o8WvtFt,2020-09-18 23:03:00,TweetDeck,1,0
This POW/MIA Recognition Day we honor the American prisoners of war those who are still missing in action as well as their families. #POW/MIARecognitionDay https://t.co/EY4NBdajyI,2020-09-18 15:15:00,TweetDeck,1,1
Today marks the 73rd birthday of the @usairforce! Thank you to all who serve to protect our country in the U.S. Air Force! https://t.co/ICgLYNRXh8,2020-09-18 13:56:00,TweetDeck,1,2
Today we celebrate 233 years since the adoption of our great U.S. Constitution. #ConstitutionDay https://t.co/ku58SBIAQs,2020-09-17 14:36:54,Twitter Web App,1,3
In Congress I will continue to fight alongside President @realDonaldTrump to:  ✅Defend the Right to Life ✅Support Our Law Enforcement ✅Build the Wall,2020-09-15 18:15:00,TweetDeck,7,6
Happy Birthday @JeremyFaison4TN! Thank you for all of your hard work on behalf of Tennessee families. https://t.co/yMjO5yuIen,2020-09-14 13:52:00,TweetDeck,1,7
I will always prioritize the men and women of our Armed Forces and our veterans. They put their lives on the line every single day to protect our freedoms and they deserve our utmost respect and support.,2020-09-13 16:45:00,TweetDeck,1,5
Democratic-run cities want to defund and dismantle their police departments. Make no mistake - this will only lead to chaos and total anarchy in our streets. #BackTheBlue,2020-09-12 21:01:00,TweetDeck,2,7
I applaud President @realDonaldTrump for his continued commitment to nominating constitutionalist judges and justices. We must uphold the rule of law.,2020-09-12 14:16:00,TweetDeck,21,196
Never Forget. https://t.co/7CZmWE2WtY,2020-09-11 13:31:00,TweetDeck,2,4
.@BillHagertyTN and I sat down to talk about the importance of the November election. Tune into @WRCB tonight! https://t.co/olJKTNkNcv,2020-09-10 20:44:00,TweetDeck,8,17
We need to re-elect President @realDonaldTrump to continue nominating good constitutionalist judges and justices and send @BillHagertyTN to the Senate to confirm them. https://t.co/m5sFRXrbEU,2020-09-10 19:22:41,Twitter Web App,6,19
It's World Suicide Prevention Day. If you ever need someone to talk to please know you are not alone. Find helpful resources here → https://t.co/QugQbZtZcA https://t.co/Sbk0cvd3LP,2020-09-10 16:00:02,TweetDeck,3,2
President @realDonaldTrump has made it a point to consistently confirm constitutionalist judges to the bench. #PromiseMadePromiseKept,2020-09-10 14:56:17,Twitter Web App,5,11
Tennesseans are resilient - despite the economic toll that COVID-19 has taken on our country Tennessee is expected to outpace other states on economic recovery.  https://t.co/3flP66wCKe,2020-09-09 17:07:34,Twitter Web App,8,8
Happy Labor Day! I hope you'll join me in thanking the frontline heroes who have worked tirelessly every day throughout COVID-19. https://t.co/YsArhJROAR,2020-09-07 15:02:00,TweetDeck,2,3
I am proud to be with @realDonaldTrump tonight at the White House for night 4 of the #RNC2020. #FourMoreYears. https://t.co/rUWUL0vV4X,2020-08-28 00:03:56,Twitter for iPhone,17,55
I promise to always uphold our conservative values including protecting our most vulnerable.,2020-08-27 16:15:00,TweetDeck,16,20
Proud to support President @realDonaldTrump for #FourMoreYears! @GOPConvention,2020-08-27 15:45:00,TweetDeck,2,4
Marsha! Marsha! Marsha! @VoteMarsha makes Tennessee proud once again! https://t.co/MGt08DqWfi,2020-08-27 13:16:57,Twitter Web App,35,30
Thank you Senator @VoteMarsha for representing Tennesseans across the state who know we must re-elect President @realDonaldTrump to protect our country from the Democrats who seek to destroy our freedoms. #RNC2020,2020-08-27 01:01:00,TweetDeck,9,42
We are ready to re-elect President @realDonaldTrump for #FourMoreYears. There’s no one better to represent Tennessee at the @GOPConvention than the most conservative Senator in the U.S. Senate @VoteMarsha! #RNC2020,2020-08-26 23:00:01,TweetDeck,2,6
Tomorrow we’re going to nominate @realDonaldTrump &amp; @mike_pence for #FourMoreYears!,2020-08-26 16:17:00,TweetDeck,2,5
Let’s keep Tennessee red #TakeBackTheHouse and send @realDonaldTrump back to the White House for #FourMoreYears! @GOPConvention #KAG2020,2020-08-25 17:30:00,TweetDeck,2,4
Wishing @TimBurchett a happy birthday! https://t.co/N0QErB1yws,2020-08-25 14:45:00,TweetDeck,1,8
Even though we can’t be together at the @GOPConvention we call all agree we need #FourMoreYears of @realDonaldTrump!,2020-08-24 17:15:00,TweetDeck,27,93
Happy Birthday @BillHaslam! https://t.co/hk75v6B9h6,2020-08-23 14:30:00,TweetDeck,1,6
In the wake of #COVID19 it is vitally important that we focus on getting our economy fully reopen and back on track.,2020-08-20 17:15:00,TweetDeck,1,2
The radical left is threatening to take our #2A rights away from us. As your Congressman I am committed to protecting those whose desire it is to infringe on our Constitutional right to bear arms.,2020-08-18 16:00:00,TweetDeck,15,14
#OTD in 1920 Tennessee ratified the 19th Amendment. https://t.co/4qPFlVyroE,2020-08-18 15:14:00,TweetDeck,5,6
In Congress I will continue to fight alongside President @realDonaldTrump to:   ✅Defend the Right to Life ✅Support Our Law Enforcement ✅Build the Wall,2020-08-16 21:45:00,TweetDeck,2,9
Join me in wishing our next Senator @BillHagertyTN a happy birthday! https://t.co/7NIDVxzw6s,2020-08-14 13:30:00,TweetDeck,6,12
Democratic-run cities want to defund and dismantle their police departments. Make no mistake – this will only lead to chaos and total anarchy in our streets. #BackTheBlue,2020-08-13 13:45:00,TweetDeck,22,12
I will always prioritize the men and women of our Armed Forces and our veterans. They put their lives on the line every single day to protect our freedoms and they deserve our utmost respect and support.,2020-08-12 16:15:00,TweetDeck,7,35
Our next senator from The Great State of Tennessee @BillHagertyTN! https://t.co/XSpZAmD5D4,2020-08-07 02:32:21,Twitter for iPhone,20,73
Tonight I made the trip to Knoxville to introduce the next senator from Tennessee @BillHagertyTN! When the polls open tomorrow vote! https://t.co/0MM0mSoipS,2020-08-05 23:18:46,Twitter for iPhone,39,79
Get out to the polls and support @BillHagertyTN for Senate. We need a true Tennessee conservative in Washington to support President @realDonaldTrump and Sen. @VoteMarsha. #TNSen https://t.co/MV9WNfvLbz,2020-08-03 13:53:40,Twitter Web App,7,16
We need a strong Tennessee conservative to serve alongside Sen. @VoteMarsha in the Senate. @BillHagerty is our guy.  Bill knows Tennessee and he’ll fight for our values. #TNSen https://t.co/axvEphiXdm,2020-08-01 15:02:26,Twitter Web App,40,83
Enjoy the sales tax-free weekend! https://t.co/C2FS8kiCVw,2020-07-31 22:03:00,TweetDeck,2,2
President @realdonaldtrump and I agree - @BillHagertyTN is the best person to serve Tennesseans in the Senate with @VoteMarsha. Vote early if you haven’t already. #TNSen https://t.co/PP5UsuwapC,2020-07-31 20:36:31,Twitter Web App,23,49
I’ve worked with @BillHagertyTN for years and he’s a good friend of mine. Bill will continue to work for Tennesseans when he gets to the Senate. He knows our values and will fight for the Volunteer State. #TNSen https://t.co/gES98pavaB,2020-07-31 16:49:52,Twitter Web App,19,29
WATCH  Now more than ever we must send a true Tennessee conservative to the Senate. Here’s a thread on why I’m on #TeamHagerty and enthusiastically supporting @BillHagertyTN! #TNSen https://t.co/H70Ru9meHb,2020-07-31 16:49:51,Twitter Web App,23,29
REMINDER: Tomorrow is the last day to early vote! #GoVoteTN https://t.co/vUwGzLRrh7,2020-07-31 14:45:00,TweetDeck,12,4
.@BillHagertyTN is a friend a Christian conservative and a proven leader. He is the right clear choice for Tennessee.   Read more about why I’m supporting him here: https://t.co/4pYwjeUoFQ,2020-07-30 12:58:57,Twitter Web App,21,29
I voted early for @BillHagertyTN and you have until Saturday to vote early too. Join us on @TeamHagerty! #GoVoteTN https://t.co/p3RPuVVW6S,2020-07-27 17:02:00,TweetDeck,30,35
.@BillHagertyTN is the true Trump conservative! https://t.co/PZbGkUs4AT,2020-07-27 14:09:45,Twitter Web App,37,66
Big news in #TNSen! Another true conservative joins @TeamHagerty https://t.co/CV5QItRQ6C,2020-07-25 22:35:54,Twitter Web App,23,34
Join me in wishing @SenJohnson a happy birthday! https://t.co/kHh2IJoQnG,2020-07-25 15:55:00,TweetDeck,1,5
Glad to have Sen. @VoteMarsha joining Pres. @realDonaldTrump and me in endorsing Trump conservative @BillHagertyTN for the U.S. Senate. Bill will fight hard for Tennessee values alongside us. #TNSen https://t.co/0OA7NBu4qr,2020-07-22 21:33:54,Twitter Web App,38,63
Join me in wishing @DrPhilRoe a happy birthday! It has been an honor to serve Tennesseans with you. Thank you for your dedication to making Tennessee great. https://t.co/1MPQnANomT,2020-07-21 16:10:00,TweetDeck,1,3
The polls are open and I would greatly appreciate your support. #GoVoteTN https://t.co/vyC6oS61gU,2020-07-21 16:05:00,TweetDeck,3,7
Get out and vote for @BillHagertyTN - the true Trump conservative. https://t.co/3DCUFgqvHg,2020-07-18 17:30:43,Twitter Web App,35,70
Early voting begins today! Keep Tennessee great. Get out and vote today! #GoVoteTN https://t.co/utoLfmzx1m,2020-07-17 13:55:00,TweetDeck,11,7
It's a difficult profession to be a police officer and we need to thank the men and women who are doing that every day.  More from @WRCB here: https://t.co/FKq4mfSlGa,2020-07-05 15:34:36,Twitter Web App,16,14
Wishing you a happy and safe Fourth of July as we celebrate our country's Independence Day! https://t.co/I1dr5awaMg,2020-07-04 12:41:38,Twitter Web App,8,23
Wishing @SenAlexander a great birthday! https://t.co/WY3TxsZZYH,2020-07-03 21:56:41,Twitter Web App,1,4
.@BillHagertyTN is a trustworthy conservative businessman just like President @realDonaldTrump who has my complete support to be Tennessee’s next U.S. Senator. #TNSen  Read more in the Oak Ridger → https://t.co/9dBg9fohY5,2020-07-03 13:00:01,TweetDeck,23,40
As our small businesses work to recover from the global pandemic the last thing they should have to worry about is the angry mob coming to destroy their livelihoods.  https://t.co/1WMtDzwyyn,2020-07-02 01:09:04,Twitter Web App,12,7
Today over 1000 local leaders from all 95 counties joined me and President @realDonaldTrump in supporting @BillHagertyTN for #TNSen.  Read why I'm with Bill here  →  https://t.co/P4p8V6kATU,2020-07-01 23:42:59,Twitter Web App,16,14
As businesses in Tennessee and around the country begin to open again we need someone like @BillHagertyTN helping lead our state. Tennesseans will be well-served with Bill in the Senate. https://t.co/Y6GWejmPBi,2020-06-25 16:18:27,Twitter Web App,37,40
Today marks 70 years since the Korean War began. May we honor and remember the sacrifices of those who served. https://t.co/gLs4if0OVk,2020-06-25 15:28:33,Twitter Web App,4,6
