During the COVID-19 crisis these clinics have experienced a decline in charitable giving surges in new patients and heightened demand for their healthcare services — which now range from COVID-19 testing to expanded telehealth appointments.   https://t.co/JsOPaiUiHt,2020-06-19 16:59:06,Twitter for iPhone,5,15,covid; 
This week I'm proud to recognize a second round of constituents in our #VA07 Heroes program. These Central Virginians have gone above and beyond to serve their communities working tirelessly to care for others in the face of the COVID-19 pandemic and economic hardship. THREAD:,2020-06-18 21:12:49,Twitter Web App,4,17,covid; 
"Mr. Kochar we are working on your case and we will find every way possible to bring you back home." This is the hustle that our team brings to every constituent case. If you need help COVID-19 related or otherwise please call (804) 401-4110. #VA07 https://t.co/oZy8DcOIsP,2020-06-18 14:52:34,Twitter Web App,4,32,covid; 
3. Equitable Data Collection and Disclosure on COVID-19 Act. I cosponsored this bill because it's clear that minority communities are suffering disproportionately high fatality rates during this pandemic. We need consistent demographic data related to COVID-19. (8/10),2020-06-17 19:47:49,Twitter Web App,1,5,covid; 
I’m grateful to have a diverse range voices who can speak to the intersection of COVID-19 and racial inequities in Virginia. More than 4100 people tuned or dialed in for yesterday's virtual town hall and I thank our panelists for lending their expertise. https://t.co/NFlxWEVRy3,2020-06-11 18:40:39,Twitter Web App,7,15,covid; 
Millions of families waiting on a refund sensitive documents piled up in trailers – from the start the IRS response to COVID-19 has been totally inadequate. I'll keep pushing until #VA07 taxpayers receive the refund dollars that are rightfully theirs. https://t.co/OP9rb38By7,2020-06-10 19:39:26,Twitter Web App,14,28,covid; 
In the Henrico Health District alone Black Americans account for 43% of COVID-19 deaths but only 30% of the population. Minority communities have been hit disproportionately hard and we need a strategy for the future. Join tomorrow's virtual town hall: https://t.co/i8eBMLG5Zk,2020-06-09 22:00:00,TweetDeck,21,37,covid; 
Thank you @FamilyEconomyVA for a productive virtual meeting today. The issue of paid family leave intersects with nearly every other challenge our country currently faces - the continuing impacts of COVID-19 economic downturn racial disparities and more. #VA07 https://t.co/djSObEduSw,2020-06-09 18:38:22,Twitter Web App,9,25,covid; 
Tomorrow's virtual town hall with @RepUnderwood will focus on COVID-19's disproportionate impact on minority communities. #VA07  Ask a question ➡️ (855) 920-0555   Watch the livestream ➡️ my Facebook page  Ask a question AND watch the livestream ➡️ https://t.co/EYVuiVQVKO https://t.co/GDIobFiRP0,2020-06-09 17:52:53,Twitter Web App,7,19,covid; 
Last month I announced the first round of #VA07 Heroes to recognize some of the volunteers businesses nonprofits and organizations that have stepped up to help our neighbors during the COVID-19 pandemic.   Learn more about their stories on @Medium:   https://t.co/s9n5GLs0WK,2020-06-08 17:15:44,TweetDeck,3,16,covid; 
100000 Americans have lost their lives to COVID-19. They are not just names on a list; they are loved ones and neighbors who are forever lost to this world. Today we honor their memories and mourn the loss facing many American families. #DayOfMourning https://t.co/WVvZSQnrgz,2020-06-01 20:30:34,Twitter Web App,27,53,covid; 
Our telephone town hall is starting soon! Join us by dialing (855) 920-0555 from 7:40-8:40 or listen in live at https://t.co/EYVuiVQVKO. For our 5th tele-town hall since the COVID-19 pandemic began we'll be focusing on the top concerns specific to seniors and caregivers. #VA07,2020-05-28 23:23:09,Twitter Web App,6,7,covid; 
Our town hall for #VA07 seniors and caregivers is coming up tonight. Join us from home by dialing (855) 920-0555 between 7:40-8:40 pm. We'll be covering the latest updates on COVID-19 with leaders from @AARPVa and @vadars on the line to answer questions. https://t.co/dzHOlRaEQL,2020-05-28 18:37:40,Twitter Web App,9,13,covid; 
Reminder: we have a telephone town hall this evening. Our focus tonight will be on COVID-19 questions and updates specific for Virginia seniors and caregivers. To ask a question dial (855) 920-0555 from 7:40-8:40 pm. You can also listen live at https://t.co/EYVuiVQVKO. #VA07,2020-05-28 14:00:00,TweetDeck,6,12,covid; 
Today and every day protecting the health &amp; wellness of our grandparents parents and older neighbors is vitally important. Tomorrow's telephone town hall will focus on COVID-19 issues specific to seniors &amp; caretakers.  #NationalSeniorHealthAndFitnessDay https://t.co/dauzPQS2PQ,2020-05-27 16:42:36,Twitter Web App,5,11,covid; 
Yesterday I was so pleased to speak with #VA07 Heroes honoree Maria Martin and learn more about her extraordinary efforts to feed dozens of Central Virginia seniors every day during the COVID-19 pandemic. Thank you Maria! Listen to our full conversation: https://t.co/2uwplKu5vg https://t.co/pjoBsW4Tu6,2020-05-21 22:11:03,Twitter Web App,11,30,covid; 
Amir and Sanila organized a food drive for families suffering lost jobs &amp; income due to the COVID-19 public health crisis. Beginning with their own money and just a few donations from friends their effort has gone from about 100 beneficiaries each week to more than 350. #VA07 https://t.co/HfBKLwZvhR,2020-05-18 21:00:32,Twitter Web App,2,4,covid; 
Maria owner of Juan More Taco food truck &amp; restaurant has used her business and network of customers to provide dozens of free meals to seniors at home. She's also delivered meals to the frontline health workers fighting COVID-19 in local hospitals and emergency rooms. #VA07 https://t.co/vR6q3HbWFl,2020-05-18 21:00:32,Twitter Web App,0,6,covid; 
COVID-19 doesn't differentiate between Republicans and Democrats. We must unite behind real bipartisan solutions that can help Central Virginians safely and quickly regain some normalcy. #VA07  https://t.co/12cA2nJt9p,2020-05-18 19:57:53,Twitter Web App,6,25,covid; 
We also stopped by today to help at a drive-through testing event put on by @uvahealthnews and @VDHgov. Widespread COVID-19 testing is essential to caring for those currently ill preventing more cases and safely regaining normalcy in the future. #VA07 https://t.co/qQXEMrJSUT,2020-05-16 21:24:43,Twitter for iPhone,6,23,covid; 
Today I spoke with @vafreeclinics and free healthcare providers in Culpeper Goochland Henrico Powhatan &amp; Orange. Free clinics are an essential part of our response to COVID-19 especially for the hundreds of thousands of Virginians who still don't have health insurance. #VA07 https://t.co/teeiy4pRcX,2020-05-14 21:24:33,Twitter Web App,7,29,covid; 
The COVID-19 pandemic has exposed critical vulnerabilities in our drug supply chain. By harnessing the innovation of American students researchers and companies we can make our pharmaceutical manufacturers more resilient and competitive. (3/5),2020-05-13 20:49:14,Twitter Web App,0,1,covid; 
As COVID-19 continues to upend production and trade around the word I'm supporting two bills aimed at protecting Americans against drug shortages and strengthening our supply chains against future outbreaks of illness. (1/5) https://t.co/Dr9NgfMFha,2020-05-13 20:49:13,Twitter Web App,4,21,covid; 
I'm leading the push to investigate &amp; report on COVID-19 testing across the country. The federal government’s testing strategy has been slow haphazard and riddled with missed opportunities. I thank my Republican colleague @RepAGonzalez for his support. https://t.co/lLOBJDUOQC,2020-05-12 17:02:00,Twitter Web App,17,50,covid; 
Reliable internet access is vital to rebuilding a resilient economy. COVID-19 isn't our first challenge and it won't be the last. We must do more to equip Americans with the basic utilities they need to learn work farm access healthcare and more in the years to come. #VA07,2020-05-11 20:13:26,Twitter Web App,15,42,covid; 
Thank you for your leadership on this issue @WhipClyburn. COVID-19 has highlighted what rural Virginians have already known for years – internet access is a utility not a luxury. No American should be left behind in telehealth education or business because of their zip code. https://t.co/HVhqJdxeaU,2020-05-07 16:17:38,Twitter Web App,10,35,covid; 
I'm working to get local #VA07 county governments included in the next COVID-19 response package. Virginians living in small and rural counties pay federal taxes just like everyone else and they also need aid right now. https://t.co/ZmEVgH5kT6,2020-05-06 21:00:30,Twitter Web App,11,40,covid; 
I'm supporting the bipartisan CONNECT for Health Act to extend Medicare coverage of telehealth services after the COVID-19 pandemic has ended. Our seniors should have all the options to make the best choice for their care. https://t.co/XBHmc8nxGh,2020-05-06 19:07:42,Twitter Web App,7,29,covid; 
.@RepDonBeyer and I have been pushing for a thorough FDA safety review of the 100+ unapproved COVID-19 antibody tests on the market. We successfully got @US_FDA to reverse its policy that allowed companies to market unreliable tests to Americans. https://t.co/pbsyz6yNk3,2020-05-05 17:48:25,Twitter Web App,17,28,covid; 
The lack of an informed strategic response hurts every American who is working on the front lines of this crisis. We cannot fight a global pervasive enemy like COVID-19 by making erratic decisions ignoring intelligence and crippling relevant agencies.,2020-05-04 21:03:42,Twitter Web App,26,109,covid; 
Yesterday I led a bipartisan 100-Member-plus effort calling on Congress to invest in direct funding for smaller and rural county governments in upcoming COVID-19 relief packages.   We can't leave these communities behind. https://t.co/H1GQK77OWw,2020-05-02 16:24:20,TweetDeck,13,46,covid; 
Thank you for sharing our Kids Town Hall with more Central Virginia families today @8NEWS. If anyone in #VA07 would like to revisit the event a recording is posted on the "Updates from My Office" page under the Coronavirus tab at https://t.co/pjyPm9dcKP. https://t.co/DzmR2bbROf,2020-05-01 21:06:58,Twitter Web App,11,22,corona; 
Out this morning (masked) to help deliver masks and food to hospital workers at @VCUHealth. 7000 #VA07 residents work at VCU and their efforts are vital to Virginia's COVID-19 response. Thank you to the health workers who continue to fight this pandemic 24/7. https://t.co/iw7fsRycAr,2020-05-01 15:56:52,Twitter Web App,31,106,covid; 
Despite hardships Virginians are going above &amp; beyond to care for their communities during this crisis. This effort from Chesterfield is just one of many examples! You can nominate a #VA07 Hero at https://t.co/pjyPm9uO9p under the Coronavirus tab. https://t.co/yvENEetIii,2020-04-30 16:30:55,Twitter Web App,13,25,corona; 
Our Kids Town Hall is coming up on Friday. COVID-19 has disrupted the daily lives of all Virginians kids included and we'll be answering their questions on Friday. I'm looking forward to this virtual conversation with my youngest constituents. #VA07 https://t.co/lQ6ehvaeDV,2020-04-30 00:57:00,Twitter Web App,13,35,covid; 
As a parent of 3 kids I understand how disruptive (and sometimes confusing) COVID-19 is for all Virginians including our children. I'm holding a Kids Town Hall on Friday to hear from #VA07 kids. Follow the link to register &amp; submit a question! https://t.co/lQ6ehvaeDV,2020-04-29 14:52:02,Twitter Web App,5,15,covid; 
We have another town hall this week this time with a small twist! I'm holding a Kids Town Hall on Friday to hear from #VA07's youngest residents. We'll do Q&amp;A and have a virtual conversation about their COVID-19 experiences. Register here: https://t.co/lQ6ehvaeDV https://t.co/teo1ognZ5w,2020-04-28 21:25:57,Twitter Web App,3,8,covid; 
The deadline of the Congressional Art Contest has been extended due to the #CoronavirusPandemic. High school artists still have time to submit for the chance to represent #VA07 and have their work displayed in the U.S. Capitol! New deadline is May 22. https://t.co/ABSkZv0Zfa https://t.co/dgIDQrZ9JQ,2020-04-28 00:37:20,Twitter Web App,7,12,corona; 
2. $75 billion to reimburse hospitals and healthcare providers for coronavirus expenses such as PPE or increased staffing. The new law also includes $25 billion specifically designated for COVID-19 testing efforts.,2020-04-24 18:33:20,Twitter Web App,1,0,covid; corona; 
Yesterday House Democrats &amp; Republicans came together to pass a fourth COVID-19 response package which addresses urgent needs like PPP funding. President Trump signed the bill into law today. More details on what's in this bill for #VA07 (Thread): https://t.co/lfWTP54uIn,2020-04-24 18:33:19,Twitter Web App,5,10,covid; 
This bill delivers relief that #VA07 needs right now – including billions of additional dollars for PPP loans EIDL loans and COVID-19 testing. We have lots of work ahead but I'm heartened to see the House working together to pass this bill by 388-5. https://t.co/zGnG9A1rsE,2020-04-24 17:54:15,Twitter Web App,8,27,covid; 
Today I'm back in the Capitol to pass a fourth COVID-19 response package which includes more than $300 billion in additional funding for small businesses in #VA07 and across the country. We cannot turn our backs on the businesses that make our communities strong. https://t.co/uLfHGdXZto,2020-04-23 17:01:59,Twitter Web App,11,53,covid; 
Today's conversation was just the start. American farmers are as essential to weathering this crisis as doctors – in good times and bad everybody still needs to eat. I'll continue to gather feedback and advocate for our #VA07 ag producers in future COVID-19 response bills. (3/4),2020-04-22 23:00:00,Twitter Web App,6,12,covid; 
Today I held a virtual meeting to hear from Central Virginia's farmers growers producers &amp; agribusiness leaders. Like all our #VA07 industries the agricultural community is facing its own set of public health &amp; economic challenges during the COVID-19 crisis. (1/4) https://t.co/4jxdjKZwtq,2020-04-22 22:59:59,Twitter Web App,7,34,covid; 
This morning I joined Radio Poder to discuss the latest updates on COVID-19 here in Central Virginia.   As always thank you to Oscar and the Radio Poder team for keeping our communities informed during this difficult time.   Click below to listen 👇 https://t.co/DcOqVaCstp,2020-04-21 18:53:09,Twitter for iPhone,4,6,covid; 
Just under a week left to submit to the congressional art contest! Open to #VA07 high school students the contest is running digitally this year due to the ongoing #CoronavirusPandemic. Visit https://t.co/njH7R9kD81 for details. https://t.co/CYNhaObSgr,2020-04-18 14:00:00,TweetDeck,2,7,corona; 
After the bipartisan CARES Act became law @SBAgov and @USTreasury added restrictions that were NOT in the original bill. These burdensome rules have kept many small businesses from getting aid. We must strike those requirements in the next COVID-19 bill. https://t.co/sSnJbBgAr2,2020-04-17 16:42:34,Twitter Web App,9,21,covid; 
We have local K-12 college and university officials on the line to help answer your questions on the challenges in education during the #CoronavirusPandemic. Ask your question by dialing (855) 920-0555 or listen to the livestream on my Facebook page https://t.co/7D0sBqk1P9. https://t.co/slD6qjGvxX,2020-04-16 00:21:37,Twitter Web App,4,7,corona; 
HAPPENING SOON: Our telephone town hall on the impact COVID-19 is having on education starts at 7:40 pm. #VA07 you can join by dialing (855) 920-0555 or you can listen live at https://t.co/EYVuiVQVKO. https://t.co/GaKOi92Zh1,2020-04-15 23:15:07,Twitter Web App,3,9,covid; 
Virginia needs volunteers 🚨 The Medical Reserve Corps predicts we'll need thousands of volunteers as COVID-19 surges in the coming weeks. A wide range of skills are needed - this isn't limited to experienced health workers. Become a volunteer at https://t.co/ae0ONCtPE8. #VA07,2020-04-15 19:25:46,Twitter Web App,12,21,covid; 
We're holding a telephone town hall on how COVID-19 is impacting #VA07 students teachers &amp; parents. If you have questions or concerns related to your child's education join us from 7:40-8:40 pm tonight by dialing (855) 920-0555 or listen live at https://t.co/EYVuiVQVKO. https://t.co/ReAu6HWLSa,2020-04-15 15:24:34,Twitter Web App,11,32,covid; 
.@IRSnews recently launched an online tool designed to help Americans who don’t have a tax return filing obligation (including those with too little income to file) receive their COVID-19 relief payments. #VA07 see page 5 in our updated guide for details: https://t.co/Pd7qufC6bL,2020-04-14 21:00:43,Twitter Web App,5,7,covid; 
This virus has disrupted daily routines and brought new challenges for #VA07 students families and teachers. Tomorrow's town hall will focus on the impact COVID-19 is having on our K-12 &amp; higher education communities. Dial (855) 920-0555 tomorrow from 7:40-8:40pm to join. https://t.co/MakMyymdCx,2020-04-14 18:53:03,Twitter Web App,6,20,covid; 
Today's Facebook Live update has started. Tune in now at https://t.co/0AstUy5sBJ. #CoronavirusUpdate,2020-04-14 15:50:48,Twitter Web App,2,1,corona; 
The Strategic National Stockpile has failed Virginia's health workers. Hospitals and healthcare providers across the country are facing severe shortages of medical supplies hindering their efforts to battle COVID-19. We want to know why. https://t.co/nEKWPWbOQq,2020-04-14 14:55:41,Twitter Web App,59,137,covid; 
Our third telephone town hall is coming up on Wednesday. We'll be focusing on the challenges facing #VA07's students teachers and parents as the #CoronavirusPandemic keeps schools and colleges closed. Dial (855) 920-0555 to join in or listen live at https://t.co/EYVuiVzkme. https://t.co/Ho9h0i7HIU,2020-04-14 00:35:13,Twitter Web App,11,17,corona; 
Here in #VA07 we’ve been devastated by the alarming rise in COVID-19 cases &amp; deaths at our nursing homes and long-term care facilities. With each update we find ourselves utterly heartbroken as more friends family members and neighbors are lost to this horrific pandemic. 1/4,2020-04-10 23:24:27,Twitter for iPhone,16,39,covid; 
In #VA07 the death toll at the Canterbury facility has risen to 39.  Across the country nursing homes are battling a horrific crisis.   I'm fighting to include emergency funding specifically for nursing homes in the next #Coronavirus response package. https://t.co/gkAlZQZXON,2020-04-10 15:38:03,Twitter Web App,8,18,corona; 
We have another resource guide up at https://t.co/pjyPm9dcKP. The healthcare resource guide includes useful quick links contact information for all the local health departments in #VA07 and tips for taking care of your mental health during the #CoronavirusPandemic. https://t.co/S4xAu96L32,2020-04-08 21:28:28,Twitter Web App,6,8,corona; 
Only 53% of American kids in small towns and rural areas have access to high-speed internet. Funding the E-Rate program in the next #Coronavirus response package would enable more rural schools and libraries in #VA07 to provide WiFi hot spots to students without internet at home.,2020-04-08 18:42:25,Twitter Web App,4,20,corona; 
I'm fighting to ensure that robust funding for the FCC’s E-Rate program makes it in the next #CoronavirusPandemic relief package. Without this vital investment thousands of #VA07 kids could be left out and left behind as schools stay closed. https://t.co/HkLIEEXjJm,2020-04-08 18:42:25,Twitter Web App,7,16,corona; 
The Commonwealth's state and local governments rely on sales tax user fees and other revenue streams that have been cut off by the #CoronavirusPandemic jeopardizing our state's ability to address the crisis. (1/2),2020-04-07 21:32:33,Twitter Web App,12,25,corona; 
Happening in 5 minutes! ⬇️ Join us for today's Facebook Live update on the ongoing #Coronavirus crisis. #VA07 https://t.co/sPD6hLuwnZ,2020-04-07 19:25:11,Twitter Web App,1,2,corona; 
The suffering we're seeing during this crisis is a tragic reminder of the fundamental importance of health insurance coverage. I'm fighting to include measures in the next #Coronavirus response package designed to lower rising premiums. https://t.co/zDm30wuJyG,2020-04-07 18:36:12,Twitter Web App,4,22,corona; 
#VA07 I'll be doing another Facebook Live video on the latest coronavirus information and efforts at 3:30 pm ET. I hope many of you can tune in to hear today's updates. Head over to my Facebook page at 3:30. 💻   https://t.co/in9KFTk8vM,2020-04-07 16:49:39,Twitter Web App,2,5,corona; 
As the #CoronavirusPandemic continues to unfold it's clear that Congress will have to revisit the evolving needs of our small business owners working families and healthcare professionals. Both parties have been guilty of pushing partisan legislation - that must end now. ⬇️ https://t.co/NR82WbvGd4,2020-04-06 22:47:12,Twitter Web App,9,25,corona; 
We can &amp; should support American manufacturers but there simply aren't enough #PPE supplies domestically to meet the need. That's why I'm urging @USTradeRep to suspend Section 301 tariffs on imported PPE and medical supplies. The #CoronavirusPandemic is not business as usual. https://t.co/bZINpT52nF,2020-04-03 17:31:06,Twitter Web App,15,60,corona; 
☎️ HAPPENING NOW: Our telephone town hall for #VA07 small business owners and employees is live now. Dial (855) 920-0555 to ask a question about the help that's available during the #CoronavirusPandemic or listen live at https://t.co/EYVuiVzkme. https://t.co/A3vjMmIyKm,2020-04-03 00:12:27,Twitter Web App,6,14,corona; 
⚠️ REMINDER: #VA07 our telephone town hall starts soon. Dial (855) 920-0555 from 7:40-8:40 pm to ask questions and get info on the resources available to small business owners &amp; employees who are suffering because of the #CoronavirusPandemic.,2020-04-02 23:15:03,Twitter Web App,9,11,corona; 
My office put together a resource guide for the Central Virginia businesses suffering during the #CoronavirusOutbreak. It includes details and FAQs on the Payment Protection Program EIDL loans &amp; grants and more. Visit https://t.co/uvjmEeyels to download. https://t.co/8cmPWu476C,2020-04-01 17:47:11,Twitter Web App,12,24,corona; 
#VA07 tomorrow night I'm holding a second telephone town hall on the #CoronavirusOutbreak. This event will be focused on Central Virginia workers and small businesses as well as the resources currently available to support them. Dial in tomorrow with your questions! https://t.co/jmTmUPznvp,2020-04-01 14:32:54,Twitter Web App,5,11,corona; 
Today’s announcement is the right step in mitigating the spread of coronavirus. Virginia’s health workers are working 24/7 to save the lives of our neighbors and we need to do everything we can to limit the number of cases coming through the doors. https://t.co/lHaFqT8KcY,2020-03-30 22:14:03,Twitter Web App,11,39,corona; 
1. The Governor would retain his authority to deploy units to our communities.  2. @VaNationalGuard units would provide practical and logistical support to coronavirus response efforts.  3. The federal govt. would cover the cost of these critical missions. (2/2),2020-03-27 23:24:28,Twitter Web App,3,16,corona; 
Today I asked the administration to quickly approve federal funding for the @VaNationalGuard to combat the #CoronavirusPandemic. National Guard resources can help deliver vital support to our communities quickly and efficiently. (1/2) https://t.co/guSSyC52KC,2020-03-27 23:24:28,Twitter Web App,9,33,corona; 
The House just passed the CARES Act. This is the third package of #CoronavirusPandemic response legislation we've passed this month and it won't be the last step. See the thread below for details on what this bill delivers for #VA07 ⬇️ https://t.co/vQAVrUMHR4,2020-03-27 18:21:01,Twitter Web App,7,22,corona; 
I will vote for the third #coronavirus response package because it delivers - Direct payments to workers - Expanded unemployment insurance - Low-interest small business loans  I won't let the perfect be the enemy of the good when my constituents need help NOW. #CARESActStatement https://t.co/773vxUKtWr,2020-03-27 15:57:55,Twitter Web App,44,204,corona; 
As web-based learning becomes the norm many teachers &amp; parents have already described to me how unreliable internet is creating issues.   Today I led an effort with 52 of my colleagues to improve high speed-internet access for rural students amid #COVID19 school closures. https://t.co/9OTd9c2VOt,2020-03-26 21:06:03,Twitter for iPhone,19,71,covid; 
Parents need our help right now not more roadblocks. I'm glad that my work with Virginia colleagues @MarkWarner @GerryConnolly and @pwcdanica was successful in getting USDA to make a key improvement to school meal pick-up rules. #CoronavirusPandemic https://t.co/eHYXO26hSu,2020-03-26 16:37:43,Twitter Web App,10,55,corona; 
Sign up and tune in at 1:30 today for my virtual conversation with @GovLarryHogan @JohnDonvan and @AtlanticLIVE on how elected officials at the state and local level are leading the coordination response efforts during the #CoronavirusPandemic. https://t.co/6MPWsKwrIp,2020-03-26 14:03:56,Twitter for iPhone,11,16,corona; 
What I'm advocating for in the third #Coronavirus package:  1. Aid for self-employed Americans like hair stylists &amp; ride share drivers  2. Small business grants &amp; loan forgiveness to avoid triggering a cycle of debt  3. Expanded unemployment insurance https://t.co/9ZMllymHCi,2020-03-25 22:34:19,Twitter Web App,16,62,corona; 
Crises like the #CoronavirusPandemic remind us how vital it is that every single American be taken into account not just the well-off powerful or visible. Don't let your #VA07 community be ignored. Please take 10 minutes to complete the census today at https://t.co/M8rrRyAZy6.,2020-03-25 19:45:16,Twitter Web App,8,30,corona; 
Social distancing isn't going to stop us from keeping #VA07 informed. Thank you @amysimpson8news for today's conversation on the third coronavirus response package emergency small business loans &amp; other steps we're working on to deliver help to Virginia families and employers. https://t.co/fc9nyLZjoO,2020-03-25 18:55:24,Twitter Web App,8,47,corona; 
Serious moments demand serious legislation. I’m encouraged that the Senate was able to reach a deal that delivers urgent assistance to millions of Americans. This crisis is bigger than any partisan fight - the solution must be as well. #CoronavirusPandemic https://t.co/DsQwGi8OZR,2020-03-25 14:06:35,Twitter for iPhone,9,33,corona; 
I'm heartbroken to see these first #CoronavirusPandemic related deaths in #VA07. I would like to convey my deepest condolences to the families of the two individuals who have passed away in Henrico County. My thoughts and prayers are with them. https://t.co/zM5jshgKMb,2020-03-24 21:19:00,Twitter Web App,8,59,corona; 
#VA07 the @RedCross is facing a severe blood shortage. You can help! There is no evidence that coronavirus is spread through blood transfusion and the Red Cross is taking every precaution to make blood drives safe. To schedule an appointment visit https://t.co/FQRAOUvmD0. https://t.co/yom8mRC4S9,2020-03-23 16:40:27,Twitter Web App,10,10,corona; 
As we debate the next relief package in response to #COVIDー19 here’s what I am advocating for:  1. Direct payments to American workers   2. Expanded unemployment insurance  3. Strong assistance to our small businesses  Read more on @Medium:  https://t.co/EBBwZzLtjz,2020-03-22 21:10:48,Twitter for iPhone,26,89,covid; 
Tens of thousands of American servicemembers are in countries with extreme numbers of coronavirus cases. Many of them can't get tested even if they're sick. On Friday I wrote to @EsperDoD and demanded he make a plan to test treat &amp; protect our troops. https://t.co/9FTmnFIJff,2020-03-22 18:15:16,Twitter for iPhone,23,64,corona; 
This morning I took a virtual tour of @VCUHealth and spoke with hospital administrators. Our Central Virginia health workers are moving mountains every day to treat those who are currently sick and prepare for those who might come. We are indebted to them. #CoronavirusPandemic https://t.co/fB4oUaHHPd,2020-03-20 18:31:48,Twitter Web App,8,48,corona; 
With this in mind I asked the Virginia business owners and chambers of commerce leaders on our call what measures they want to see in the House's next #CoronavirusPandemic legislation. We also covered what steps should be taken by @SBAgov. (3/4),2020-03-19 20:19:14,Twitter Web App,1,8,corona; 
If Americans avoid seeking treatment due to the cost the #CoronavirusPandemic could worsen. We can empower thousands of uninsured Virginians to get the care they need - when they need it - by opening a special temporary ACA enrollment period. https://t.co/Yt9945n5kZ,2020-03-19 16:33:25,Twitter Web App,5,12,corona; 
5 days after it passed with support from both Republicans &amp; Democrats in the House the second #CoronavirusPandemic package has passed the Senate. These bills provide for free testing expanded nutrition assistance for kids and emergency paid sick leave. https://t.co/DzsNgNYClT,2020-03-18 20:27:15,Twitter Web App,21,68,corona; 
Tens of thousands of Virginians are uninsured. Without healthcare coverage they're unlikely to seek treatment when sick putting entire communities at risk. The #CoronavirusPandemic is hitting #VA07 communities now and they can't afford to wait until November to get covered.,2020-03-18 18:03:26,Twitter Web App,8,17,corona; 
Today I'm urging the administration to open a special enrollment period for the ACA marketplace so uninsured working families can sign up for health insurance now instead of waiting six months. #CoronavirusPandemic  https://t.co/O8qrAaIWDd,2020-03-18 18:03:26,Twitter Web App,16,70,corona; 
It is vitally important to mobilize all our resources through the Defense Production Act and the administration must do so swiftly. The #CoronavirusPandemic poses an urgent threat to our nation's safety economy &amp; people and we must respond with every tool available. (3/3),2020-03-18 17:00:09,Twitter Web App,12,25,corona; 
Invoking the Defense Production Act (DPA) is necessary to leverage the full strength and speed of the American private sector against the #CoronavirusPandemic. (1/3),2020-03-18 17:00:08,Twitter Web App,9,41,corona; 
Allowing Medicare to expand coverage of telehealth services is a key piece of our overall efforts to protect seniors during the #CoronavirusPandemic.  It also highlights the very real consequences &amp; inequalities that arise from a lack of broadband internet in rural America. https://t.co/aAAzd9wu66,2020-03-17 19:43:35,Twitter Web App,8,28,corona; 
I'm leading the fight to ensure @BetsyDeVosED has a plan for meeting the broadband internet gaps that will hold back far too many American children during the #CoronavirusPandemic.  None of our kids should be left behind because of their zip code.  https://t.co/jTtU7HkQRh,2020-03-17 19:00:00,TweetDeck,25,81,corona; 
#VA07 we've received many phone calls and emails from Central Virginians who are worried about being unable to pay their bills during the #CoronavirusPandemic. As of last night @VAStateCorpComm has suspended utility shut-offs for 60 days 👇 https://t.co/3vRncR4ufS,2020-03-17 18:03:01,Twitter Web App,13,34,corona; 
This morning I was on Radio Poder to discuss my ongoing efforts to ensure that every Virginian has access to COVID-19 testing at no cost. We also talked about community resources like @FeedMoreInc that are helping so many of our #VA07 neighbors right now. https://t.co/IOkYO2HhiQ,2020-03-17 16:13:28,Twitter Web App,6,22,covid; 
My offices in DC and VA will be temporarily conducting our work remotely. We're taking every possible step to ensure that our services for #VA07 - like answering calls and helping with casework - are uninterrupted. Learn more 👇 #CoronavirusPandemic https://t.co/L56HlbJ5Lh,2020-03-16 17:23:45,Twitter Web App,11,47,corona; 
Over the past few days we’ve seen an uptick in the number of confirmed coronavirus cases in Virginia—including a confirmed case this morning in Chesterfield.   We need to keep our communities safe and we need to act now. #VA07 https://t.co/Hs0ZSavT9I,2020-03-14 14:30:02,Twitter for iPhone,12,51,corona; 
Last night we passed the Families First Coronavirus Response Act:  ✅Free COVID-19 testing for those who need it   ✅Expanded food assistance for children home from school   ✅ Emergency paid leave so that workers can stay home &amp; protect their coworkers  https://t.co/pKAZuZm9GS,2020-03-14 14:26:34,Twitter for iPhone,32,126,covid; corona; 
#VA07 if you would like to revisit any part of tonight's telephone town hall on the #CoronavirusPandemic you can listen to a full audio recording on my YouTube 👇 or at https://t.co/XQVX6oamn4. https://t.co/G5xGcbdbZI,2020-03-14 00:19:13,Twitter Web App,10,27,corona; 
Thank you to everyone who listened in to our telephone town hall on the #CoronavirusPandemic and thank you to our panelists who offered their insight. The full recording will be available on https://t.co/pjyPm9uO9p!  https://t.co/HFrSGGU8Yb,2020-03-13 23:25:24,Twitter for iPhone,12,53,corona; 
We're on the phone now with experts from @MWHCConnection @VDHgov and @UVA fielding questions from #VA07 constituents and providing information about the #CoronavirusPandemic. To ask a question dial (855) 920-0555. To listen in on the discussion go to https://t.co/EYVuiVQVKO. https://t.co/8BuRWeoPf5,2020-03-13 22:33:54,Twitter Web App,10,13,corona; 
Our telephone town hall is getting underway soon. ☎️ I'll be on the line with 4 public health experts to answer questions &amp; provide guidance for staying healthy during the #CoronavirusPandemic. Join us by dialing (855) 920-0555 from 6-7pm. Listen live at https://t.co/EYVuiVzkme.,2020-03-13 21:45:00,TweetDeck,15,37,corona; 
Many #VA07 families rely on school nutrition programs to feed their kids. As schools close I want to remind Central Virginia families that they can get help from @FeedMoreInc. Please visit https://t.co/ycV5iMsYwW and click Get Help in the upper right corner. #CoronavirusPandemic https://t.co/lVq0GylUsc,2020-03-13 18:12:57,Twitter Web App,15,41,corona; 
