Spoke with @HillTVLive today before the president's address about tensions with Iran.  Let me be clear: We need to de-escalate the situation for the safety of Americans and the entire global community.  We do not want war. https://t.co/FNBajY3slY,2020-01-08 17:00:16,Twitter Media Studio,5,13
OTD in 2011 6 people were killed and 15 more critically injured including then-Congresswoman Gabrielle Giffords by a gunman in Arizona.   9 years later @GabbyGiffords is a leader in the fight against gun violence. Together with @GiffordsCourage we will end this epidemic. https://t.co/huTUwOdlWP,2020-01-08 14:36:43,Twitter for iPhone,29,118
It is now more important than ever that this administration’s recklessness stops and that cooler heads prevail. We do not want war.  2/2,2020-01-08 03:49:08,Twitter for iPhone,30,133
Our fears of escalation with Iran have sadly come true with the most recent attack. My thoughts are with the U.S. troops and personnel stationed in Iraq. I am outraged as this series of events was avoidable.  1/,2020-01-08 03:49:08,Twitter for iPhone,22,69
Puerto Rico is in a state of emergency after being hit with a deadly 6.4 magnitude earthquake.   Our fellow Americans in Puerto Rico are still recovering from the devastation of Hurricane Maria. We need to help them pick back up. https://t.co/as494lTZrp,2020-01-07 20:16:11,Twitter Web App,13,20
My thoughts are with Australia as the fires continue to rage. So far 24 people and 1 billion animals have died and 17.9 million acres have burned.  From California to Australia climate change leads to climate disasters. We must take bold action to prevent further devastation. https://t.co/Q5kXfqlki7,2020-01-07 16:33:10,Twitter Web App,3,31
New decade new census!   #Census2020 will help decide how billions of dollars impact:  📚Schools 🚗Roads 🏡Housing 💼Jobs 🏥Hospitals and more.   That's why we need YOU to fill out your safe and confidential census forms. #CountMeIn https://t.co/PAROXpBPQN,2020-01-06 14:20:20,Twitter Web App,12,20
Happy to see the TRACED Act signed into law and I was proud to vote yes on it's passage in the House last month. It’s time to put an end to frustrating robocalls. https://t.co/DkD2dY8X4H,2020-01-05 00:00:15,Twitter Web App,6,15
Stripping access to abortions will not stop them it will only make them life-threatening when performed outside of a doctor's care.  I’ll always be pro-choice and as a member of the @ProChoiceCaucus I'll continue fighting for access to reproductive care.https://t.co/xszj6Ss64x,2020-01-04 14:40:03,Twitter for iPhone,10,47
Tensions with Iran are already high. We need a strategy to de-escalate and protect troops diplomats and civilians. Soleimani was a U.S. enemy. That doesn't mean we should act recklessly and enter into another conflict.  Congress must be part of next steps; we do not want war. https://t.co/3YAB1ZsZIO,2020-01-03 19:38:38,Twitter Web App,6,37
Congratulations to @CalPoly for receiving the Director Award for the most outstanding artistic design and use of materials in the 2020 #RoseParade.   94% of their float was made from California grown flowers and ag products. Strong start to the decade for #CA24! #CalPolyProud https://t.co/f0ShZk7a3l,2020-01-02 19:33:18,Twitter Web App,3,10
Happy New Year! This is a special time to reflect and look forward to 2020 with hope and motivation.   Wishing you a wonderful year and decade ahead!,2020-01-01 20:59:58,Twitter for iPhone,3,16
Together we:  ✅ Hosted over 30 events in #CA24 ✅ Passed 275+ bipartisan bills ✅ Got nearly $753000 back into #CA24 through casework ✅Introduced 20 bills for our environment agriculture industry veterans and more.  I can’t wait to see what we achieve in 2020!,2019-12-31 22:20:26,Twitter for iPhone,3,8
It’s been an incredible year in the U.S. House of Representatives and I’m excited for more wins in the decade ahead.  Before we step into the New Year I wanted to look back at all we’ve accomplished together this past year. https://t.co/WrRCrnx1eE,2019-12-31 22:20:26,Twitter for iPhone,2,14
.@repjohnlewis is a hero a fighter and a beacon of hope in the U.S. House. By serving alongside him and witnessing his courage each day my colleagues and I are all made better.  Wishing you strength in this next fight ahead Rep. Lewis. https://t.co/2FX7gXHpaX,2019-12-30 01:35:14,Twitter for iPhone,13,51
Another attack on people who are worshipping—this is becoming our new and tragic normal.  It’s past time to do something. Step up @senatemajldr and take action to #EndGunViolence. The nation’s eyes are on you. https://t.co/XyFBQBlOJz,2019-12-30 00:21:42,Twitter for iPhone,6,27
There is no place for this hate and terror in our nation. My heart goes out to the victims of this violent attack and their families.  Justice must be served to those who commit acts of hate and we must always stand up against bigotry and anti-Semitism anywhere we see it. https://t.co/h9Os2ENTcu,2019-12-29 18:52:20,Twitter for iPhone,1,16
The holidays are a time to rejoice spend time with loved ones and reflect on the blessings of the year.  From my family to yours we wish you a very merry Christmas and happy holidays.,2019-12-25 16:10:45,Twitter for iPhone,2,22
También puede ver la entrevista otra vez a la 1 p.m. PT en @UnivisionNews.,2019-12-22 19:32:02,Twitter Web App,0,0
Gracias a @AlPunto @jorgeramosnews @GARCIAUNIVISION por hablar conmigo sobre mi comunidad mi vida y los asuntos de hoy. Fue un placer.  Haz clic para ver mi entrevista en Milpas⬇️ https://t.co/5qVr3NTWPZ,2019-12-22 19:32:02,Twitter Web App,1,0
Chag Sameach to all who are celebrating Hanukkah in #CA24 and around the world!  Wishing you a wonderful Hanukkah season with family and loved ones.,2019-12-22 19:14:14,Twitter for iPhone,1,8
Honored to present Jill Anderson with a Woman of the Year award last weekend. As the co-founder of Shadow's Fund Jill works hard to ensure animals across #CA24 have a safe place to call home.  Her hard work makes #CA24 a more humane place. Thanks Jill! We're lucky to have you. https://t.co/hWFpymhVBj,2019-12-21 01:07:54,Twitter for iPhone,2,12
.@HouseDemocrats worked with Republicans and @USTradeRep to ensure our values were reflected in this new improved version of NAFTA. We removed provisions that would have raised drug prices stood up for labor and more. https://t.co/gw1ZvgErVV,2019-12-19 21:27:25,Twitter Web App,2,5
And this deal has support from those who know best. The people on the front lines: @CAFarmBureau @AFLCIO @Teamsters @steelworkers @FarmBureau @USChamber @NETWORKLobby @UPS @WeRRestaurants @NAHBhome and many many more.  We have a strong coalition behind USMCA.,2019-12-19 21:27:25,Twitter Web App,1,5
This agreement sets a new standard for the way we implement enforce and benefit from global trade. USMCA promotes American jobs protects workers stymies illegal trade and ensures those who don't comply are held accountable. It boosts the ag industry that lifts #CA24 up.,2019-12-19 21:27:25,Twitter Web App,0,2
After months of working across the aisle the House passed the historic U.S.-Mexico-Canada Agreement!  This bill: Provides landmark worker protections Stands up to big pharma Strengthens environmental protections  Proud of this bipartisan trade agreement.,2019-12-19 21:27:25,Twitter Web App,7,15
As a Marine I swore an oath to our nation. In Congress I made that promise again.  I voted to impeach today because all of us who hold public office take an oath to defend the Constitution—the president has abused this responsibility but I refuse to do the same. https://t.co/D3dH3ltq8Y,2019-12-19 01:56:36,Twitter for iPhone,37,202
This appropriations package secures critical investments in: ✔️Body armor for female service members ✔️Infrastructure ✔️Public health ✔️Broadband access   and so much more. @HouseDemocrats don't take our majority lightly—we'll keep delivering big wins for #CA24 and our nation.,2019-12-17 20:49:27,Twitter Web App,2,5
We must do more but we're working to address the humanitarian border crisis and keep people safe:  -$173M aid for those in CBP custody -Oversight to end DHS misconduct -No funding for more ICE/CBP agents -Medical care and sanitary supplies -Transparency to stop detention deaths,2019-12-17 20:49:27,Twitter Web App,2,5
Clean water is critical to our health economy and environment. We secured:   💧 $796k+ for Central Coast Blue's water reclamation and reuse project 💧$1.6 million for Cachuma Project’s collection and storage of floodwater from the Santa Ynez River,2019-12-17 20:49:27,Twitter Web App,2,3
Before running for office I worked with @HeadStartgov in #CA24—I’ve seen the life-changing impact these programs have on our students.   This package includes record base funding for Title I schools Head Start and the Child Care and Development Block Grant.,2019-12-17 20:49:27,Twitter Web App,3,3
Election security is the bedrock of our democracy. Foreign adversaries meddled in our elections and the president has invited their interference.   Proud this package invests $425 million for grants to support state and local efforts to ensure the security of our elections.,2019-12-17 20:49:26,Twitter Web App,1,2
After 20 years we are finally investing in @CDCgov and @NIH gun violence research. $25 million.   In June I advocated with @AMarch4OurLives and @bradybuzz about this. Today @HouseDemocrats delivered.   We must put an end to the gun violence epidemic. https://t.co/n2OFTaD5Ui,2019-12-17 20:49:26,Twitter Web App,2,4
The FY2020 appropriations package includes millions in funding for universities like @ucsantabarbara and @CalPoly to conduct defense research on biotechnology and liquid rocket propulsion.,2019-12-17 20:49:26,Twitter Web App,0,4
THREAD: Today I voted YES on the strong FY2020 appropriations package that invests in people from #CA24 and across this country.   This package secures funding for universities gun violence prevention election security defense the environment and more,2019-12-17 20:49:26,Twitter Web App,5,12
Things are starting to get busy for Santa and he could use your help spreading some holiday joy.   Check out the @USPS Operation Santa program to see how you can make someone’s holiday season extra special by responding to a child’s letter to Santa 🎅🏾 https://t.co/fhV0ieKrCb,2019-12-16 21:04:58,Twitter Web App,4,8
Great catching up with my friend @SenJackyRosen! While I wish she were still on the same side of the Capitol as me I'm glad Nevada has a champion like her in the Senate.   I'll never forget bonding over bologna sandwiches on our first day as new members of Congress! https://t.co/dNUg0VoVSS,2019-12-15 22:36:36,Twitter for iPhone,5,33
Seven years ago 26 people were shot dead at #SandyHook Elementary School. 20 of the victims were between six and seven years old.  We've seen messages of thoughts and prayers. But we must honor victims and their families through action. We must put an end to this epidemic. https://t.co/UTMP5ZDKO4,2019-12-14 18:07:18,Twitter for iPhone,8,13
If we are to save lives and make reforms in the wake of the Conception tragedy we must modernize safety rules for older boats.  That's why I introduced the Small Passenger Vessel Safety Act with @RepBrownley and @SenFeinstein. This bill isn't only practical it's imperative. https://t.co/tyDNQgbn0X,2019-12-13 21:22:10,Twitter Web App,17,48
BREAKING: H.R. 3 the #LowerDrugCosts Now Act just passed in the House!   Americans should NOT have to choose between lifesaving medication and putting food on the table. https://t.co/epxA5Orjo5,2019-12-12 19:29:30,Twitter Web App,12,29
Four years ago the U.S. joined the global community in combating climate change by signing the #ParisAgreement.  @realDonaldTrump might have recklessly withdrawn us from this historic accord but @HouseDemocrats passed H.R. 9 to make it crystal clear: #WeAreStillIn. https://t.co/Vaq2s4P7lM,2019-12-12 18:31:18,Twitter Web App,5,9
We worked for months with ag and labor leaders like @UFWupdates and @CAFarmBureau to ensure this historic bill serves all involved.  Thankful for @RepZoeLofgren's leadership and to our bipartisan team for working across the aisle. I encourage the Senate to take this up swiftly.,2019-12-12 00:03:38,Twitter for iPhone,4,9
The Farm Workforce Modernization Act passed!  Farmworkers work tirelessly to grow our food but live in fear every day.  This bill addresses the agricultural labor shortage and provides certainty by offering earned legal status and modernizing our guest worker program. https://t.co/xvx4Cz858t,2019-12-12 00:03:37,Twitter for iPhone,20,43
#FutureFarmWorkforce https://t.co/HnVJAP6BdM,2019-12-11 23:26:23,Twitter Web App,6,24
🚨The House is voting to pass the bipartisan Farm Workforce Modernization Act.  As the son of a farmworker and representative of a thriving ag district I know the importance of this bill firsthand.   Proud to be part of this bipartisan effort. It's a win for everyone!,2019-12-11 23:02:16,Twitter Web App,8,29
From service member pay raises and paid family leave to research funding for our universities I'm proud of the wins we’ve secured.   @HouseDemocrats don't take our majority lightly—we'll continue to govern move forward essential legislation and deliver big wins for our nation.,2019-12-11 22:46:37,Twitter Web App,1,6
Our #NDAA is a strong bipartisan bill that stands up for our troops military families and our national security.  As a veteran a member of @HASCDemocrats and an NDAA conferee I worked hard to ensure the #CA24's voice was heard as we negotiated this bill.,2019-12-11 22:46:37,Twitter Web App,1,4
From our conversations in #CA24 it's clear: people are burdened with high prescription drug costs.  Drug companies charge Americans up to 10x more than they charge for the same drugs in other countries. Proud @HouseDemocrats are passing the #LowerDrugCosts Now Act this week. https://t.co/RDyp8aU49p,2019-12-11 15:56:51,Twitter Media Studio,150,596
HAPPENING NOW: I'm with @TransportDems demanding answers from @FAANews on their role in @Boeing's 737 MAX aircraft certification.   Nearly 350 people died on the 737 MAX planes—we are working to get to the bottom of where things went wrong.  Tune in👇🏽https://t.co/SkX1TKPA42,2019-12-11 15:14:22,Twitter Web App,6,3
My bill protects our communities from the impacts of climate change by:  🌊Strengthening coastal resiliency 🏦Increasing state resources 💰Investing in infrastructure  As we look forward we must ensure our neighborhoods are equipped to endure the impacts of climate change.,2019-12-10 22:51:41,Twitter Web App,2,18
🌊BIG NEWS: The House just passed my bipartisan Coastal State Climate Preparedness Act as part of H.R. 729 the Coastal and Great Lakes Communities Enhancement Act.  Climate change is real and we've seen the impact in #CA24 firsthand. This bill will make us more prepared.,2019-12-10 22:51:41,Twitter Web App,12,45
During Thanksgiving week the Military Order of the Purple Heart Chapter 750 delivered 700 dinners to veterans across Ventura and Santa Barbara County.   I am continuously inspired by #CA24—everyone is ready to roll up their sleeves and give back. Thanks for your great work! https://t.co/rHflWvL53C,2019-12-09 20:18:24,Twitter Web App,1,6
Honored to present Dr. Tania Israel with a Congressional Woman of the Year Award last weekend.  Tania breaks barriers. From improving relations between police and the LGBTQ community to building productive dialogue across party lines her hard work makes #CA24 a better place. https://t.co/dcnkFh6F3i,2019-12-08 15:48:34,Twitter for iPhone,2,11
Today marks 78 years since more than 2400 Americans lost their lives during the attack on Pearl Harbor.   On #PearlHarborRemembranceDay we remember those we lost and honor those who stepped up and fought for freedom in the face of tyranny.,2019-12-07 17:44:48,Twitter for iPhone,1,7
As the representative of a thriving ag district &amp; son of a farm worker I know the issues our ag industry faces firsthand.   My Farm Workforce Modernization Act will give farmworkers earned legal status &amp; address the labor shortage. It’s a win-win. https://t.co/EwQKKJe0kB,2019-12-06 22:24:37,Twitter Web App,5,7
The House just passed H.R. 4 Voting Rights Advancement Act! This bill will #RestoreTheVote and bring full strength back to the Voting Rights Act by combating discriminatory practices at the polls.  Protecting everyone's right to vote = protecting the integrity of our elections. https://t.co/lCodQ7517q,2019-12-06 17:43:59,Twitter Web App,6,15
Everything about this is tragic. It is also incredibly negligent.  When our nation claims “give me your tired your poor your huddled masses yearning to breathe free” it has to mean something.  CBP must explain themselves. There is no excuse for the loss of yet another child. https://t.co/zI6kjjng0E,2019-12-06 16:19:01,Twitter for iPhone,68,118
This is step one in the admin's attack on low-income families &amp; food security. @USDA is setting its sights on:  -Kicking an additional 3 million off SNAP -Cutting $4.5 billion from the program  Trump doesn't know the struggle of working families. Frankly he doesn't seem to care.,2019-12-06 00:27:59,Twitter for iPhone,1,11
POTUS trips to Mar-A-Lago alone have cost tax payers at least $64 million.  If he were serious about fiscal responsibility and putting Americans first he wouldn’t rip lifesaving benefits from our most vulnerable while taking vacations on the people's dime.https://t.co/XuUCPlV3ch,2019-12-06 00:23:51,Twitter for iPhone,2,14
.@realdonaldtrump’s decision to strip SNAP benefits from 700000 people is cruel.  As POTUS spends millions of taxpayer dollars on trips to Mar-A-Lago he is stealing food assistance from kids and families who need it most. https://t.co/4qqAXzjIj2,2019-12-06 00:23:51,Twitter for iPhone,22,28
Great meeting you as well! Thanks for all of your hard work at @ucsantabarbara! https://t.co/iSyMBH56S2,2019-12-05 17:44:27,Twitter for iPhone,4,15
Service members and their families make sacrifices every day for our freedom. I was honored to join @RedCross today in writing holiday letters for our heroes.  Today and each day I’m thankful for their service to this country. https://t.co/5BgTQUMWF0,2019-12-05 01:32:09,Twitter for iPhone,3,13
☎️Proud to vote YES on the passage of the TRACED Act which will stop robocalls by:  ✅Empowering @FCC to penalize those making them ✅Directing phone companies to provide free robocall blocking services  Thanks to the hundreds of #CA24 constituents who wrote to me about this.,2019-12-04 21:54:06,Twitter Web App,2,8
The Trump administration's callous effort to destroy the most effective anti-hunger initiative in this country is telling. As a member of @HouseAgDems I will fight hard to protect this lifeline for thousands of hardworking people. #HandsOffSNAP https://t.co/QDwsFN6rvd,2019-12-04 19:49:23,Twitter Web App,7,17
Great discussion with @SanLuisObispoFB @PasoRoblesWine and stakeholders in SLO about my Farm Workforce Modernization Act.  As the representative of a booming ag industry and a member of @HouseAgDems I'll fight for our farmworkers and growers. This bill is a win for everyone. https://t.co/C71PRAH29h,2019-12-04 00:40:56,Twitter for iPhone,2,5
Connie Hannah was a role model #CA24 community member. From her two terms as president of @LWVSB to her decades of advocacy and mentorship Connie's impact on the Central Coast is lasting.  Rest in peace Connie.,2019-12-02 23:51:29,Twitter for iPhone,2,5
“Cargo pilots have the most demanding schedules. They are the ones who need the most protections.” - @CaptSully  Thank you for supporting our #SafeSkies Act. Together we can #KeepFlyingSafe. https://t.co/q2FFeSC5Ts,2019-12-02 19:00:50,Twitter Web App,2,8
This #WorldAIDSDay I’m honoring activists and community members who have decreased the stigma and championed the fight against HIV.   Today about 14% of the 1.1 million Americans living with AIDS do not know they are infected. Get tested so you can get treated. #WAD19 https://t.co/BNo7u99x6J,2019-12-01 16:50:25,Twitter for iPhone,3,9
Happy #SmallBusinessSaturday! #CA24 is abundant with local businesses and entrepreneurial spirit.  Proud to represent a district with such a thriving local economy. https://t.co/oZ2zkTtabl,2019-11-30 14:02:41,Twitter for iPhone,4,15
Inspired by the community members and local groups that work hard to uplift those in need. They know the best way to honor is through action.   Proud to serve with @SBRescueMission this week. No one should live in hunger especially on Thanksgiving. https://t.co/bCBntSBYW9,2019-11-30 00:44:57,Twitter for iPhone,4,8
From my family to yours happy Thanksgiving! https://t.co/4lrfsyfBjx,2019-11-28 20:35:20,Twitter for iPhone,3,21
Thank you to @DirectRelief for providing our community with N-95 masks and to our @RedCross volunteers and responders who are assisting #CaveFire evacuees at Goleta Valley Community Center. #CA24 stay safe and be alert as we continue to monitor this blaze. https://t.co/IA1aAOZm3a,2019-11-27 01:51:39,Twitter Web App,6,25
Joined @LosPadresNF Fire Chief Jimmy Harris on the scene of the #CaveFire.   I’ll continue to monitor the situation and support officials on the ground in any way I can.  Please stay safe and follow evacuation orders. https://t.co/ZxdpRBE12v,2019-11-26 23:26:55,Twitter for iPhone,5,19
Para más información en cómo prepararse para un incendio visita aquí: https://t.co/TYd9ve3fDM,2019-11-26 16:43:41,Twitter Web App,0,1
Centros de evacuación y refugio:  Goleta Valley Community Center 5679 Hollister Ave. La línea directa es (833) 688-5551.  Mascotas pequeñas: Goleta Animal Shelter 5473 Overpass Rd.  Animales más grandes: Earl Warren Showgrounds 3400 Calle Real Santa Barbara. (805) 681-4332.,2019-11-26 16:43:41,Twitter Web App,0,1
#CA24: Por favor manténganse seguros durante el #CaveFire y sepan el estado de evacuación en su área con este mapa: https://t.co/VAAq1hXboX,2019-11-26 16:43:40,Twitter Web App,3,2
For more information on how to be ready for a fire: https://t.co/z10d5QUHkv,2019-11-26 16:43:09,Twitter Web App,0,3
Shelter is available:  Goleta Valley Community Center 5679 Hollister Ave Goleta.  For help call (833) 688-5551.  Small Animals: Goleta Animal Shelter 5473 Overpass Rd. Goleta  Large Animals: Earl Warren Showgrounds 3400 Calle Real Santa Barbara For help call 805-681-4332.,2019-11-26 16:43:09,Twitter Web App,1,2
ATTN #CA24: Stay safe during the #CaveFire and follow evacuation orders.   To stay updated on the evacuation status of your area check this map: https://t.co/VAAq1hXboX,2019-11-26 16:43:09,Twitter Web App,4,7
Today is @UN International Day for the Elimination of #ViolenceAgainstWomen.  25% of women experience intimate partner violence. In April the House reauthorized the #VAWA after Republicans let it expire.  It's been 8 months and @senatemajldr has failed to pass it. Unacceptable. https://t.co/Eez0pP2dSg,2019-11-25 18:22:26,Twitter Web App,6,10
From our conversations at town halls roundtables and community events one thing is clear: we must #LowerDrugCosts.   This #DiabetesAwarenessMonth I'll continue to fight for affordable healthcare for ALL.   Watch what I had to say about the fight to #ProtectOurCare here👇🏽 https://t.co/U2DkD62iw8,2019-11-24 22:37:42,Twitter for iPhone,39,78
Congrats to Vandenberg Air Force Base for being one of 68 locations with the @DeptofDefense STARBASE Program.  This program will further opportunities for elementary students to explore STEM. Proud to support it’s funding in Congress. #CA24 is booming 🚀 https://t.co/TrxiyvC9TM,2019-11-23 20:55:34,Twitter for iPhone,4,12
.@HouseDemocrats aren't just standing in solidarity with people who are fighting to protect this planet. We are fighting alongside you.  Despite what’s coming out of the White House I want to send a clear message to the global community: we're with you.🌍#FridaysForFuture,2019-11-22 21:56:14,Twitter Web App,3,6
Proud to join my colleagues in passing the Shark Fin Sales Elimination Act which will ban the sale and trade of shark fins in America.   Shark finning results in the inhumane death of an estimated 73 million sharks every year. We must put an end to this. https://t.co/rnZIwSae7C,2019-11-22 21:56:13,Twitter Web App,2,10
.@NRDems passed three landmark bills that #ProtectCAPublicLands this week including my Central Coast Heritage Protection Act.   My bill will designate nearly 250000 acres of @LosPadresNF  and Carrizo Plains as protected wilderness—the highest form of environmental protection.,2019-11-22 21:56:13,Twitter Web App,1,3
#CA24 knows the damage of oil spills. During the 2015 Plains All American spill it took 2+ hours to find the source of the burst.  In @TransportDems we passed the SAFER Pipelines Act which will ensure @PHMSA_DOT can mitigate the damage of oil spills. We must do better.,2019-11-22 21:56:13,Twitter Web App,0,2
#FridaysForFuture  I’ve said it before and I’ll say it again: the time for #BoldClimateAction is NOW.  @HouseDemocrats fought hard and made progress to protect our environment wildlife and public lands this week. 👇🏽,2019-11-22 21:56:13,Twitter Web App,3,10
Call it what you want—a double standard a disparity—but we MUST put safety above profits.   Together with @RepJohnKatko @RepCartwright and @RepBrianFitz we're fighting to #KeepFlyingSafe by standardizing strong flight duty and rest rules for ALL pilots. #OneLevelOfSafety,2019-11-21 22:39:24,Twitter Web App,0,2
