The killing of Qasem Soleimani has led predictably to a dangerous escalation of tensions with Iran. https://t.co/j6vfjfvjhY,2020-01-04 15:25:24,Twitter Web App,8,12
We must deploy a unified strategy — that has government and law enforcement working together with community leaders — to combat the rising tide of anti-Semitism.,2019-12-30 23:36:51,Twitter for iPhone,4,18
I extend my deepest condolences to the families victimized by the violent attack against the Jewish community in Monsey New York. It is not enough to simply condemn hate crimes of this kind. https://t.co/kdeesExu3G,2019-12-30 23:36:51,Twitter for iPhone,6,18
That’s why we led 2019 with #HR1 a historic anti-corruption bill to expose secret money in our politics crack down on lobbyists strengthen election security protect the right to vote and return power back to the American people. https://t.co/q8vhh2V4jk,2019-12-30 17:30:54,Twitter Web App,4,5
@HouseDemocrats are committed to cleaning up the #CultureOfCorruption in our nation’s capital and returning to government of by and #ForThePeople.,2019-12-30 17:30:54,Twitter Web App,4,4
The Trump Administration’s cozy relationship with corporate lobbyists has delivered a windfall to wealthy donors and well-connected special interests – but it continues to leave the American people locked out and left behind. https://t.co/iHvE4oPpMO,2019-12-30 17:30:53,Twitter Web App,14,8
In 2019 @HouseDemocrats passed more than 400 bills – 275 of them with bipartisan support – to address issues that Americans care most about.  Check out the latest edition of the #SarbanesStandard to read more about these accomplishments #ForThePeople.  https://t.co/u36KGWYTfU,2019-12-30 15:15:00,Twitter Web App,7,12
Sending warm wishes for a joyous Kwanzaa and a healthy and prosperous New Year. https://t.co/loD2BwtIjD,2019-12-26 22:00:00,Twitter Media Studio,3,11
Wishing everyone a Merry Christmas and a happy holiday season. 🎄 https://t.co/uoxDaApc9O,2019-12-24 21:30:00,Twitter Media Studio,3,15
Happy Hanukkah! 🕎 https://t.co/EC6YPTbWS8,2019-12-22 21:45:00,Twitter Media Studio,3,23
With local jurisdictions like Anne Arundel County leading the way local action and local solutions can help drive efforts in Washington to end the gun violence crisis in our midst.,2019-12-20 14:51:14,Twitter Web App,0,2
Earlier this year I held a gun safety roundtable in Annapolis to hear from key stakeholders – including community leaders law enforcement representatives and public health experts – about how we can improve gun safety in Maryland and across America. https://t.co/Nu7E4zedoF,2019-12-20 14:51:13,Twitter Web App,2,2
I commend the Anne Arundel County Gun Violence Prevention Task Force an initiative led by @AACoExec for issuing robust recommendations to address the gun violence epidemic and make our communities safer. https://t.co/Z94NLw7YbH,2019-12-20 14:51:13,Twitter Web App,3,9
Instead it serves as a baseline to build future trade accords that ensure all American workers and consumers enjoy the strongest possible protections and that enforce the robust environmental standards needed to counteract the climate crisis.,2019-12-20 12:45:53,Twitter Web App,0,0
While it’s an improvement on the status quo the agreement we passed today does not serve as a template for future trade agreements.,2019-12-20 12:45:52,Twitter Web App,0,0
It fails to set strong standards to address the climate crisis and expand consumer protections. It could also provide better labor protections for hardworking Americans to ensure that fewer jobs get shipped overseas.,2019-12-20 12:45:52,Twitter Web App,0,0
However despite the many improvements made by House Democrats the new NAFTA agreement falls short in a number of areas.,2019-12-20 12:45:52,Twitter Web App,0,0
The agreement we passed yesterday strengthens oversight and enforcement mechanisms improves labor standards and prevents pharmaceutical companies from abusing the trade pact to lock in high prescription drug prices.,2019-12-20 12:45:51,Twitter Web App,0,1
Importantly the new NAFTA agreement negotiated by House Democrats strips away many of the special-interest provisions pushed by Big Pharma and large corporations – giveaways that were largely embraced by the Trump Administration.,2019-12-20 12:45:51,Twitter Web App,0,2
The new NAFTA agreement I supported yesterday makes several improvements to both the original NAFTA agreement signed in 1994 and the preliminary agreement put forward by the Trump Administration last year. https://t.co/zIo3WaoOjB,2019-12-20 12:45:51,Twitter Web App,1,3
In other news the Trump Administration and Congressional Republicans continue their meanspirited efforts to take away health care from millions of Americans – including many with pre-existing conditions. #ProtectOurCare https://t.co/FkVwYhRqL1,2019-12-19 15:15:00,Twitter Web App,7,12
In this grave and historic moment members of Congress were called upon to uphold our oath of office and our duty to the Constitution and we answered that call.,2019-12-19 01:52:19,Twitter Web App,3,37
This was a weighty decision. Impeachment is not something you reach for. It is something you are brought to – reluctantly – when the evidence presented can no longer be denied.,2019-12-19 01:52:19,Twitter Web App,3,34
Today I voted to impeach President Trump for abuse of power and obstruction of Congress. https://t.co/1N272vjwN6,2019-12-19 01:52:19,Twitter Web App,16,128
No one is above the law. #DefendOurDemocracy https://t.co/fjP3EHaIcS,2019-12-19 00:10:09,Twitter Media Studio,72,313
Yesterday I voted to pass two federal funding bills that will support several important Maryland priorities through Fiscal Year 2020. https://t.co/U8z0SX93CX,2019-12-18 23:25:31,Twitter Web App,2,7
The Baltimore Congressional Delegation just announced $748976 in federal funding for homeless veterans in Baltimore City and Baltimore County. https://t.co/S0Mjy81b4u,2019-12-18 22:55:10,Twitter Web App,3,8
By working closely with our state and local partners like @chesapeakebay we can keep building on the progress we’ve made to restore and protect the Bay for generations to come.,2019-12-18 17:50:12,Twitter Web App,0,8
I’m proud to continue advancing meaningful efforts in Congress – on a bipartisan basis – that will improve the health and resiliency of the Chesapeake Bay. https://t.co/bhnw0LkcSQ,2019-12-18 17:50:12,Twitter Web App,6,23
This year more Marylanders signed up for health insurance via @MarylandConnect than ever before. I’m proud that our state remains deeply committed to helping residents access high-quality and affordable health care. #GetCoveredMD https://t.co/W9ZVWF9MLT,2019-12-18 17:25:52,Twitter Web App,6,21
By offering students the opportunity to get outside and learn firsthand about protecting the health of the Bay we can inspire Maryland’s next generation of environmental stewards.,2019-12-17 13:45:22,Twitter Web App,1,9
This important investment in Baltimore teachers will help strengthen environmental education and engage our students with unique and meaningful experiences that deepen their connection to the Chesapeake Bay Watershed. https://t.co/gyeiMJsrvA,2019-12-17 13:45:22,Twitter Web App,3,13
Good news for the Purple Line.  This new federal funding brings us one step closer to making the Purple Line a reality and delivering a safe reliable and efficient mode of transportation for Maryland commuters – including thousands of federal employees. https://t.co/CVVyy93etj,2019-12-16 22:40:07,Twitter Web App,6,20
Proud to announce $4.6 million in federal funding to boost safety initiatives in Baltimore City and Baltimore County. https://t.co/afKcqIzQas,2019-12-16 19:45:04,Twitter Web App,4,6
The Maryland Congressional Delegation will continue to work together in order to deliver meaningful federal resources for BWI Airport and other transportation centers across our state.,2019-12-16 17:35:26,Twitter Web App,1,3
More good news for @BWI_Airport.  @SenatorCardin Senator @ChrisVanHollen and I just announced $3393750 in new federal funding to improve safety and modernize runway infrastructure at BWI. https://t.co/FerZikl5qv,2019-12-16 17:35:26,Twitter Web App,3,12
Go Navy! #BeatArmy https://t.co/XMOaWUWKFw,2019-12-14 20:00:00,Twitter Media Studio,1,16
The open enrollment period to sign up for health insurance through @MarylandConnect ends on Sunday December 15.    But there’s still time to find a plan that works best for you and your family.   Visit https://t.co/7zW9gEVof1 or call 1-855-642-8572 to sign up! #GetCovered,2019-12-13 15:30:00,TweetDeck,15,9
While we deeply miss Elijah we can continue to keep his memory alive by advancing legislation like H.R. 3 and by working every single day to make life better for our fellow Americans. #LowerDrugCosts,2019-12-12 19:40:21,Twitter Web App,0,14
This bill stands as a fitting tribute to Chairman @RepCummings who fought his entire public life to lower prescription drug costs and make health care more accessible and more affordable for all Americans.,2019-12-12 19:40:21,Twitter Web App,0,12
.@HouseDemocrats have taken a tremendous step forward in fulling our promise to reduce prescription drug prices for Americans across the country and lower out-of-pocket costs for seniors.,2019-12-12 19:40:21,Twitter Web App,1,8
For far too long wealthy pharmaceutical companies have called the shots in Washington and saddled Americans with out-of-control and unaffordable prescription drug prices. That ends today. https://t.co/1Fd7hMjWrA,2019-12-12 19:40:20,Twitter Web App,6,15
Proud to work with my colleagues in the Maryland Virginia and D.C. Delegations (https://t.co/lbRD4wD91l) to secure 12 weeks of paid parental leave for our nation’s hardworking civil servants. It was long overdue. https://t.co/SGv27HMnab,2019-12-12 15:30:03,Twitter Web App,2,8
As elected officials who have sworn an oath to defend the Constitution and protect our country from all enemies foreign and domestic we have no alternative but to impeach. https://t.co/U9HCz9riKh,2019-12-11 18:01:54,Twitter Web App,2,13
The President’s ongoing attempts to invite foreign interference if allowed to persist will put the integrity of the 2020 election at risk.,2019-12-11 18:01:54,Twitter Web App,0,6
The President’s total defiance of Congress undermines the system of checks and balances established by our founders and enshrined in our Constitution.,2019-12-11 18:01:54,Twitter Web App,1,4
When the President’s corrupt scheme was exposed he directed officials in his Administration to obstruct Congress’ investigation into his misconduct and wrongdoing.,2019-12-11 18:01:54,Twitter Web App,1,5
That pressure – in the form of withholding $391 million in critical military assistance for Ukraine and delaying a highly coveted White House meeting with Ukraine’s newly elected President – was a blatant abuse of the power that undermined U.S. national security.,2019-12-11 18:01:54,Twitter Web App,1,5
The facts are undisputed. President Trump illegally solicited foreign interference in the 2020 election. He pressured the Ukrainian government to announce sham investigations that would smear his political rival and benefit his re-election campaign.,2019-12-11 18:01:54,Twitter Web App,13,50
During a House Subcommittee on Health hearing yesterday I voiced strong support for universal health coverage and refuted false Republican claims about Medicare For All. https://t.co/GsYRhekmk7,2019-12-11 15:31:14,Twitter Web App,25,87
Today I joined @HouseDemocrats in passing a bipartisan package of bills to protect coastal communities and strengthen coastline resiliency in Maryland and across the country. #OceanClimateAction https://t.co/wCl0cmE8TN,2019-12-10 23:00:16,Twitter Web App,5,22
The Trump Administration’s cruelty knows no bounds. https://t.co/1Sge5b7dCw,2019-12-10 16:40:20,Twitter Web App,7,12
@fencedwall @fencedwall please contact my office at (410) 832-8890. We’ll be happy to assist you.,2019-12-09 18:56:41,Twitter Web App,0,0
These local efforts to clean up corruption and empower voters create a positive feedback loop where states inspire federal action and where efforts at the national level help drive real change in states and communities across the country.,2019-12-07 16:25:14,Twitter Web App,6,13
Across America people are rising up to transform their states into laboratories of empowerment and reform.    It’s incredibly inspiring to see.    #HR1 #ForThePeople  https://t.co/SBTBSJ3UEs,2019-12-07 16:25:13,Twitter Web App,16,39
Lastly I’d like to recognize the leadership of @SpeakerPelosi for advancing House Democrats’ historic efforts to clean up corruption in Washington and to expand the right to vote.,2019-12-06 17:56:00,Twitter Web App,2,13
I’d like to thank the leadership of House Administration Committee Chairperson @RepZoeLofgren and House Judiciary Committee Chairman @RepJerryNadler for holding several hearings on voting rights and shepherding H.R. 4 through the Judiciary Committee.,2019-12-06 17:55:59,Twitter Web App,2,11
I’d also like to recognize the Chair of the House Subcommittee on Elections @RepMarciaFudge for her leadership and for holding extensive field hearings across the country to gather the facts and help build the case for fully restoring the Voting Rights Act.,2019-12-06 17:55:59,Twitter Web App,0,4
I want to thank @RepTerriSewell for spearheading this crucial piece of legislation.,2019-12-06 17:55:59,Twitter Web App,0,2
These harmful measures deny many Americans the sacred right to vote. H.R. 4 will fight back against voter suppression by restoring voting rights and protecting access to the ballot box.,2019-12-06 17:55:59,Twitter Web App,0,2
Americans shouldn’t have to run an obstacle course to get to the ballot box. After the Supreme Court’s misguided decision in Shelby vs. Holder we’ve seen voter suppression efforts ramp up in states across the country.,2019-12-06 17:55:59,Twitter Web App,0,2
H.R. 4 fulfills the promise of the findings section in H.R. 1 the For the People Act which affirms Congress’ commitment to restore the Voting Rights Act.,2019-12-06 17:55:58,Twitter Web App,0,2
Today I joined @HouseDemocrats in passing #HR4 the Voting Rights Advancement Act a bill to restore and protect voting rights across the country. #RestoreTheVote https://t.co/8D44elSy2W,2019-12-06 17:55:58,Twitter Web App,10,38
During a House @OversightDems Subcommittee hearing this week I denounced the corrosive influence of wealthy and well-connected special interests who pushed the Trump Administration to abruptly abandon plans to address the youth tobacco epidemic. https://t.co/38GDDuwnNa,2019-12-06 17:00:22,Twitter Web App,3,10
Ramses I’m grateful for your help serving the people of Maryland’s Third Congressional District.   My office offers internships for students and recent graduates to learn about Congress and to serve our nation. If you’d like to learn more visit: https://t.co/vx77uJLyLW. https://t.co/dPkas2T4EZ,2019-12-05 19:45:33,Twitter Web App,2,7
Trees are a critical tool in our fight against climate change.  It’s motivating to see Maryland jurisdictions step up as models for how we can deploy these kinds of natural solutions to address the climate crisis. https://t.co/r0Dkn1MzeR,2019-12-05 18:30:58,Twitter Web App,8,22
📞 Today I voted to pass the TRACED Act a bipartisan bill to crack down on robocalls and phone scams. https://t.co/wOOBLfFmsf,2019-12-04 19:33:02,Twitter Media Studio,3,13
Wishing you and your families a wonderful Thanksgiving. https://t.co/WYhY1xPXn9,2019-11-28 14:45:00,Twitter Media Studio,2,9
The Baltimore Congressional Delegation just announced $477000 in federal funding for the Baltimore City Police Crime Laboratory and the Baltimore County Police Department to increase their DNA processing capabilities. https://t.co/75bR0ML72O,2019-11-25 20:35:18,Twitter Web App,4,11
During the event representatives from the @FTC and the @USPISpressroom discussed ways to guard against common scams — including IRS and Social Security fraud impostor scams data breaches and ID theft.,2019-11-22 14:50:56,Twitter Web App,1,4
Check out the latest edition of the #SarbanesStandard about my Consumer Protection Forum in Odenton this week: https://t.co/jt7RwvERby. https://t.co/yJx74eBlMZ,2019-11-22 14:46:04,Twitter Web App,3,3
🚨 Our elections are under attack. 🚨    @HouseDemocrats have responded swiftly to protect our country with #HR1 the #SAFEAct and the #SHIELDAct.   But @senatemajldr #MoscowMitch McConnell has blocked every bill – and he’s done nothing to protect us from foreign interference. https://t.co/jj1ihjHXeo,2019-11-22 01:10:36,Twitter Web App,23,35
I joined Senator @ChrisVanHollen and Rep. @BobbyScott to lead a bipartisan bicameral letter urging House and Senate appropriators to increase funding for the Chesapeake Bay Program. https://t.co/sLRB3hpAUq,2019-11-22 00:15:29,Twitter Web App,3,10
Today @HouseDemocrats took an important step forward to address the climate crisis by paving the way for a nationwide push to eliminate dirty fossil fuels from the American economy and fully replace them with clean energy sources by 2050. https://t.co/oaWJZL7E15,2019-11-21 23:31:31,Twitter Web App,6,13
We must ensure that our nurses social workers and health care professionals have the violence prevention programs training and resources to keep them safe.,2019-11-21 22:30:31,Twitter Web App,0,1
Across the country caregivers in the health care and social service sectors experience significantly higher rates of workplace violence than in any other profession.,2019-11-21 22:30:30,Twitter Web App,0,2
Miriam works at the Clifton T. Perkins Hospital a maximum-security state psychiatric facility in Howard County where she helps treat patients who have committed a felony and are deemed a danger to themselves or others.,2019-11-21 22:30:30,Twitter Web App,0,0
Proud to vote today for the Workplace Violence Prevention for Health Care and Social Service Workers Act (H.R. 1309) a bill to strengthen workplace protections for America’s dedicated and hardworking health care professionals and social workers – like Miriam Doyle from Maryland. https://t.co/4xcFYBl9sP,2019-11-21 22:30:30,Twitter Web App,1,15
And some good news for Towson too: https://t.co/Tp6YAmAbMU.,2019-11-21 19:43:28,Twitter Web App,1,2
More good news for Maryland.   Our Congressional Delegation just announced $13866000 in federal funding for the improvement and modernization of bus systems across the state.  https://t.co/Ul6L4ALgAF,2019-11-21 19:31:55,Twitter Web App,6,15
Today the Maryland Congressional Delegation announced $11040000 in federal grants for @wmata to improve the Metrobus system. https://t.co/O4VW1dI4wA,2019-11-21 18:50:03,Twitter Web App,2,5
Yesterday I joined @EnergyCommerce Committee Democrats to advance several bills that protect public health and combat the Trump Administration’s special interest pro-polluter agenda: https://t.co/iFEeLyJAlR. https://t.co/gdbPcznUL6,2019-11-21 14:17:32,Twitter Web App,3,4
The Baltimore Congressional Delegation just announced $2.5 million in federal grantmaking for the @CalRipkenSrFdn. https://t.co/PepALMGwNe,2019-11-18 18:50:19,Twitter Web App,2,1
Today I joined a bipartisan group of House colleagues to urge Congressional Leadership to reverse disastrous cuts to federal highway funding that would cost Maryland more than $156 million. https://t.co/1DwWHv0xF3,2019-11-15 22:57:40,Twitter Web App,4,10
As we move forward in a deliberate and expeditious manner we will continue hearing from key witnesses and gathering the facts for the American people.  No one is above the law.   https://t.co/tBbmWFBG5g,2019-11-14 01:40:10,Twitter Web App,0,26
Today we heard public testimony from two credible long-serving American diplomats. Together Ambassador Taylor and Mr. Kent painted a sobering picture of how President Trump coerced a foreign government to interfere in the 2020 election and help his re-election campaign.,2019-11-14 01:40:10,Twitter Web App,8,53
Today I joined the Baltimore Congressional Delegation to announce $250000 in federal grants for two Drug Free Community Coalitions in Baltimore. https://t.co/itGt5vFNnq,2019-11-14 00:40:17,Twitter Web App,1,7
Although we can never fully repay the debt we owe our nation’s veterans it’s our responsibility to fulfill our commitments to them. In Congress I will continue to make serving America’s veterans one of my top priorities.,2019-11-13 22:45:41,Twitter Web App,0,5
Today we took several important steps to improve business opportunities and resources for veterans expand veterans’ access to high-quality education and improve the delivery of health care and benefits at the VA.,2019-11-13 22:45:41,Twitter Web App,0,4
My colleagues and I in Congress remain committed to ensuring that veterans in Maryland and across the country receive the benefits they have earned.,2019-11-13 22:45:41,Twitter Web App,0,1
Today I voted to pass a comprehensive package of bills to improve health care education and job opportunities for America’s veterans and their families. https://t.co/wYbcsq5mTV,2019-11-13 22:45:41,Twitter Web App,4,9
For these and so many other reasons Erdogan is wholly undeserving of an invitation to the White House. President Trump’s decision to host him there is a deep insult to democracy free speech self-determination and common decency.,2019-11-13 21:55:11,Twitter Web App,6,23
In a direct affront to the U.S. Erdogan has unleashed his bodyguards to brutally assault peaceful protesters on American soil threatened NATO’s security by purchasing an advanced Russian missile defense system and launched a vicious military campaign against the Kurds in Syria.,2019-11-13 21:55:11,Twitter Web App,5,14
President Erdogan has embraced authoritarian rule in all of its sinister dimensions including the jailing of thousands of journalists and persecution of political rivals. https://t.co/7g2fTQkQGZ,2019-11-13 21:55:11,Twitter Web App,11,26
"Reforming our democracy is the long-term solution we need to ensure that everyone is represented in government and can play a role shaping our great country." — @KaseVirginia of @LWV   #HR1 #ForThePeople   https://t.co/65GCh2XdPQ,2019-11-12 21:30:03,Twitter Web App,2,11
Last night I joined @MSNBC's @TheLastWord with @Lawrence to discuss the latest developments in the U.S. House of Representatives’ impeachment inquiry into President Donald J. Trump’s abuse of power illicit activity and misconduct: https://t.co/ld1YpuEbNE. https://t.co/tztkNv1SDK,2019-11-12 18:25:19,Twitter Web App,3,8
I’m about to join @Lawrence on @TheLastWord to discuss the impeachment inquiry and to talk about this week’s public hearings. Tune in. 📺,2019-11-12 03:00:32,Twitter for iPhone,9,45
Today we honor our nation’s veterans.   Although we can never fully repay the debt we owe them it is our duty as a nation to fulfill our commitments to America’s veterans and ensure they receive the education health care and job opportunities they deserve. https://t.co/Wh8NQHg4HV,2019-11-11 14:35:00,TweetDeck,5,18
🗣️ @senatemajldr @SenateGOP @HouseGOP – are you listening? #DefendOurDemocracy #ForThePeople https://t.co/z4giRLBsZZ,2019-11-06 16:46:06,Twitter for iPhone,3,8
It is almost as if Congressional Republicans are more committed to protecting the President than protecting the integrity of our elections. #DefendOurDemocracy #ForThePeople,2019-11-05 23:55:06,Twitter Web App,4,21
C’mon #MoscowMitch! What are you waiting for?,2019-11-05 23:55:06,Twitter Web App,5,17
In the Senate @senatemajldr has blocked and every one of these election security bills – even the bipartisan ones!,2019-11-05 23:55:05,Twitter Web App,2,6
.@HouseGOP voted against H.R. 4617 the #SHIELDAct – a common-sense bipartisan set of reforms to counter foreign influence and interference in our elections.,2019-11-05 23:55:05,Twitter Web App,1,3
.@HouseGOP voted against H.R. 3351 the Financial Services and General Governments Appropriations Act – which authorized emergency funding for states to secure our elections in advance of 2020.,2019-11-05 23:55:05,Twitter Web App,1,3
.@HouseGOP voted almost unanimously against H.R. 2722 the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections.,2019-11-05 23:55:04,Twitter Web App,1,3
.@HouseGOP voted unanimously against #HR1 the #ForThePeople Act – the most sweeping anti-corruption bill in a generation which included significant election security reforms and resources.,2019-11-05 23:55:04,Twitter Web App,1,3
For almost 250 days @senatemajldr Mitch McConnell @SenateGOP and @HouseGOP have refused to work with Democrats to advance critical election security reforms and funding for states to protect our election systems and #DefendOurDemocracy #ForThePeople.,2019-11-05 23:55:04,Twitter Web App,3,6
“Adversaries may try to accomplish their goals through a variety of means including social media campaigns directing disinformation operations or conducting disruptive or destructive cyberattacks on state and local infrastructure.”,2019-11-05 23:55:04,Twitter Web App,1,2
“Our adversaries want to undermine our democratic institutions influence public sentiment and affect government policies. Russia China Iran and other foreign malicious actors all will seek to interfere in the voting process or influence voter perceptions.”,2019-11-05 23:55:03,Twitter Web App,3,4
