Campaigning with @doveforkansas. Willie is a fellow veteran and one of my favorite state Senate candidates. #kssen https://t.co/uq4fALQB3P,2020-11-02 17:46:41,Twitter Media Studio,15,51
Spending the day with voters across Kansas! Remember to go VOTE! Find your polling place: https://t.co/80Yin8L8El #kssen https://t.co/MjrCmPgJcy,2020-11-02 16:46:18,Twitter for iPhone,11,35
🚨 ELECTION DAY IS TOMORROW.   We MUST ensure our Get Out The Vote team finishes strong. Help us surge to victory here: https://t.co/oYAq1LpAGs,2020-11-02 14:50:00,TweetDeck,18,45
Thank you @Garrett_Love! #kssen https://t.co/RdjXTjNPt8,2020-11-02 03:18:16,Twitter for iPhone,15,46
Let’s go @Chiefs! #kssen #ChiefsKingdom https://t.co/3oYv6r3PdP,2020-11-01 20:12:35,Twitter for iPhone,10,44
"If elected next Tuesday Dr. Marshall intends to stay true to his conservationist roots and bring Heartland values to the Senate chamber."   Read more: https://t.co/T5GfuYG8kx #kssen,2020-11-01 18:02:00,TweetDeck,19,39
Election Day is two days away.   Kansans it’s time to hold the line. Help us finish strong.   https://t.co/oYAq1L7ZOU #kssen,2020-11-01 15:00:01,TweetDeck,13,43
🚨 NEW LETTER from @SenatorDole:  "This race presents as clear of a contrast as any I’ve seen and I’m proud to vote for Dr. Marshall. I hope you’ll join me."  https://t.co/cPh2Tz2vTa #kssen,2020-10-31 20:54:21,TweetDeck,15,30
Three days until Election Day.   Folks it’s now or never. Help us SURGE to victory here: https://t.co/oYAq1LpAGs #kssen,2020-10-31 19:00:01,TweetDeck,10,33
It's a beautiful day in Hutch! We have a massive turnout for the Trump Parade. We're all excited for 4 more years! #kssen https://t.co/ulQEUrhmos,2020-10-31 16:43:47,Twitter Media Studio,75,173
Spending the morning with my son Cal doing what we love. This is what it’s all about.  #kssen https://t.co/j3cJN1qx0m,2020-10-31 15:18:32,Twitter for iPhone,7,76
Not a bad way to spend a morning! #kssen https://t.co/20Dnlz5DR8,2020-10-31 13:55:22,Twitter for iPhone,7,33
Had a great time rallying with patriots in McPherson today! #kssen https://t.co/0Fk3quVc3w,2020-10-31 00:38:34,Twitter for iPhone,9,53
🚨 ENDORSEMENT ALERT 🚨  The Hispanic Chamber of Commerce of Greater KC is not just an economic engine for KC but includes dear friends so the KC Hispanic Biz PAC endorsement is deeply personal to me.   I'm honored &amp; look forward to working w/ the Chamber in the Senate! #kssen https://t.co/pyaKbzmZiY,2020-10-30 20:33:10,TweetDeck,18,41
Kansans — Election Day is on Tuesday but you can still vote early NOW!   Find your polling location and bring your friends. https://t.co/cEnJbTohih #kssen,2020-10-30 18:56:39,TweetDeck,8,17
🚨 FOUR DAYS.   We’re seeing momentum across all of Kansas — but we must finish strong.   Help us keep this seat RED. https://t.co/oYAq1L7ZOU #kssen,2020-10-30 16:18:59,TweetDeck,8,33
And our final stop of the day: Newton. Thanks to all who joined us on the Campaign Countdown 2020 Tour! #kssen https://t.co/fYT8U7333t,2020-10-30 00:32:59,Twitter for iPhone,9,46
Day 5 stop 37 of the Campaign Countdown 2020 Tour in Goddard! One to go! #kssen https://t.co/3Hmt15SCfT,2020-10-29 23:03:23,Twitter for iPhone,7,25
Thank you Maize for a great stop on the Campaign Countdown 2020 Tour! #kssen https://t.co/iesSTBHzkQ,2020-10-29 22:30:50,Twitter for iPhone,5,26
3 generations of Marshalls on the campaign trail in Andover!   Honored and blessed to have my parents brother and son with me.   #kssen https://t.co/2yqr5ZXQdT,2020-10-29 21:04:00,TweetDeck,9,48
Great to be back in Augusta! Appreciated not only those who joined the conversation but also those who honked waved and swung by for yard signs. #kssen https://t.co/icM5cPSkkC,2020-10-29 20:37:00,TweetDeck,5,26
@NatlTroopers I’ve had Kansas law enforcement’s back in the U.S. House and I will always stand with them in the Senate. #kssen,2020-10-29 17:24:01,TweetDeck,4,20
🚨ENDORSEMENT ALERT🚨  As the son of a LEO this endorsement from @NatlTroopers means a lot. I know it means a lot to KS as well. This election is crucial for many reasons not least of which is the fact that officers are under attack physically and fiscally as we speak.  #kssen https://t.co/pmlY9Qlp19,2020-10-29 17:23:43,TweetDeck,9,29
Great stop in Mulvane! Thanks to Rep. Jesse Burris and all who came out to join us on the Campaign Countdown 2020 Tour! #kssen https://t.co/cYaqn8t06x,2020-10-29 16:44:02,TweetDeck,8,19
We're very grateful for the warm reception in Wellington as we continue the Campaign Countdown 2020 Tour! Thanks to those who have joined us! #kssen https://t.co/tQrc69WrQW,2020-10-29 15:53:05,TweetDeck,7,25
Had a great breakfast in Ark City on the last day of the Campaign Countdown 2020 Tour! Thanks to those who have joined us so far including fmr Sen. Steve Abrams this morning and stay tuned today for more stops! #kssen https://t.co/MllEUkKjyR,2020-10-29 14:24:58,TweetDeck,5,23
That's what's at stake this election. That's why I'm asking for your vote.  #kssen https://t.co/mIsNbIKVMS,2020-10-29 14:20:00,Twitter Media Studio,77,90
Q3 GDP growth beat expectations! This is huge as we continue turning our economy around and safely reopening our country. https://t.co/KCZCjdmEHV #kssen,2020-10-29 14:07:45,TweetDeck,13,32
Thanks to those who joined our swing through Coffeyville! Always enjoy my time in Montgomery County. #kssen https://t.co/OVjLk0LIGm,2020-10-28 22:41:28,Twitter for iPhone,8,27
Talked with @VP and his team yesterday and today about hospital capacity in KS. They've been outstanding and stand ready and willing to help. As in the past his team is at the Gov’s beck and call for any needed supplies personnel or support. I expressed Kansans' appreciation.,2020-10-28 21:36:06,Twitter Web App,14,56
At the Veterans Memorial in Baxter Springs. It’s been an honor to represent my fellow veterans in Congress. I’m committed to continuing the fight! #kssen https://t.co/QD6nM3vFTd,2020-10-28 21:02:23,Twitter Media Studio,12,32
Thanks to our friends in Columbus for joining our quick stop on the Campaign Countdown 2020 Tour! #kssen https://t.co/ZWvOE4rwo9,2020-10-28 18:44:46,TweetDeck,5,20
We really enjoyed our Campaign Countdown 2020 Tour stop in Pittsburg with @JakeLaTurner! Thanks to those who stood out in the cold to join us. #kssen https://t.co/OGyzWYvqKh,2020-10-28 18:03:04,Twitter for iPhone,6,23
Thanks to those who joined is in Chanute on the Campaign Countdown 2020 Tour and thanks to the Grain Bin for letting us in out of the cold! #kssen https://t.co/TKjBMzZ0mW,2020-10-28 16:16:04,TweetDeck,7,24
Another day on the Campaign Countdown 2020 Tour! Started today in Fort Scott and then Iola with @JakeLaTurner. Thanks to those who are joining us! #kssen https://t.co/SxQ4fBMYKD,2020-10-28 15:06:02,Twitter for iPhone,8,24
"It doesn't matter to Roger what party you are. It's like treating patients. Whether they could afford to pay or not he's there to serve everybody."  - Laina Marshall #kssen https://t.co/xF5yf4DuGW,2020-10-28 13:49:00,Twitter Media Studio,19,48
Thanks to the good folks at the Louisburg Cider Mill for hosting us on the Campaign Countdown 2020 Tour! #kssen https://t.co/3JQPwWMICk,2020-10-27 18:06:06,TweetDeck,12,66
Starting the morning in Bonner Springs after coffee with some local leaders. Headed back out on day 3 of the Campaign Countdown 2020 Tour! #kssen https://t.co/FUKnKwSESE,2020-10-27 14:03:00,Twitter Media Studio,13,53
"Take it from me Roger Marshall has the best interest of Kansans at heart." - Sen. Bob Dole #kssen https://t.co/k8E6yWFxt1,2020-10-27 13:48:00,Twitter Media Studio,41,85
The U.S. Senate just filled that seat. My full statement: https://t.co/KtLDQ3rU4F #kssen,2020-10-27 00:50:42,Twitter for iPhone,11,42
I can’t make it due to a prior commitment with voters in SE KS.   But don’t worry my opponent won’t be alone – she won’t go anywhere without her staff-prepared notes after our Wichita debate!   Ask her about gun confiscation! Too extreme for Kansas.   #kssen https://t.co/NO1JTKIHOx,2020-10-26 23:53:27,Twitter Web App,17,38
.@FreddysUSA is one of my favorite places to stop on the campaign trail but beyond that Freddy Simon was a decorated veteran who lived the American Dream. He was a great Kansan and Laina &amp; I are praying for his family &amp; loved ones during this time. https://t.co/Rkn0E7RTVE,2020-10-26 21:57:08,TweetDeck,10,33
🚨8 Days left! 🚨  Election day is around the corner and we need your help. Chip in today to help us keep this seat red! #kssen  https://t.co/oYAq1LpAGs,2020-10-26 19:45:00,TweetDeck,9,18
Great catching up with the Marysville Rotary Club on our Campaign Countdown 2020 Tour! #kssen https://t.co/fLYGomWd9K,2020-10-26 19:43:33,TweetDeck,5,14
Early voting is open now in Kansas! Cast your ballot on or before Nov. 3rd and help us stop Chuck Schumer and the Democrats. #kssen  Find your voting location here:  https://t.co/HXKaWsvGH1,2020-10-26 17:20:00,TweetDeck,10,36
Starting day 2 of the Campaign Countdown 2020 Tour in Belleville! #kssen https://t.co/W3CpzJEUJx,2020-10-26 15:36:26,TweetDeck,5,23
Finishing the night with one final stop in Mankato! Great to be back in town and thanks for braving the cold to join us on the Campaign Countdown 2020 Tour! #kssen https://t.co/a60HO5j6K4,2020-10-26 00:55:10,TweetDeck,12,47
Thank you Smith Center! A great stop on the Campaign Countdown 2020 Tour! #kssen https://t.co/fzjpkysUZo,2020-10-25 23:33:55,Twitter for iPhone,7,15
Team Marshall was also on hand in Leavenworth today for the parade. Kansans are excited to vote red! #kssen https://t.co/tLYSIVS664,2020-10-25 23:18:00,TweetDeck,10,46
🚨 LISTEN: A message from Sen. Jerry Moran  #kssen https://t.co/UKx72O1pX6,2020-10-25 22:55:00,TweetDeck,24,55
Thanks to those who joined us in Phillipsburg for the Campaign Countdown 2020 Tour! #kssen https://t.co/YLJeg5MfJM,2020-10-25 22:31:58,TweetDeck,9,26
Kansans deserve to hear more from each candidate.   I’d like to challenge @BarbaraBollier to a 3rd #kssen debate – this time in KC.   Live in-studio. NO NOTES. Hosted by @JohnHoltNews or @KCMikeMahoney (or both!)  Voters deserve to see the contrast directly from each candidate.,2020-10-25 22:09:57,TweetDeck,28,100
Enjoyed getting back to Stockton on the Campaign Countdown 2020 Tour! #kssen https://t.co/YXNLy12ZdS,2020-10-25 21:20:28,TweetDeck,8,22
Great to see friends and supporters this afternoon in Plainville on the Campaign Countdown 2020 Tour! #kssen https://t.co/TAynZtGyDi,2020-10-25 21:05:00,TweetDeck,10,38
Another enthusiastic crowd out in Kansas City KS for a parade and rally! #kssen https://t.co/UtPoQsQz9E,2020-10-24 20:19:44,TweetDeck,12,59
Ready for 4 more years in Topeka! #kssen https://t.co/o2qzynw6ba,2020-10-24 19:02:05,Twitter Media Studio,20,70
Our team is also out across the state today with great Republicans up and down the ballot like @JakeLaTurner and @LauraWilliamsKS! Grateful for their hard work. #kssen #ksleg https://t.co/Msrau7KmrO,2020-10-24 17:21:47,Twitter Web App,8,33
Checking in from Lawrence! #kssen https://t.co/T6exa4W99K,2020-10-24 16:34:40,Twitter Media Studio,9,28
I attended K-State and KU.   I sent my children to both universities.  But during football season I bleed purple. Go 'Cats! #EMAW,2020-10-24 15:50:00,TweetDeck,8,60
It has been my honor to serve my patients for 30 years. And I'm humbled that Sabrina would share her story. Laina and I continue to pray for her and her family and we're inspired by her strength. #kssen https://t.co/4lYNseyuO3,2020-10-24 14:58:25,Twitter Media Studio,12,23
It was a little chilly but we enjoyed meeting with supporters in Topeka today! #kssen https://t.co/qgRoASvML4,2020-10-23 17:37:19,Twitter for iPhone,8,44
.@SenatorDole is a friend a mentor and a true leader &amp; patriot in every sense of the word. I’m honored &amp; humbled to have his support.   I hope you’ll read his message to Kansans here:  https://t.co/zrVqkkO3y5 #kssen,2020-10-23 14:45:18,TweetDeck,19,60
.@BarbaraBollier without Chuck Schumer's talking points. #kssen https://t.co/UWSVCgYySB,2020-10-23 00:18:16,TweetDeck,76,182
I just left the stage after our last debate. Without her talking points @BarbaraBollier showed Kansans what kind of senator she'd be: A blank rubberstamp for the far left's agenda.  12 days to victory. Pitch in now to help us continue surging. https://t.co/oYAq1L7ZOU #kssen,2020-10-23 00:03:45,TweetDeck,14,35
🚨 @BarbaraBollier was just caught on video praising gun confiscations and gun bans.   See for yourself. #kssen https://t.co/LT1QG4lqFN,2020-10-22 23:53:10,Twitter Web App,17,25
FACT: Dr. Marshall co-sponsored the Pre-Existing Conditions Protection Act of 2019 which would ensure those w/ pre-existing conditions have access to care. https://t.co/MteVBmhY8o #kssen,2020-10-22 23:48:48,TweetDeck,6,14
Dr. Marshall has ALWAYS supported protecting Americans with pre-existing conditions &amp; sponsored legislation that would do just that. #kssen,2020-10-22 23:48:31,TweetDeck,11,25
.@BarbaraBollier has voted against every single abortion restriction considered in Kansas over the last decade. https://t.co/sBUA1Al32Z #kssen,2020-10-22 23:46:57,TweetDeck,7,12
.@BarbaraBollier:  -Voted for late term “dismemberment” abortions.  -Voted against health inspections of abortion clinics.  -Vote for government subsidization of abortion.  She is in total lockstep with the abortion lobby. #kssen,2020-10-22 23:46:22,TweetDeck,11,18
Once again @BarbaraBollier &amp; her out of state super PACs are lying about Dr. Marshall &amp; his family.   Let’s set the record straight about Great Bend Regional Hospital: https://t.co/cFPWZTkAFG #kssen,2020-10-22 23:44:25,TweetDeck,7,15
The PPP saved thousands of Kansas jobs.  Senate Democrats blocked additional funding for it just this week. #kssen,2020-10-22 23:43:11,TweetDeck,11,22
#TBT: @BarbaraBollier voted AGAINST the bipartisan COVID-19 relief bill that Democrat Gov. Laura Kelly signed into law. https://t.co/Vpg9QN1u7h #kssen,2020-10-22 23:40:39,TweetDeck,6,14
If @BarbaraBollier supports more PPP funding why hasn't she condemned Senate Democrats for blocking it THIS WEEK? #kssen,2020-10-22 23:38:05,TweetDeck,5,24
FACT: Dr. Marshall was the FIRST person in Congress to talk about the threat of #COVID19 in January on the House floor. #kssen #ksleg,2020-10-22 23:37:52,TweetDeck,6,16
.@BarbaraBollier’s ridiculous claim that Dr. Marshall downplayed the risk of #COVID19 was labeled misleading.,2020-10-22 23:37:16,TweetDeck,6,13
.@BarbaraBollier's first vote would be to make Chuck Schumer the majority leader.  She refuses to condemn him for supporting court packing. #kssen,2020-10-22 23:35:34,TweetDeck,7,19
Who said we don’t “have a spending problem” @BarbaraBollier or Bernie Sanders?   Take the quiz and find out! https://t.co/K12xajD9uP #kssen,2020-10-22 23:32:05,TweetDeck,10,23
Dr. Marshall’s staff will be taking over his account for the FINAL #KSSen debate! Follow along for real-time fact checks and rapid response!,2020-10-22 23:28:00,TweetDeck,6,22
We're taking the stage for our final debate shortly.   You're going to see a clear contrast. I will always fight for Kansas values. My opponent puts the radical left's agenda first at every turn.  Tune in here. https://t.co/2nXk6mMkX8 #kssen,2020-10-22 23:12:41,TweetDeck,8,18
“You can trust Dr. Marshall to stand up for our values and Constitutional rights. I’m proud to support him and I hope you’ll give him your vote for U.S. Senate.” -@DonaldJTrumpJr  Together we will keep this Senate seat red! #kssen  https://t.co/8yn6b5qVcd,2020-10-22 19:00:01,TweetDeck,10,23
12 days to stop Chuck Schumer &amp; the Democrats from taking the Senate majority.   12 days to keep this seat RED.   Find your early voting location here:  https://t.co/HXKaWsvGH1 #kssen,2020-10-22 17:12:00,TweetDeck,5,24
.@BarbaraBollier thinks gun confiscations &amp; gun bans are “this amazing thing.”  But don’t take my word for it. #kssen https://t.co/MZflH2bCv4,2020-10-22 15:53:42,Twitter Media Studio,40,71
Don’t fall for the spin. The Biden-Harris tax plan would raise taxes on Kansans and Americans making less than $400000.   We must not send a rubberstamp for their agenda to the U.S. Senate. https://t.co/ZU3LLE9ZXL #kssen,2020-10-21 20:00:00,TweetDeck,21,43
Chuck Schumer tried to adjourn the Senate until after Election Day less than 48 hours ago.   He led Democrats in blocking PPP funding 24 hours ago.   And today he's blocking $500 billion in relief.  And voting for him to be majority leader is the first vote you'd cast. #kssen https://t.co/y14v9pUbgj,2020-10-21 19:17:31,TweetDeck,40,70
.@BarbaraBollier called Catholic beliefs “sick discrimination” im 2018. Now she’s saying Judge Barrett’s faith is fair game.   We’re calling her out — and so is @VoteMarsha. Grateful to have her support! https://t.co/a8qaS7scTJ #kssen,2020-10-21 18:44:00,TweetDeck,22,52
.@DonaldJTrumpJr is exactly right. “@BarbaraBollier is now the only Democrat Senate candidate in the country openly calling for a total gun ban.” https://t.co/4In04ndsAy #kssen,2020-10-21 17:30:00,TweetDeck,23,48
Yesterday Senate Democrats blocked additional Paycheck Protection Program funding.   Today they’re blocking $500 billion in additional relief.   Why isn’t @BarbaraBollier calling them out for this? #kssen,2020-10-21 16:20:00,TweetDeck,30,61
🚨 @VoteMarsha:   “@BarbaraBollier believes that if you’re a person of faith you’re disqualified from the Supreme Court and serving in public life. She would violate our Constitution and impose a religious test on any candidate.”   https://t.co/a8qaS7aBv9 #kssen,2020-10-21 15:15:00,TweetDeck,22,43
I couldn’t be prouder to have Johnson County Sheriff Cal Hayden’s support.   Sheriff Hayden is exactly right: @BarbaraBollier is dangerously liberal.   WATCH our new ad here. #kssen https://t.co/mZ8VMGYgno,2020-10-21 13:55:35,Twitter Media Studio,21,54
We only have 2 weeks to stop @BarbaraBollier and Chuck Schumer from ending the majority &amp; bringing their radical agenda to the U.S. Senate.  Chip in today to help us Keep Kansas Red!   https://t.co/oYAq1L7ZOU #kssen,2020-10-21 00:03:00,TweetDeck,11,25
🚨 NEW from @DonaldJTrumpJr 🚨  "Barbara Bollier is the most extreme anti-gun Democrat Senate candidate in the country."   https://t.co/bJxu72X9ry #kssen,2020-10-20 20:35:34,TweetDeck,45,113
🚨 2 Weeks to go! 🚨  We’re in the homestretch and early voting is open now. Find your polling place and help us finish strong!  https://t.co/HXKaWsvGH1 #kssen,2020-10-20 17:43:09,TweetDeck,11,38
Kansas small businesses &amp; workers are still hurting yet Democrats were already planning to block relief again this week.   Now they're trying to recess the Senate altogether to score political points.  It's shameful. And so is @BarbaraBollier's refusal to call them out. #kssen https://t.co/GkAyTW09Vn,2020-10-19 23:07:19,TweetDeck,21,48
.@BarbaraBollier has a long history of mocking Catholic and Christian beliefs.   She’s called Catholic beliefs “sick discrimination”   Attacking people’s faith has no place in the United States Senate and neither does Bollier. https://t.co/RlzIxSONZe #kssen,2020-10-19 17:00:02,TweetDeck,16,37
Early voting has started in Kansas! Find your early voting location here:  https://t.co/HXKaWse5Pt #kssen,2020-10-19 15:40:19,TweetDeck,14,36
Halfway between @BarbaraBollier's top supporters. #kssen https://t.co/g0WCjdM5r2,2020-10-18 20:35:44,Twitter Web App,98,401
“As a veteran I will be voting for Roger Marshall for the Senate. He has stood up for veterans and our military and police and our small business and our state’s farm community.”  https://t.co/PgUwylvXxx #kssen,2020-10-18 18:13:33,Twitter for iPhone,18,27
Great to be with my friend @TraceyMannKS this afternoon in Salina. We discussed the importance of Keeping Kansas Red in November.  He’ll be a great representative for the Big 1st! #kssen https://t.co/mITuGVXgUJ,2020-10-18 02:15:13,Twitter Web App,23,72
.@BarbaraBollier stands with Swamp Democrats who think Judge Barrett’s faith is fair game.   They’re wrong — religious bigotry has no place in the U.S. Senate https://t.co/RlzIxSxd7G #kssen,2020-10-16 20:14:00,TweetDeck,21,35
In 2018 @BarbaraBollier called Catholic &amp; Christian beliefs “sick discrimination.”   Now she’s doing the same thing to Judge Barrett. https://t.co/WE6KKgDXQ3 #kssen,2020-10-16 17:57:06,TweetDeck,20,31
In the last 10 days @BarbaraBollier —   -Didn’t know what the Patriot Act is -Was caught praising gun confiscation -Said Judge Barrett’s faith is fair game -Announced she raised more from CA than KS  She must be kept out of the Senate. Help us win here. https://t.co/oYAq1L7ZOU,2020-10-16 15:39:47,TweetDeck,35,57
.@BarbaraBollier has joined Democrats in saying Judge Barrett’s faith is fair game.   Religious bigotry has no place in the Senate — and neither does Bollier. #kssen  https://t.co/WE6KKgDXQ3,2020-10-15 23:50:12,Twitter Web App,57,98
#ThrowbackThursday — in 2018 @BarbaraBollier mocked Catholic beliefs and called them “sick discrimination.” Now she’s doing the same to Judge Barrett. #kssen https://t.co/SHWOfFTCk7,2020-10-15 16:23:32,Twitter Web App,14,18
Given @BarbaraBollier’s history of mocking Christian beliefs in Kansas it’s hardly surprising she’s joined Washington Democrats saying Judge Barrett’s faith is fair game.   It’s shameful. Religious bigotry has no place in the U.S. Senate. https://t.co/fm3Y3zswxD #kssen,2020-10-15 16:15:53,Twitter Web App,28,52
.@BarbaraBollier laughs at the idea of owning guns &amp; praises gun confiscations and bans. She’s completely out of touch with Kansas values.   https://t.co/skseS04qp7 #kssen,2020-10-14 18:55:00,TweetDeck,36,36
Judge Amy Coney Barrett has proven she is well-qualified to be our next Supreme Court Justice.   @BarbaraBollier would rubber stamp liberal judges who write laws from the bench. #kssen https://t.co/KLsYiwndoJ,2020-10-14 16:20:00,Twitter Media Studio,23,38
