DON’T MISS IT: Tonight I'll join members of the North Carolina delegation for a @WNCN Town Hall.   We’re answering your questions on the federal response to COVID-19. Watch live at 7:00 p.m. on CBS 17.,2020-05-12 22:50:00,TweetDeck,6,16,covid; 
Now is the time to mobilize dedicated Americans. @AmeriCorps stands at the ready.  Our bill will leverage existing community infrastructure &amp; tap into diverse talent across the US to combat #COVID19.  Read my piece w/ @ChrisCoons &amp; @DorisMatsui here: https://t.co/imno7xtNuy,2020-05-12 20:39:00,TweetDeck,8,31,covid; 
Housing is key to a safe healthy life. The impacts of #COVID19 are worsening an already dire housing crisis occurring across the US.  Renters homeowners and the homeless need protection now more than ever.  Read my piece with @NitaLowey here: https://t.co/YtqCf4w6ze,2020-05-12 16:29:29,Twitter Web App,14,20,covid; 
In my capacity as Chair of @AppropsDems T-HUD subcommittee I secured $5 bil for flexible CDBG in the #CARESAct.  NC's latest allocation includes $28 mil to protect vulnerable populations from the impacts of #COVID19.  Read my full release here: https://t.co/MAR2MX8zbs,2020-05-12 13:35:08,Twitter Web App,2,9,covid; 
We have the nationwide infrastructure. We have the training know-how. We have young Americans ready to help.  What are we waiting for?  Let’s expand @AmeriCorps to respond to #COVID19   #Stand4Service https://t.co/8gOe3tRfnF,2020-05-08 17:00:38,Twitter Web App,12,22,covid; 
Teachers and school staff are going above and beyond to serve students from a distance during #COVID19.  But without more emergency relief many teachers could be laid-off. Let's honor #TeacherAppreciationWeek by giving schools and states the resources they need. https://t.co/blr3KQ6E3U,2020-05-07 13:00:00,TweetDeck,2,10,covid; 
Nurses show us every day the true meaning of dedication compassion and hard work – especially in the fight to beat #COVID19.   This #NationalNursesDay we must honor our health care professionals by ensuring they are protected &amp; have the supplies they need. https://t.co/dZXHgTOVWH,2020-05-06 14:31:24,Twitter Web App,4,9,covid; 
I introduced the Pandemic Response and Opportunity Through National Service Act because we need @AmeriCorps &amp; @SeniorCorps to accomplish these tasks to beat #COVID19. (2/2),2020-05-05 16:11:18,Twitter Web App,5,18,covid; 
#COVID19 is a crisis. @AmeriCorps &amp; @SeniorCorps are ready to respond.    What we need:   ✅contact tracing ✅education support ✅support for public health    How we do it:   ✅Expand AmeriCorps to 750000 positions ✅Fill the gap in people power ✅Boost living stipend  (1/2),2020-05-05 16:11:17,Twitter Web App,11,23,covid; 
.@AmeriCorps is ready to rise to the challenge to tackle #COVID19. Today we introduced the Pandemic Response and Opportunity Through National Service Act to expand AmeriCorps to 750k positions to help respond &amp; recover.   Read my full press release: https://t.co/nWszcpIxVF,2020-05-05 15:43:43,Twitter Web App,11,17,covid; 
I’m saddened to learn of University of Rochester (@UofR) political scientist Richard Fenno’s death at 93 from COVID-19 complications.,2020-04-25 19:09:13,Twitter for iPhone,4,11,covid; 
Today I hosted a Wake County Virtual Town Hall with local expert Regina Petteway @WakeGOV Human Services Director. We discussed COVID-19 and important resources available for constituents. View the full recording here: https://t.co/080cJxOECM,2020-04-23 23:30:00,Twitter Web App,5,17,covid; 
You can’t shelter in place if you’re homeless.  As T-HUD @AppropsDems Chair I hosted a call with @HUDgov on the COVID-19 response. We're making progress on dispersing funds to providers helping homeless individuals &amp; other vulnerable populations but there's more work ahead. https://t.co/UTbqIgnUKV,2020-04-17 20:51:43,Twitter Web App,10,20,covid; 
Small business programs like the Paycheck Protection Program and Emergency Injury Disaster Loan are a lifeline for small businesses struggling with the impacts of COVID-19.  (1/3),2020-04-17 19:07:43,Twitter Web App,3,12,covid; 
I signed @janschakowsky’s letter to @secazar &amp; @SeemaCMS to immediately collect and publicly report facility-level data on the number of long-term care residents affected by #COVID19. We need data to know how to better protect some of our most vulnerable Americans. https://t.co/CT7ih09uQW,2020-04-16 20:51:59,Twitter for iPhone,11,37,covid; 
Trained healthcare professionals are needed now more than ever. I signed a bipartisan letter to waive certain @USCIS restrictions so that providers can help where they are needed during the COVID-19 pandemic. https://t.co/gT9FdU21Y9,2020-04-15 21:00:55,Twitter Web App,15,65,covid; 
Today @HHSGov rolled out $90mil that I supported in the #CARESAct for HIV care providers. Nearly $1.5mil will go to NC clinics to ensure they have resources needed for #COVID19 response and to protect their patients.,2020-04-15 16:15:00,Twitter Web App,6,29,covid; 
The @WHO is critical for coordinating pandemic response efforts globally - that’s vaccine research medical best practices testing. We need the WHO to respond to and beat #COVIDー19. @POTUS' decision to pull funding is a recklessly negligent mistake. https://t.co/Nss0tiUVSL,2020-04-15 14:42:06,Twitter Web App,23,72,covid; 
Community health centers are at the frontline of the COVID-19 public health crisis. I signed @RepSusieLee’s letter in support of greater funding for CHCs to combat #COVID19 protect workers &amp; care for patients https://t.co/p5xL04MeF3,2020-04-13 16:23:02,Twitter Web App,6,16,covid; 
North Carolina is seeking medical volunteers to lend their services to help combat COVID-19 in their communities. Interested North Carolinians can log on to the NC TERMS website by creating an account and filling out a Response Profile: https://t.co/F43nrkLjlq,2020-04-13 15:58:04,Twitter Web App,10,10,covid; 
1/3 Many states across the country have made the difficult but necessary decision to close schools to slow the spread of COVID-19. Unfortunately access to educational materials and lessons remains a major issue for students across the country.,2020-04-09 18:26:10,Twitter Web App,4,13,covid; 
Paid sick leave is more important now than ever. I supported Families First Act which provides:  -2 wks paid sick family and medical leave for many Americans -Small businesses receive COVID-19 paid leave reimbursement  Learn more here:  https://t.co/lCTVEOEJ1E,2020-04-09 13:00:00,TweetDeck,6,16,covid; 
1/ The CARES Act created the #PaycheckProtectionProgram to help small biz &amp; nonprofits weather the economic disruption of COVID-19 &amp; keep their employees. PPP includes:  • @SBAgov 7(a) loans up to $10M • Loan forgiveness for up to 8 weeks of payroll &amp; operation expenses,2020-04-08 19:56:27,Twitter Web App,17,17,covid; 
Today on #WorldHealthDay we thank the healthcare workers who are on the front line fighting the #COVID19  pandemic and providing care for our friends families and neighbors. There's still a shortage of critical medical supplies &amp; I will continue to work to secure needed items.,2020-04-07 17:20:21,Twitter Web App,3,15,covid; 
Calling all North Carolinians: your community needs you. Sign up to volunteer (remote or in-person) to help others affected by the effects of COVID-19.   Find opportunities here: https://t.co/nsZuG9NUae,2020-04-06 20:50:25,Twitter Web App,18,23,covid; 
Today I hosted a small business virtual town hall with @SBAgov NC Dir Thomas A. Stith III and @NCSBTDC Executive Dir. Scott Daugherty to discuss #COVID19 the #CARESAct and small business.   Watch the full recording here: https://t.co/HO4tM6Rq0h,2020-04-03 20:14:26,Twitter Web App,2,7,covid; 
Don’t miss it: Today at 2PM I will be FB livestreaming my virtual townhall with local business experts @SBA_NC District Director Thomas A. Stith III &amp; @NCSBTDC Executive Dir. Scott Daugherty to discuss the #CARESAct &amp; #Covid19 Tune in to get all your small business Qs answered. https://t.co/TvXZS8A0XA,2020-04-03 16:30:00,TweetDeck,5,2,covid; 
I want to ensure COVID-19 doesn’t cause an under-count of vulnerable populations. In a letter to @SecretaryRoss We asked about how #CensusBureau is mitigating impacts on #2020Census. Weeks later we’re still waiting for answers. https://t.co/Po3VEaclVu,2020-04-02 15:22:17,Twitter for iPhone,12,22,covid; 
1/ Knowing that the #COVID19 crisis disproportionately impacts members of the LGBTQ community I am proud to have joined my collaeauges in a letter to Dr. @DeborahBirx to ensure inclusive solutions to this pandemic. https://t.co/S5nhIQUmis,2020-03-31 22:15:55,Twitter for iPhone,8,41,covid; 
From the CARES Act to state-wide orders and local services it can be difficult to keep track of available COVID-19 public health and economic resources.     I created a resource guide to help North Carolinians. You can view it here: https://t.co/SVw9gMfQVz,2020-03-30 22:54:01,Twitter Web App,24,53,covid; 
Today at 5PM @NC_Governor’s stay-at-home order begins. This 30-day statewide order is a necessary step to #FlattenTheCurve and fight #COVID19. For up-to-date information &amp; answers to your questions visit: https://t.co/TZfoGGrcS7,2020-03-30 20:48:59,Twitter Web App,10,18,covid; 
Doctors across the world are battling COVID-19 and other diseases - caring for patients and saving lives.    On #NationalDoctorsDay and every day we owe them a debt of gratitude. Join me in saying thank you by staying home to slow the spread. https://t.co/tlpbu8CDTV,2020-03-30 20:06:00,Twitter Web App,8,17,covid; 
As Chair of THUD @AppropsDems I worked to ensure the #CaresAct included new housing resources for vulnerable populations flexible $ for state and local community response and emergency aid for transit agencies and their workers to address #covid19,2020-03-27 18:40:00,TweetDeck,11,22,covid; 
ICYMI: the House just passed the bipartisan $2tril CARES Act.  It is not perfect but this relief package provides rebates for families support for small biz and resources for frontline health workers. This is a necessary step in battling COVID19 #FamiliesFirst,2020-03-27 18:29:23,Twitter Web App,13,34,covid; 
Wake and Durham counties announced a stay-at-home order to stop the spread of COVID-19.   Read more here:  https://t.co/Sv2oGlP9J4,2020-03-25 17:26:47,Twitter Web App,12,25,covid; 
COVID-19 shows us how essential the ACA is for millions to access health care.  After @realdonaldtrump failed to repeal the ACA he’s trying to strip millions from their insurance by attacking the law in court.  On the ACA's 10th anniversary I will fight to #ProtectOurCare.,2020-03-23 19:05:02,Twitter Web App,61,154,covid; 
Yesterday I learned that one of my colleagues with whom I work closely has tested positive for COVID-19. After consulting with the Attending Physician I determined that my contacts did not fall within guidelines that require quarantine.,2020-03-19 14:45:13,Twitter Web App,10,73,covid; 
NEWS: The Senate just passed the Families First Coronavirus Response Act providing much needed relief: paid sick and medical leave expanded unemployment additional SNAP &amp; WIC funds and free COVID-19 testing. https://t.co/eoEcVT8fFa,2020-03-18 21:10:36,Twitter for iPhone,18,50,covid; corona; 
In this moment our biggest common enemy is COVID-19 and its disastrous effects on our communities. I and my colleagues are urging the Trump administration to tackle this threat with every resource at our disposal. We must act now. https://t.co/IKY0H2kxme,2020-03-18 15:44:20,Twitter for iPhone,9,27,covid; 
COVID-19 presents many challenges like food insecurity but there are services available to help ease the burden. NC residents can find food banks near them here: https://t.co/WCMnRHAv5Q,2020-03-17 14:37:14,Twitter Web App,14,24,covid; 
The #Census2020 is now underway! While COVID-19 is keeping many of us at home you can fill out the census online in a matter of minutes at https://t.co/QmcqjNsKot #NCCounts https://t.co/20VCTg977G,2020-03-16 21:34:15,Twitter Media Studio,12,30,covid; 
Yesterday’s Families First #COVID19 Response Act was a start but we must guarantee emergency paid sick leave for every worker without exception.,2020-03-14 23:02:51,Twitter for iPhone,17,86,covid; 
Early this morning the House passed the Families First #Covid19 Response Act with a resounding bipartisan majority. I urge the Senate to do the same.  Protecting families from the economic impact of this virus is the right thing to do.,2020-03-14 14:30:24,Twitter for iPhone,16,62,covid; 
To combat #COVID19 and protect the American people we must:  - Provide free testing - Expand food assistance &amp; unemployment insurance - Provide paid family leave to those impacted  These measures will directly assist families from the impact of COVID19.,2020-03-13 18:44:27,Twitter Web App,13,57,covid; 
COVID-19 update: I'm ready to vote to support the Families First Coronavirus Response Act to reduce the care and financial burdens on families. Watch: https://t.co/iLTNjiaxI7,2020-03-13 16:26:52,Twitter Media Studio,21,89,covid; corona; 
#COVID19 is a public health crisis. I believe we must:   -Make testing free -Expand food assistance &amp; unemployment insurance -Provide paid family leave  These critical measures will reduce financial &amp; care burdens on families.,2020-03-12 19:35:24,Twitter Web App,14,96,covid; 
As NC’s sole appropriator I know firsthand the importance of an accurate census.   I joined @RepJoseSerrano @RepMaloney &amp; @RepRaskin in a letter to @SecretaryRoss to address the effects COVID19 could have on the 2020 Census.  I'm committed to #MakeNCCount https://t.co/4kZZOdvsr1,2020-03-12 18:49:25,Twitter Web App,15,46,covid; 
My office's new measures to prevent COVID-19 spread:  1. DC office closed staff teleworking 2. NC office open for staff only 3. All meetings will be virtual phones are operational 4. At Sergeant at Arms direction Capitol closed to tours  Read more: https://t.co/d6LFdOO0Nk,2020-03-12 18:31:34,Twitter Web App,13,28,covid; 
Consumers want to know that when they fly the air quality is safe – especially during the COVID-19 pandemic.   Watch my exchange with FAA Administrator Dickson today at T-HUD @AppropsDems hearing on protecting the traveling public: https://t.co/3YumcaHLIo,2020-03-11 20:05:15,Twitter Media Studio,5,8,covid; 
Given the Trump administration's loose association with the truth and history of cover-ups this reporting is particularly disturbing. COVID-19 is a growing public health crisis and this Administration must be fully transparent with the American people.  https://t.co/glvBilEyPH,2020-03-11 17:38:06,Twitter Web App,16,30,covid; 
Workers shouldn't have to forgo their pay or worry about getting fired when they do the right thing by staying home when sick.  That's why I'm cosponsoring @rosadelauro’s Paid Sick Days Act – adding paid leave to protect working people during #COVID2019 (6/6),2020-03-09 16:42:18,Twitter Web App,9,38,covid; 
Q: What threat does COVID-19 pose to young asthmatics?  Dr. Woods MD says the level of threat is unknown but asthmatics should take extra precautions like avoiding crowds &amp; "hand washing hand washing hand washing"  (2/6),2020-03-09 16:26:16,Twitter Web App,1,2,covid; 
(THREAD) This morning I hosted a Facebook live discussion on #COVID2019 with experts from Duke. Here are some highlights from the Q&amp;A (found here: https://t.co/PPnXb03Hb8) (1/6),2020-03-09 16:25:28,Twitter Web App,13,17,covid; 
Happening now! Join me on Facebook Live as I discuss the federal response to COVID-19 and get your questions answered by Dr. Christopher Woods MD and Dr. Colin Duckett PhD.   https://t.co/NpT9TkXV5o,2020-03-09 13:39:51,Twitter Web App,4,10,covid; 
The spread of COVID-19 into North Carolina is understandably concerning especially for those in the Triangle.  Tomorrow morning at 9:30 a.m. I'll be joined by two public health officials for a Facebook Live (https://t.co/ZbTa5YVmcl) -- comment below with your questions! https://t.co/DNVmthuAKa,2020-03-08 18:07:32,Twitter Web App,5,12,covid; 
Workers should never be forced to choose between staying home or working while sick to earn a living.   I cosponsored @rosadelauro’s Healthy Families Act because we need a national paid sick leave policy now more than ever to contain epidemics like #coronavirus.,2020-03-06 14:00:01,TweetDeck,6,31,corona; 
Last night the House passed a bipartisan supplemental bill worth $8.3 bil to respond to coronavirus.  This critical funding will advance vital medical research and care here at home while also helping stem the spread of the virus abroad. https://t.co/oseRD0M4R4,2020-03-05 20:05:00,TweetDeck,5,9,corona; 
With COVID-19 misinformation and scams spreading it's extraordinarily important that people are accessing information from reliable sources like the CDC local health departments and public health officials.  Read @NCAGO's consumer alert: https://t.co/4AH1X46DBk,2020-03-05 17:20:35,Twitter Web App,5,5,covid; 
Just yesterday NC announced it's first COVID-19 case.  Today at my @AppropsDems hearing I pressed @HUDgov @SecretaryCarson a member of the President’s task force on the government's COVID-19 response.  Read more: https://t.co/aUFiCO5HfG,2020-03-04 21:04:00,Twitter Web App,2,15,covid; 
Congress is working on an emergency funding package to fight  #COVID19.    Here’s more on what we know about the virus so far: https://t.co/RVWjSW6COF,2020-03-01 12:59:06,Twitter for iPhone,7,17,covid; 
#COVID19 poses a serious threat to public health globally. I’m working with @HouseDemocrats to fund a robust response and oppose the dangerous cuts to @CDCgov proposed in Trump's budget.    Read the latest: https://t.co/z8IeQgsAoU,2020-02-25 20:23:05,Twitter Web App,15,29,covid; 
