250000 American lives. They were our mothers fathers brothers sisters children and our friends. We must come together now to defeat this virus. Wear a mask. Social distance. We all have a part to play in combating COVID-19. https://t.co/sPaUJDtg6g,2020-11-18 17:02:26,Twitter Web App,18,81
Deserai and I send our best to my friend and colleague @RepPerlmutter during this tough time. Get well soon! https://t.co/UnI2PlgQ62,2020-11-18 01:25:28,Twitter Web App,6,39
📣STARTING SOON📣  It’s not too late to sign up for tonight’s telephone town hall with me &amp; the Tri-County Health Department! Join us from 5-6pm MT as we answer questions about COVID-19 &amp; what’s happening in Congress. RSVP at https://t.co/eP07hJMNgZ &amp; call (855) 286-0296 to join. https://t.co/X8siblZIoE,2020-11-17 22:40:20,Twitter Web App,2,8
COVID-19 cases have been surging in Colorado the past few weeks. We’re now averaging thousands of cases per day. We've learned how bad this virus can be and now we must all do our part to stop the spread. #StepUpColorado https://t.co/oSxIAdHD64,2020-11-17 19:55:50,Twitter Web App,10,37
The war in Afghanistan must end. Americans have carried the burden of this war for two decades. But there is a right way to do this and President Trump has instead chosen to play politics. Our troops the American people and our allies deserve better. https://t.co/xpQmAT7CMH,2020-11-17 16:39:34,Twitter Web App,15,48
The tradition of gifting and decorating the #USCapitolChristmasTree🎄 has been given to Coloradans this year.  Colorado has the honor of giving our country an Engelmann spruce. Track the tree on its journey from @GMUG_NF to Washington DC: https://t.co/Y0oKHpbdhG,2020-11-17 14:50:00,Twitter Web App,5,50
Have questions about economic relief &amp; the ongoing COVID-19 pandemic?  Tomorrow from 5-6pm MT I will be hosting a telephone town hall with a representative from Tri-County Health Department to answer your questions. RSVP at https://t.co/eP07hJMNgZ &amp; call (855) 286-0296 to join. https://t.co/C2sDWbXEJX,2020-11-16 23:05:01,Twitter Web App,3,12
It’s time to end the for-profit private detention immigration system. This system has allowed corporations like GEO Group to cut corners on necessary medical care and safety to benefit their bottom line. I’ll keep fighting and demanding oversight until we do. https://t.co/4BQw3hLGjp,2020-11-16 21:53:24,Twitter Web App,26,123
The President's refusal to enact a peaceful transfer of power puts our national security at risk.  Our adversaries around the world are watching for signs of weakness. We must have the right people in the right places who will be ready to go on day 1 of this new administration. https://t.co/SCbqmA0eFK,2020-11-16 20:47:55,Twitter Media Studio,27,117
As dark as our times may seem there is always a light to shine on us. We just have to search a little.  Happy #Diwali to our friends and neighbors who celebrate. May this weekend be bright and uplifting!,2020-11-14 17:19:31,Twitter Web App,4,91
While we work towards peace we must ensure access for humanitarian organizations to provide aid and protection for innocent civilians. For any CD6 constituents impacted by the crisis our office is here to help: Please call (720) 748-7514 or visit https://t.co/pHoqxrdMKB.,2020-11-13 21:30:02,Twitter Web App,17,64
Colorado is the proud home to one of the largest Ethiopian communities in the US. Our hearts &amp; prayers are with those impacted by the current conflict in Ethiopia. I call for the protection of all civilians and a thorough investigation of incidents involving civilian populations,2020-11-13 21:30:02,Twitter Web App,85,538
Justin had served our country for over 23 years when he retired &amp; relocated to Colorado. He tried to address pay discrepancies before retirement but faced issues until calling our office to address the situation. Proud that our team was able to get him the payment he earned. https://t.co/O9ISehCYaG,2020-11-13 17:28:33,Twitter Web App,4,58
While our minds are focused on the rise of COVID-19 cases in Colorado let’s not forget to protect ourselves from another threat to our health this season.  Click the link below to find out how to schedule your flu vaccine 👇 https://t.co/E5TArToklX,2020-11-13 15:13:44,Twitter Web App,9,31
Today and every day our veterans deserve our deepest gratitude and recognition. In their service they selflessly stepped up to protect the American people in our time of need. To my fellow veterans and their loved ones thank you for your service and sacrifices. #VeteransDay https://t.co/LT0tlI6eBO,2020-11-11 14:45:24,Twitter Web App,21,130
Until last February South Sudan was embroiled in a years-long civil war leaving survivors &amp; families unable to safely return due to ongoing violence.  If you’re South Sudanese with TPS you have until Jan. 4 2021 to re-register for TPS 👇: https://t.co/f9jhzgfZvo,2020-11-10 20:52:30,Twitter Web App,13,22
Any member of Congress who purports to support our troops or care about our national defense should oppose these actions. The peaceful transfer of power is essential to the proper functioning of our democracy &amp; it’s time for leaders to stand up and demand an end to these abuses.,2020-11-10 19:36:30,Twitter Web App,28,163
As in past transitions continuity of leadership is necessary to ensure that the Biden administration is prepared on Day One. Secretary Pompeo’s remarks &amp; Trump’s dismissal of key national security aides undermines our national security &amp; continuity of government. It must stop. https://t.co/2gfyBXaG04,2020-11-10 19:36:30,Twitter Web App,91,375
🚨 Health Care Open Enrollment ends Dec. 15 🚨  The 2021 Open Enrollment season for health insurance is officially underway. Visit https://t.co/Zk5lRTsG7p to apply for renew or change your Marketplace coverage.,2020-11-10 17:11:32,Twitter Web App,20,34
It is critical that the Armed Services Committee hear from @EsperDOD @thejointstaff GEN Milley &amp; Christopher Miller so we can ensure a proper transition and be ready to address any threats we face.,2020-11-09 22:22:03,Twitter Web App,9,50
Transitions periods carry unique threats for any nation. As in past transitions continuity of leadership and predictability is important to ensure that the Biden administration is prepared on Day One.,2020-11-09 22:22:03,Twitter Web App,5,41
This shows once again that @realDonaldTrump is more interested in punishing those whom he deems disloyal than ensuring the safety and security of our nation.  In doing so Trump is undermining our national security. https://t.co/oDO41nsDkx,2020-11-09 22:22:03,Twitter Web App,22,97
In honor of our veterans join us tomorrow 11/10 for the Second Annual Veterans Open Forum to hear from our heroes and understand their journeys.   We invite friends &amp; neighbors to attend and listen to &amp; learn from our local veterans. Register here ➡️ https://t.co/UeP68t3ohr https://t.co/5wYnK96rUK,2020-11-09 20:47:08,Twitter Web App,9,29
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris! Read my full statement below. https://t.co/aZJ0oP905Q,2020-11-07 18:23:08,Twitter Web App,25,326
Join me Tuesday 11/10 for the Second Annual Veterans Open Forum to establish a greater understanding between local veterans and the friends and neighbors they fought for. The role of non-veterans will be to attend listen and to learn. https://t.co/UeP68t3ohr https://t.co/Mw6GLV9FhE,2020-11-06 22:47:04,Twitter Web App,6,27
Let us be clear about the facts:   1. There are no late ballots. We are counting ballots that were cast before or on election day.  2. The process we are following is the same process we have always followed.  3. We need to count all the ballots.,2020-11-06 20:08:54,Twitter Web App,323,2075
Don't bring COVID-19 home with you this holiday season. CO's hospitalization rate is rising as we enter flu season &amp; our third peak. Take precautions - wear a mask socially distance &amp; follow local guidelines. Everyone must do their part. https://t.co/yGpPQOw2RY,2020-11-06 16:47:52,Twitter Web App,12,56
Thank you to the thousands of election workers around the country doing their work to ensure that Americans’ votes are counted. It’s good to see democracy and our election system work like it has for years.,2020-11-06 01:05:00,Twitter Web App,56,591
I served with men and women who risked their lives for our democracy. In our democracy the voters - not politicians - call the shots. https://t.co/OMugwlMBOU,2020-11-05 15:41:09,Twitter Web App,550,5691
As COVID-19 impacts Colorado our communities are coming together to contain this virus.  A new COVID-19 testing site is now open 7 days a week at Centennial Central Park from 8am to 6pm. No appointment is required. Learn more here: https://t.co/9ueKPtSLfD.,2020-11-05 15:20:00,Twitter Web App,6,27
Our voting process has not changed. As I said on KOA-AM this morning we must allow our democracy to work and count each and every vote. https://t.co/1M93XzTDXE,2020-11-04 19:18:57,Twitter Media Studio,7,68
Despite what Trump says our electoral process hasn't changed.  Historic turnout means it may take longer to count votes. We may not know every result tonight.  It'll take time &amp; patience but the right of every voter to have their ballot counted is fundamental to our democracy.,2020-11-03 19:42:05,Twitter Web App,55,289
It’s been a difficult year for many families who’ve lost someone. However the memories of our loved ones live on with us.  Let’s take time to remember those we’ve lost but will never forget. Thank you VEC for inviting me to join the community's #DayoftheDead tradition.,2020-11-03 16:41:45,Twitter Web App,3,39
Ha sido un año difícil para muchas familias que han perdido a alguien. Sin embargo los recuerdos de nuestros seres queridos están con nosotros. Siempre recordaremos a los que hemos perdido pero nunca olvidaremos. Gracias a VEC por haberme invitado a la tradición de #DiaDeMuertos https://t.co/v5KPSK3YtH,2020-11-03 16:41:44,Twitter Web App,3,25
We always said that democracy was on the ballot this year.   This is what we meant.   Trump attacking the integrity of our elections because he thinks he’ll lose if all votes are counted. Our voting process is the same as it’s always been: People vote &amp; we count all the votes. https://t.co/gIWKxT4gmC,2020-11-03 01:39:22,Twitter for iPhone,21,84
With Election Day coming up remember to vote and if you are able to vote early. Be mindful that in many states it is too late to mail your ballot. Instead make a plan to visit an official drop box or voting location! https://t.co/jnxMBELq5A https://t.co/EJEbSWNz8S,2020-11-01 21:00:00,Twitter Web App,6,50
Drought has given fuel to the Cameron Peak and East Troublesome fires allowing them to burn across 400000+ acres.  Conditions have thankfully improved but we must do our part to protect our communities and the firefighters still battling this blaze. https://t.co/AR2dK9tObi,2020-11-01 18:05:00,Twitter Web App,5,27
For all the ways this year is different our basic voting process is the same as it has always been: we vote we count all the votes and we figure out who got the most. Politicians can say what they want but they don’t get to change that. https://t.co/wLbTSHPT1N,2020-10-31 13:28:06,Twitter Media Studio,551,2198
Scientist Paul Hayne from @CUBoulder just took one giant leap for Colorado and our country.   His groundbreaking research on “micro cold traps" at the moon's poles may point to water ice to supply our astronauts on their missions to the moon and beyond. https://t.co/R2MNIdJCSL,2020-10-29 20:21:40,Twitter Web App,7,46
— Music: "All That" from https://t.co/LJCcBZ7i1h,2020-10-29 15:19:52,Twitter Web App,2,8
In the Halloween spirit I have a few spooky jokes to share with you.  What did the pumpkin say to the pumpkin seed? Watch to find out 🎃⬇️ https://t.co/u3WyfxgFwH,2020-10-29 14:35:35,Twitter Web App,24,141
It didn’t have to be this way. CO is entering its 3rd COVID-19 peak &amp; first responders still don’t have enough PPE. In March I introduced legislation requiring Trump to enact the Defense Production Act to ramp up PPE production &amp; avoid this shortfall. https://t.co/70RtFi4Swd,2020-10-28 22:01:31,Twitter Web App,21,118
Hate has no place nor excuse in our country. Your faith identity or sexual orientation shouldn't lead to persecution.  Congress took a bipartisan stand against hate crimes in the name of Matthew Shepard &amp; James Byrd Jr. Let's stay true to this belief. https://t.co/5CCcYzgKqN,2020-10-28 20:11:59,Twitter Web App,14,45
Our first responders make the daily sacrifice to keep our communities safe &amp; healthy. In Colorado they’ve been on the frontlines of wildfires &amp; COVID-19.  Brighten someone's day. Thank your nurses doctors officers firefighters paramedics &amp; EMTs. #NationalFirstRespondersDay,2020-10-28 15:31:29,Twitter Web App,8,60
Only took 30 days to confirm Justice Barrett. But Americans have been pleading for economic relief for months.  The people don't want this. They want help. They want to pay their bills &amp; feed their families. This is partisanship at work &amp; the American people are paying the price.,2020-10-27 00:13:43,Twitter Web App,468,1596
Our community’s diversity is our strength. CARNE y ARENA at Stanley Marketplace humanizes the immigration debate and tells the story of our brave immigrant and refugee neighbors. I’m proud to welcome CARNE y ARENA to Aurora for the first stop on its world tour. https://t.co/zmHo4pyUnr,2020-10-26 21:21:13,Twitter Web App,6,32
Thank you for standing up for Coloradans and the future of our democracy @SenatorBennet. https://t.co/Vy6Ifet49w,2020-10-26 19:42:17,Twitter Web App,55,295
Clean water is one of our most important natural resources but this administration has worked tirelessly to rollback critical protections and safeguards. We must stand up and protect our water for our children and future generations. #CWA48 https://t.co/uYXa3JXWiG,2020-10-24 20:54:21,Twitter for iPhone,20,59
As of today the Cameron Peak fire has burned across nearly 207000 acres while the East Troublesome fire has grown to 188000+ acres. These fires are still burning. Please stay safe and take precaution. https://t.co/nM4ouTILPP,2020-10-24 18:17:58,Twitter Web App,17,86
The President's comments about the #GERD are reckless &amp; uninformed - #Ethiopia is a long time ally of the U.S. The U.S. must act as an honest broker to ensure a sustainable diplomatic settlement and stop senseless foreign aid cuts. https://t.co/yRcPwMW9e9,2020-10-23 22:46:32,Twitter Web App,684,2558
Election security is national security. Reports of Iran and Russia obtaining voter registration data requires swift action. Yet the SHIELD FIRE and For the People Acts are collecting dust on McConnell's desk. We must stand against foreign interference.,2020-10-22 20:27:09,Twitter Web App,43,145
Colorado we’re in our third COVID-19 wave with hospitalizations and positive cases on the rise. We must refocus our efforts on combating the spread of COVID-19. Wash your hands socially distance and wear a mask. Your actions can save lives. https://t.co/TNBjPBnWWE,2020-10-22 19:10:15,Twitter Web App,11,47
Great job CD6! Despite the COVID-19 pandemic and changing deadlines we reported the highest #2020Census self-response rate of any Colorado Congressional District. Thank you to the families and neighbors who joined together to count our communities. https://t.co/OzWquG1RnY,2020-10-22 14:45:35,Twitter Web App,3,36
In the face of this crisis our community has banded together.   @Auroragov's monthly Aurora Day of Giving distributes thousands of pounds of food diapers &amp; pet food to the Aurora community. Families in need can head over to Overland High School this Saturday 10/24 at 10 am👇 https://t.co/Z6urOnmi3U,2020-10-21 22:13:52,Twitter Web App,5,15
Together we will support our Space Force professionals and help defend U.S. national security interests. https://t.co/YgSdcI2kz5,2020-10-21 19:21:29,Twitter Web App,2,7
We must be prepared to handle new threats in our ever-changing world. Buckley Air Force Base is home to members of the new Space Force and some of our most critical national security assets. That’s why I’m excited to help launch the newly-formed bipartisan Space Force Caucus.,2020-10-21 19:21:29,Twitter Web App,5,46
The Trump administration has done irreparable damage to 545 children their families and many more victims of the inhumane child separation policy.  We must do everything in our power to reunite these families and demand accountability. https://t.co/WZqfdY0yDt,2020-10-21 17:36:48,Twitter Web App,31,128
A single $1200 stimulus check back in May was not enough.  To make matters worse some in CD6 were unable to collect or sent the wrong amount due to no fault of their own. Some still haven’t received checks.  The IRS must fix this system &amp; send outstanding payments before 2021. https://t.co/uLgVfcDQGK,2020-10-20 21:14:16,Twitter Web App,13,57
#ICYMI: Round 2 of Centennial’s CARES Act-funded small business grants is now open! Designed to help Centennial small businesses struggling due to COVID-19 the application will be open through November 12 2020. Find more info here 👇 https://t.co/T5UTaUE8T7,2020-10-20 19:26:57,Twitter Web App,4,10
Droughts and abnormally dry conditions facing all of Colorado have accelerated the spread of the Cameron Peak fire. They've also contributed to other wildfires across the state.  I thank every one of our firefighters battling to contain these fires. https://t.co/PcG8lJuvoy,2020-10-20 16:34:43,Twitter Web App,16,83
Can’t forget about Parker Wolfe. Making a comeback from any setback—COVID-19 included—is a feat of perseverance. Congratulations on being a state champion Parker. https://t.co/P1KkEn9d2U,2020-10-20 14:25:45,Twitter Web App,5,31
Congrats to Riley Stewart and the Cherry Creek Girls Cross Country team on being 5A champions.  Riley is also the individual state champion for two years running now. Excellent job! 🐻 #SkoBruins https://t.co/jkgewodBeX,2020-10-20 14:25:18,Twitter Web App,1,14
Millions of Americans are struggling with food insecurity. This inhumane rule would have put nearly 700000 low-income families further at risk in the middle of a public health crisis.  This is a win for basic empathy and human decency. https://t.co/z7IZk5SatB,2020-10-19 19:28:04,Twitter Web App,29,100
College and career prep can help close the opportunity gap facing first-generation and low-income students.  These Rangeview alumni helped launch The Fourteener Fund to support high schoolers through scholarship mentorship and professional development. https://t.co/XAFINdPeYk,2020-10-18 21:00:00,Twitter Web App,4,20
The Cameron Peak Fire started in August the same month 100% of Colorado experienced drought conditions. It's now Colorado's largest wildfire.  2020 could be the hottest year on record since 2016. We must act on climate change now while there's still time. https://t.co/cDZb2K7ANa,2020-10-18 17:00:01,Twitter Web App,27,89
Thank you to the Islamic Outreach Center of CO &amp; Abu Bakr Mosque for welcoming me yesterday.  As the Muslim &amp; Senegalese communities continue to mourn the Diol family I send my deepest condolences &amp; stand with you in search of justice for Djibril Adja Khadija Hassan &amp; Hawa. https://t.co/1acqKbU3Bf,2020-10-17 19:48:40,Twitter Web App,7,41
Josephine’s Brownie Troop wrote letters to our Congressional office on things they care about. They want to know if trick or treating is happening how we can have clean air &amp; to “try are hardis” to find a COVID-19 cure. We must create a better world for the next generation. https://t.co/IE3s5fbFld,2020-10-17 15:36:33,Twitter Web App,21,99
We’re in the midst of an evictions crisis. Millions of Americans are at risk and mass evictions will only make this public health crisis worse.  If you’re having a hard time financially visit https://t.co/6zcfP4QPkb for helpful resources. It’s critical that you #KnowYourRights. https://t.co/6T0b9qUgRY,2020-10-16 18:09:28,Twitter Web App,3,13
Had a great time visiting (virtually) a few of our local 5th grade classes to talk about Congress this week! Fifth graders across the country focus on American government and I’m grateful for the opportunity to share the importance of public service. Thanks for having me! https://t.co/WqsmBxAnbh,2020-10-15 19:24:00,Twitter Web App,7,59
We are &lt;24 hours from the end of the #2020Census and almost 1/4 of CD6 hasn't been counted. I have hope that we can get closer to 100% by tomorrow at 3:59am MT.  Visit https://t.co/qEUAF75vYG or call 844-330-2020 to ensure you your family and your neighbors are counted.,2020-10-15 17:24:10,Twitter Web App,13,18
Our Gold Star families have made enormous sacrifices for our nation. We owe them a debt we can never repay.  It was an honor to help dedicate the Gold Star Families Memorial Monument and thank them and their fallen loved ones for fighting for us. https://t.co/zOD3pUKuU8,2020-10-15 14:23:14,Twitter Web App,15,87
🚨 ATTENTION CD6 🚨 The Supreme Court just ruled the #2020Census count must end Friday October 16 at 3:59am MT.  23.2% of CD6 hasn’t responded yet but it’s not too late. Complete the Census today by visiting https://t.co/qEUAF75vYG or calling 844-330-2020. The time is now.,2020-10-14 20:02:26,Twitter Web App,39,67
All of our small businesses must have access to the tools needed for employee retention and growth. Happy to meet with the Aurora Immigrant and Refugee Commission and discuss how we can work together to support our small business community in #CD6. https://t.co/RbdiJtpK5w,2020-10-13 21:46:28,Twitter Web App,6,17
TODAY ➡️ Pandemic job loss has stripped financial security for many Coloradans.  Join me @C4HCO the Aurora Community Action Network @ColoradoLabor &amp; @hungerfreeco to discuss healthcare options food resources &amp; unemployment during these hard times. https://t.co/w2ZjtW0DHr,2020-10-13 14:04:02,Twitter Web App,7,17
This #IndigenousPeoplesDay as our country continues to reckon with its history remember to take a moment to recognize and appreciate the impact that Indigenous Peoples have had on our nation. https://t.co/djs1cZw62r,2020-10-12 16:16:41,Twitter for iPhone,16,51
Thinking of Matthew Shepard and his family this #NationalComingOutDay . 22 years ago tomorrow Matthew lost his life in an act of senseless bigotry and hatred. It takes courage to be who you truly are. I won't stop fighting until everyone feels safe enough to do so. https://t.co/PKHVnLFCMB,2020-10-11 23:12:14,Twitter Web App,135,733
They wouldn’t be working so hard to end the Census count early if your voice didn’t matter.  You have a say in how the government allocates its resources. Make your voice heard by filling out the #2020Census. Call 844-330-2020 or visit https://t.co/bYEtCWUTNw &amp; #GetCounted today.,2020-10-11 19:11:20,Twitter for iPhone,45,93
Glad to have had the opportunity to speak with the Merrill Middle School media and politics class yesterday. Our students have been strong and resilient through the pandemic and it’s always encouraging to see the next generation interested in public service!,2020-10-09 21:54:46,Twitter Web App,8,71
Every American—regardless of who they love or how they identify—deserves equal protections under the law.  I'm proud to score 100% with @HRC for the 116th Congress. I’ll continue to work towards justice for all Americans this #LGBTQHistoryMonth and onwards. https://t.co/AX3BFGHSBo,2020-10-09 17:59:30,Twitter Web App,9,69
It’s a simple formula.  Wearing a mask + socially distancing + washing your hands = preventing the spread and saving lives. https://t.co/MYrvyZnyRq,2020-10-08 19:58:58,Twitter Web App,33,98
The 2001 AUMF relinquished too much of that authority and has been used to authorize use of force in 19+ countries over two decades.  It’s time for Congress to uphold its oath by ending the war and repealing the overly broad 2001 AUMF.,2020-10-08 01:20:45,Twitter Web App,2,23
We owe our fallen a debt we can never repay. They honored their oath and made the ultimate sacrifice in service to our nation.  Congress’s most solemn responsibility is deciding whether to send our men and women into harm's way.,2020-10-08 01:20:45,Twitter Web App,1,13
On October 19 2001 the war in Afghanistan began when the U.S. Army’s 75th Ranger Regiment launched an airborne assault in Kandahar. 19 years 20000+ wounded and 2300+ American deaths later and we’re still fighting our nation’s longest war.,2020-10-08 01:20:45,Twitter Web App,3,20
The #2020Census deadline is in 24 days &amp; no one has worked harder in CD6 than our local orgs to make sure everyone is counted. We’ve already passed our 2010 self-response rate &amp; hold the highest self-response rate of any CO congressional district. Thank you for your hard work! https://t.co/a3ST241WJw,2020-10-07 21:56:52,Twitter Media Studio,6,33
Founded by 8 Denver mothers providing workforce development for women @MiCasaColorado has grown to uplift over 2000 Colorado individuals families and businesses.  I was honored to join them this week to support local restaurants and eateries during the COVID-19 pandemic. https://t.co/iFk8Xj5uaN,2020-10-07 17:28:03,Twitter Web App,10,24
Happening today! #CD6: Join me and a rep from the State Health Insurance Assistance Program and Area Agency on Aging for an info session on Medicare coverage &amp; choosing the right plan for you. RSVP 👇https://t.co/fiqy1cOY7A https://t.co/lFcPHfaGRz,2020-10-07 14:12:43,Twitter Web App,3,17
The President is withholding aid in exchange for votes.  He did it to Ukraine now to the American people.  Millions are struggling to survive &amp; he’s using their pain as leverage. He's a lawless immoral man who will always put his own self-interest above the good of the country. https://t.co/lL8yFaegEk,2020-10-06 20:19:40,Twitter Web App,780,1404
The decision to stay open or close shop is difficult for any small business owner in this pandemic but there's hope.   Arapahoe County launched a $5 million grant program for businesses in the county earning less than $1 million in gross annual revenue 👇https://t.co/nyTgueEj2d,2020-10-06 18:14:33,Twitter Web App,6,28
The #Census2020 deadline was just extended to October 31 but don’t wait until the last minute to get counted. The Census will shape funding representation infrastructure and more for our community. Respond now at https://t.co/qEUAF75vYG or call 844-330-2020. #ShapeYourFuture https://t.co/YngWEzJeMM,2020-10-05 23:07:58,Twitter Web App,14,25
In the early hours of August 5 our community lost 5 of its members in a horrific arson fire. I stand with the Diol family @officialusalg the Muslim community and our African immigrant community. The investigation and our demands for justice continue. May they rest in peace. https://t.co/MiJesMpzsz,2020-10-05 21:34:59,Twitter Web App,22,86
Attention #CD6: the Medicare Open Enrollment period is right around the corner!  On Wednesday join me &amp; State Health Insurance Assistance Program &amp; Area Agency on Aging rep. Lauren Bell for a webinar on coverage &amp; choosing the best plan for you. RSVP 👇https://t.co/fiqy1cOY7A,2020-10-05 17:11:52,Twitter Web App,9,11
The veterans who served our country deserve individuals committed to their health and safety.  Workers at the Fitzsimons Veterans Community Living Center have cared for veterans their spouses and Gold Star parents for over 18 years. https://t.co/hKUbz1ghDz,2020-10-03 20:19:48,Twitter Web App,24,87
If this past week has taught us anything it should be that COVID-19 is still a major threat. We must stay vigilant.  In Aurora a free rapid testing site is opening on 10/5 at Restoration Christian Fellowship. No appointment or referral is needed. https://t.co/3rrFyliE7n,2020-10-03 15:51:00,Twitter for iPhone,23,92
Big news! 2 of our bills are in the updated #HEROESAct:  🩺 Public Health Workforce Loan Repayment Act - creates a student loan repayment program for public health professionals.  🏦 Increasing Access to Capital Act - makes it easier for small businesses to get COVID-19 loans.,2020-10-02 22:21:04,Twitter Web App,20,76
I welcome the news of talks to extend the PSP program for vulnerable airline workers. Allowing CARES Act relief programs to lapse has left tens of thousands of airline workers in CO and around the country at risk of losing their jobs &amp; economic stability. https://t.co/A2TSWuJzH2,2020-10-02 17:42:46,Twitter Web App,8,34
Keeping the President First Lady and members of their staff in our thoughts for a quick recovery. COVID-19 is a serious disease and we must stay vigilant against its spread.,2020-10-02 13:05:57,Twitter Web App,4,80
Three years ago today the lives of over 900 people and their families changed due to gun violence. True justice will not be achieved until we no longer have to fear gun violence in our streets schools music venues and places of worship. #LasVegasStrong,2020-10-01 23:56:23,Twitter Web App,13,84
Colorado’s robust and thriving El Salvadorian community is being threatened by unprecedented delays in extending their legal TPS status. Home is here. Proud to join @GrupoSarco @TPS_Alliance and others in calling for Congress to protect the TPS program. https://t.co/RvBXH7fRVX,2020-10-01 23:02:04,Twitter Web App,12,33
Congress must act now to help get states and our communities the aid we desperately need. Coloradans are depending on it. #FundtheFrontlines https://t.co/F7DEViltJa,2020-10-01 18:13:09,Twitter Web App,19,53
I'm introducing the Veterans' Sentinel Act to help ensure the VA is providing the care our vets deserve.  Read more about how the Veterans Sentinel Act will improve data collection and enhance VA oversight here: https://t.co/Z39uIn4808.,2020-10-01 13:46:13,Twitter Web App,9,20
An overburdened and bureaucratic VA system is a barrier for our vets seeking mental health support. Despite less than 8% of the population vets make up 13.5% of US adult suicides.,2020-10-01 13:46:13,Twitter Web App,12,57
