There are only FIVE more days of Early voting! I’m asking for your vote so I can continue to solve real issues like surprise medical billing prescription drug prices and access to care for our veterans. https://t.co/CCyBOBEbt9,2020-10-22 14:50:15,TweetDeck,5,20
Senate Democrats blocked another assistance package for unemployed Americans and struggling businesses. Democrats would rather preserve an issue for their candidates to campaign on than pass a solution. Enough politics let's work together and pass relief. https://t.co/JKKRcWwtqZ,2020-10-21 19:56:01,TweetDeck,30,39
The Senate will vote on a relief package today that will provide more money for unemployment benefits testing &amp; vaccinations. I hope Chuck Schumer and the rest of the Democrats can put politics aside join Republicans and give aid to struggling Americans https://t.co/2qSfilJyQT,2020-10-21 17:22:58,TweetDeck,4,25
I am fighting everyday to solve the kitchen table issues facing Louisiana families. I am asking for your vote to continue to represent you. Early voting is going on now through October 27th. https://t.co/vMKMwdnC9R,2020-10-21 15:21:48,TweetDeck,5,16
I appreciate the support of the Republican party from all across the state. They understand the need for a proven conservative in Washington to fight to protect our conservative values. Early voting is going on right now. https://t.co/Nin5f5beKK,2020-10-20 20:44:48,TweetDeck,10,35
Teachers firefighters and other public servants should not be penalized when it comes time for them to collect Social Security. I’m fighting to replace the Windfall Elimination Provision with a fair solution for all. https://t.co/uoCSGB2r0G,2020-10-20 17:35:01,TweetDeck,3,14
Early voting is going on now till Oct 27th. Make sure you get out to vote. I am asking for your vote so I can have six more years to continue to listen to you and to continue fighting to solve the real issues facing Louisiana families. https://t.co/ubnDwswMEi,2020-10-20 15:10:13,TweetDeck,12,37
Thank you Senator Kirk Talbot for your support. I'm running for reelection to continue to solve the real issues impacting Louisiana families. https://t.co/Nneej2tqv5,2020-10-19 20:49:03,TweetDeck,4,21
Early Voting is going on till next Tuesday. It is crucial that we turn out to vote and support proven conservative leaders to rebuild after this pandemic. I am asking for your vote to continue to fight to protect our conservative values. Vote early!,2020-10-19 14:52:22,TweetDeck,10,64
“May the God of hope fill you with all joy and peace in believing so that by the power of the Holy Spirit you may abound in hope." - Romans 15:13,2020-10-18 16:56:13,Twitter for iPhone,16,72
Conservative leadership took the American economy to new heights before COVID-19. It's more important than ever that we elect conservative leaders to work with President Trump. I am asking for your vote to continue to represent you. https://t.co/Q1ROjPwmqd,2020-10-17 19:36:53,TweetDeck,21,50
Please go to this website and vote for the Bossier city tank. It was designed by Manchac. it's currently in second place and is competing against Destin Florida. Please get all your friends as many people as you can to vote voting ends at 5 PM today!  https://t.co/xUzek1Dgbf,2020-10-16 21:53:41,Twitter for iPhone,3,5
Thank you @SenJohnKennedy for your support. I will always fight to solve the problems facing our state. I’m asking for six more years to continue to fight for the people of Louisiana. https://t.co/xu50FuWJbt,2020-10-16 18:55:31,TweetDeck,21,58
Early voting starts today. We are blessed to live in a country where we have the privilege of registering how we feel at the ballot box. Whether you vote early or on November 3rd remember to vote. https://t.co/YNCK2gQqMu,2020-10-16 16:56:30,Twitter Media Studio,9,34
Early Voting starts TODAY! Make sure you get out to vote whether it be early or on Nov. 3rd. This is a critical election to protect our values. I ask for your vote so I can continue to fight to protect Louisiana families. #LASen https://t.co/QdUy8gLrRe,2020-10-16 13:40:48,Twitter for iPhone,11,27
For the past six years I have been fighting for Louisiana families. Check out the link below to see just some of the things I have done to solve real issues facing Louisiana families. https://t.co/otupvdD2ua,2020-10-15 19:39:19,TweetDeck,2,12
Early Voting starts TOMORROW. It is crucial that conservatives get out to vote to make sure America stays on the right track. As a proven conservative leader I will always fight to solve the real issues facing Louisiana families. https://t.co/nIopB3Q6Ff,2020-10-15 14:52:32,TweetDeck,9,15
Louisiana is known for our great hunting and fishing. I'm fighting to protect the second amendment and preserve our unique ecosystems. I am asking for your vote so we can protect our Sportsman's paradise. https://t.co/40jPPBzYTK,2020-10-14 18:22:49,TweetDeck,5,25
I appreciate @RickEdmondsLA endorsement and I’m asking for your vote so I can continue to fight to solve the real issues facing Louisiana families. Early Voting starts this Friday and election day is November 3rd. https://t.co/KQMg9WaCLm,2020-10-14 14:49:33,TweetDeck,7,22
All over Louisiana there are local businesses that provide valuable products and employ Louisiana workers. As your Senator I voted to cut taxes so you can keep more of your money and employers can create more jobs. I will always fight to support Louisiana families and workers. https://t.co/JkIs92mLot,2020-10-13 20:24:15,TweetDeck,8,17
Today is the last day to register to vote. In this critical election we must make sure our conservative voices are heard. We must stand and fight to protect our conservative values. You can register to vote at. https://t.co/gTw3NbGqJB,2020-10-13 15:13:08,TweetDeck,8,15
This year's Hurricane season has been full of dangerous storms. I am fighting in the Senate to improve our coastal resiliency so we can protect our coastal communities. https://t.co/jUyxhrFb5L,2020-10-12 20:45:36,TweetDeck,7,23
Laura and I are praying for those affected by Hurricane #Delta and I am fighting to ensure they get the resources necessary to rebuild and recover. https://t.co/IBivSooQfe,2020-10-12 15:43:05,TweetDeck,1,11
"It [love] does not rejoice in wrongdoing but rejoices with the truth. Love bears all things believes all things hopes all things endures all things."  - 1 Corinthians 13: 6-7,2020-10-11 17:05:16,TweetDeck,15,59
I am fighting to ensure the people of SWLA get the resources they need to recover after Hurricanes #Delta and #Laura. We must work together after these storms to help people rebuild and recover. https://t.co/vOD5mLRwTH,2020-10-10 19:52:44,TweetDeck,7,17
Arik Gilbert: 6’5” 250lbs and cannot be stopped. #TOUCHDOWN #GeauxTigers,2020-10-10 16:59:05,Twitter for iPhone,3,9
Myles Brennan 7/7 passing averaging 16.3 yards per attempt 114 passing yards with 5 min left in first quarter...last week was no fluke. #GeauxTigers,2020-10-10 16:33:17,Twitter for iPhone,2,11
To all those that were affected by Hurricane #Delta I am praying for you and working to ensure you get the resources necessary for a full recovery. If you lost power and are using a generator make sure it is outside. Stay safe. https://t.co/Vpnp3taRfG,2020-10-10 16:21:01,TweetDeck,5,6
Laura and I are keeping those in the path of Hurricane #Delta in our prayers. Make sure you get to a safe place and listen to advice from local officials. https://t.co/laxhO2ig7U,2020-10-09 21:40:18,TweetDeck,2,16
Hurricane #Delta will make landfall today in SWLA. If you and your family are in the path of the storm please make final preparations and get to a safe place during the storm. https://t.co/nFHxH7qPqB,2020-10-09 15:26:24,TweetDeck,4,7
There is only one more day until Hurricane #Delta makes landfall in SWLA. Please make sure you use today to make preparations for the storm. Also listen to local officials and evacuate if told to do so. We will get through this together. https://t.co/SSs5I5MrEq,2020-10-08 17:25:46,TweetDeck,2,5
Conservative leadership took the American economy to new heights before COVID-19. It's more important than ever that we elect conservative leaders to work with President Trump. I am asking for your vote to continue to represent you.,2020-10-08 15:16:04,TweetDeck,126,202
Joe Biden's energy plan would be disastrous for the Louisiana economy. A Biden presidency would be harmful for many Louisiana families. https://t.co/4nxdOI8q6b,2020-10-08 02:54:02,Twitter Web App,38,66
Under Trump and GOP leadership taxes are down and before COVID-19 jobs were up. If Biden is elected president he said he will repeal the Tax Cuts and Jobs Act raising the taxes of hard working Americans. It is critical that we reelect @realDonaldTrump,2020-10-08 02:06:11,TweetDeck,97,173
As we prepare for the landfall of Hurricane #Delta make sure you are staying up to date with the most recent evacuation information. https://t.co/s7YofJcPxu,2020-10-08 00:30:09,TweetDeck,1,4
If you are Pro-Life there is one more reason to vote this election. The Love Life Amendment is on the ballot and it makes clear that there is no right to abortion in the Louisiana Constitution. Vote early or vote on November 3rd to protect life. https://t.co/YEVjtIssCL,2020-10-07 21:02:30,TweetDeck,24,69
We need to be on alert as hurricane #Delta makes its way towards Louisiana. It is expected to make landfall Friday. Now is the time to make your preparations and follow the advice of local leaders. https://t.co/UWO72UDfbX,2020-10-07 20:42:57,TweetDeck,2,4
I thank Representative @JulieEmerson for her endorsement. She is right. I will continue to work with President Trump to protect our conservative values. https://t.co/aTnMgzQZQ5,2020-10-07 17:10:48,TweetDeck,9,28
It is critical that we elect conservative leaders to rebuild America after COVID-19. I am asking for your vote so we can rebuild our record breaking economy. The last day to register to vote is October 13th.,2020-10-07 15:06:13,TweetDeck,16,62
Hurricane #Delta has rapidly strengthened and could be a significant threat to Southeast LA. Please make sure you are making preparations and  listening to advice from local officials. https://t.co/Fkcj6H5v5J,2020-10-06 22:58:59,TweetDeck,10,11
Early Voting is right around the corner. It is more important than ever that we reelect proven leaders that fight for Louisiana families. I am asking for your support. Early voting starts October 16th.,2020-10-06 15:35:34,TweetDeck,12,39
My record as a doctor and conservative leader will be crucial to helping us recover after this pandemic. I am asking for your vote on November 3rd so I can continue to fight to solve the real issues facing Louisiana families. https://t.co/sqBm0cKNBt,2020-10-05 22:26:33,Twitter Media Studio,29,95
Today is the last day to register to vote in person. The online voter registration deadline is October 13th. Make sure you are registered to vote ahead of this critical election!,2020-10-05 15:00:40,TweetDeck,6,15
Saddened to hear about the passing of former Gov. Mike Foster. His legacy of achievements for the betterment of Louisiana will be remembered for generations.,2020-10-05 01:14:15,TweetDeck,8,53
"The Lord is my light and my salvation; whom shall I fear? The Lord is the strength of my life; of whom shall I be afraid?"  -Psalm 27:1,2020-10-04 16:05:00,TweetDeck,13,92
As a patient and doctor I know the effects of surprise medical billing and the high cost of prescription drugs. I have brought bipartisan legislation to help families’ health and pocket books. I will continue to fight to give patients the power over their health care. https://t.co/dfzrS3xC5j,2020-10-03 17:09:44,TweetDeck,12,25
Judge Amy Barrett is a well-qualified choice to be on the #SCOTUS. She will be a strong and objective voice that will apply the law as it is written. As a Louisiana native she will make our state proud. https://t.co/ut29iqfXpe,2020-10-02 21:57:54,TweetDeck,13,48
We are just two weeks away from Early Voting in Louisiana. I want six more years to continue to fight for you and solve the real issues facing Louisiana families. Early Voting starts October 16th and ends October 27th.,2020-10-02 19:19:00,TweetDeck,19,102
Laura and I are praying for a quick and full recovery for @Realdonaldtrump and @FLOTUS. Please join us by keeping them in your prayers.,2020-10-02 14:25:19,Twitter for Android,36,122
The National Flood Insurance Program is essential for Louisiana families. Securing the extension was a top priority to ensure the protection of Louisiana families during hurricane season.   https://t.co/JuFwxWk98Z,2020-10-01 20:23:24,TweetDeck,2,4
Surprise medical billing is a serious issue facing Louisiana families. I am fighting to pass my bipartisan legislation to protect patients and give them the power over their health care. https://t.co/0w1sLkbotj,2020-10-01 15:10:14,TweetDeck,2,11
Planned Parenthood is wrong #scotus seats belong to the American people. Judge Amy Barrett is a great choice to uphold the Constitution. https://t.co/10Y1bozdmD,2020-09-30 22:16:12,TweetDeck,4,19
All families have been affected by surprise medical billing and the high cost of prescription drugs. I am fighting to protect your health and pocket book by giving the patient the power over their health care. https://t.co/zsPX4cu5SM,2020-09-30 15:24:17,TweetDeck,6,13
Biden’s vision for America does not align with Louisiana values. Under Trump and Republican leadership we built an economy that worked for all Americans. Biden and the Left’s agenda would raise taxes and leave Louisiana families behind. #Debates2020,2020-09-30 02:40:19,TweetDeck,36,143
The Democrat's calls for defunding the police made their position on the issue of safety clear. The only people defunding the police would be good for is robbers and rapists.,2020-09-30 02:07:54,TweetDeck,9,35
We need leadership focused on real solutions to help us recover after this pandemic. @realDonaldTrump and the GOP is ready to reestablish the dominance of the American economy. #Debates2020,2020-09-30 01:43:54,TweetDeck,4,22
Before Covid-19 the American economy was booming like never before. The leadership of the GOP and @realDonaldTrump unleashed the American economy. #Debates2020 https://t.co/GOq58B118q,2020-09-30 01:40:07,TweetDeck,9,28
While American families have been struggling during Covid-19 the Democrats have refused time and time again to give relief. A Biden presidency would be more liberal wish lists and no real solutions. #Debates2020,2020-09-30 01:34:28,TweetDeck,8,22
@realDonaldTrump has been working to get real relief for struggling Americans but the Democrats continually refuse to pass aid. Instead all they want to do is preserve an issue for Biden to campaign on. We need to put Americans before political talking points. #Debates2020,2020-09-30 01:28:42,TweetDeck,1,9
Judge Amy Barrett is a fantastic choice for the Supreme Court. She has an excellent legal mind and will uphold the Constitution as it is written. I’m proud that a Louisiana native of her caliber will be on the #SCOTUS #Debates2020,2020-09-30 01:09:40,TweetDeck,6,24
Today is my 31st anniversary. Beside every successful wife and husband is the husband and wife who supports. Laura and I say that of each other. All of our successes are mutual all of our failures are forgiven. God has blessed us richly. https://t.co/BRCZTuypRw,2020-09-30 00:17:35,TweetDeck,8,55
I will always fight to bolster our coastal resiliency to protect coastal communities from dangerous storms. https://t.co/oygZarTTp6,2020-09-29 19:17:57,TweetDeck,3,10
I know the importance of fighting for Louisiana families because I have a Louisiana family. That is why I work to secure real solutions to the real problems we face. https://t.co/yI8dPHy9gR,2020-09-29 15:12:53,TweetDeck,3,15
Hey everyone Laura here. I know there is a lot going on in our country today but I hope you all will join me in wishing Bill a happy birthday. He's a great dad wonderful husband and loves Louisiana. I am so proud of his hard work and his can do ethic. https://t.co/46nf2cJ64n,2020-09-28 20:18:19,TweetDeck,10,88
Health care is the only industry where you agree to pay before knowing the price of a service. Solving surprise medical billing and creating price transparency are real solutions that put the power in the hands of patients. https://t.co/kkjZAEtPz0,2020-09-28 15:19:11,TweetDeck,40,75
"It came about when Moses was coming down from Mount Sinai (and the two tablets of the testimony were in Moses’ hand as he was coming down from the mountain) that Moses did not know that the skin of his face shone because of his speaking with Him."  -Exodus 34:29,2020-09-27 16:40:51,TweetDeck,8,35
Judge Amy Coney Barrett a Louisiana native and superb legal mind is an excellent choice by @realDonaldTrump to serve on #SCOTUS. https://t.co/HZgVFSjNrb,2020-09-26 21:08:22,Twitter for iPad,289,913
LSU football is back. #GeauxTigers #BeatState https://t.co/jpagDREAUq,2020-09-26 16:32:19,TweetDeck,3,13
It has been a pleasure to work with the president on real solutions to lower the cost of prescription drugs. We have had success and look forward to continuing to make health care affordable for American families.,2020-09-25 22:12:57,TweetDeck,110,225
Surprise medical billing and the high price of prescription drugs are issues that affect every family. I am working on real solutions to make it right. My goal is to protect your health and your pocket book.  #lasen https://t.co/cqGis7JzaJ,2020-09-25 15:50:21,TweetDeck,7,22
@realDonaldTrump announced his America First Healthcare Plan today. We are both committed to ending surprise medical billing. My legislation has broad support &amp; will help give patients the power over their health care.,2020-09-24 23:48:23,TweetDeck,8,25
Brave men and women have fought to protect us from the dangers of terrorism and to protect our freedom. When our vets return home we must have their backs. I will always fight to get veterans the access to care they deserve. https://t.co/gxxLaRk0kx,2020-09-24 21:44:17,TweetDeck,8,16
Honored to have received the endorsement of the SBA List candidate fund. As a doctor I know every unborn child is a life deserving of a future. I will continue to fight to protect the lives of the unborn. https://t.co/z7NciwSjm2,2020-09-24 15:30:12,TweetDeck,5,20
I'm honored to have received the Guardian of Small Business award from NFIB. Small businesses are a crucial part of our communities and economy. I will continue to fight in the Senate to give small business owners the support they need to flourish in our communities. https://t.co/IqC0yWkd54,2020-09-23 21:55:13,TweetDeck,3,7
The Louisianans impacted by Hurricane Laura need our help. That's why I'm working to pass the Disaster Tax Relief Act to give Hurricane Laura victims the relief they need. https://t.co/D6s4J9d3EU,2020-09-23 15:21:14,TweetDeck,5,15
Our veterans fought to protect our freedom. That is why I wrote and passed laws to increase job opportunities for veterans. I will always fight to help veterans when they return home. https://t.co/gbTyLiPgnZ,2020-09-22 21:49:54,TweetDeck,10,32
Today is #NationalVoterRegistrationDay and it is more important than ever that conservatives get out to vote. The last day to register to vote in person is October 5th. Online voter registration ends October 13th.,2020-09-22 17:30:31,TweetDeck,8,18
Louisiana families affected by Hurricane Laura must not be forgotten. I am fighting to get them the aid they need so they can rebuild recover and return home. https://t.co/O8zM3QwtlB,2020-09-21 21:10:24,TweetDeck,11,31
Last week I received the endorsements from two prominent Pro-Life groups. I will always stand steadfast in defense of the lives and futures of unborn children. https://t.co/GBbVMJcK3w,2020-09-21 15:12:29,TweetDeck,7,41
“In all these things we conquer overwhelmingly through Him who loved us.”   – Romans 8:37,2020-09-20 17:16:38,TweetDeck,5,41
