Democracy itself is at stake! I spoke to NPR about how a Biden presidency will lead to more bipartisan solutions - greatly benefitting our country. Listen 🔽  https://t.co/Veeq5JHxsK,2020-08-21 22:27:15,Twitter for iPhone,0,1
In honor of the #2020DemConvention I found myself reminiscing about the one in 2016. Although COVID19 has restructured this year’s event the message remains the same. To create a more perfect union we must work to serve all Americans ensuring that every voice is heard. https://t.co/TSqacQcD86,2020-08-20 02:44:20,Twitter for iPhone,0,4
As a national delegate I met with @ClyburnSC06 and several other friends and colleagues from 13 southern states before tonight’s kick-off of the Democratic National Convention. The excitement is building and we know that this November is a battle for the soul of the nation! https://t.co/77aQe1U83p,2020-08-18 01:44:20,Twitter for iPhone,0,2
80 days. That’s all we have to mobilize register and impact voters across the district as well as the country. The stakes have never been higher and the future of our nation depends on it. #TurnTexasBlue https://t.co/lwIKzIxb6j,2020-08-15 20:20:27,Twitter for iPhone,0,5
Seriously?  https://t.co/hX17FREpOX,2020-08-15 04:09:09,Twitter for iPhone,0,2
Challenge accepted @chiproytx! Here’s a little #tbt to the grand opening of 550 Pizzeria in Laredo. I #SupportTXRestaurants safely by practicing social distancing and wearing a mask. Hey @Menendez4Texas what’s your go-to spot? @TXRestAssoc https://t.co/q7ovkulqjy,2020-08-14 21:19:59,Twitter for iPhone,5,27
Funding the @USPS shouldn’t be a partisan issue and the president definitely shouldn’t be opposing these funds because he’s scared it’ll hurt his re-election chances.  https://t.co/ts8O8CsnS7,2020-08-14 02:05:04,Twitter for iPhone,0,2
🚨 ENDORSEMENT ALERT: Thank you Texas Farm Bureau AGFUND for endorsing me in the 2020 General Election. I’m committed to protecting and fighting for Texas farmers ranchers and property owners - while ensuring that Americans receive safe domestically grown sources of food. https://t.co/w5mv6SwTxp,2020-08-12 14:27:10,Twitter for iPhone,0,2
This is a historic moment and the beginning of a new era. @KamalaHarris is more than qualified to join the presidential ticket. Together her and @JoeBiden will unite a nation. https://t.co/SGeFKhDYwf,2020-08-12 00:12:57,Twitter for iPhone,2,12
In Congress I work hard to expand federal programs for low-income students and secure funding for Pell Grants. I’ll continue fighting for South Texas students because a quality education goes a long way and every American deserves the chance to reach their full potential. (3/3),2020-08-11 00:52:02,Twitter for iPhone,1,1
While in the Texas Legislature I authored the TEXAS Grant program – the largest in state history – which gives students the opportunity to pursue higher education. (2/3),2020-08-11 00:52:02,Twitter for iPhone,1,0
My parents raised me with a passion for education which has influenced my life to this day. I have always fought for quality and affordable education. (1/3) https://t.co/SBclYsxHmT,2020-08-11 00:52:01,Twitter for iPhone,1,6
Spent the weekend doing some home projects - despite the Texas heat! Whatever it is your doing this weekend I hope everyone is staying safe staying healthy and staying hydrated. https://t.co/xhF8krwSvW,2020-08-09 17:58:01,Twitter for iPhone,0,9
This is where #TX28 is at in self-responding to the #2020Census. We can do better. We must do better. The next 10 years of representation and federal resources depend on it.  10 questions. No more than 10 minutes. Do your part today: https://t.co/3XA3z99FBT https://t.co/9xWCYbybTd,2020-08-09 15:47:58,Twitter for iPhone,0,0
ICYMI: You have until midnight on August 9 to take advantage of the tax-free weekend. While in the Texas State Legislature I helped create this Sales Tax Holiday as a way to assist families in preparing for the new school year. Don’t forget to social distance &amp; wear a mask. https://t.co/YTlLmJ4o3N,2020-08-09 02:06:12,Twitter for iPhone,0,1
If the Trump Administration wants real solutions how about they try talking to people who actually live and work along the southern border instead of awarding contracts to land they don’t even own.,2020-08-08 23:30:04,Twitter for iPhone,1,2
I’ve said it before and I’ll say it again - we don’t need a 14th century solution to a 21st century problem. The Trump administration is pushing to deliver on empty 2016 campaign promises. A fence is ineffective and a waste of taxpayer dollars. https://t.co/rPl5k2k1ef,2020-08-08 23:30:04,Twitter for iPhone,5,6
That’s why I gathered local leaders activists and students throughout my district for a virtual conversation with Dr. Jill Biden. Not only did we discuss these issues but we also got a glimpse of what the next four years will look like with the Biden’s in the White House. (2/2) https://t.co/ju3pI4DON7,2020-08-08 13:36:29,Twitter for iPhone,1,4
Democrats are fighting for a better and fairer future for our nation. One where every American has access to quality education and affordable health care. I’ve fought for this since day one and I’ll continue to support Democratic leaders who’ll be able to get the job done. (1/2),2020-08-08 13:36:07,Twitter for iPhone,1,4
This morning I joined the food bank &amp; other public offices and community groups to serve 1000 Webb County families. Thank you to the Executive Director Carmen Garcia &amp; all those involved who dedicated their time in order to serve our community during these challenging times. https://t.co/abCuXiU1zP,2020-08-08 00:50:53,Twitter for iPhone,1,1
South Texas families are struggling to make ends meet during the COVID-19 pandemic and many are having to choose between food and other necessities. Organizations like the Laredo Regional Food Bank are working overtime to supply households with food to put on their tables.,2020-08-08 00:50:29,Twitter for iPhone,1,1
Texas being labeled as a “tossup” isn’t by accident and a lot of that can be attributed to the diversity amongst our minority communities. Let’s use this momentum to keep registering voters and increasing civic engagement. We can and we will #TurnTexasBlue https://t.co/j1nxkMTE7V,2020-08-07 00:00:25,Twitter for iPhone,1,3
Voting is one of the most important actions we can take as Americans. On the 55th anniversary of the #VotingRightsAct let’s remember the work still needed to be done in ensuring equal representation. Don’t wait to register. Every vote counts! https://t.co/hMxw2VN2PO,2020-08-06 18:18:33,Twitter for iPhone,0,0
This is unacceptable. We must continue to prioritize the safety and well-being of Texans across the state. My thoughts and prayers are with those who are battling COVID-19 as well as those who’ve lost a loved one due to this virus. https://t.co/dOsFbnP5Rs,2020-08-05 21:17:03,Twitter for iPhone,1,3
This is why I donated $5000 to the Webb County Democratic Party yesterday as well as donated the party’s headquarter office space signs and other resources. Together we’ll uphold democratic values and ensure that the concerns of hardworking families are being met. https://t.co/uMHXh1mhmX,2020-08-05 02:09:30,Twitter for iPhone,0,0
If we’re going to turn Texas blue in November it’s going to take all Texas Democrats to come together in support of a better future. We cannot allow for the current status quo to hold up as the American people deserve better.,2020-08-05 02:09:27,Twitter for iPhone,0,1
President Obama continues to inspire a nation and has always reminded us that "Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek."   Happy Birthday President @BarackObama! https://t.co/6EThB5ZC3I,2020-08-05 01:11:04,Twitter for iPhone,0,0
It’s imperative that both sides reach an agreement soon so we can provide much needed relief to Americans across the country. https://t.co/qItllr5CLf,2020-08-04 02:10:02,Twitter for iPhone,0,0
Lives are at stake - families are facing eviction children are facing food insecurities and small businesses are struggling.  COVID-19 knows no boundaries and has impacted nearly every community one way or another.,2020-08-04 02:10:01,Twitter for iPhone,0,2
Protect yourself and those around you by wearing a face mask and washing your hands constantly. Together we can make a difference in reducing the spread of #COVID19 https://t.co/EnC3qEO6Lo,2020-08-03 14:44:43,Twitter for iPhone,0,0
We know we need change in our leadership when our president calls low-income housing a “bother” to others and that it’s the reason behind high crime rates in suburban neighborhoods. #Biden2020 https://t.co/X3vouVFM1I,2020-07-30 21:07:20,Twitter for iPhone,1,3
🇺🇸This November we will have the opportunity to turn things around in our country by choosing a President fit to lead our nation.🗳📮 #CastYourVote #Biden2020 https://t.co/qQ9zJc1zF1,2020-07-29 12:17:56,Twitter for iPhone,1,1
🚨WEATHER ALERT🚨 As Hurricane Hanna approaches Texas: ✳️ Follow news and updates to know the risk in your area ✳️ Make an Emergency plan (for info visit @Readygov )  ✳️Gather supplies and important documents  ✳️ STAY SAFE &amp; ALERT   #HurricaneHanna https://t.co/Sh6D19twXW,2020-07-25 19:21:45,Twitter for iPhone,0,1
As we face the impact of COVID-19 we must ensure that those who have served our country with their lives are kept in the workforce. I will continue working to ensure veterans in the 28th District of Texas and throughout our nation are taken care of. #HireAVeteran #USveterans https://t.co/4ipQdrHIID,2020-07-25 18:49:06,Twitter for iPhone,0,0
The memory of #VanessaGuillen will live as part of our community &amp; all who follow her legacy. We must continue seeking justice for her family &amp; for all victims of sexual assault. Thanks to LULAC Mujeres Poderosas &amp; to Abel Gonzalez for the beautiful mural in memory of Vanessa. https://t.co/ydRjtUWaHU,2020-07-15 01:26:07,Twitter for iPhone,1,2
We thank the frontline and essential workers who risk their lives daily to serve others. Stay home practice social distancing and stay safe for your own health and for those around you.,2020-07-10 18:33:20,Twitter for iPhone,0,1
During this time it’s crucial that we stay strong and continue the fight against the spread of COVID-19 as a community. As we see cases surging throughout South Texas  let’s pray for those who are sick and those who have lost the battle. https://t.co/nydJ6dDko5,2020-07-10 18:32:16,Twitter for iPhone,1,2
Spending 4th of July at home with my family cleaning my car and doing some yard work under this Texas heat ☀️. Stay safe and Happy Independence Day! 🇺🇸 https://t.co/bDgQQxByun,2020-07-04 20:53:33,Twitter for iPhone,0,5
🇺🇸 Happy Independence Day! 🇺🇸  I encourage you to continue practicing social distance using face coverings and washing your hands constantly. Keep yourself and those around you safe.   #happy4thofjuly #independenceday https://t.co/VbKU7NrFpR,2020-07-04 16:51:59,Twitter for iPhone,0,1
This 4th of July weekend let’s continue keeping each other safe and following the guidelines to prevent the spread of COVID-19. 😷🇺🇸 https://t.co/Pwal8bpHaI,2020-07-03 21:23:15,Twitter for iPhone,1,3
Happy National Postal Workers Day! 📮📫✉️ Today we honor the postal workers that work diligently for all of us. Thank you for your service and for ensuring high-priority and essential medical equipment reach their destination during this critical time.  #NationalPostalWorkerDay https://t.co/Fz1vMNTtCt,2020-07-01 19:02:18,Twitter for iPhone,1,7
Texas is seeing a spike in #COVID19 cases and hospitalizations. We must continue to do our part and wear face coverings or masks when out in public. Not only will we protect ourselves but we’ll also protect those around us. https://t.co/AY5a4BXxzw,2020-07-01 01:32:36,Twitter for iPhone,0,1
Happy 28th wedding anniversary to my wife. I’m forever grateful for all you do for our family! https://t.co/hOBCYm5ZAu,2020-06-26 22:03:53,Twitter for iPhone,0,5
155 years ago slavery was fully abolished in the U.S.   Let #Juneteenth be a reminder that we still have a lot of work to do and it’s the responsibility of every American to dismantle systemic racism. https://t.co/xXu54DzosH,2020-06-19 14:27:32,Twitter for iPhone,1,0
The Supreme Court’s ruling today is a victory made possible by the courage and resilience of hundreds of thousands of DACA recipients who bravely stood up and refused to be ignored. #HereToStay   https://t.co/SO1jB8rmxU,2020-06-19 03:20:02,Twitter for iPhone,0,4
COVID-19 is still affecting our communities. Make sure to continue practicing social distancing clean hygiene &amp; wearing face coverings when out in public. @TexasHHSC has a #COVID19 Self-Checker to help you determine if you need testing. Find out here 🔽  https://t.co/LGXDPVYcZp,2020-06-14 21:58:27,Twitter for iPhone,1,1
