This is a milestone to mourn and a day to remember all we've lost. It's also a call-to-action to follow the guidelines to stay safe and help put an end to this pandemic. https://t.co/bot3Zf9xAM,2020-10-29 12:45:00,TweetDeck,7,20
We should take every step possible to implement #COVID19 early warning systems. This is smart policy and we need it across the country. https://t.co/sqMoxeqCUi,2020-10-28 18:27:38,Twitter for iPhone,5,16
The senior freeze is an important program. Check out the piece below for details on the new deadline to apply. https://t.co/xHcY3q5utL,2020-10-27 16:18:00,TweetDeck,3,6
If you're a small biz owner in Burlington County the deadline is 5pm today to register for additional assistance through the CARES Act. Check out details here: https://t.co/mUd5AGmhUc,2020-10-27 13:43:00,TweetDeck,7,12
Across the country we're seeing a repeat of the Spring: hospitals reaching and exceeding capacity because we can't get a hold of the virus. We need the Senate to step up and pass another recovery package so we can make sure our hospitals can get through this. https://t.co/RYI8FXbL5Z,2020-10-26 13:41:07,TweetDeck,19,45
We can do better. Let’s work together to keep our families and neighbors safe. Wear a mask and socially distance. https://t.co/oJxUhiHHiI,2020-10-24 18:10:21,Twitter for iPhone,9,22
Last Veterans Day I held a town hall to lift up the voices of veterans and help them tell their own stories. This year I'm proud to announce we're doing it again just virtually. Details below I hope you can join. https://t.co/QvJagy4PWL,2020-10-23 13:22:00,TweetDeck,4,11
This is exciting to see for Willingboro and I'm looking forward to checking it out myself. https://t.co/QWhlgkf78D,2020-10-22 15:30:00,TweetDeck,6,18
This Saturday is National Prescription Drug Take Back Day. Want to find a site where you can safely dispose of prescription drugs near you? Check out this link for details. https://t.co/gzfAx3BiMx,2020-10-22 13:20:00,TweetDeck,3,10
That’s why we passed multiple pieces of election security legislation that Mitch McConnell refuses to pass. We should be absolutely united in securing our elections and confronting the Iranian and Russian governments and others as they seek to undermine our nation.,2020-10-22 00:28:26,TweetDeck,43,198
The reports of Iranian and Russian-backed foreign interference in our elections are disturbing but not surprising. We’ve long known the ambitions of others that seek to attack our democracy. https://t.co/r1YXqwHsBh,2020-10-22 00:28:08,TweetDeck,22,89
Share this with the small business owners in your life. I'm encouraged to see the state doing its part while we keep fighting for another round of #PPP funding. https://t.co/4nSkhNf0HY,2020-10-21 19:52:00,TweetDeck,6,9
Things we could have done differently? Here's 20 pages: https://t.co/A5XxPD9li9 https://t.co/Y81Dfm10zM,2020-10-21 15:47:00,TweetDeck,7,15
This year marks the 48th anniversary of the #CleanWaterAct and it's just as relevant and important as it was then. Clean water means healthier communities and we should do everything we can to secure these protections. #CWA48,2020-10-21 14:22:55,TweetDeck,8,17
But it can’t just be our neighbors pitching in; Congress needs to step up and pass a real recovery package to get people on their feet. I’ve voted to pass this twice and will continue to push this forward.,2020-10-20 15:44:22,TweetDeck,6,18
This weekend I spent some time with CHAI Community Development Corporation in Burlington to volunteer at their drive-though food pantry. The coronavirus crisis has pushed millions to the brink and it’s inspiring to see our neighbors coming together to help neighbors. https://t.co/8SW0G4OAEV,2020-10-20 15:44:14,TweetDeck,8,21
ICYMI - last week I introduced two bills that would help better prepare us for future waves of #COVID19. Check out details from TAPinto Bordentown here: https://t.co/KzwlYefR0Q,2020-10-19 17:22:00,TweetDeck,6,15
If you need to get tested for #COVID19 in Burlington or Ocean Counties there are options for you. You can find out where and other news to stay safe through my daily e-newsletter. Sign up on my website here: https://t.co/XicSJ23cEO,2020-10-19 14:43:00,TweetDeck,5,6
Last week I had a chance to visit Artis Senior Living of Brick to meet with the amazing staff who work to take care or seniors in need. Thank you for an informative discussion and the introduction to your therapy duck! https://t.co/Dl7Ip6GGap,2020-10-19 12:51:19,Twitter for iPhone,8,28
A K-shaped recovery is a choice. It's not one we have to make and it's certainly not one we should make. We need another round of #PPP loans and we need to make sure underserved minority businesses are never left behind. https://t.co/CRVaYsV98W,2020-10-16 18:29:00,TweetDeck,13,27
This is great news. We have a robust industry here in New Jersey and we need to make sure the men and women who rely on fishing to earn a living can get through these tough times. https://t.co/R2zRM2Fu7a,2020-10-16 15:35:00,TweetDeck,6,17
We can all do our part individually but if we're really going to end this pandemic we need big action now. If two bills isn't enough for you check out my report on how we can better prepare for a second wave: https://t.co/A5XxPCRKqB,2020-10-16 13:22:05,TweetDeck,4,7
The second is an effort with @RepSchneider that would create an online clearinghouse for PPE. We saw the absolute mess early on as people struggled to get PPE. Let's create a better system for our frontline and essential workers.,2020-10-16 13:20:21,TweetDeck,6,9
The first bill is a bipartisan effort with @RepGusBilirakis that would supplement testing with advanced early warning systems to detect flareups as they happen. Better warning can help lead to better responses and better outcomes.,2020-10-16 13:18:58,TweetDeck,2,3
Every day we're seeing cases of #COVID19 go up. What can we do to better prepare as we face another wave? Today I introduced two bills that would put us on a better path. https://t.co/ZqXmX3IwnY,2020-10-16 13:17:36,TweetDeck,17,46
Quick reminder that today is the last day you can fill out your #2020Census. Stand up and be counted at https://t.co/L0QOkUJcut.,2020-10-15 15:06:00,TweetDeck,5,7
This is good news from the state as we're seeing the unemployment numbers this morning. We're still in the middle of this crisis and we need to make sure everyone gets through it. https://t.co/CrpJu24hAU,2020-10-15 12:50:46,TweetDeck,14,21
Fill out the #Census2020 for yourself your communities and the small businesses that make them great. https://t.co/dfTKQfDUFW,2020-10-14 19:47:45,Twitter for iPhone,6,12
If you missed this yesterday it's worth catching up on. The Census is so important that our founders wrote it into the Constitution. We should work to make sure everyone is counted. #Census2020 https://t.co/D42QjihXYM,2020-10-14 17:58:00,TweetDeck,11,27
If we're going to keep supporting our first responders we need to deliver real support for our states and localities. The Heroes and Updated Heroes Act did exactly that. It's time the Senate step up and get the job done so we can support those who serve us.,2020-10-14 14:32:00,TweetDeck,4,11
Our first responders are critical to our community and last night I had a chance to meet with the Burlington County Board of Fire Commissioners to hear about the work they’re doing to keep us safe. https://t.co/Y4FQEtLVId,2020-10-14 14:30:31,Twitter for iPhone,8,21
Surprise medical billing is a serious problem with a real bipartisan set of solutions. I hope we can come back together soon to get this done and stop horrific stories like this. https://t.co/AqhHcCwuTx,2020-10-13 16:34:47,TweetDeck,9,19
Good to see the @SBAgov stepping up and forgiving loans $50k and under. It's a good step forward but small businesses desperately need a second round of PPP funding to get them through this crisis. https://t.co/8s35PD3XCX,2020-10-12 12:39:34,TweetDeck,7,13
Some absolutely wonderful stories on a day to celebrate. Take some time to meet some of our neighbors and remember that the fight for their equality under the law isn't over. #NationalComingOutDay https://t.co/9v1NL5cXhn,2020-10-11 17:24:41,TweetDeck,8,27
ICYMI yesterday - good to see Burlington and Ocean County now getting the support they need as we've been hard hit by the #covid crisis. The job isn't done and we're going to keep fighting until it is. https://t.co/vvhS3pknef,2020-10-10 15:16:00,TweetDeck,9,13
Looking to be tested for #COVID19 this weekend? Check out where you can get tested and more information on how to stay safe here: https://t.co/nDOMpOIh1J,2020-10-09 22:28:00,TweetDeck,10,18
Earlier today I was joined by @govmurphy and @donaldnorcross to announce critical #Covid relief funding to Burlington County and our townships. We're still in the middle of this crisis and I'm going to fight for every dollar to help us get through it. https://t.co/KxQ2rFbJbG,2020-10-09 18:23:20,Twitter Media Studio,20,91
Our first day of #COVID19 cases above 1k since May. We aren't through this crisis and we need to stay absolutely focused on doing everything we can to follow public health guidelines and stay safe. https://t.co/JEqLcu0QKk,2020-10-08 19:40:59,TweetDeck,22,35
and if you don't have an hour to spare you can just read about it on TAPinto Bordentown's coverage: https://t.co/34IamVOkEb,2020-10-08 15:30:37,TweetDeck,5,8
If you missed our town hall from the other night on how we can best prepare for a second wave of the coronavirus you can listen to the conversation on our YouTube page: https://t.co/ErCGocferp,2020-10-08 15:29:19,TweetDeck,8,7
And if you're wondering how we do that I've written it down for you right here: https://t.co/A5XxPCRKqB,2020-10-08 12:39:55,TweetDeck,8,18
We cannot turn the corner on our economy until we stop this virus cold. And we can't do that until we take it seriously. https://t.co/L33hkp2lNj,2020-10-08 12:39:13,TweetDeck,16,51
We had a few people ask about flu shots last night on our town hall. If you're looking for information on where you can get them for free my daily e-newsletter has that and other information to stay safe and healthy. Sign up here: https://t.co/XicSJ23cEO,2020-10-07 18:24:00,TweetDeck,9,20
This is encouraging news. Let the public health experts make public health decisions. https://t.co/VdjqR9BQdv,2020-10-07 15:49:00,TweetDeck,8,32
Thank you to everyone who joined us for our teletownhall last night. We had some great questions about what's needed to keep our communities safe and prepare for a second wave of the #coronavirus. Check out more here: https://t.co/dAg1UyjuTB,2020-10-07 14:52:26,TweetDeck,5,13
One hour warning: our town hall starts at 5:30pm with @cmyeaton joining me to discuss how we can prepare for a second wave of #COVID19. Tune in and listen live: https://t.co/1mHKChK66H,2020-10-06 20:30:00,TweetDeck,2,7
This is great news and I'm glad to see our counties stepping up to fill the void in leadership from the federal government. We need to make sure we get them the support and funding to keep it going. https://t.co/4tDxmc7AEy,2020-10-06 15:34:00,TweetDeck,19,53
Public health guidelines can't just be ignored when they don't serve our own purposes. This is irresponsible and puts you and your family in danger. https://t.co/OJ4IN3oqRl,2020-10-06 13:33:00,TweetDeck,54,131
Quick reminder that our 26th town hall is tonight at 5:30pm. I'll be discussing how we can best prepare for a second wave of the coronavirus crisis as we're seeing numbers continue to rise across our country. Listen live here: https://t.co/1mHKCi1Hvh,2020-10-06 12:10:51,TweetDeck,7,15
A great writeup of an important and moving event honoring our #POWMIA. We should never forget their sacrifice and always honor their service. https://t.co/ATVEnXSnw1,2020-10-05 15:02:00,TweetDeck,9,18
Ahead of our town hall tomorrow on preparing for a second wave of the coronavirus check out 'The Way Forward' my plan to make sure we are prepared for another wave of the virus. https://t.co/X8quIfRE8u,2020-10-05 13:06:46,TweetDeck,11,19
When we're in the middle of a national crisis it's important to know its impact. I spoke with Secretary Azar today during our hearing of @COVIDoversight and asked him how many Americans have lost their health care coverage due to the pandemic. The answer was simply insufficient. https://t.co/HK0b7DsC0w,2020-10-02 18:32:42,Twitter Media Studio,25,54
I wish the President and First Lady a safe and speedy recovery. This is a crisis that can impact anyone and everyone should take it seriously and take steps to stay safe and healthy.,2020-10-02 13:16:00,TweetDeck,11,53
Great to see money from the CARES Act coming home and going to Burlington County small businesses. If you're a small business owner in Burlington and still need help check out the article below. https://t.co/AlEXawCu8q,2020-10-02 12:53:28,TweetDeck,8,27
Looking forward to getting some facts straight with the Secretary tomorrow. https://t.co/niGHfu0tp6,2020-10-01 20:27:00,TweetDeck,8,22
This is unacceptable. It's a threat to our public health and our democracy. #SaveTheUSPS https://t.co/l8NU82rFiV,2020-10-01 16:05:50,TweetDeck,11,15
I hope you take time today to read through it and I want to thank our neighbors who lent their voices - often on very difficult and personal subjects - to shine a light on these issues. Progress starts with listening and I'm proud to be part of this first step. (end),2020-10-01 13:56:56,TweetDeck,0,5
Our economy education system mental health system criminal justice system all impact Black New Jerseyans differently. Understanding those differences is key to making progress towards equality.,2020-10-01 13:55:30,TweetDeck,0,5
This isn't a report of my thoughts or my ideas but the hopes and concerns of people right here in our community that deserve to have their voices heard.,2020-10-01 13:54:14,TweetDeck,1,6
Four months ago in the wake of the killings of George Floyd Breonna Taylor and others I set out to hear from members of our Black community about the issues they face every day. Today I'm proud to release 'Lift Every Voice': https://t.co/1mShNpYOFZ (thread),2020-10-01 13:53:18,TweetDeck,13,28
The #PostOffice works for you; it's important the Postmaster General remembers that. https://t.co/XzgWyBRrFL,2020-09-30 20:20:34,TweetDeck,17,41
If you're in Ocean County the county will begin their program on October 15th. More details are here: https://t.co/IUmYVuZxTX,2020-09-30 15:05:23,TweetDeck,1,5
Getting your flu shot is an important way to stay safe and healthy and to keep those around you from getting sick. If you're in Burlington County you can get one now through the county. Details are here: https://t.co/GerhCxAxsB,2020-09-30 15:04:50,TweetDeck,4,16
Opioid-related deaths have always been a serious issue in New Jersey but the pandemic has made it even worse. I've fought to bring additional resources to address this problem and will keep working across the aisle for real solutions. https://t.co/fjtg4f376d,2020-09-29 17:08:00,TweetDeck,10,28
With cases on the increase in New Jersey I'll be holding my October town hall next week on how we can best prepare for a second wave of the virus. More details including how you can sign up are here: https://t.co/h2sXFKrI2a,2020-09-29 14:45:29,TweetDeck,9,12
The Paycheck Protection Program can only work if it's implemented correctly. But instead of expedited help for our small businesses we've seen red tape and confusion. It's time the Administration step up and solves these issues. https://t.co/ECSwKfJ3fY,2020-09-28 14:41:45,TweetDeck,10,19
To all those in Burlington and Ocean Counties observing I want to wish you a meaningful Yom Kippur and an easy fast. https://t.co/h7axEaZfcG,2020-09-27 16:12:34,Twitter for iPhone,9,24
If you're a small biz owner in Burlington County there's some good help available that's funded by the CARES Act which I was proud to vote for. Check out details here: https://t.co/hp385JEGdV,2020-09-25 15:34:29,TweetDeck,3,9
Coming up soon. Tune in as we have this important conversation on #NationalSmallBusinessWeek https://t.co/xc1vCUTjO2,2020-09-25 13:07:45,Twitter for iPhone,6,11
Tomorrow I'll be chairing a hearing of my subcommittee on @HouseSmallBiz about the challenges small biz owners are facing with #PPP forgiveness. As we celebrate #NationalSmallBusinessWeek lets make sure our small biz is getting the help they need. https://t.co/db6KsbkX2j,2020-09-24 20:45:00,TweetDeck,5,9
I held an entire town hall on this issue. Guidelines are in place for a reason: Americans need to trust that these decisions are made with their health and not politics in mind. https://t.co/gqzqjLYy6g,2020-09-24 14:14:36,TweetDeck,11,19
This is tragic at a time in which millions of Americans are barely hanging on financially and just trying to stay safe. https://t.co/6leKCwQNui,2020-09-24 02:07:37,Twitter for iPhone,8,17
ICYMI: Earlier today I joined by colleagues on @COVIDoversight to talk with Fed Chairman Powell about why if we fail to deliver federal help to our states and localities we'll leave working families behind. Check out my questions in the video below. https://t.co/RQSPJyKMBD,2020-09-23 21:07:21,Twitter Media Studio,6,14
A good reminder that a second wave of the coronavirus could be even more devastating than the first. Check out my plan 'The Way Forward' on how we should prepare and keep America safe. https://t.co/D54vaFHBkp https://t.co/IKv8ZNJxHa,2020-09-23 17:39:23,TweetDeck,4,14
Coming up in a few minutes. Looking forward to talking with Chairman Powell on how we can make sure the economic recovery from this crisis doesn't leave our states localities and working families behind. https://t.co/H4Gjjt43Lm,2020-09-23 13:45:05,TweetDeck,6,8
You can't have a serious plan to put an end to this crisis if you don't take the crisis seriously. https://t.co/VWn0lZS0la,2020-09-22 15:22:46,TweetDeck,10,27
You can read the full report at the link below. In the coming weeks I'll be introducing legislation that will bring this to life in hopes of better preparing us for what's to come. Stay tuned. https://t.co/D54vaFHBkp,2020-09-22 12:47:26,TweetDeck,10,12
Sitting on the sidelines in these times isn't an option. So I've written 'The Way Forward' a report that shows what a comprehensive national strategy should look like that can keep our country safe and put an end to this crisis.,2020-09-22 12:46:06,TweetDeck,5,15
Over the past months I've talked with Administration officials and public health leaders as part of my role on the @COVIDOversight and I've interviewed a number of top public health leaders to get their input. I can tell you we're not ready for a potential second wave.,2020-09-22 12:44:24,TweetDeck,5,8
Yesterday we hit two important milestones in our fight against COVID-19: 200000 deaths nationwide and 200000 cases in New Jersey. We're still in the middle of this crisis but we also know that a potential second wave isn't far behind. (thread),2020-09-22 12:43:09,TweetDeck,25,34
Excited to see #SmallBusinessWeek coming up tomorrow and I’m looking forward to a hearing later this week with my subcommittee on @HouseSmallBiz. https://t.co/UZTylqtp8e,2020-09-21 19:16:12,Twitter for iPhone,7,14
This is a sobering milestone and a reminder that we simply haven’t done enough at the national level to put an end to this crisis. https://t.co/dQlHAbb43v,2020-09-21 14:36:23,Twitter for iPhone,7,19
I had the honor of joining the Sons of the American Legion for their annual POW/MIA watchfire last night in Seaside Heights. This is an important vigil for a sacred cause. We should never forget those who sacrificed so much in their service to our nation. https://t.co/HJdyfnUFj8,2020-09-20 15:02:53,Twitter for iPhone,20,55
If you haven't filled out your #2020Census now is the time. Check out the link below for more information. https://t.co/9Fksn2iy2s,2020-09-19 17:38:00,TweetDeck,7,14
Today on #NationalPOWMIARecognitionDay let's remember those who stood to serve and never had a chance to see the full freedom they fought and sacrificed for. You will never be forgotten. #POWMIA,2020-09-18 23:47:00,TweetDeck,2,10
As families across our district gather to celebrate #RoshHashanah I want to pass along a quick greeting as we begin a new year. ##lshanatova https://t.co/sGAvfnrPdc,2020-09-18 22:22:00,Twitter Media Studio,5,16
As a proud neighbor to the incredible men and women at Joint Base McGuire-Dix-Lakehurst I want to wish a very happy birthday to the @usairforce. #USAF73 https://t.co/Uj62HnJY5A,2020-09-18 20:38:00,TweetDeck,2,8
Transparency leads to trust and when it comes to securing a vaccine for the coronavirus trust is absolutely critical. These companies should be applauded for their efforts and more should follow their lead. https://t.co/phZtFkvQeb,2020-09-18 18:02:00,TweetDeck,4,12
Public health policy should be guided by public health experts not political appointees. These guidelines are simply too important. https://t.co/1Rj3gzb1TO,2020-09-18 13:54:00,TweetDeck,12,33
