The @NIAIDBioIT announced $6m in FY2022 to be put towards #ValleyFever research programs aimed to provide extended research for improved diagnosis and treatment of this disease.    For more information⬇️⬇️ https://t.co/rZQ6x4rZSl,2020-11-02 16:00:01,Twitter Web App,5,6
Are you subscribed for my weekly newsletter? Each week I send an update for #AZ06 ➡️ subscribe below to receive a copy tonight! 📧https://t.co/B5SLNMLNp9,2020-11-01 21:52:25,Twitter for iPhone,4,5
Be sure to tune in! 🇺🇸 https://t.co/280HVn4OYe,2020-10-30 21:10:18,Twitter for iPhone,7,6
I'm proud to have my bill to reduce the medical expense deduction threshold for Americans battling high-medical costs in @HouseGOP's Commitment to Defeat the Virus and Keep America Healthy Act.   Learn more about this bipartisan effort to combat #COVID19⤵️ https://t.co/Oi9SpBYROl,2020-10-30 16:50:55,Twitter Web App,31,88
Today’s report of record-breaking GDP growth shows we are on the right path to get our economy back to pre-pandemic levels! 📈✅ https://t.co/2upC1tDMY2,2020-10-29 14:36:18,Twitter Web App,21,75
The #TakeCare program from @maricopacounty provides a wide range of resources to help residents and businesses stay healthy and safe.   Find a location for a free flu shot below and check out the additional resources available that may help you: https://t.co/Gwt1b28EXy https://t.co/3rTS7rmkpx,2020-10-28 15:41:22,Twitter Web App,3,3
I am glad to hear the Arizona State Board of Education will ensure our students learn about the horrors of the Holocaust and other genocides at school.   This is an important decision in maintaining our commitment to #NeverForget. https://t.co/5lCZJJfOFw,2020-10-27 20:57:49,Twitter for iPhone,11,25
The border wall system is working!✅  Our brave @CBP agents are able to expand their roles with new border wall construction and better access roads to help quickly respond on the job. We are forever thankful for the work our border patrol agents do to keep our communities safe. https://t.co/96Yj175WI3,2020-10-27 19:25:14,Twitter for iPhone,8,15
I am pleased to see @WaysandMeansGOP continue our bipartisan efforts to prioritize the financial wellbeing of all Americans. The Securing a Strong Retirement Act will improve retirement security for our seniors along with providing hard-working Americans with further resources⤵️ https://t.co/i7OYMyHCkb,2020-10-27 17:22:15,Twitter Web App,5,8
I commend the Senate for confirming Judge Amy Coney Barrett as a new Associate Justice to the U.S. Supreme Court. She will be a great addition for upholding the Constitution and rule of law. #SCOTUS #ACBConfirmed https://t.co/rReAn3APL0,2020-10-27 00:35:23,Twitter for iPhone,15,118
On this #NationalDayOfTheDeployed we thank each of the American heroes taking time away from their family to defend our nation's freedoms. We are forever grateful for your service and sacrifice to protect the #USA🇺🇸 https://t.co/XtUYfvBu3Z,2020-10-26 18:42:13,Twitter for iPhone,5,10
Arizona has lost a devoted public servant and valued neighbor. I was blessed to call Dr. C.T. Wright a friend and will greatly miss hearing his passion for family freedom and faith. We send our heartfelt thoughts and prayers to the Wright family and all who knew him. 🙏🏻 https://t.co/naBuRG6txr,2020-10-26 16:04:08,Twitter for iPhone,5,12
I am a proud co-sponsor of the Carbon Removal Efficient Agencies Technology Expertise (CREATE) Act legislation aimed to support research and development of carbon removal technologies. Learn more about this strong bipartisan legislation here👇 https://t.co/gisF3v4q3b,2020-10-26 15:30:04,Twitter for iPhone,5,5
Today is National Prescription Drug #TakeBackDay from 10am-2pm. This is an opportunity for all of us to safely dispose of unused or expired prescription drugs.   For more information and a location near you use the link below: https://t.co/n7tY99cZ0M https://t.co/UQAfBzmZ2D,2020-10-24 13:00:00,Twitter Media Studio,3,3
Rooting for my Alma mater @Saguarofootball in their game tonight against Hamilton!   Be sure to tune in on @ESPN to watch. Go Sabercats! 🌵 https://t.co/3DOHor1gaB,2020-10-23 19:02:42,Twitter for iPhone,1,5
I had the opportunity to join @TheHillEvents for their “America’s Most Reliable Voter” conference. We discussed important concerns many voters over the age of 50 have when it comes to the future of their healthcare and retirement security. Watch here📺 https://t.co/QIaHvAUKbb,2020-10-23 17:00:11,Twitter Web App,4,4
Learn more about my Workplace Testing Tax Credit below ⬇️⬇️ https://t.co/H8oZrUOTVP,2020-10-23 15:00:40,Twitter for iPhone,0,1
Our country's goal must be to help individuals safely return to work. I have introduced &amp; cosponsored pieces of legislation to promote a healthy workplace with refundable payroll tax credits for businesses to purchase #PPE &amp; test employees as they come back to the workplace.,2020-10-23 15:00:40,Twitter for iPhone,4,8
The U.S. economy is recovering faster than expected.    Our consistent decline in unemployment is very positive news showing that individuals are continuing to safely return to work. We must continue our public safety efforts to return to pre-pandemic levels. https://t.co/FEI9oBMneU,2020-10-22 20:02:38,Twitter Web App,77,186
Flu season is quickly approaching. The CDC recommends those 6 months and older get their flu shot before the end of October. 💉  To find a location near you click below: https://t.co/6q6Imo6lHE,2020-10-22 16:55:13,Twitter Web App,3,3
Pleased to see Arizona awarded $3.5 million to fight drug abuse and addiction from the @TheJusticeDept. We must continue to help our brothers &amp; sisters impacted by the opioid epidemic - this is a great step for helping keep our community members safe &amp; supported. Read more here: https://t.co/tWwANlpo8T,2020-10-21 20:01:55,Twitter Web App,8,25
Today I introduced the Safe Testing at Residence Telehealth Act of 2020 legislation aimed to provide at home #COVID19 testing for our seniors &amp; more vulnerable populations. We must keep our loved ones safe by advancing healthcare technology. ⬇ https://t.co/ugfxAy0Ynj,2020-10-21 17:43:08,Twitter Web App,7,6
Do you have questions on the #PPP loan forgiveness application process? Below are a few steps to take when applying.   For more information use this link to answer further concerns👉 https://t.co/Oa3YVZ9eV5 https://t.co/4ghJdK3c5q,2020-10-21 16:00:02,Twitter Web App,4,5
Thank you to all of the Chambers of Commerce in #AZ06 for everything you do for our business community. 🌵 It’s always a pleasure to work with you all. #ChamberProud https://t.co/j0lDtNBirt,2020-10-21 15:00:01,Twitter for iPhone,15,20
Today I was glad to join the Fountain Hills Chamber of Commerce @ChamberFh and the @USChamber to accept the U.S. Chamber’s Spirit of Enterprise Award. I look forward to continuing to work with both chambers on policies to support the businesses in our community. https://t.co/xb8vDxr1GV,2020-10-20 20:00:04,Twitter Web App,5,4
I led a letter to @CMSGov asking them to review their current Extreme and Uncontrollable Circumstances policy and acknowledge the impact that all forms of disasters have on beneficiaries in order to improve access to high quality care. Read more here: https://t.co/xwFWSoKKv9,2020-10-20 18:30:06,Twitter Web App,3,5
‼COMING UP: I will be speaking at 10:30am AZ at #TheHillOlderVoters conference to discuss the important role #telemedicine has played in providing care during the #COVID19 pandemic. We must continue to utilize and expand this technology for everyone. https://t.co/kpQUwIInkv,2020-10-20 16:32:17,Twitter Web App,3,4
Individuals are continuing to safely return to work ➡ our unemployment rate fell 6.3% in just 4 short months.    Did you know that this same result took almost 10 years to achieve after the Great Recession? 👇 https://t.co/HAs7mx6t0G,2020-10-20 15:00:02,Twitter Web App,44,94
Medicare Open Enrollment for 2021 is officially open through December 7th. Use the link below to see your 2021 plan options⬇️⬇️  https://t.co/6fhsONEDBr,2020-10-19 20:00:01,Twitter Web App,2,3
Thank you @Arizona_DPS for your constant commitment to public safety and keeping our communities safe.  "DPS makes record-breaking drug bust during traffic stop in Phoenix"   Read more below: https://t.co/g35frrpQy8,2020-10-19 17:14:10,Twitter Web App,11,8
This weekend my staff attended the @WhiteHouse #FallGardenTour. Thank you @FLOTUS for opening up your newly renovated #RoseGarden for the American people to enjoy! https://t.co/WTrCIt558c,2020-10-19 16:13:41,Twitter for iPhone,3,17
The @StateDept has recently resumed normal operations for renewing your passport Global Entry and @TSA PreCheck. For information on this update read here.⬇️  https://t.co/G6Xbqq0RoG,2020-10-19 15:11:28,Twitter Web App,7,5
I enjoy seeing my staff take trips to further explore Arizona's natural beauty! Below is a picture from the #GrandCanyon📸  What are you doing this weekend to explore our beautiful state?🌵 https://t.co/iPlahslznM,2020-10-17 16:00:01,Twitter Media Studio,7,16
The deadline for non-filers to register for their Economic Impact Payment is now November 21 2020. Constituents who don’t typically file a tax return should utilize this tool before the deadline.    More information from the IRS⬇️⬇️ https://t.co/nL4ZfBh3P7,2020-10-16 19:25:03,Twitter Web App,3,4
.@azedschools has been awarded a grant of $206003 from  @USDANutrition to include locally grown ingredients in school lunches as part of the National School Lunch Program (NSLP). Read more about this great news for Arizona farmers here: https://t.co/uoVsR07LMV,2020-10-16 18:02:36,Twitter Web App,2,6
Pleased to see US retail sales in September surged 1.9% beating the forecasted 1.2%. This is great news for our economic growth and recovery! https://t.co/LkblQMktNU,2020-10-16 16:00:03,Twitter Web App,12,18
🚨Important news for #seniors: Social Security benefits will increase by 1.3% for roughly 70 million Americans in 2021. Learn more about this update here: https://t.co/iFAYfTHh1Z,2020-10-15 20:30:01,Twitter Web App,4,5
#Telehealth has been a valuable asset over the course of the #COVID19 pandemic. I am pleased to see veterans utilizing such a great tool for their own health and wellness appointments. Read more on how this technology is helping over 90000 veterans here: https://t.co/v4c9RHiaqQ,2020-10-15 18:00:17,Twitter Web App,2,2
🚨Voter registration update: The last day to register to vote in Arizona has been moved to today. Click below for information on how to register⬇️⬇️ https://t.co/USuSwLV876,2020-10-15 16:00:37,Twitter Web App,4,3
I applaud @NIAIDBioIT in their efforts to study &amp; further understand Valley Fever diagnoses &amp; treatments by committing $6 million for FY2022 funding. I am continuing to advocate for expanded research for Valley Fever to help all affected in the Southwest. https://t.co/rZQ6x4rZSl,2020-10-14 19:30:16,Twitter Web App,1,3
We must help our students and educators return to normal. Read my article below on the economic impacts of keeping our students at home⬇️ https://t.co/IQKjWr75MA,2020-10-14 17:30:13,Twitter Web App,4,10
I was pleased to meet with the League of Arizona Cities and Towns to discuss the impact #COVID19 has had in AZ and how we can best serve Arizonans moving forward. Thank you to each of our cities for their work to help combat the effects #COVID19 has had on our local economy. https://t.co/YuNqqlyg0q,2020-10-14 16:20:48,Twitter Web App,4,6
I am pleased to have cosponsored H.R. 6958 the COVID-19 Dependent Care Flexible Spending Arrangement Rollover Act of 2020 legislation that would prevent Arizona families from losing funds for childcare services due to COVID-19 related closures.,2020-10-13 19:59:10,Twitter for iPhone,4,12
Thank you @ChamberBizNews for the write-up on our entrepreneurship roundtable last week on the impact of COVID-19 on small business startups. I look forward to continuing the dialogue on how to help Arizona’s entrepreneurial community. https://t.co/DAJc3xkM3x,2020-10-13 17:44:40,Twitter for iPhone,3,7
Happy 245th Birthday to our @USNavy! We are forever grateful for each of our service members working to keep us safe. 🇺🇸 https://t.co/MjRvi3QL8C,2020-10-13 16:00:06,Twitter for iPhone,2,8
Joyce and I sends our thoughts and prayers to the McCain family. 🙏🏻 https://t.co/CNLC9i93md,2020-10-12 20:56:59,Twitter for iPhone,3,10
Congratulations to our ally Taiwan on celebrating their National Day. The United States remains a friend for the democratic people of Taiwan. We will continue to work together on protecting our shared values for freedom and democracy.,2020-10-10 15:27:00,Twitter for iPhone,14,61
📌We are on the road to recovery! As communities have re-opened we have generated millions of jobs and strong economic growth to help our return to normal. Now we must continue working to help individuals safely return to work. 🇺🇸 https://t.co/VyAdr1uiRm,2020-10-09 17:30:02,Twitter for iPhone,4,6
Republicans are working to #renew the American Dream by introducing legislation aimed to:  📚Ensure all students &amp; parents have access to school choice  🇺🇸Honor our nation’s brave veterans for their service to our country 👔Promote opportunities for career education &amp; development https://t.co/OqHiRT0RQ8,2020-10-09 15:00:05,Twitter for iPhone,44,86
🚨Alert: Be cautious of fraudulent unemployment insurance debit cards being disguised as COVID-19 relief sent to your home. If you receive one you can take the card to @ArizonaDES as soon as possible. For more information read below: https://t.co/V0iMhf6lk5,2020-10-08 17:19:26,Twitter for iPhone,8,6
We must remember to remain cautious when hiking and exploring our great state's natural beauty. There are risks involved and I recommend every Arizonan read over @AZStateParks hiking safety tips here: https://t.co/1vhFH2akmz https://t.co/EdTKEeKpds,2020-10-08 15:18:38,Twitter Web App,4,7
Thank you to Scottsdale-based @DLPmktg for joining and providing your on-the-ground perspective from AZ! Read more below: https://t.co/4pgABrf4Md,2020-10-07 18:38:33,Twitter Web App,1,1
Today I joined @startupsUSAorg and my fellow Entrepreneurship Caucus Co-Chairs @RepFrenchHill and @RepBillFoster for a bipartisan conversation with #smallbiz owners on the impacts of COVID-19. https://t.co/nDFNLSICUJ,2020-10-07 18:38:32,Twitter Web App,4,7
#AZ06 Students: The last day to apply for a U.S. Service Academy Nomination is this Friday. Make sure you submit all of the application materials by 5:00pm to our Scottsdale office. 🇺🇸   Click here for more details: https://t.co/xMsFqM7DtY,2020-10-07 17:01:32,Twitter for iPhone,2,4
I am pleased to re-introduce the Blockchain Records and Transaction Act legislation aimed to expand the definition of #blockchain and ensure our laws are working to support emerging technologies. ⬇️ https://t.co/BkA0OuXpPt,2020-10-07 14:58:26,Twitter for iPhone,3,6
We are grateful for our US Border Patrol who risk their lives everyday to keep us safe in our communities. Thank you for what you do!   https://t.co/1j7om03sov,2020-10-06 20:40:59,Twitter for iPhone,184,350
The IRS has extended the deadline for non-filers to register for their Economic Impact Payment to November 21 2020. I urge all constituents who don’t typically file a tax return to utilize this tool before the impending deadline.   More info here: https://t.co/nL4ZfBh3P7,2020-10-06 20:06:20,Twitter Web App,2,3
I am closely monitoring the escalation in violence in Nagorno-Karabakh between #Armenia and #Azerbaijan. I echo President Trump’s call for a cease-fire and for the opposing sides to work towards de-escalation under the OSCE’s Minsk Group framework.,2020-10-06 19:01:12,Twitter for iPhone,35,79
‼️UPDATE: The new voter registration deadline for Arizonans is now October 23. You can register to vote here⬇️ https://t.co/7Rx3E1UeFI https://t.co/9H4ajCEtkt,2020-10-06 16:54:49,Twitter for iPhone,5,6
#ICYMI: Last week I joined a bipartisan letter to call for tribal communities to have increased access to the New Markets Tax Credit. Ensuring parity in the tax code for Arizona’s tribal nations continues to be a priority of mine. Read the full letter here:https://t.co/48Ux7U8jRB,2020-10-06 14:58:54,Twitter Web App,3,7
Pleased to see Arizona leading the way for reducing our unemployment rate including our own Scottsdale ranked at number 12. We must continue working to help individuals safely return to work. https://t.co/x5t2snySEn,2020-10-05 20:29:35,Twitter Web App,7,11
Too many local businesses have been forced to permanently close. We must help those struggling to support operations by re-opening the $134 billion available for the Paycheck Protection Program. I urge my Democratic colleagues to sign the #PPP Discharge Petition immediately. https://t.co/X21oRMSxdq,2020-10-05 16:59:05,Twitter Web App,9,18
‼️DEADLINE: Today is the last day for Arizonans to register to vote in the upcoming general election. 🇺🇸🗳  Register or check your status here⬇️  https://t.co/USuSwLV876,2020-10-05 15:01:21,Twitter for iPhone,7,16
The #COVID19 pandemic has brought upon unprecedented times leaving many feeling down. This #MentalIllnessAwarenessWeek reach out to somebody you know who may be struggling and let them know that they are #NotAlone.,2020-10-04 20:56:05,Twitter for iPhone,4,9
📌Make sure you are subscribed for important #AZ06 updates regarding different policies and issues. Our office sends a weekly newsletter and we want you to join the conversation.   📬Subscribe here: https://t.co/B5SLNMLNp9 https://t.co/WbMPBzn4ti,2020-10-04 14:59:58,Twitter for iPhone,6,8
Today is National Manufacturing Day! Our manufacturers are our nation’s backbone from the start of this pandemic they have been working tirelessly providing the essential medical supplies and goods to help our country.   Thank you for all you do every day! 🇺🇸,2020-10-02 16:49:53,Twitter for iPhone,34,120
September’s jobs report shows our economy is still beating expectations:   ✅Unemployment rate 7.9% beating forecasted 8.2% ✅661000 jobs added  We still have work to do but we are on the right track! 📈 https://t.co/MtxTVRQ9xK,2020-10-02 14:56:31,Twitter for iPhone,5,9
Joyce and I send our thoughts and prayers for a quick recovery to the President and First Lady. 🙏🏻,2020-10-02 13:23:25,Twitter for iPhone,21,84
My Democratic colleagues’ bill is still full of partisan proposals not related to #COVID19 - including defunding resources for our police. This is not the time for the left to be pushing political priorities which is why I could not support passage. (2/2),2020-10-01 23:46:06,Twitter for iPhone,5,11
Congress must pass additional resources for individuals and businesses suffering from the pandemic. I am very hopeful that ongoing negotiations will lead Congress to a bipartisan solution for Americans who are still hurting. (1/2),2020-10-01 23:46:06,Twitter for iPhone,4,11
Thank you @CandyUSA for inviting me to speak with some of your members today about the effects of the #COVID19 pandemic on the industry and policies to help safely reopen our businesses and economy. 🍫🍭🍬 https://t.co/8FtdBev9gU,2020-10-01 20:06:36,Twitter for iPhone,6,12
Happy Birthday @NASA! 🔭🌎🚀🌙 https://t.co/NilWYag4P3,2020-10-01 17:52:42,Twitter for iPhone,6,8
Looking for ways to help in our community? Individuals who have tested positive for #COVID19 and recovered are encouraged to donate plasma to help others fight the virus. Learn more below ⬇️ https://t.co/uTon1ZQShi,2020-10-01 16:48:21,Twitter for iPhone,3,1
It was great to check-in today with members of the banking community who have been instrumental in helping AZ’s small businesses secure their Paycheck Protection Loans. I appreciate your continued efforts on making sure #PPP works for our #smallbiz community! https://t.co/sTICcgibIW,2020-09-30 19:57:24,Twitter for iPhone,3,8
I’m pleased to see the federal government continuing to support our state’s fight against #COVID19. These rapid tests will be incredibly valuable for our schools nursing homes and other at-risk communities. https://t.co/FrZLYELbl2,2020-09-30 17:58:02,Twitter for iPhone,2,4
I am also pleased to see the Task Force recommend my bipartisan bill to ensure America remains a leader in innovation and developing emerging technology standards around the globe as an action Congress must take in holding China accountable. Read here: https://t.co/RfFPYcjuZy,2020-09-30 16:52:34,Twitter Web App,2,5
We must hold China accountable for their continued disrespect for human rights hiding information about #COVID19 and the threat they pose to international security.   I encourage you to read the report from @China_TaskForce to learn about steps needed to hold China accountable. https://t.co/phsueIu1mb https://t.co/Fz1rLpwZJZ,2020-09-30 15:59:45,Twitter for iPhone,31,52
Today I signed onto a petition to reopen funds available for #PPPloans. We must utilize the unused funds from previous #COVID19 packages to ensure our businesses who are unable to reopen can continue to be supported. I urge my Democratic colleagues to join Republicans in signing! https://t.co/pLhwLd5ySN,2020-09-29 23:19:23,Twitter for iPhone,4,7
💉Are you interested in participating in a #COVID19 vaccine trial? Look below to find a location near you to sign-up. #OperationWarpSpeed🇺🇸 https://t.co/mpzBz2U0DE,2020-09-29 20:51:55,Twitter for iPhone,2,2
🗳Have questions on when and where to vote in this upcoming election? Click 👇 below to find voting center locations and ballot drop boxes. 🇺🇸 https://t.co/nXzgp8UnOT,2020-09-29 18:57:11,Twitter for iPhone,5,7
Our office is continuing to assist #AZ06 constituents with delayed stimulus checks tax returns passports and more due to #COVID19. If you are in need of assistance with a federal agency please don't hesitate to contact us:  📞 (480) 946-2411 📧 https://t.co/F8U8ewjFz9,2020-09-29 15:58:05,Twitter Web App,3,4
I hope everyone is enjoying their favorite cup of joe this #NationalCoffeeDay! ☕️ https://t.co/GcYAAEPXv9,2020-09-29 14:31:12,Twitter for iPhone,4,11
Republicans are working hard to rebuild the greatest economy ever by:   ✅Supporting additional PPP loans ✅Extending child tax credits  ✅Continuing pro-growth tax policies   This is our #CommitmentToAmerica🇺🇸 https://t.co/QWhyF7rzxu,2020-09-28 19:06:03,Twitter for iPhone,91,308
