Fed Chair Powell says today that continued “slow progress” toward economic relief will have a devastating impact on economic recovery so the President announces that no further action on stimulus will happen until after the election.,2020-10-07 00:21:01,Twitter for iPhone,1,5
Dr. Fauci says for months to wear a mask and limit gatherings so the President has a large mask-less gathering that turns into a super-spreader event.,2020-10-07 00:21:01,Twitter for iPhone,0,1
Our government is being held hostage by a man who lives to defy experts and authority at the expense of the American people and his own well-being:,2020-10-07 00:21:00,Twitter for iPhone,2,10
Now is the time to volunteer your time for @JoeBiden and have conversations with voters about why we can’t afford four more years of Donald Trump yelling over facts science and common sense: https://t.co/D58htnHQCh #mapoli,2020-09-30 02:21:25,Twitter for iPhone,19,42
Michael Caputo is a clear danger inside the Federal Government. A man like him doesn’t belong on a message board never mind a seat in the President’s administration. https://t.co/Ajgqt6zn2c,2020-09-15 14:17:16,Twitter Web App,2,9
I kicked off my #LaborDay by taking part in an important conversation w/front line workers during this pandemic: a union nurse from Cape Cod a union firefighter from the SouthCoast and a union teacher from the South Shore.#ThankYouLabor https://t.co/Defpscm7w0 #ma09 #mapoli,2020-09-07 23:14:52,Twitter Web App,4,10
Tevis &amp; I voted in #Pocasset this morning - please get out and safely vote today before 8pm. #ma09 #mapoli https://t.co/nKypoC7K92,2020-09-01 20:28:44,Twitter for iPhone,2,9
Not sure where your polling place is? Check https://t.co/IkAkig9t9f. https://t.co/oYx2Hxc1RV,2020-09-01 13:01:58,Twitter for iPhone,2,10
It’s reprehensible that the Commander In Chief would turn his back on American intelligence that says Russia paid bounties to the Taliban to kill American troops. If the President won’t stand up to Putin - then what does @realDonaldTrump stand for? https://t.co/5mKS0Rxk68,2020-08-21 19:41:03,Twitter for iPhone,3,5
I look forward to fighting like hell over these next 74 days for @JoeBiden and @KamalaHarris. Like Joe says this is a “battle for the soul of our nation.” #DemConvention #mapoli #ma09,2020-08-21 03:09:22,Twitter for iPhone,5,29
I have a simple idea to make sure we don’t become further desensitized to former White House officials being indicted: Vote for Joe Biden. This is not normal this is not acceptable - this is an embarrassment. https://t.co/ObxuhhTpaQ,2020-08-20 13:52:07,Twitter for iPhone,5,11
“We stand with our allies and up to our adversaries.” Thank you @KamalaHarris. I’m all in for @JoeBiden  and @KamalaHarris this November - this truly is a battle for the soul of our nation. #DemocraticConvention #ma09 #mapoli https://t.co/3JPZ9kTAZm,2020-08-20 03:10:52,Twitter for iPhone,5,21
"What we do echoes through the generations." -  President @BarackObama.  Time for us to get to work. #ma09 #mapoli #DemConvention,2020-08-20 02:51:12,Twitter for iPhone,3,14
"If you look at children children are almost I would almost say definitely but almost immune from this disease." - Donald Trump https://t.co/IbMNWVKaiT,2020-08-15 14:23:43,Twitter for iPhone,2,2
Still the post office has adapted and we continue to depend on it for so much - prescriptions military care packages the weekly local newspaper and yes during a pandemic our ballots - and there's nothing radical about that. #PostalService #SaveTheUSPS #ma09 #mapoli,2020-08-13 16:11:43,Twitter Web App,0,7
In the age of the internet where I can text my kids and get a response seconds later it's hard to imagine waiting weeks for a letter. #postalservice #SaveTheUSPS,2020-08-13 16:11:43,Twitter Web App,0,4
When he and my uncles were serving our nation during World War II - fighting an actual radical agenda - my grandmother waited at home for the daily mail delivery in the hopes of an update from her sons. I still treasure my copies of those V mail letters. #postalservice #ma09 https://t.co/n8dA2fn32J,2020-08-13 16:11:42,Twitter Web App,0,3
Hearing that the @realDonaldTrump now thinks that the basic federal responsibility of keeping the @USPS  afloat is part of a radical left-wing agenda I couldn't help but wonder what my father and grandmother would think about those remarks. #postalservice #ma09 #mapoli,2020-08-13 16:11:42,Twitter Web App,3,5
I’m all in for @JoeBiden  and @KamalaHarris this November - this truly is a battle for the soul of our nation. #mapoli https://t.co/hBGAfniDfR,2020-08-11 21:33:42,Twitter Web App,2,15
10 weeks ago I joined my colleagues to pass the #HEROESAct. For 10 weeks that bill has sat on McConnell's desk while millions have lost their jobs or gotten infected by Covid-19. Trump &amp; Senate Republicans must stop turning their backs on Americans &amp; pass the Heroes Act now!,2020-07-31 17:21:26,Twitter Web App,2,1
This story is about @realDonaldTrump’s America where heroes are punished and convicted felons are rewarded. #ma09 #mapoli #WeWillVote https://t.co/d7IaZdNxQK,2020-07-30 20:13:17,Twitter for iPhone,8,8
Ever have a moment where you're not sure whether to believe the well-respected immunologist or the alien-and-demon focused conspiracy theory doctor? Yeah me neither. #WearYourMask,2020-07-29 23:52:04,Twitter for iPhone,13,20
Wear a mask! https://t.co/N0wtuGR8Tn,2020-07-22 16:35:50,Twitter for iPhone,4,7
I called for a hearing last week on the Russian bounty scandal &amp; @realDonaldTrump Sec of Def Mark Esper sat before us &amp; claimed that he wasn’t briefed on any Russian “bounties” to kill U.S. troops. I called him out on it &amp; this is what happened: @Lawrence @TheLastWord #mapoli https://t.co/q6ApktLLOe,2020-07-13 23:58:53,Twitter for iPhone,41,70
Wear a mask. https://t.co/16lhm1YDAE,2020-07-03 17:29:59,Twitter for iPhone,3,3
In less than one week two of his discriminatory policies have been defeated in front of the Supreme Court. In 4.5 months the American people have a chance to defeat him and his bigoted policies at the ballot box. I've never looked more forward to a vote in my life.,2020-06-18 15:55:15,Twitter for iPhone,0,2
President Trump and Stephen Miller attempted to end the program that President Obama instituted to protect hundreds of thousands of immigrants brought to US as children from deportation.  Trump failed.,2020-06-18 15:55:14,Twitter for iPhone,0,1
Today's monumental Supreme Court decision was a victory for America and humanity. The Trump administration's cruel and vindictive policy towards DACA recipients has been rebuked by our nation's highest court. #ma09 #mapoli,2020-06-18 15:55:14,Twitter for iPhone,1,3
Today marks five years since @realDonaldTrump came down his escalator - and I have faith that in less than five months the American people are going to send him right back up that escalator to his penthouse. #VoteBlue2020 #mapoli #ByeDon2020 #ma09 #Biden,2020-06-17 02:03:12,Twitter for iPhone,2,5
In reflecting on this decades-long fight and considering the Supreme Court came to their decision by applying the Civil Rights Act of 1964 it seems fitting to close with MLK's words: "The arc of the moral universe is long but it bends toward justice.” #mapoli #ma09,2020-06-15 17:54:39,Twitter for iPhone,1,3
Love wins equality wins and I will never waver in my support for our LGBTQ+ family.,2020-06-15 17:54:39,Twitter for iPhone,1,3
Barney first introduced that bill to the legislature in 1973 - it took nearly two decades to become law in Massachusetts. But we won - and when that local Selectman put his name on the ballot to challenge me because I supported equality he barely received 25% of the vote.,2020-06-15 17:54:38,Twitter for iPhone,1,2
When the local newspaper reached out to ask why I supported equality in the workplace I told them "I think people are entitled to do their jobs. That's a basic right" - and that still holds true today. https://t.co/vIr5RNI4Ug,2020-06-15 17:54:37,Twitter for iPhone,1,2
My district bordered the district of the long-time leading opponent of the legislation Sen. Arthur Lewis and I had a local selectman threatening to run against me if I continued to support the march toward equality.,2020-06-15 17:54:34,Twitter for iPhone,1,2
In 1987 I was the only State Senator in my region to support legislation championed by my friend @BarneyFrank that extended civil rights in the workplace (and in housing credit and public accommodations) to our LGBTQ+ neighbors.,2020-06-15 17:54:34,Twitter for iPhone,2,3
Discrimination by employers against LGBTQ+ individuals in the workplace has been illegal in Mass since 1989 but until today's #SupremeCourt Ruling it was still legal to discriminate - and even terminate - #LGBTQ employees in 17 states because of who they are &amp;who they love.,2020-06-15 17:54:33,Twitter for iPhone,2,4
Over 100000 Americans dead in just over 120 days. 1 in 4 Americans have filed for unemployment. Our allies don’t trust us. Our enemies don’t respect us. Our cities are on fire.   @realDonaldTrump response? To retweet and retreat. https://t.co/2viZP4a4ip,2020-05-31 00:06:18,Twitter for iPhone,6,17
Great assist by Tomas and a great shot by Abby! What a team! ❤️🇺🇸🏀🙏 https://t.co/pWDEx5rW1D,2020-05-24 22:47:00,Twitter for iPhone,3,12
I'm voting for my friend Susan Moran for State Senate in Tuesday's special election and if you live in Bourne Falmouth Plymouth Sandwich Kingston or Pembroke I hope you'll join me in sending Su to the State House. #ma09 #mapoli https://t.co/IZ63T3VCzS,2020-05-14 01:12:49,Twitter for iPhone,4,14
I could not have done this without your help and support! This pandemic has only reinforced our shared values. I promise to work to earn each and every vote so that I can continue to fight to protect our healthcare rights our economy and our environment.,2020-05-06 18:32:29,Twitter for iPhone,0,3
I am pleased to announce that my re-election campaign for Congress has officially qualified to be on the ballot this fall. Thank you to the nearly 3000 voters who took the time to hand sign and mail back my nomination papers. #ma09 #mapoli https://t.co/vftamK5prc,2020-05-06 18:32:29,Twitter for iPhone,1,5
Breaking News: If @AlanDersh says that if the President states the Kansas City Chiefs play in Kansas then they must play in Kansas. #SuperBowl #MissouriNotKansas,2020-02-03 20:32:48,Twitter for iPhone,2,7
