As chairman of the NRSC im calling upon fellow conservatives to help me hold the line against the radical left from taking control of the United States Senate.  https://t.co/F2FmAj8lhA,2020-11-10 23:53:36,Twitter for iPhone,126,364
Happy Birthday Marines!   For 245 years we have been the tip of the spear answering the call to serve our nation in her greatest times of need.   Thank you to all fellow Marines who are serving or who have served.  #SemperFi https://t.co/YEcDxGgq8f,2020-11-10 15:09:49,Twitter for iPhone,4,14
He even refused to rule out eliminating the legislative filibuster which would allow Democrats to fast-track progressive legislation including the Green New Deal Medicare for All and expansion of the Supreme Court.,2020-11-09 20:29:38,Twitter for iPhone,1,1
Chuck Schumer said that his party will “change America” if Democrats manage to flip the Senate. He’s vowed that “nothing is off the table”. https://t.co/pdMMSgGKQK,2020-11-09 20:29:38,Twitter for iPhone,4,5
Control of the United States Senate will turn to Georgia where there are two run off Senate races. Join me in holding the line against the radical left and defending the Republican Senate Majority. https://t.co/lfHMJy1aCk,2020-11-08 00:39:04,Twitter for iPhone,3,11
If election night showed us anything it’s that the American people rejected far left radical policies WHOLE HOG in battleground Senate races:  ❌ packing the Supreme Court ❌ defunding the police ❌ higher taxes ❌ Green New Deal https://t.co/j6qgHE9ZZG,2020-11-08 00:39:04,Twitter for iPhone,107,413
I’m proud of Indiana’s newest Congresswoman-elect @Victoria_Spartz. She will represent Hoosier values in the House and fight against Nancy Pelosi’s far-left agenda. https://t.co/7ZrqKPATe1,2020-11-05 02:00:40,Twitter for iPhone,4,49
Congratulations to Attorney General-elect Todd Rokita. Todd is a trusted conservative leader in Indiana and he will make a great Attorney General.,2020-11-04 03:17:00,Twitter Web App,2,33
Over the last four years Governor Holcomb has been a steady hand who has sought to make Indiana a better state for every Hoosier. I’m looking forward to four more years of his leadership. https://t.co/AuRXQbil9K,2020-11-04 00:16:37,Twitter for iPhone,1,18
Hoosiers — It’s time to get out and vote! I voted early in Johnson County.   Find your polling location here ⬇️ https://t.co/TkwMB1kZo0 https://t.co/ZAok74KFzz,2020-11-03 13:33:13,Twitter for iPhone,5,37
Great to end the day in Columbus the hometown of @Mike_Pence.  His mother and my friend Nancy Fritsch Pence joined to rally Hoosiers to get out the vote for Trump / Pence @HolcombForIN and @GregPenceIN. https://t.co/S6GVEWf2wX,2020-11-02 23:05:38,Twitter for iPhone,2,6
Hoosier Republicans are leaving it all out on the field. That’s why I’m showing up all over the state to make sure we get this Republican ticket @HolcombForIN and Trump / Pence re-elected. https://t.co/O6BRsgcuxU,2020-11-02 22:53:44,Twitter for iPhone,0,6
I’m down in Evansville getting out the vote for our Indiana Republican ticket. We need to elect and re-elect our great candidates to keep Indiana and the nation on the right track.   Re-elect Trump / Pence  Re-elect @HolcombForIN  Elect @ToddRokitaIN  Re-elect @DrLarryBucshon https://t.co/IjoiFh7Ygm,2020-11-02 18:39:36,Twitter for iPhone,2,4
AOC on Amy Coney Barrett Confirmation: 'Expand The Court' https://t.co/ZKbg0IajWH,2020-11-01 22:39:44,Twitter for iPhone,1,2
“In 2018 there were about 35 million taxpayers in the middle class tax bracket an increase of roughly one million over 2017 (a growing middle class). In total they owed $31 billion less in 2018 than in 2017. The middle class got nearly half of the $64 billion decline in taxes”,2020-11-01 17:50:25,Twitter for iPhone,0,2
Thanks to the Tax Cuts and Jobs Act — working and middle-class Americans are earning more and keeping more of what they’ve earned. This means bigger paychecks and an easier time meeting household expenses.  https://t.co/pMfW2Tkcqv,2020-11-01 17:50:24,Twitter for iPhone,0,6
Honored to receive the Macomb County Bicentennial Challenge Coin from Vietnam Veteran Mike Sand.   As a Marine I will never stop fighting for our veterans.   @JohnJamesMI has spent his life putting service above self. In the Senate I know he will do the same. https://t.co/cB0P7NIiyZ,2020-10-29 15:31:10,Twitter for iPhone,0,7
It’s clear what we need to do — when Democrats are talking about structural changes:  ➡️ Packing the Supreme Court   ➡️ Eliminating the Electoral College so that Presidents no longer have to compete for votes in America’s Heartland   We need to send @JohnJamesMI to the US Senate! https://t.co/jYZMjswzIB,2020-10-28 20:19:17,Twitter for iPhone,1,8
I’m here in Macomb County Michigan because I believe in @JohnJamesMI. As a West Point grad combat veteran and automotive business leader he will serve Michiganders well as their next Senator. https://t.co/0tdfGmXSUq,2020-10-28 18:32:55,Twitter for iPhone,30,86
Just touched down in Macomb County Michigan to get out the vote for @JohnJamesMI. As a combat veteran and automotive business leader he will serve Michiganders well in the Senate. He will hold the line against the radical left and the Green New Deal /  Medicare for All. https://t.co/AtdgeUN87V,2020-10-28 17:33:10,Twitter for iPhone,20,86
She is the first Hoosier woman and the first mother of school-age children to serve on the Supreme Court. She’s the only current justice to have received a law degree from an esteemed law school other than Harvard or Yale. Hoosiers are extremely proud of Justice Amy Coney Barrett,2020-10-27 16:14:27,Twitter for iPhone,0,6
Despite Senate Democrats repeated attempts to drag her into the political fray Justice Amy Coney Barrett has proven she will make her decisions based on the law rather than politics.  https://t.co/M04Ciavn3B,2020-10-27 16:14:26,Twitter for iPhone,0,9
AMY CONEY BARRETT CONFIRMED:  Hoosiers are extremely proud of Judge Amy Coney Barrett. She’s a role model for young women everywhere including my 3 young daughters. I am incredibly proud that our next Associate Justice will hail from America’s Heartland and the state of Indiana. https://t.co/hI3rDpIzhr,2020-10-27 00:53:29,Twitter for iPhone,2,25
Despite Senate Democrats’ repeated attempt to drag her into the political fray Judge Barrett has proven that she will make her decisions based on the law rather than politics.,2020-10-26 20:30:50,Twitter for iPhone,0,6
Judge Amy Coney Barrett has demonstrated her intellect legal acumen and commitment to the Constitution. She is clearly a brilliant jurist who interprets the Constitution as written and carefully weighs the facts of a given case.,2020-10-26 20:30:50,Twitter for iPhone,0,6
Hoosiers are proud of Judge Amy Coney Barrett and the trail she’s blazed for others. She is a role model for young women everywhere including my young daughters. I am proud that our next Supreme Court Justice will hail from the great state of Indiana. https://t.co/XEn4wkbgDE,2020-10-26 20:30:50,Twitter for iPhone,1,8
Great virtually addressing the Hamilton County Republican Party at their Lincoln Day Dinner. Thank you @SusanBrooksIN for your distinguished service!   I wish I could have joined you in person but I’m in Washington DC voting on the confirmation of Judge Amy Coney Barrett. https://t.co/GHq16EUweJ,2020-10-26 15:43:27,Twitter for iPhone,0,1
The Senate just voted to proceed to a final vote confirming Judge Amy Coney Barrett to the Supreme Court.   I’m looking forward to seeing her confirmed as the next Associate Justice of the Supreme Court in the coming days. https://t.co/4PvkQshRRy,2020-10-25 18:22:06,Twitter for iPhone,0,9
Great wins and starts to the season by both Purdue and IU:  IU with their first victory against a top 10 team since 1987.   Purdue with a strong win against Iowa.  It’s good to see Big 10 football back in action!,2020-10-25 01:36:51,Twitter for iPhone,0,10
It’s time to vote! Hoosiers can:  ➡️ Vote early in person ➡️ Vote on Election Day ➡️ Return your absentee ballot  Click here to find your voting location ⬇️  https://t.co/KzT2dJtgsI https://t.co/th3F6BfCZX,2020-10-24 22:52:45,Twitter for iPhone,0,8
More historic news in furtherance of peace in the Middle East. #StandWithIsrael 🇺🇸🇮🇱  https://t.co/ze5SDggw93,2020-10-23 23:38:04,Twitter for iPhone,2,4
Republicans will continue pursuing efforts to improve our healthcare system by increasing competition in the marketplace driving down the cost of services and prescription medication all the while protecting coverage for pre-existing conditions.,2020-10-23 17:12:40,Twitter for iPhone,1,0
@JoeBiden’s healthcare plan puts up to 180 million Americans healthcare at risk by kicking them off of their employer sponsored healthcare and forcing them into one size fits all government run socialized healthcare plans.,2020-10-23 17:12:40,Twitter for iPhone,0,2
@JoeBiden is wrong —millions of Americans were kicked off their healthcare under the Obama / Biden Administration because of Obamacare. In 2013 when President Obama said “If you like your doctor you can keep your doctor” - that turned out to be untrue. https://t.co/ctH3b7hSOb,2020-10-23 17:12:40,Twitter for iPhone,0,1
If elected this is a sign how he would govern — allowing the radical left to dictate his agenda.,2020-10-23 13:26:02,Twitter for iPhone,0,2
Great question last night during the debate- where has Joe Biden been in pushing Speaker Pelosi to meet Senate Republicans on providing targeted relief to the hardest his small businesses schools families workers and healthcare professionals? https://t.co/HR3oKhsxOo,2020-10-23 13:26:01,Twitter for iPhone,0,3
@BarackObama - You didn’t build that.  @realDonaldTrump in partnership with a Republican Senate lead our economy to record heights by enacting pro growth policies cutting taxes and unnecessary red tape from the Obama / @JoeBiden administration. https://t.co/fVwRf9NOaR https://t.co/h6zV6t5Ucr,2020-10-22 00:00:38,Twitter for iPhone,1,0
“I very much look forward to voting in support of Amy Coney Barrett. She is someone who doesn’t intend to legislate from the bench. But instead apply the law of the land to the facts of a given case” said Senator Todd Young. https://t.co/KnRBGd5bhl,2020-10-21 15:51:54,Twitter for iPhone,0,5
Join me in supporting him for 4 more years as our Governor so he may continue building upon the strong foundation laid by Governors Mitch Daniels and Mike Pence and taking our state to the next level. #INGOV,2020-10-21 00:22:04,Twitter for iPhone,10,22
Tonight Governor Eric Holcomb demonstrated why he is the steady hand leading Indiana through these unprecedented times.   Under his leadership Indiana has experienced record job gains and economic growth. #INGOV @HolcombForIN https://t.co/1NlHN60XcD,2020-10-21 00:22:03,Twitter for iPhone,11,47
“As the leader of the world’s largest institution of faith we respectfully request that Your Holiness do all that you can to protect the most basic human rights for all people including Uyghurs in Xinjiang” Young wrote.,2020-10-20 15:34:53,Twitter for iPhone,18,31
“We ask that Your Holiness challenge the leadership of the People’s Republic of China as you have challenged leaders around the globe” Young wrote. “We encourage you to use your formidable voice as a voice for love that encourages all nations to pursue peace and justice”.,2020-10-20 15:34:52,Twitter for iPhone,19,36
“U.S. Senator Todd Young (R-IN) sent a letter to Pope Francis Monday asking the pontiff to use his moral authority to pressure Beijing to halt abuses of Uyghur Muslims in China’s Xinjiang province”.,2020-10-20 15:34:52,Twitter for iPhone,22,40
The Chinese Communist Party (CCP) has persecuted the Uyghur Muslim population of Xinjiang for years and this persecution has escalated in recent months. https://t.co/AHr1HmVAMe,2020-10-20 15:34:52,Twitter for iPhone,636,639
After immigrating to the US she worked her way up from bank teller to a CPA where she became a successful finance executive and small business owner.   She personifies the American dream and will represent Hoosiers well in Congress.,2020-10-19 21:03:17,Twitter for iPhone,0,3
Join me and Former Congressman David McIntosh in supporting our friend @Victoria_Spartz for Congress.   Growing up in Soviet controlled Ukraine Victoria experienced firsthand the horrors of socialism. https://t.co/br18faMERw,2020-10-19 21:03:17,Twitter for iPhone,0,4
The defund the police movement is advocating the kind of policies that have resulted in the United States having the fewest police officers per person than at any point in the last 25 years. With violent crime spiking America needs more police not less. https://t.co/kKokCsZNoj,2020-10-17 22:14:17,Twitter for iPhone,2,7
Enjoyed meeting with the Ball State College Republicans. They are motivated and working hard to elect Republicans up and down the ticket this November. @IndianaCR https://t.co/bm1cUaUHuz,2020-10-16 16:55:19,Twitter for iPhone,0,5
The UN Human Rights Council voted to allow the Chinese Communist Party on the Human Rights Council.   The CCP is one of the worlds biggest human rights abusers.  I’m working to investigate and root out undue Chinese influence in international organizations.https://t.co/Fue7KA55ax,2020-10-15 16:30:10,Twitter for iPhone,979,993
She comported herself with great intelligence dignity and poise throughout this confirmation process. She is a role model in the eyes of most Hoosiers I’m hearing from including my three young daughters.,2020-10-14 21:13:21,Twitter for iPhone,2,9
After three days of questioning. It’s abundantly clear that Judge Amy Coney Barrett will be an impartial jurist who will not legislate from the bench. https://t.co/J0PlrJEsC7,2020-10-14 21:13:21,Twitter for iPhone,1,7
It’s beyond time for Congress to come together and send targeted relief to the hardest hit small businesses families workers school and healthcare professionals.,2020-10-14 15:16:47,Twitter for iPhone,0,0
It would prevent permanent damage to our economy by helping small businesses and those they employ make it through the coronavirus.,2020-10-14 15:16:46,Twitter for iPhone,0,0
Speaker Pelosi and Washington Democrats continue to cynically stall a targeted relief package thinking it will help them in the November elections.   Americans need relief NOW.  That’s why I’ve been working to see my bipartisan RESTART Act signed into law. https://t.co/NKtjwTFXMu,2020-10-14 15:16:46,Twitter for iPhone,0,3
Unfortunately some of my Democratic colleagues are resorting to attacks on Judge Amy Coney Barrett’s religion.  Most Hoosiers that I talk to think faith is an asset not a liability.  My hope is that Judge Barrett is confirmed in a bipartisan fashion —just as she was in 2017. https://t.co/vfuOnuBPCY,2020-10-13 20:59:19,Twitter for iPhone,8,33
If confirmed Judge Amy Coney Barrett will be the first mother of school age children and first Hoosier woman to sit on the Supreme Court. #ConfirmACB https://t.co/v8CpWVKJH6,2020-10-13 14:21:29,Twitter for iPhone,1,5
If confirmed Judge Amy Coney Barrett will be the first mother of young children and first Hoosier woman to sit on the Supreme Court.,2020-10-12 23:24:11,Twitter for iPhone,0,8
“Sen. Young exposed Democrats’ despicable attacks on Judge Barrett’s religion which some on the Left deem disqualifying for a seat on the highest court”. #ConfirmACB  https://t.co/PPUivASnNs,2020-10-12 23:24:11,Twitter for iPhone,1,6
I fought to see Judge Amy Coney Barrett confirmed to the 7th District Court and I will fight to see that she is confirmed to the Supreme Court.  #ConfirmACB https://t.co/wpOFw8eOwy,2020-10-12 19:20:07,Twitter for iPhone,1,9
I’m looking forward to Judge Barrett’s opening statement and demonstrating what I’ve long known - that she is exactly the type of Justice we need on the Supreme Court. An originalist who will interpret the law as written and not legislate from the bench. https://t.co/uDfmw3GzTo,2020-10-12 16:33:02,Twitter for iPhone,0,10
Anyone who fairly evaluates her superb qualifications and temperament will agree that Judge Amy Coney Barrett is the right person for the job.,2020-10-12 13:39:30,Twitter for iPhone,2,10
Judge Barrett deserves no less.   As a fellow Hoosier I have had the privilege of getting to know Judge Barrett and her family over the last several years. She is an incredibly sharp legal mind a woman of great integrity and a dedicated mother of seven.,2020-10-12 13:39:30,Twitter for iPhone,1,6
The Senate Judiciary Committee began its confirmation hearings for Judge Amy Coney Barrett today. My hope is that they will be informative and productive not unlike those that led to Justice Ruth Bader Ginsburg’s bipartisan confirmation in 1993.   https://t.co/3KPp2zXb4G,2020-10-12 13:39:29,Twitter for iPhone,2,6
Every federal officeholder and every candidate for federal office should make their views known — today!,2020-10-11 15:34:50,Twitter for iPhone,0,5
Do my Democratic colleagues support the Far Left’s radical scheme to pack the Supreme Court with agenda-driven judges thus turning it into a politicized super-legislature? @JoeBiden and @KamalaHarris won’t tell us where they stand. https://t.co/T8q8LvBOEf,2020-10-11 15:34:49,Twitter for iPhone,2,7
There’s no religious test for high office in the United States. Amy Coney Barrett deserves a fair hearing focused on her impeccable credentials and professional career.,2020-10-10 17:18:02,Twitter for iPhone,0,3
JFK's words are more true over half a century later than ever before -- we are a country built on the principle of religious  freedom and religious bigotry has no place in American life. https://t.co/zWWDYybIN0,2020-10-10 17:18:02,Twitter for iPhone,0,5
With voting already underway Americans deserve full transparency on where the candidates stand as they head to the polls. Americans deserve to know where Joe Biden and Senate Democrats stand on packing the Supreme Court. https://t.co/O57AHnonWX,2020-10-09 21:33:17,Twitter for iPhone,7,4
I look forward to the day these ISIS killers are brought to justice for the horrific murders of four Americans including fellow Hoosier Peter Kassig. https://t.co/NhFAyhG1Mn,2020-10-09 14:43:56,Twitter for iPhone,0,0
The announcement that two ISIS terrorists will stand trial in the United States is welcome news.   https://t.co/5nTVa7iUvu,2020-10-09 14:43:27,Twitter for iPhone,0,1
If re-elected we will get Americans safely back to work and our economy back to pre-Covid levels.  American simply cannot afford four years of a California style federal government.,2020-10-08 02:39:05,Twitter for iPhone,0,11
@Mike_Pence a great job demonstrating why we need more Hoosier common sense in Washington DC.   @realDonaldTrump / Pence paired with a Republican Senate led to the greatest period of economic growth our country has ever seen. https://t.co/3x3IfOZt8C,2020-10-08 02:39:05,Twitter for iPhone,1,13
The Supreme Court has had nine seats forover 150 years. Court packing is a shortsighted effort to undermine America's confidence in our institutions and our democracy.,2020-10-08 02:33:28,Twitter for iPhone,0,6
It’s now clear that a vote for the Biden / Harris ticket is a vote to pack the Supreme Court.   I along with the Republican Senate will continue pressing for a Constitutional Amendment to prevent the packing of the Supreme Court.  https://t.co/YOFdJIek0Q https://t.co/YOFdJIek0Q,2020-10-08 02:33:28,Twitter for iPhone,1,10
Kamala Harris is not the person we need a heartbeat away from the presidency. We need more Hoosier common sense in Washington DC — not a California style takeover of our Federal Government.,2020-10-08 01:09:55,Twitter for iPhone,0,1
If elected Kamala Harris will enable the radical left of the Democratic Party and push to:  🚨take away on the job health care through Medicare For All  🚨hinder our economic recovery by increasing taxes to record levels   🚨restructure our economy by enacting the Green New Deal https://t.co/AXrMpCsVxo,2020-10-08 01:09:55,Twitter for iPhone,30,62
❔ Will you condemn antifa and the violence and destruction on full display in Democratic  run cities?  ❔Will you defund the police?  ❔Do you support Joe Biden’s plan to raise taxes by $3 trillion on American families?   America deserves to know where she stands on these issues,2020-10-08 00:37:21,Twitter for iPhone,0,2
I’m looking forward to Kamala Harris answering the following questions:  ❔Will you eliminate the legislative filibuster and pack the Supreme Court?   ❔Will you give Judge Amy Coney Barrett a fair a hearing or will you treat her the way you treated Justice Kavanaugh?,2020-10-08 00:37:21,Twitter for iPhone,2,2
Congress needs to come together in a bipartisan fashion to pass my RESTART Act And give targeted relief to the hardest hit small businesses workers families schools and healthcare professionals.,2020-10-07 21:34:23,Twitter for iPhone,0,1
Joined @DanaPerino to discuss how Nancy Pelosi has not been negotioning in good faith to give targeted relief to Americans.  Instead she prioritizes: ❌ checks for illegal Immigrants ❌Blue State bailouts ❌millions in tax breaks for the rich ❌money to gut voter ID laws https://t.co/4qjyJLPC1b,2020-10-07 21:34:22,Twitter for iPhone,0,3
Since 1869 the Supreme Court has had nine seats. Senate Democrats court-packing proposal is a shortsighted effort to undermine America's confidence in our institutions and our democracy.,2020-10-07 16:27:45,Twitter for iPhone,1,3
I along with other Republican Senators have introduced a Constitutional Amendment to prevent the packing of the Supreme Court.  https://t.co/sCJ6cEHmEs,2020-10-07 16:27:44,Twitter for iPhone,2,4
I’m joined by Former Indiana Congressman and Co Founder of the Federalist Society David McIntosh.   If Democrats take control of the Senate they will eliminate the legislative filibuster and: ❌ Pack the Supreme Court ❌Implement the Green New Deal ❌Increase taxes by $3T https://t.co/iPLtviH8tN,2020-10-06 23:07:33,Twitter for iPhone,0,7
My hope and perhaps it is a naive one is that we hold hearings that are informative rather than destructive. Hearings not unlike those that lead to Ruth Bader Ginsburg’s bipartisan confirmation in 1993.,2020-10-06 15:28:54,Twitter for iPhone,0,2
I’m hoping for hearings that strike a much different tone than those of Justice Brett Kavanaugh.  https://t.co/EbO9iMl4XC,2020-10-06 15:28:54,Twitter for iPhone,0,2
But should she receive a fair evaluation as I believe she will for a seat on the highest court in the land I think everyone will understand that … Judge Amy Coney Barrett is the right person for the job.,2020-10-05 20:23:18,Twitter for iPhone,0,3
Judge Barrett weathered a storm during her confirmation hearing for the 7th Circuit with great poise and dignity. Unfortunately those hearings turned into an attack on her faith as opposed to fairly evaluating her legal and professional credentials https://t.co/GlsuocKXzM,2020-10-05 20:23:17,Twitter for iPhone,0,3
YOUNG ON SCOTUS  “Sen. Todd Young remains bullish on the nomination of Barrett which may be one of his biggest victories on behalf of conservatives while in office”.  https://t.co/Q8IrQ1nZfj https://t.co/dHl2UP0J0Y,2020-10-04 17:53:25,Twitter for iPhone,2,8
I encouraged the president to pick Judge Amy Coney Barrett. I had multiple conversations with the President and White House counsel about the qualifications of Amy Coney Barrett. I ardently support her nomination.,2020-10-03 17:47:48,Twitter for iPhone,1,5
“President Trump’s nomination of Judge Amy Coney Barrett to fill the vacancy on the U.S. Supreme Court had Indiana’s senior Senator’s fingers all over it”.  https://t.co/y5kjHhOZle,2020-10-03 17:47:48,Twitter for iPhone,3,7
I’m wishing @realDonaldTrump and First Lady Melania Trump a speedy recovery. I’ll continue to keep all those affected by the coronavirus in my prayers.,2020-10-02 15:17:45,Twitter for iPhone,0,11
In just 45 days this federal operation has resulted in 57 people charged across 48 federal cases. More than 1500 grams of heroin over 22500 grams of methamphetamine and 1211 grams of fentanyl are off the streets of Indianapolis.,2020-10-01 21:48:59,Twitter for iPhone,1,1
It’s welcome news to see Operation Legend continuing to address the spike in violent crime in Indianapolis.,2020-10-01 21:48:57,Twitter for iPhone,1,1
In the midst of the defund the police movement that has sprung up in Democrat run cities across the country law enforcement is needed more than ever.   https://t.co/ApyZhiqgoG,2020-10-01 21:48:56,Twitter for iPhone,1,2
According to the NYT: “When the coronavirus emerged in China in January the World Health Organization didn’t flinch in its advice: Do not restrict travel. But what is now clear is that the policy was about politics and economics more than public health”.,2020-10-01 14:18:10,Twitter for iPhone,1,3
I’m working to hold the WHO accountable for their failure to act at the onset of the virus their unseemly relationship with the CCP and for their decisions made based on politics not science. We must get to the bottom of this so it never happens again https://t.co/ZWRvep5ZTz,2020-10-01 14:18:10,Twitter for iPhone,2,2
They’re going to try to make this about her faith as they did in her 7th circuit nomination battle..If she takes her Catholicism too seriously for some of my colleagues that’s their problem. They need to remember that there is no religious test for a high office in this country,2020-09-30 22:44:46,Twitter for iPhone,1,3
That somehow Amy Coney Barrett wants to take away their healthcare and jeopardize people with preexisting conditions. This is a mother of seven children one of whom has special needs. Of course Amy Coney Barrett cares about healthcare.,2020-09-30 22:44:46,Twitter for iPhone,1,3
The Democrats want to make this about anything but Amy Coney Barrett’s qualifications to serve on the highest court in the land. Instead they’re going to try and scare Americans.  https://t.co/dFuG8KmfpB,2020-09-30 22:44:45,Twitter for iPhone,0,1
That’s why last year I introduced a bill to investigate Beijing’s influence. The world deserves to know the size and scope of Chinese influence in organizations such as the WHO.,2020-09-30 19:54:35,Twitter for iPhone,1,1
China continues to circumnavigate influence or take over International Organizations in using multilateral institutions to erode protections for human rights and the rule of law.,2020-09-30 19:54:35,Twitter for iPhone,1,1
There’s a real threat that China is going to use multilateral institutions to advance their own initiatives and their own values. We must confront China's encroachments and stand up for the values of the United States of America.   https://t.co/Bo6rwG8onw,2020-09-30 19:54:34,Twitter for iPhone,1,1
@JoeBiden is openly campaigning on eliminating the Tax Cuts &amp; Jobs act and levying $3T in new raising taxes. This would stunt our economic recovery coming out of Covid and force American jobs overseas.   https://t.co/K64r8MoMi6,2020-09-30 01:51:20,Twitter for iPhone,1,4
Senate Democrats are clamoring that they will pack the Supreme Court. Why won’t @JoeBiden answer if he will pack the Supreme Court? Where is his list of people he would nominate to the Court? Hoosiers deserve to know.   https://t.co/1SbiMRIfGB,2020-09-30 01:35:47,Twitter for iPhone,2,3
“I will never forget the moment when she looked at me from across her desk and said coolly and matter-of-factly ‘Laura this is not your problem anymore. It’s mine. Her unsolicited words were balm to my soul”.,2020-09-29 20:26:20,Twitter for iPhone,2,18
“But she did not merely help me to readjust the burden on my own shoulders; she took it from me and carried it herself”.,2020-09-29 20:26:20,Twitter for iPhone,2,13
“Although I had known her for only two weeks I felt confident that this poised articulate woman would not dismiss my concerns and would counsel me on how to get the university to procure the needed assistive technology as quickly as possible.”,2020-09-29 20:26:19,Twitter for iPhone,2,11
“I arrived at Notre Dame in 2013. Like any new student my head swirled with hopes dreams and fears. But unlike many other students I also needed to ensure that I had access to the tools and technologies for me to succeed as a completely blind person”. https://t.co/CFeXB0BTac,2020-09-29 20:26:18,Twitter for iPhone,19,38
Having clerked for Justice Scalia she is an originalist who interprets the Constitution as written won’t legislate from the bench and is able to convince colleagues of her opinions.  She is exactly the type of Justice we need on the Supreme Court.,2020-09-29 14:13:04,Twitter for iPhone,0,6
