This unacceptable. https://t.co/qDGGkbwE3p,2019-12-04 00:01:12,Twitter for iPhone,1,1
I am so proud to have earned the endorsement of @PPact.  I am honored and I am committed to continuing the fight for women’s equality and reproductive rights because when women succeed America succeeds. #PlannedParenthood https://t.co/G5U4eUSrmf,2019-12-03 21:07:20,TweetDeck,4,28
Join us tonight at the @FawcettCenter in honoring Rosa Parks. #PowerOfOne https://t.co/DxVK5m2Eum,2019-12-02 16:00:41,Twitter for iPhone,1,2
#ICYMI: I am proud to announce the @columbusairport received a $4.25 million grant to ensure your travel is easy and safe!   #ForThePeople #TeamBeatty https://t.co/cREG9hh6g8,2019-11-27 16:59:01,Twitter for iPhone,1,2
Happy Retirement @Jerry10TV! You deserve all the best things in this world in your retirement years to come.   https://t.co/1BUbxL1xx1,2019-11-27 16:56:30,Twitter for iPhone,1,0
Your vote is your voice and millions of #HongKong voters showed up and used their voices.   #ThisIsWhatDemocracyLooksLike #HongKongElections   https://t.co/MFiIUjfRvy,2019-11-25 19:16:46,Twitter for iPhone,3326,3907
#ICYMI: Last week @RepGraceMeng &amp; myself introduced the Homeless Youth Menstrual Product Access Act because menstrual products are not a luxury but a necessity.   Let’s end #PeriodPoverty! https://t.co/CNiF7NNq2m,2019-11-25 18:24:19,Twitter for iPhone,2,3
Trump started with pulling the U.S. out of the landmark climate accord the Paris Agreement and now he’s taking away our ability to reduce carbon emissions.   Stand with me as I continue to demand action on Carbon Emissions!  https://t.co/OT7QATPJZ2,2019-11-21 20:00:54,Twitter for iPhone,2,2
Glad to have you back! #NotoriousRBG  https://t.co/KwPWqVs5Sj,2019-11-18 23:21:59,Twitter Web App,2,8
As a proud product of Dayton Public Schools I know the importance of public education to our community and future.   Today I applaud and thank all of Ohio's public school teachers administrators and advocates! #OhioPublicEducationAppreciationWeek https://t.co/xYkAIdns6l,2019-11-18 21:12:24,TweetDeck,1,2
I think it’s safe to say Colin is my newest littlest buddy @Boggs4Ohio! https://t.co/V0iYY8mWZQ,2019-11-18 18:36:50,Twitter for iPhone,1,18
We have to be big enough to work together to enact common-sense laws because gun violence is a national emergency and all of us have a role in helping eliminate this epidemic. https://t.co/rdeh3N1yyi,2019-11-14 23:33:55,Twitter for iPhone,2,4
#DREAMERS are law-abiding patriotic people contributing to their community.   For them #HomeIsHere and I stand with them. #SCOTUS #DACA https://t.co/y7d1RLgJl3,2019-11-12 17:38:09,Twitter for iPhone,3,6
What is your opinion? https://t.co/9NxJ9RzisQ,2019-11-12 17:29:56,Twitter for iPhone,1,2
Today I renew my vow to serve the needs of our veterans with as much commitment as they have for serving our country.   Help me celebrate and honor our veterans by tagging the veterans in your life so we can all say thank you! #VeteransDay https://t.co/WmS4ZL5CVS,2019-11-11 20:02:14,TweetDeck,2,3
Today is the 244th birthday of the U.S. Marine Corps. Thank you to all of the men and women who are currently serving and have served in the @USMC. Your service does not go unnoticed or unappreciated. https://t.co/PVCz8JeGRR,2019-11-10 17:09:29,Twitter for iPhone,1,3
Your #vote is important to our community. Make sure to complete your ballot today! #ElectionDay https://t.co/FAH4iGeb31,2019-11-05 16:18:00,TweetDeck,2,10
This is why I ask tough questions. No more #Facebook. https://t.co/gUCvRr4ZCV,2019-11-04 15:40:53,Twitter for iPhone,0,1
It’s time to reassure the American people that even the president is not above the law. #ImpeachmentVote   https://t.co/kcJD3al1qw,2019-10-31 15:53:26,Twitter for iPhone,1,8
The election is exactly ONE WEEK away. Have you made a plan to vote?    Your vote is your voice.   Make sure you use it on November 5th! #Vote https://t.co/6U9jSFS5Fq,2019-10-29 17:24:22,Twitter for iPhone,1,3
That’s a fact! #ForThePeople https://t.co/oDgQivjHiv,2019-10-29 17:21:56,Twitter for iPhone,1,3
Fighting #ForThePeople https://t.co/o7uRE2DYqA,2019-10-28 21:45:33,Twitter for iPhone,1,2
I am deeply saddened by the passing of former U.S. Senator Kay Hagan.   I want to extend my deepest condolences to her entire family.   Thank you for your service to our country. Rest in power Kay. https://t.co/mT3JnicKCE,2019-10-28 19:01:03,TweetDeck,0,10
I provided Mr. #Zuckerberg and his team with a list of each of my questions.  He had time to prepare yet he did not and was unable to answer my questions.  What changes do you want to see from these major tech companies? #FacebookHearing  https://t.co/IUXo8CGov1 https://t.co/mk6FwbGnjX,2019-10-25 17:01:50,TweetDeck,10,26
Today I questioned Facebook CEO Mark Zuckerberg about his approach to civil rights and diversity as well as the federal housing policy violations.  I will make sure there is a change. https://t.co/PDCSlFc5vI,2019-10-23 22:24:36,TweetDeck,84,321
Today is #NationalPeriodDay!   Today #TeamBeatty rallied with other concerned Ohioans at the statehouse to demand #menstrualequality. We must end the tampon tax that classifies tampons as “luxury” products.   Menstrual products should be accessible to all. Period. https://t.co/rlTjDIVu4b,2019-10-19 21:10:41,Twitter for iPhone,2,28
This country lost a true public servant.  I am absolutely heartbroken to hear the passing of our leader and my friend Chairman @RepCummings.   Rest in power Elijah. https://t.co/ek7FNKavyC,2019-10-17 15:33:10,Twitter for iPhone,3,22
We have a right to know. The people have a right to know! #SyriaWithdrawal https://t.co/nNqYUoRes1,2019-10-16 22:34:45,Twitter for iPhone,0,4
Healthcare is a right!   Every day I fight to #ProtectOurCare #ForThePeople. https://t.co/HDq3T258OO,2019-10-16 22:32:57,Twitter for iPhone,1,4
Always a pleasure running into @TheRevAl. True champion for hardworking Americans and founder of @NationalAction Network.   Plus I’m a huge fan of @PoliticsNation! #DemDebate https://t.co/ex2m1TaMzB,2019-10-16 01:54:40,Twitter for iPhone,0,10
Are you ready to hear from our presidential democratic nominees? #DemocraticDebate #DemDebate https://t.co/PlqjBRZbhF,2019-10-15 23:59:58,Twitter for iPhone,1,11
Menstrual Hygiene is a right!  That is why this morning I stood side by side with the @periodmovement to demand #menstrualequality.   #NationalPeriodDay https://t.co/Oyp0NfYwPV,2019-10-15 21:51:21,Twitter for iPhone,14,46
That is a promise. https://t.co/AGkxFP49uw,2019-10-15 12:50:47,Twitter for iPhone,0,5
Our asylum process is broken. Just ask #EdithEspinal.  Sign now to demand change for Edith and begin a conversation about real immigration reform.   https://t.co/Zg6bhzLVxl https://t.co/HPNj6q1tP0,2019-10-11 22:25:00,TweetDeck,1,3
It is time to reunite Edith with her family.  Sign now to demand change for Edith and begin a conversation about real #immigration reform.  https://t.co/Zg6bhzLVxl https://t.co/houYnpWyMg,2019-10-11 19:21:30,TweetDeck,0,1
Your #vote is your voice!    Check your voter registration today. We need everyone to make our voices heard! Tag your friends and family and make sure they get registered to vote.  https://t.co/7p50av4QgL https://t.co/koYrli68AK,2019-10-07 17:17:17,TweetDeck,0,0
Congresswoman Beatty with @OhioState Homecoming Court!    Are you ready for the OSU Homecoming Parade?  #TeamBeatty https://t.co/COz0r8WxX0,2019-10-04 21:50:23,Twitter for iPhone,0,3
It’s called the #GOPTaxScam for a reason!   https://t.co/m3Qkg1kXiM,2019-07-22 16:19:13,Twitter for iPhone,4,3
Good food but even better company this morning!  As the daughter of a union member I know firsthand the transformational power organized labor has on families the workplace and the community.  #Thankful for the hardworking men and women of labor! https://t.co/Vqzpdy5Ra4,2019-07-19 18:44:52,Twitter for iPhone,1,5
Today on #HolocaustAwarenessDay we remember the victims and survivors of the Holocaust.   Today we vow #NeverAgain will we turn a blind eye to hatred propaganda and the dehumanization of a group of people. #WeRemember https://t.co/oO05ZI3Kwk,2019-05-02 14:03:55,TweetDeck,0,4
Today is #EqualPayDay and despite the progress made the wage gap is still far too wide.   It is proven that when women succeed America succeeds. It’s time to demand action on #EqualPay! Sign up now to join me in this effort. https://t.co/lVjtlz2RN5 https://t.co/jRmsLOGViF,2019-04-02 19:39:29,TweetDeck,0,5
“I am working for YOU in D.C. but when I’m home I’m here in the district because all politics is local. Thank you for all of your support!” #TeamBeatty #LiftingUpALegacy https://t.co/jLY9w3PiZK,2019-03-22 22:32:23,Twitter for iPhone,0,6
“It doesn’t matter about partisanship when we’re fighting for healthcare education etc. — it’s about the people like the diverse group of people in this room.” Thank you for always fighting for us Congresswoman Beatty! #TeamBeatty https://t.co/QSIOOckogt,2019-03-22 22:22:32,Twitter for iPhone,0,8
There’s a full house here at Congresswoman Beatty’s District Birthday Celebration. #TeamBeatty #LiftingUpALegacy https://t.co/k1LiG5EhtC,2019-03-22 22:09:49,Twitter for iPhone,0,1
@jpelzer Happy Birthday Jeremy!,2019-03-12 21:20:50,Twitter for iPhone,0,1
Today is our Congresswoman’s Birthday!   Tell Congresswoman Joyce Beatty happy birthday and don’t forget to purchase your tickets to her District Birthday Happy Hour! #TeamBeatty   https://t.co/xmronXfXL8 https://t.co/OmnO7dysZr,2019-03-12 18:18:17,TweetDeck,2,14
Happy #MLKDay!    Today we celebrate the life &amp; work of an extraordinary man who changed the lives of many. He challenged us to stand up for what is right &amp; that service to others is the ultimate gift. Today we urge you to take his challenge &amp; give back. #TeamBeatty https://t.co/P5kD3Km14I,2019-01-21 13:30:00,TweetDeck,0,4
