Thank you @OhioEA for your endorsement. Educators already had a difficult job. Now we are relying on them to provide stability for our children. I pledge to continue supporting teachers with the resources they need to keep our children safe while providing a quality education. https://t.co/RKlHpSreNN,2020-10-22 13:06:26,Twitter for iPhone,1,6
Did you catch this letter to the editor in the @beaconjournal this morning? Thank you to Gary from Stow for letting residents know about my important work to end the opioid epidemic. https://t.co/8F0bxojPCK https://t.co/eDHo0jFKKE,2020-10-21 18:50:50,Twitter for iPhone,3,7
When the pandemic hit I worked closely with Governor DeWine to save lives. I led the charge in Congress to secure more than $100 billion dollars for hospitals ensured medical workers had critical supplies to stay safe and voted to make coronavirus testing free. https://t.co/e3GqgnqImD,2020-10-21 13:00:36,Twitter Web App,3,6
Honored to be endorsed by the OSMA the state’s largest group of physicians. I worked closely with them to release a set of guidelines for states to safely reopen our economy while protecting our health. I will continue to seek their counsel as we fight this virus. https://t.co/l4CKHMByWo,2020-10-20 21:02:53,Twitter for iPhone,0,5
From Team Joyce: We have just #14days until we re-elect a fighter for #OH14 families. We’re gearing up for a massive get out the vote effort next week and Dave needs your help. Sign-up to make calls knock doors deliver yard signs or work the polls at https://t.co/u6gHkmhYGR. https://t.co/KZTTuy38QL,2020-10-20 14:59:55,Twitter for iPhone,3,5
I’m proud to have earned the endorsement of the Cleveland American Middle East Organization! In Congress I serve on the U.S. Lebanon Friendship Caucus and have relied on CAMEO to keep me informed on issues that are important to the Middle Eastern community in Northeast Ohio. https://t.co/GKk2sl4CF3,2020-10-19 15:43:34,Twitter Web App,1,1
It was a great day of connecting with voters in Summit County. Thanks to  @RoemerBill and Boston Heights Mayor Bill Goncy for joining me on the campaign trail! https://t.co/1gJoZ0Wz8q,2020-10-17 18:22:19,Twitter for iPhone,3,13
@RimecoProducts in Willoughby manufacturers high quality machined aircraft components and is sustaining jobs despite the pandemic. Thanks for hosting myself and @ElectCirino for a tour! https://t.co/iT3SJrvaiP,2020-10-16 19:24:44,Twitter Web App,0,0
Great news for Conneaut and Ashtabula County! This critical infrastructure project is expected to create 168 full time jobs and 1600 jobs during construction and bring new transportation services to the area. https://t.co/9P7CWk9C0k,2020-10-14 17:35:10,Twitter for iPhone,2,9
Did you know you can vote early? Make sure you know your options! Visit our campaign’s website to learn more and to find your polling location. https://t.co/9SRToQGPhH,2020-10-14 14:53:24,Twitter Web App,1,2
We are 21 days from Election Day! Will you take our campaign’s #3weekcountdown challenge by signing up to volunteer for three hours to help Dave get his message out to voters? Find our 21 day plan of action and sign-up for your volunteer shifts here: https://t.co/sadFpxivwd https://t.co/UFEHXkif0a,2020-10-13 15:37:36,Twitter Web App,2,2
Here we go Brownies here we go! #INDvsCLE 🐶 https://t.co/SM2wENzyrO,2020-10-11 20:33:20,Twitter for iPhone,2,12
Our campaign is proud to receive the endorsement of @AWAction_News!  The way we treat animals is a measure of our decency. I have worked across the aisle to sponsor numerous pieces of legislation aimed at preventing the callous treatment of animals. Winnie agrees! https://t.co/nuaWooVFVh,2020-10-11 19:32:13,Twitter Web App,9,18
Thank you to everyone who came to our annual clambake last night! While we had to adjust our format to a drive-thru to adhere to social distancing guidelines I’m still overwhelmed by the show of support for my campaign. 🍁 🌽 🎃 https://t.co/CP4AWj94TO,2020-10-09 17:06:35,Twitter for iPhone,2,18
I'm proud to have led the charge to restore our waterways such as the Cuyahoga and Ashtabula Rivers. These efforts will further protect the Great Lakes help restore our local economy create jobs and expand other commercial and recreational opportunities. https://t.co/zeYkCjXxGC,2020-10-08 15:38:48,Twitter Web App,1,3
Last week FBI Special Agent in charge Eric Smith told the Bipartisan Task Force to End Sexual Violence that human trafficking remains a serious problem in Ohio. Congress must provide these agencies with any and all tools to stop these crimes. Read more: https://t.co/BLLakcoMVG,2020-10-07 19:30:52,Twitter Web App,3,4
The pandemic taught us an important lesson: our reliance on China for lifesaving medicine and supplies must end. Watch our campaign’s new TV ad highlighting the efforts of local manufacturer @RBSigma and my work in Congress to hold China accountable and bring jobs back to Ohio. https://t.co/eeUW8zUV6L,2020-10-07 13:15:55,Twitter Web App,4,4
Early voting in Ohio has begun! Starting today you can safely cast your vote in-person at your county board of elections. For more information on how to vote early and to look up the address of your polling location please visit https://t.co/9SRToQGPhH. https://t.co/dfFjnU9W8Z,2020-10-06 16:43:50,Twitter Web App,1,2
I’m proud to have the endorsement of @NFIB and to have earned support from small business owners across Northeast Ohio. Now more than ever we need leaders in Congress who understand the hardships of our small businesses and who are fighting to help them recover. https://t.co/wBCiHS54A5,2020-10-05 20:04:25,Twitter Web App,2,4
ELECTION DEADLINE: Today is the last day to register to vote in Ohio or to update your voter registration online or in-person! https://t.co/i9IgtAnRzG,2020-10-05 17:38:43,Twitter for iPhone,23,15
One month until Election Day and our team is reaching voters in Painesville Macedonia Highland Heights and Mayfield Village today! Thanks to @SpeakerCupp for joining our team! https://t.co/GfflgcFoBz,2020-10-03 18:07:28,Twitter for iPhone,4,4
We are one month from Election Day! Be sure to verify your voter registration at: https://t.co/g7t5BX54x5. https://t.co/cUPWgkQCTm,2020-10-03 15:50:17,Twitter for iPhone,1,4
I’m proud to be endorsed by the @OSCPA. I look forward to continuing to work with them to strengthen our business community here in Northeast Ohio. https://t.co/WNQyhvIYQA,2020-10-02 19:51:23,Twitter Web App,2,7
Praying for a speedy recovery for @realdonaldtrump and @FLOTUS. https://t.co/b4uexKUASb,2020-10-02 14:51:35,Twitter for iPhone,1,8
✅ Jobs and economic recovery ✅ Providing resources to hospitals ✅ Protecting and preserving the Great Lakes   To learn more about my top priorities in Congress take a moment to read my profile in @WKBN:  https://t.co/CRbTVgPEXM,2020-10-01 13:32:56,Twitter for iPad,1,2
From Team Joyce: Congratulations to our intern of the month Leo Thuman! Leo is the former President of the Case Western Reserve University College Democrats. Take a moment to listen below to find out why Leo supports Dave. https://t.co/P3IBlOHVzL,2020-09-30 18:33:03,Twitter for iPhone,3,16
@GeaugaYRs Thanks for your hard work Chris!,2020-09-30 13:50:30,Twitter for iPhone,0,0
I'm proud to be endorsed by @clevelanddotcom. Thank you for continuing to recognize my bipartisan efforts to protect Lake Erie our health care and our way of life. I look forward to continuing to advocate for Northeast Ohio families in Congress. https://t.co/XWZZHAiRwh,2020-09-30 13:37:59,Twitter for iPhone,4,13
The signs of fall are starting to pop-up across OH-14! Our team stopped into Patterson Fruit Farm after dropping off their sign to pick up some local favorites. We still have yard signs available for delivery. Sign up to display one in your yard at https://t.co/u6gHkmhYGR. https://t.co/VjetfuUGib,2020-09-29 17:03:32,Twitter Web App,3,8
Wishing an easy and meaningful fast to all those observing Yom Kippur. https://t.co/6TTBbNiaHW,2020-09-28 16:42:22,Twitter Web App,2,5
Proud to introduce bipartisan bicameral legislation that extends the Payroll Support Program for airline industry employees. This program funded by the CARES Act has been critical for keeping workers on payroll amidst the pandemic. https://t.co/ZtJBFq6jEA,2020-09-25 21:09:23,Twitter for iPhone,1,0
Happy #NationalDaughtersDay to my own Bridey and Keighle. Kelly and I are so proud of the incredible young leaders you’ve both become. Best wishes to all the daughters today! 👨‍👩‍👧‍👧 https://t.co/XwdJcQH6n7,2020-09-25 15:58:57,Twitter for iPhone,1,13
I’m proud to have earned the endorsement of the hardworking men and women at the @UAPipeTrades. I pledge to continue supporting energy and infrastructure projects fighting for prevailing wage laws and advocating for more project labor agreements. https://t.co/ax5ArShkxk,2020-09-25 14:30:05,Twitter Web App,1,2
Citing my decades of experience bipartisan cooperation and role in fighting for Northeast Ohio on the House Appropriations Committee the @TribToday Editorial Board strongly endorsed my reelection campaign. Read more here: https://t.co/Q39CoEImEO,2020-09-24 15:19:04,Twitter Web App,5,10
Thanks to @JasonWuliger for hosting a #TeamJoyce phone bank tonight! We’re letting voters know about all of the ways they can safely cast their ballot in this election. https://t.co/cNBtNeK1Kk,2020-09-23 22:43:29,Twitter for iPhone,1,5
Our new ad captures the story of Greg McNeil who lost his son Sam to the opioid epidemic. Greg turned tragic loss into an inspiring mission by founding @cover2resources. His story drives me every day as an advocate in Congress for families impacted by this crisis. Watch here: https://t.co/CVoXjhFU1v,2020-09-23 13:00:20,Twitter Web App,3,6
Today is #NationalVoterRegistrationDay! In Ohio the deadline to register to vote or update your voter registration is October 5th. Don’t miss the chance to make your voice heard in this critical election. https://t.co/xPsaYUwoNq,2020-09-22 15:29:15,Twitter Web App,2,4
I am a firm believer in bipartisanship and compromise. Last week the Problem Solvers Caucus proposed a new coronavirus relief package. Congress needs to put party aside and take action to help struggling families overcome the challenges of this pandemic. https://t.co/gpIMSSqVZi,2020-09-21 20:17:44,Twitter Web App,2,8
Super Saturday checklist:  ✅ Masks ✅ Hand sanitizer ✅ Perfect NEO weather ✅ Fired up volunteers   With less than 50 days until Election Day we’d love to have you on our team. Sign up to volunteer at our next Super Saturday at https://t.co/u6gHkmhYGR. https://t.co/0cNPjnUt7C,2020-09-19 21:47:27,Twitter for iPhone,2,8
The first ballots of the election are being sent today to uniformed service members and overseas voters. This additional time to cast ballots is important for our military heroes and citizens living abroad. If you applied to be a UOCAVA voter keep an eye out for your ballot! https://t.co/LBa2328gBT,2020-09-18 22:10:11,Twitter for iPhone,2,3
Wishing a happy and sweet New Year to all celebrating #RoshHashanah. Shana Tova! https://t.co/XvjGKp0bjB,2020-09-18 15:18:44,Twitter for iPhone,1,1
Happy 73rd birthday to the United States Air Force! Many great Americans gave the ultimate sacrifice in building America’s air superiority. Today we honor them and thank our active duty airmen and airwomen for their service. https://t.co/qLSd2GABM7,2020-09-18 12:34:43,Twitter Web App,1,4
Exciting News: Today we launched our first TV ad! 📺 Lake County Sheriff Frank Leonbruno knows I will continue to reject calls to defund the police and work to keep #OH14 families safe. Watch here! https://t.co/YSKJXFFAx8,2020-09-17 13:02:27,Twitter for iPhone,7,22
Thank you to my colleagues in the House for helping me honor a local fallen hero Lance Corporal Andy “Ace” Nowacki by voting to dedicate the Grand River Post Office in his name. Northeast Ohio will never forget his sacrifice. ❤️ 🇺🇸 https://t.co/K8ODcdajVM,2020-09-15 12:52:58,Twitter for iPhone,3,3
This morning #TeamJoyce joined @lakegopohio candidates to make thousands of phone calls and knock on thousands of doors. Together we will leave no voter untouched ahead of November! https://t.co/0KYGd3bzF8,2020-09-12 16:26:13,Twitter for iPhone,5,20
19 years ago our nation was under attack. While 9/11 is a day marked by tragedy it’s also a reminder of America’s resolve and the bravery of our law enforcement officers firefighters and countless unnamed heroes. America will always rise from the ashes stronger. #NeverForget https://t.co/SmxXcu4Pmc,2020-09-11 17:05:09,Twitter for iPhone,1,4
If you’re a registered voter you should be receiving an absentee ballot application in the mail. I encourage you to take advantage of voting from the comfort and safety of your home. You can also print a copy and get step-by-step instructions by visiting https://t.co/9SRToQGPhH. https://t.co/Xa1axNFn0B,2020-09-08 20:14:33,Twitter Web App,6,7
America was built on the backs of hardworking men and women. On Labor Day we acknowledge those resting as well as the essential workers who are unable to take today off including first responders military service members and others. #LaborDay https://t.co/dU0S6noT0R,2020-09-07 16:33:47,Twitter for iPhone,2,5
Wrapped up an action-packed day on the campaign trail with a socially distanced ‘Women for Dave’ patio party. Thank you Elizabeth and Thurston for hosting us! https://t.co/KFVESgk56u,2020-09-05 21:42:43,Twitter for iPhone,2,8
Great conversations at the first-ever Punjabi-Americans for Dave coalition roundtable. These healthcare and business leaders discussed how COVID-19 has affected their communities and how Congress can continue to provide support. I’m proud to have them in my corner this election. https://t.co/YEnJrns2c2,2020-09-05 15:56:39,Twitter for iPhone,2,3
Thank you to the @clevelanddotcom editorial board for recognizing my efforts to leverage technology to lower military suicide rates. We must utilize any and all resources available to support our military and ensure they have the care they need. https://t.co/TVvRD1Xq0T,2020-09-04 15:33:33,Twitter for iPhone,1,1
ICYMI- This week I introduced a bipartisan bill aimed at preventing suicide among military service members. This legislation requires the DOD to identify new solutions for combating military suicide rates. https://t.co/GknTWPjoWB,2020-09-03 18:42:13,Twitter for iPhone,2,1
Law enforcement officers are still doing their job despite unprecedented calls to defund the police. Yesterday U.S. Marshals safely located 25 missing children in NE Ohio. These heroes deserve to be applauded not accosted. Thanks for your brave work! https://t.co/Frk3sMBOcX,2020-09-01 16:20:26,Twitter for iPhone,5,12
Thank you John! We just got more 4x8 signs at #TeamJoyce HQ. Let us know if you’d like one for your home or business by emailing alex@joyceforcongress.com. https://t.co/bqNvIWzPp0,2020-08-31 21:23:28,Twitter for iPhone,2,9
Families in every corner of Ohio have been devastated by the opioid epidemic. On International Overdose Awareness Day we renew our fight to end the stigma of overdoses and expand recovery options for survivors. This year has been especially hard but we can’t quit. #IOAD2020💜 https://t.co/jXxeDlN0N9,2020-08-31 19:35:01,Twitter for iPhone,1,3
#TeamJoyce is out in full force in Brecksville today! If you see one of our team members in our new “Pray for America” hats take a moment to speak with them to learn about Dave’s fight to protect Northeast Ohio values. https://t.co/WFJ0BJyyHr,2020-08-29 14:46:58,Twitter for iPhone,6,14
The News Herald editorial board applauded my efforts urging House leadership to pass comprehensive opioid legislation. As overdoses skyrocket during COVID-19 Congress must move quickly to pass my legislation the COPE Act to help battle this epidemic. https://t.co/KBk9L5LiJo,2020-08-24 17:42:36,Twitter Web App,1,4
Thanks to Eastlake Councilmen John Meyers &amp; Dave Spotton for the help knocking doors today with #TeamJoyce &amp; #TeamWuliger. 73 days until the November election- sign up to volunteer at https://t.co/u6gHkmhYGR https://t.co/7Xp0z3SuKY,2020-08-22 16:54:32,Twitter for iPhone,2,6
Thank you @realdonaldtrump for signing my bill the Safeguarding America’s First Responders Act of 2020 into law. This critical legislation guarantees financial security to the families of our heroic first responders battling COVID-19 on the frontlines. https://t.co/kjW3XljZfn,2020-08-21 16:43:04,Twitter Web App,2,5
This week I announced a partnership between a Mentor manufacturer and @FrankLarose’s office to deliver PPE directly to poll workers for Election Day. @RBSigma will be donating nearly half a million masks to all of Ohio’s county boards of elections. https://t.co/ilVr4YHvn9,2020-08-20 16:50:45,Twitter for iPhone,6,15
Receiving the endorsement of the @wildlifeaction is an honor. I’ve always been proud to be called the “The Great Lakes guy” by my colleagues in Congress. Whether you’re a Republican or Democrat we must continue working to protect our natural habitat for future generations. https://t.co/1yFUbxS1wQ,2020-08-20 12:13:42,Twitter Web App,4,7
100 years ago today the United States formally ratified the 19th Amendment giving women the right to vote. Ohio played a crucial role in the suffragist movement having been one of the original states to ratify the amendment allowing it to be adopted into law. https://t.co/LzIX8SmmMR,2020-08-18 19:38:09,Twitter for iPhone,2,3
The opioid epidemic has ravaged our communities and COVID-19 has only made the problem worse. Everyday Congress refuses to act more people suffer. I’m calling on Speaker Pelosi to bring my bill the COPE Act to a vote ASAP. https://t.co/A8G0ZX8wNi,2020-08-18 15:20:34,Twitter for iPhone,2,4
Excited to hear that the Wickliffe Fire Department will be using their Assistance to Firefighters Grant program funding to purchase state of the art EMS equipment. This will provide early treatment to their firefighters who are exposed to CO while on duty. https://t.co/kXYx69FMlN,2020-08-17 19:27:46,Twitter for iPhone,1,3
Thank you to members of @NATCA in NE Ohio for joining me on a virtual discussion and helping #TeamJoyce make thousands of phone calls to voters. Air traffic controllers remain essential during COVID and continue to keep our skies safe for commercial flights and cargo deliveries. https://t.co/6vMHw5PfJU,2020-08-15 16:33:48,Twitter Web App,2,6
Today I stopped by @RBSigma to tour their new N95 and surgical mask making machines. These machines are running 24 hours a day to help grow the State of Ohio’s critical supply of PPE. RB Sigma is at the forefront of reshoring the manufacturing of medical supplies from China. https://t.co/10fzvIDpA6,2020-08-14 12:58:15,Twitter for iPhone,2,8
I recently hosted a virtual roundtable with my colleagues on the House Bipartisan Task Force to End Sexual Violence and organizations focused on ending this violence including the @OhioAllianceESV. Learn more ⬇️ https://t.co/xqPqAOzZpB,2020-08-12 19:41:15,Twitter for iPhone,2,5
Happy 30th anniversary to my sweetheart! I couldn’t have asked for a more loving caring and generous partner in life. https://t.co/wr6ZymMyMp,2020-08-11 21:01:12,Twitter for iPhone,2,19
Thirteen fire departments in #OH14 have been awarded over $2.3 million through FEMA’s Assistance to Firefighters Grants Program. I’m proud to support this program that helps fire departments obtain proper resources to keep our heroes safe on the job. https://t.co/gR0FcQmaik,2020-08-11 16:09:56,Twitter for iPhone,2,4
Thank you to all who came to our door launch in Stow. I enjoyed talking to residents in Ward 4 with Councilman Mario Fiocca. We spoke with nurses small business owners and first responders who told me that the CARES Act provided them much needed relief. https://t.co/DzkbhM72ZK,2020-08-08 18:46:45,Twitter for iPhone,1,15
National Purple Heart Day is a reminder that our freedoms are paid for in sacrifice. Today I pause to honor my father who earned his Purple Heart while serving in WWII. 💜 https://t.co/QwYvH2hjY4,2020-08-07 18:08:17,Twitter for iPhone,2,5
Welcome to Northeast Ohio Mr. President! https://t.co/S1VIMsiRnn,2020-08-06 19:17:31,Twitter for iPhone,5,19
On a fateful day in 1969 Captain Featherston of Wickliffe gave the ultimate sacrifice to his country. It was a privilege to honor his legacy by helping his family reunite with his medals that he earned during his decorated service in the Vietnam War. https://t.co/9IFthMuNSq,2020-08-06 16:14:30,Twitter for iPhone,0,3
#TeamJoyce yard signs are HERE! Sign-up to have one delivered to your home at https://t.co/u6gHkmhYGR. https://t.co/9nBanciYhG,2020-08-04 20:18:06,Twitter for iPhone,3,11
Thank you @GreaterCLEYRs for sending your members to help #TeamJoyce get our message out in Solon over the weekend. We’re only three months from Election Day! Sign up to volunteer here at https://t.co/u6gHkmhYGR https://t.co/JW18F63Gig,2020-08-03 20:08:09,Twitter for iPhone,5,18
It has been a pleasure having Max Cody and Hunter as #TeamJoyce summer interns. For these brothers fighting for common sense leadership runs in the family. That’s why we’re awarding our intern of the month to the Wagner brothers! https://t.co/yf3RIpFrAj,2020-07-31 14:10:27,Twitter for iPhone,3,8
Many public service workers have been laid-off or furloughed due to the coronavirus pandemic. Their student loan forgiveness should not be put at risk provided they re-enter public service after the pandemic. Read more about my legislation below ⬇️ https://t.co/KZMtxs7P7W,2020-07-30 18:51:30,Twitter for iPhone,2,2
Just another weekday at #TeamJoyce HQ! With less than 100 days until the election our team is sparing no opportunity to safely take our message directly to voters. #MasksOnOhio https://t.co/TgPKD4Q4dL,2020-07-30 14:40:32,Twitter for iPhone,5,10
Honored to earn the endorsement of the Ohio State Medical Association the state’s largest group of physicians. Throughout this pandemic I have leaned on the expertise of our medical professionals to create guidelines to safely reopen our economy while protecting our health. https://t.co/l1mxP87CLk,2020-07-23 19:32:53,Twitter Web App,4,7
This week #TeamJoyce made our 250000th voter contact. Whether it’s knocking on doors or making phone calls #TeamJoyce interns are helping us connect with thousands of NEO voters. If you are looking for a summer or fall internship email david@joyceforcongress.com.,2020-07-22 20:19:49,Twitter for iPhone,3,14
Last week a House committee advanced legislation to prevent the spread of invasive species into the Great Lakes. Congress must continue to do everything in its power to protect this invaluable natural resource and economic powerhouse for our region. https://t.co/t2KAJWprd5,2020-07-22 14:26:30,Twitter Web App,4,7
We had women from all seven counties in OH-14 join our Women for Dave virtual coffee chat this weekend! I look to these community business and faith leaders to provide guidance to my campaign so that I can continue focusing on issues that matter to all families across NE Ohio. https://t.co/uBOMnVtfOx,2020-07-21 15:15:45,Twitter Web App,3,7
Congratulations to the Lake County @OhioYRs for earning the 2020 Ohio Young Republicans Chapter of the Year award! This group of young professionals has worked hard over this past year and I’m grateful for the support they’ve given my campaign. https://t.co/0UMhB6AAcN,2020-07-20 21:48:33,Twitter for iPhone,5,14
In Congress I worked with Democrats &amp; Republicans to secure forgivable loans for Ohio small businesses that helped save over 75000 jobs in #OH14. As we fight to get our economy back on track I will continue working with both parties and @MikeDeWine to get Ohioans back to work. https://t.co/8nMCDGd5zF,2020-07-20 16:47:53,Twitter Web App,4,13
Please join #TeamJoyce this Saturday for a virtual coffee chat to help us launch our Women for Dave coalition! To register email katie@joyceforcongress.com. https://t.co/SrawpEFOBr,2020-07-15 15:31:46,Twitter Web App,2,5
I’m proud to receive the endorsement of @IUOELocal18 and will continue to stand with them to grow our economy protect workers’ rights and rebuild our country’s crumbling infrastructure. https://t.co/e2xKHxKdGB,2020-07-14 16:25:09,Twitter for iPhone,5,9
I’m working with Democrats and Republicans to help Ohio recover. In Congress I released a bipartisan plan to get Ohioans back to work and fought to support Ohio’s struggling hospitals. As we recover from this pandemic protecting our health and jobs will remain my top priority. https://t.co/QYF29PJ3YZ,2020-07-13 19:50:52,Twitter Web App,2,5
#TeamJoyce is out in Mentor talking to voters on this 🔥 Northeast Ohio day. We wear masks because we care about our neighbors! https://t.co/rUj5x6Saty,2020-07-09 23:39:08,Twitter for iPhone,1,12
I wrote in @CrainsCleveland about our dangerous reliance on China for medical supplies. It’s clear we can no longer depend on an increasingly hostile and authoritarian China for these goods. Read more here ➡️ https://t.co/dwxjVqkRr8,2020-07-08 18:49:33,Twitter for iPhone,6,13
Apprenticeships are key for students looking to advance their careers and compete for higher wages. This @USDOL grant will help grow Ohio’s robust apprenticeship programs in fields like aerospace healthcare and manufacturing. https://t.co/UNSmOCJ9wb,2020-07-08 14:27:44,Twitter for iPhone,3,4
