—@IL_Natl_Guard members from @the182AW and the 183rd are on the front lines of the #COVIDー19 response and testing in Illinois.  I’m grateful for their service and willingness to keep our communities in #IL18 safe during this challenging time. https://t.co/WHG8d4Z7F5,2020-03-31 18:48:45,Twitter for iPhone,11,19,covid; 
On @WGNRadio with @PeteMcMurray yesterday we discussed the #CARESAct which was enacted on Friday and what it means for families workers hospitals small businesses and more impacted by the #COVIDー19 outbreak. Listen ⬇️ https://t.co/n4dMdhPVDN,2020-03-30 17:01:24,Twitter Web App,5,5,covid; 
At 1:07 pm I’ll be joining @PeteMcMurray on @WGNRadio to discuss the #COVIDー19 outbreak its impact throughout Illinois Congress’ response efforts and more. Tune in: https://t.co/4vISmSH276 https://t.co/OjSqiaJjLZ,2020-03-29 17:51:11,Twitter for iPhone,4,5,covid; 
Thanks to @SecAzar &amp; @HHSGov for their efforts to expand testing &amp; support Illinois’ #COVID19 response.  The new testing site at the McLean County Fairgrounds operated by @HHSGov @IL_Natl_Guard &amp; @McLeanHealth will help our fight to prevent the spread. https://t.co/nUwRnOlm8k,2020-03-28 17:06:26,Twitter for iPhone,4,8,covid; 
Like every obstacle we face Americans are rising to the occasion to combat #COVID19. That’s what we're seeing in #IL18. The heroes among us—nurses doctors health care workers truck drivers grocery workers &amp; pharmacy clerks—are stepping up to support our communities.,2020-03-27 18:44:27,Twitter Web App,7,12,covid; 
I spoke with @KHQA yesterday to provide an update on the Congressional response to #COVID19 and the #CARESAct. Watch ⬇️ https://t.co/8TnrjuRrQ6,2020-03-26 17:47:55,Twitter Web App,4,5,covid; 
I’ll be joining Greg and Dan on @1470WMBD at 7:40 am to discuss #COVID19 Senate passage of the CARES Act and what’s next. Tune in: https://t.co/f935jvTEiF,2020-03-26 12:38:32,Twitter for iPad,2,1,covid; 
On @WGNRadio today with John Williams I discussed the phase three coronavirus relief bill and what it will do for workers families small businesses and hospitals across Illinois impacted by the #COVID19 outbreak.  Listen ⬇️ or ➡️ https://t.co/RI83ua2VKh https://t.co/0DkxRRiRp6,2020-03-26 02:01:30,Twitter Media Studio,3,4,covid; corona; 
In recent weeks I supported funding for health care workers on the front lines of the #COVID19 response. I applaud @POTUS &amp; @HHSGov for awarding federal $$ to #IL18 CHCs. This will bolster our efforts &amp; resources to combat the coronavirus. Learn more ⬇️ https://t.co/Pu7pgB2mPx,2020-03-25 22:05:28,Twitter Web App,5,10,covid; corona; 
Hosted a call with several members of the General Assembly from #IL18 to discuss #COVID19 response at the federal level. I appreciate their work to help our community during this difficult time &amp; feedback as we finalize Phase III relief.  Working together we’ll overcome #COVID19 https://t.co/aY9XxTEwEK,2020-03-25 18:17:04,Twitter for iPhone,6,26,covid; 
At 10:15 am I’ll be joining The John Williams Show on @WGNRadio to discuss the #COVIDー19 outbreak and the news of an agreement between the Senate and the White House on the coronavirus relief bill. Listen ⬇️ https://t.co/4vISmSH276,2020-03-25 15:06:23,Twitter for iPhone,2,1,covid; corona; 
Joining Joey McLaughlin on @WTAX at 8:40 am to discuss the #COVIDー19 outbreak its impact on central Illinois and Congressional efforts to support the response. Listen ⬇️ https://t.co/3ERKJtteEd,2020-03-25 13:32:39,Twitter for iPhone,2,1,covid; 
Joined @ScottMillerShow on @WJBC today to discuss the #COVID19 outbreak the federal government's support for Illinois' response &amp; the outrageous reports that Members of Congress profited off stock dumps ahead of the coronavirus pandemic. Listen ⬇️ or ➡️ https://t.co/fKqpRqRkK8 https://t.co/G2ND64Qs6L,2020-03-25 02:42:10,Twitter Media Studio,8,15,covid; corona; 
Reckless.  Twice in the last 24 hours Senate Democrats voted to block the bipartisan coronavirus relief bill that will save jobs and give money to families in need. There is a health and economic crisis in our country. People need help. Save the politics for another day.,2020-03-23 22:22:30,Twitter for iPhone,115,355,corona; 
In Congress I've worked with my colleagues to take action on issues related to #COVIDー19:  -Supported Families First Coronavirus Response Act -Wrote to @SBAgov to support $$ for IL small businesses -Supported funding for state and local response  More: https://t.co/9iVPUqP0bN,2020-03-23 15:05:16,Twitter for iPhone,0,2,covid; corona; 
#COVIDー19 is having an unquestionable impact on #IL18 &amp; it is going to require all of us to pull together to combat it. If we continue to follow the guidelines from @CDCgov &amp; health professionals &amp; with American resilience we can overcome coronavirus. https://t.co/wFV8zSk4e5,2020-03-23 15:05:15,Twitter for iPhone,14,62,covid; corona; 
Joined H Wayne Wilson for a live At Issue on @WTVP to discuss the #COVIDー19 outbreak &amp; measures Congress has taken to support response efforts. Watch our full discussion that touched on a variety of coronavirus questions &amp; its impact on our community ➡️ https://t.co/IBOKUHhuRV https://t.co/XAR3lQoIFW,2020-03-21 21:56:51,Twitter Media Studio,4,7,covid; corona; 
I had a good conversation with @MDH_Hospital @CountyEsda &amp; Mayor Inman yesterday about the #COVIDー19 &amp; impact on McDonough County. I'll continue to work with these leaders &amp; my colleagues in Congress to combat the coronavirus &amp; support those on the frontlines of our response. https://t.co/GeyCLk0csz,2020-03-20 20:07:27,Twitter Web App,1,6,covid; corona; 
I spoke with @eugenedanielTV on @WMBDNews about the #COVIDー19 outbreak its impact on central Illinois &amp; Congress' efforts to support our response.   As we demonstrated you should continue to practice social distancing &amp; follow @CDCgov guidelines to #FlattentheCurve. https://t.co/bPUeOgms7f,2020-03-20 16:07:38,Twitter Media Studio,3,11,covid; 
🚨 Important info: @realDonaldTrump &amp; @stevenmnuchin1 have moved Tax Day from April 15 to July 15 giving families &amp; small businesses impacted by #COVIDー19 more time to file without penalties.  If you're eligible for a tax refund I encourage you to file now so you get your $$. https://t.co/9oYtfwhqbC,2020-03-20 14:58:55,Twitter Web App,1,4,covid; 
I’m joining At Issue live on @WTVP at 8:00 pm with H. Wayne to discuss #COVID19. I’ll be answering questions with Peoria Mayor Ardis Dr. Hippler from @OSFHealthCare and Superintendent of Peoria Public Schools Dr. Kherat. Tune in live on @WTVP or here: https://t.co/AMQuigtaUL https://t.co/nxSEMPsoiI,2020-03-20 00:59:42,Twitter for iPhone,3,7,covid; 
GOOD NEWS: @SBAgov approved Illinois’ disaster declaration request for all counties. This opens up much-needed low-interest loans for small businesses impacted by the #COVIDー19 outbreak and mandated closures across #IL18.  More information ⬇️ https://t.co/kiRwZwBhEP,2020-03-20 00:39:49,Twitter for iPhone,9,23,covid; 
Joining @eugenedanielTV on @WMBDNews to discuss the #COVIDー19 outbreak and important steps you can take to prevent the spread and #FlattentheCurve. https://t.co/u12lW3ExRR,2020-03-19 21:29:01,Twitter for iPhone,3,4,covid; 
Pleased to join my colleagues to request that the state free up personal protective equipment (PPE) so it's available for testing and treatment of #COVIDー19 patients.  This will keep healthcare workers safe and support their efforts to prevent and treat the virus. https://t.co/aAoPMY5F6s,2020-03-19 19:00:17,Twitter Web App,4,8,covid; 
I joined the entire Illinois Congressional Delegation to write in support of the Governor's request for a @SBAgov Economic Injury Declaration.  This will open up much-needed low-interest disaster loan assistance for small businesses affected by #COVIDー19 closures in #IL18. https://t.co/I2x9gvXjgt,2020-03-18 17:54:55,Twitter Web App,3,15,covid; 
From @WhiteHouse: 15 Days to Slow the Spread. These guidelines build off @CDCgov recommendations to prevent the spread of #COVIDー19 and #FlattenTheCurve. https://t.co/ZfPVBwxq69,2020-03-18 16:49:51,Twitter Web App,0,1,covid; 
Healthcare workers across #IL18 are on the frontlines helping during the #COVIDー19 outbreak and keeping our families healthy. Our state our district and our country are incredibly grateful for your work and sacrifice to support others. https://t.co/8Goy4JXsLH,2020-03-18 15:32:57,Twitter for iPad,7,21,covid; 
GOOD NEWS: @realDonaldTrump &amp; @stevenmnuchin1 announced that families &amp; small businesses can defer tax payments for 90 days providing relief during #COVIDー19. Penalties that would apply during this period will be waived.  More from @WaysandMeansGOP ⬇️ https://t.co/eoYjHrQ5mC,2020-03-17 19:35:46,Twitter for iPhone,354,1177,covid; 
If you live in McLean Tazewell Woodford and Peoria counties @25NewsWEEK has you covered with a running list of restaurants/bar with carry-out/delivery/curb-side options during #COVIDー19. ⬇️ https://t.co/kxS5FLNhEq,2020-03-17 17:51:29,Twitter Web App,0,1,covid; 
The @PeoriaChamber compiled a list of restaurants operating under the state mandate with carry-out/curbside/call-in options.  If you can order take out one night this week &amp; support local businesses &amp; their workers across #IL18 who are feeling the impact of #COVIDー19 closures. https://t.co/B4xaesG8S7,2020-03-17 17:09:09,Twitter Web App,2,7,covid; 
Thanks to @AmerenIllinois for their efforts to support Illinois consumers and alleviate the burden on families during the #COVIDー19 outbreak. https://t.co/i8Wt4odKhr,2020-03-17 16:51:41,Twitter Web App,2,7,covid; 
We are Americans and Illinoisans first. The #COVIDー19 outbreak calls for us to look out for each other and remain united. It’s imperative we all practice the preventative measures recommended by the @CDCgov and @IDPH to slow the spread of coronavirus. https://t.co/YpfTXlwF59,2020-03-17 01:34:50,Twitter for iPad,2,9,covid; corona; 
Small businesses and workers in #IL18 may be significantly impacted by #COVIDー19 closures. My office is actively working to connect folks with resources allocated by Congress and the federal government.  If you need help contact my office 309-671-7027. https://t.co/1G3zrtOQOb,2020-03-16 21:35:03,Twitter Web App,4,8,covid; 
Decisions that people make today will have a huge impact on #COVIDー19 trajectory in the coming days.  The best way to maintain public health is to social distance. Follow @CDCgov guidelines to keep yourself your family &amp; vulnerable people safe.  You can help #FlattenTheCurve.,2020-03-16 20:47:56,Twitter for iPhone,8,28,covid; social distance; 
Joining the Scott Miller Show on @WJBC in 10 minutes to discuss #COVIDー19 outbreak and response efforts at the federal state and local level.,2020-03-16 14:01:56,Twitter for iPhone,1,0,covid; 
Joining Greg &amp; Dan on @1470WMBD shortly to discuss #COVIDー19 outbreak the importance of abiding by @CDCgov and @IDPH guidelines and the federal efforts to support those on the frontlines of our response.,2020-03-16 13:37:45,Twitter for iPhone,2,4,covid; 
The first case of #COVIDー19 was confirmed today in #IL18. It’s vital that you continue to employ the precautions recommended by @CDCgov &amp; @IDPH. I’ll continue to support our local response efforts in Congress. If we work together to prevent the spread we can overcome this.,2020-03-14 22:00:51,Twitter for iPhone,10,34,covid; 
I supported the #COVIDー19 relief bill that will provide support to families and small businesses in need and expedite testing.  America is the strongest nation on earth. If we continue to prepare and work together I am confident we will overcome this. https://t.co/JOtbn2QhUX,2020-03-14 05:24:36,Twitter Web App,7,31,covid; 
Declaration of a national emergency is an important step and the right move by @POTUS. This will provide additional resources to increase readiness allow for a more aggressive response and strengthen our ability to combat #COVIDー19.,2020-03-13 21:29:21,Twitter for iPhone,7,12,covid; 
As we continue to respond to #COVIDー19 outbreak it's important that you take steps to keep yourself &amp; your family healthy and safe.  For the latest information from @CDCgov go here: https://t.co/eKXeEVeyyK  My website will also be continuously updated ⬇️ https://t.co/9iVPUqP0bN,2020-03-13 18:58:18,Twitter Web App,6,4,covid; 
Joined @GovPritzker’s call on #COVIDー19 response &amp; I appreciate his efforts to keep Illinois safe. We are Americans &amp; Illinoisans first. This is a team effort &amp; I’ll continue to work with the @WhiteHouse @CDCgov the Governor &amp; local health officials to ensure we are prepared.,2020-03-13 18:26:55,Twitter for iPhone,2,16,covid; 
Spoke with @HHSGov &amp; @OSFHealthCare to discuss #COVIDー19 response OSF’s tele medicine capabilities &amp; how tele-health can support our preparation efforts in Illinois. I will continue to monitor the situation &amp; work with federal state &amp; local officials as it develops. https://t.co/VDZzU8ApcZ,2020-03-12 23:22:15,Twitter for iPhone,2,18,covid; 
Do you have questions about #COVIDー19? Want to learn more about preventative measures to take to reduce spreading?  My website has the resources you need to stay updated on the Coronavirus. This page will be continuously updated to keep you informed. https://t.co/9iVPUqP0bN,2020-03-10 14:29:30,Twitter for iPhone,2,11,covid; corona; 
I am pleased that the House came together to pass a clean supplemental funding package in response to #COVIDー19. This funding will ensure our state and local communities can respond appropriately to coronavirus and keep Americans safe and healthy. https://t.co/YQOTVPgdPx,2020-03-04 22:20:04,Twitter Web App,4,8,covid; corona; 
@CDCgov Again for the latest and most update information on #COVID19 follow @CDCgov &amp; @CDCemergency or visit https://t.co/zDWOaCT9F0. I will continue to work with my colleagues &amp; the White House to ensure the health and safety of the American people are put first. https://t.co/xnvN2g0zWB,2020-03-02 19:45:09,Twitter Web App,0,3,covid; 
I am continuing to monitor #COVID19. Our offices remain engaged with federal state &amp; local officials. As we continue to receive outreach from constituents I'd encourage you to follow @CDCgov &amp; @CDCemergency &amp; regularly check their website for updates. https://t.co/dNIGS7Caxb,2020-03-02 19:43:22,Twitter Web App,1,3,covid; 
As we continue to monitor coronavirus it's important we put politics aside and coordinate in a bipartisan manner to keep our country safe. I appreciate @SecAzar's leadership and his comments today about staying vigilant and preparing for potential cases. https://t.co/kXIBBSNXmS,2020-02-27 19:49:34,Twitter Media Studio,9,34,corona; 
