REMINDER: Free #COVID19 testing events are taking place across #WV this weekend. To find a testing location near you visit my website: https://t.co/zFfgrKUR9O,2020-05-29 23:23:00,TweetDeck,6,17,covid; 
My statement on President Trump’s decision to terminate the United States’ relationship with the World Health Organization (WHO) during the global #COVID19 pandemic: https://t.co/Ov0URQtl7Y,2020-05-29 20:42:48,TweetDeck,68,336,covid; 
Free #COVID19 testing events are taking place across #WV today and this weekend. To find a testing location near you visit my website: https://t.co/zFfgrKUR9O,2020-05-29 16:23:55,Twitter for iPhone,7,7,covid; 
I'm continuing to update my website with #COVID19 resources for West Virginians including a statewide list of testing locations &amp; important resources for small businesses. Visit https://t.co/mJKYbnUVZ9 to stay up to date.,2020-05-28 22:47:00,TweetDeck,4,14,covid; 
#ICYMI: I launched a public awareness campaign last week encouraging all West Virginians to #MaskUpWV and wear masks in public to help curb the spread of #COVID19. https://t.co/Rh4b30ZKv8,2020-05-27 19:15:00,Twitter Media Studio,11,58,covid; 
For students across #WV #COVID19 has shone a light on the difficulties of learning from home with no reliable broadband access.,2020-05-27 18:16:22,Twitter for iPhone,5,32,covid; 
.@WVHHOMA is hosting free #COVID19 testing for residents of Fayette County today and tomorrow May 27 &amp; 28. Proof of insurance and a doctor’s order are NOT required and asymptomatic individuals are eligible to be tested. For more information please visit https://t.co/VBhzxaAJcv.,2020-05-27 13:15:25,TweetDeck,6,9,covid; 
While #MemorialDay this year is different than what we’ve all been accustomed to due to #COVID19 we will continue to honor the families who have lost loved ones in defense of our country. Please take a moment today to thank our Gold Star Families for their incredible sacrifice. https://t.co/0l2G99lblp,2020-05-25 13:00:01,TweetDeck,11,42,covid; 
Today’s Better Angel is Whitney Blair a certified respiratory therapist born and raised in McDowell County. She is currently on the front lines of the #COVID19 pandemic in Tennessee. Thank you Whitney and please stay safe healthy and #WVStrong! https://t.co/0zbVGWfVql,2020-05-24 12:00:00,Twitter Media Studio,16,103,covid; 
WATCH: My bipartisan Save Our Rural Health Providers Act would secure a set-aside of the remaining Provider Relief Fund for rural health providers using the “Manchin Formula” which accounts for high %s of Medicare &amp; Medicaid patients #COVID19 preps &amp; vulnerable populations. https://t.co/BZUydsw8QZ,2020-05-23 23:12:00,Twitter Media Studio,6,23,covid; 
REMINDER: @WVHHOMA is hosting free #COVID19 testing for residents of Cabell Kanawha Marion and Monongalia counties tomorrow May 23. Proof of insurance and a doctor’s order are NOT required and asymptomatic individuals are eligible to be tested. https://t.co/wcJg8aQw8W,2020-05-22 23:45:00,TweetDeck,6,10,covid; 
The COVID-19 pandemic has shined a light on the digital divide in our country. I applaud the @FCC for partnering with the @US_IMLS to help expand broadband access using mobile hotspots through libraries. #WV received nearly $162000 for this effort. MORE: https://t.co/8gXfQmfsgb,2020-05-22 22:40:27,TweetDeck,7,11,covid; 
Glad my friend Nick Saban is wearing a mask &amp; staying safe. We must continue to keep 6 feet apart wear masks in public &amp; follow the CDC’s guidelines to stop the spread of #coronavirus &amp; help us get back to playing football in the fall 🏈 #MaskUpWV https://t.co/0j0o3rfcyb,2020-05-22 16:01:55,Twitter for iPhone,17,77,corona; 
.@WVHHOMA is hosting free #COVID19 testing for residents of Cabell Kanawha Marion and Monongalia counties May 22 and 23. Proof of insurance and a doctor’s order are NOT required and asymptomatic individuals are eligible to be tested. https://t.co/DbPI5ysfTy,2020-05-22 15:10:32,Twitter for iPhone,7,16,covid; 
My website has been updated with information on public #COVID19 testing events in Charleston Fairmont Huntington and Morgantown this weekend. The free testing is available to all individuals in selected counties. To learn more click here: https://t.co/zFfgrLcs1m,2020-05-21 23:35:00,TweetDeck,3,17,covid; 
As we all navigate the new reality of the #COVID19 pandemic our outdoor spaces are more important than ever. They also offer critical economic opportunities at a time when many are out of work through no fault of their own.,2020-05-21 21:51:31,Twitter Web App,2,8,covid; 
The bipartisan Save Our Rural Health Providers Act would secure a set-aside of the remaining Provider Relief Fund for rural health providers using the “Manchin Formula” which accounts for high %s of Medicare &amp; Medicaid patients #COVID19 preparations &amp; vulnerable populations. https://t.co/Oj5ub1V8NF,2020-05-21 20:50:31,Twitter Web App,2,9,covid; 
Across #WV our rural health providers are functioning on shoestring budgets while caring for West Virginians during the #COVID19 pandemic. Our rural communities deserve better. That's why I'm introducing the Save Our Rural Health Providers Act. MORE: https://t.co/d88XbIss0q,2020-05-21 20:50:31,Twitter Web App,2,14,covid; 
WATCH: I fought to secure $150B for state &amp; local goverments including $1.25B for #WV in the third #coronavirus emergency package. I’m proud to join @SenatorMenendez &amp; @SenBillCassidy to introduce the $500B #SMARTFund to support cities &amp; municipalities. @WBOY12News https://t.co/nUnBPfFfan,2020-05-21 13:30:00,Twitter Media Studio,6,20,corona; 
#ICYMI: I launched a public awareness campaign encouraging all West Virginians to wear masks in public to help curb the spread of #COVID19. @CoachHuggs &amp; West Virginians from all walks of life joined me to encourage all West Virginians to #MaskUpWV. https://t.co/mHgVe7acvz https://t.co/RORs6qIJ4S,2020-05-20 23:55:00,Twitter Media Studio,11,54,covid; 
I'm proud to announce $2.5M to help our rural healthcare providers expand #COVID19 testing. I'll keep advocating for widespread testing &amp; providing our healthcare workers with the support they need to care for our neighbors &amp; loved ones during this crisis. https://t.co/Tyf09WpJ71,2020-05-20 22:34:00,TweetDeck,4,25,covid; 
Thanks to a $5 million grant from Truist #WV small businesses impacted by #COVID19 can apply for LISC Small Business Relief Grants which includes technical assistance and support for access to technology. Apply here: https://t.co/03GqrEq1IN,2020-05-20 16:54:46,Twitter Web App,3,9,covid; 
WATCH: The economic fallout of the COVID-19 pandemic continues to exacerbate existing inequities in education. That's why I led 40 bipartisan Senators in pressing Congressional leadership to include significant funding to support vulnerable students and their families. @WDTV5News https://t.co/mKppZCD66f,2020-05-20 14:30:00,Twitter Media Studio,8,16,covid; 
Read my letter to the WV Public Service Commission urging the Commission not to approve any rate hikes while we are still very much in the middle of battling the Coronavirus and have not yet begun our economic recovery. https://t.co/X8GwzIo5Hy,2020-05-19 23:51:03,Twitter Web App,5,10,corona; 
It will take some time for the economy to resemble anything close to normal. That's why today I wrote a letter to WV PSC Chairman Charlotte Lane urging the Commission to not approve rate hikes for West Virginians during the COVID-19 pandemic. MORE: https://t.co/snb7PCLCLE,2020-05-19 23:51:03,Twitter Web App,5,26,covid; 
The needs of this critical population that have gone under resourced for years are exacerbated by the COVID-19 pandemic. We have a responsibility to provide assistance to our families in crisis.,2020-05-19 22:16:32,Twitter Web App,2,11,covid; 
Today I led @lisamurkowski @SenDanSullivan &amp; @SenatorSinema in a bipartisan letter advocating for the Senate to provide support for children youth and families in crisis or experiencing homelessness during the COVID-19 pandemic. MORE: https://t.co/e4CGksQEbQ,2020-05-19 22:16:32,Twitter Web App,6,18,covid; 
As West Virginia begins to reopen we must do all we can to protect our family friends and neighbors. That’s why I’m calling on all West Virginians to Mask Up &amp; do your part to stop the spread of the coronavirus. MORE: https://t.co/mHgVe7rNn7 #MaskUpWV,2020-05-19 14:40:55,Twitter Web App,20,72,corona; 
WATCH: Today I launched a public awareness campaign encouraging all West Virginians to wear masks in public to help curb the spread of #COVID19. @CoachHuggs &amp; West Virginians from all walks of life joined me to encourage all West Virginians to #MaskUpWV. https://t.co/mHgVe7rNn7 https://t.co/lCUOXiEi6W,2020-05-19 14:32:16,Twitter Media Studio,253,1359,covid; 
I fought to secure $150B for state &amp; local goverments including $1.25B for #WV in the third #coronavirus emergency package. I’m proud to join @SenatorMenendez &amp; @SenBillCassidy to introduce the $500B #SMARTFund to support cities &amp; municipalities. MORE: https://t.co/zLjiuLlHHY,2020-05-19 13:42:40,Twitter Web App,8,22,corona; 
#ICYMI: In order to eventually reopen our state safely we must rapidly expand testing for all West Virginians. That’s why I was proud to announce more than $57 million from the #CARESAct last week to increase #COVID19 testing in #WV. MORE: https://t.co/m9rsbrQ8kf,2020-05-17 16:05:00,TweetDeck,6,23,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX,2020-05-16 19:58:00,TweetDeck,2,7,covid; corona; 
REMINDER: @WVHHOMA has announced 4 #COVID19 testing locations across #WV for minorities and other vulnerable populations. West Virginians can visit any of these 4 locations tomorrow to receive a free #COVID19 test. No appointment necessary. https://t.co/ZFOVU3VG4O,2020-05-15 23:03:00,TweetDeck,10,17,covid; 
GOOD NEWS: Taiwan is donating 30000 surgical masks to West Virginia to help in our fight against #COVID19. Taiwan and West Virginia have a strong long-standing relationship and our state is grateful for this generous donation that will help keep West Virginians safe.,2020-05-15 18:07:09,Twitter Web App,43,295,covid; 
#ICYMI: Our miners risk their lives every day to power our nation. During the COVID-19 pandemic that risk is even greater for our brave miners. That's why I introduced the COVID-19 Mine Worker Protection Act to protect our miners from exposure at the mines. @WOWK13News https://t.co/pOfAUoxcHj,2020-05-14 23:23:00,Twitter Media Studio,7,24,covid; 
.@WVHHOMA has announced 4 #COVID19 testing locations across #WV for minorities and other vulnerable populations. This is a good first step toward helping these communities. I will continue to fight to ensure #WV's minority communities have equal access to healthcare &amp; testing. https://t.co/wlBZ1qB4bV,2020-05-14 20:05:13,Twitter Web App,6,11,covid; 
The thought of throwing millions off of their health insurance during this pandemic is unthinkable. While the #COVID19 pandemic rages on across our country I'll continue to advocate for Congress to pass my bipartisan commonsense legislation to fix our current healthcare system,2020-05-14 16:45:38,Twitter Web App,3,23,covid; 
In order to eventually reopen our state safely we must rapidly expand testing for all West Virginians. That’s why I’m proud to announce more than $57 million from the #CaresAct to increase #COVID19 testing in #WV. MORE: https://t.co/y0VEitOlfr,2020-05-14 16:04:08,Twitter Web App,8,22,covid; 
We will need widespread testing and a statewide network of contact tracing to safely reopen our economy. This course through @WVUPublicHealth is an opportunity for West Virginians to step up to the challenge we are facing &amp; play a vital role in fighting the coronavirus pandemic. https://t.co/92OCw3JLAq,2020-05-14 14:45:44,Twitter Web App,9,22,corona; 
I applaud the @FCC’s approval of Wirt County Health Services Association’s application for $274432 to provide telehealth services to West Virginians during the COVID-19 pandemic. I wrote a letter of support for this funding to the FCC on April 17. MORE: https://t.co/YbujhoDnXf,2020-05-13 23:30:00,TweetDeck,2,10,covid; 
Our miners risk their lives every day to power our nation. During the COVID-19 pandemic that risk is even greater for our brave miners. That's why I'm introducing the COVID-19 Mine Worker Protection Act to protect our miners from exposure at the mines. https://t.co/Nsr7nshT1c,2020-05-13 20:36:44,Twitter Web App,6,27,covid; 
I applaud the @FCC’s approval of Wirt County Health Services Association’s application for $274432 to provide telehealth services to West Virginians during the COVID-19 pandemic. I wrote a letter of support for this funding to the FCC on April 17. MORE: https://t.co/YbujhoUYON,2020-05-13 18:44:00,TweetDeck,2,6,covid; 
I’m continuing to add #COVID19 testing sites across #WV to my coronavirus resource website as well as important safety recommendations from public health professionals. Visit https://t.co/mJKYbocxnJ for the most up to date information.,2020-05-12 19:51:49,Twitter Web App,7,12,covid; corona; 
ICYMI: I'm proposing commonsense bipartisan fixes in the next #COVID19 relief package because I continue to hear from WV families small business owners nonprofits rural healthcare providers Veterans &amp; front line workers who are not getting the help they desperately need now https://t.co/QzXeujL0N4,2020-05-11 23:30:00,Twitter Media Studio,15,34,covid; 
The #COVID19 pandemic has disrupted the lives of every West Virginian and has created housing instability for many of our friends and neighbors. That's why I'm proud to announce more than $5.7 million for #WV's community recovery efforts. MORE: https://t.co/QMo7KcY57S,2020-05-11 22:40:10,Twitter for iPad,5,17,covid; 
Our servicemembers &amp; their families sacrifice every day to keep our nation safe. I introduced a bipartisan bill to expand the Servicemembers Civil Relief Act to provide additional legal protections for servicemembers impacted by the #COVID19 pandemic. https://t.co/ogw5pyuISd,2020-05-11 20:09:21,Twitter Web App,4,10,covid; 
#ICYMI: We must work to expand #COVID19 testing capabilities across the country and in West Virginia to ensure we can safely open our businesses and communities. That's why I'm proud to announce more than $9.8M to expand coronavirus testing in #WV. MORE: https://t.co/7jI2tsrBLl,2020-05-10 22:40:00,TweetDeck,6,26,covid; corona; 
I am pleased that U.S. AG Barr has heard our concerns and will be making changes that will help FCC Hazelton and FCI Gilmer slow the spread of COVID-19 in their facilities. @WVMetroNews https://t.co/hCqYXh76MW,2020-05-09 22:19:00,TweetDeck,6,19,covid; 
In West Virginia our Main Streets are the lifeblood of our communities. Today I participated in a call with Main Street Fairmont and the Marion County Chamber of Commerce to hear their concerns about the ongoing COVID-19 pandemic. MORE: https://t.co/3ELwpIJWN7,2020-05-08 23:44:00,TweetDeck,5,8,covid; 
We must work to expand #COVID19 testing capabilities across the country and in West Virginia to ensure we can safely open our businesses and communities. That's why I'm proud to announce more than $9.8M to expand coronavirus testing in #WV. MORE: https://t.co/7jI2tsJd9V,2020-05-08 23:02:32,Twitter Web App,3,20,covid; corona; 
Our National Guardsmen are on the front lines of the #COVID19 pandemic. That's why @SenJoniErnst &amp; I are introducing the Support Our National Guard Act which would provide transition benefits to ensure there is no lapse in healthcare coverage. MORE: https://t.co/Xtnj717Tf3,2020-05-08 21:46:12,Twitter Web App,1,16,covid; 
While the COVID-19 pandemic rages on across our country I will continue to advocate for Congress to pass my bipartisan commonsense legislation that will fix our current healthcare system without throwing millions off of their health insurance. https://t.co/GaSp4DCLG9,2020-05-08 19:01:26,Twitter Web App,3,11,covid; 
On this #NationalDayOfPrayer we pray for those we have lost to the #COVID19 pandemic and we pray for the safety of those who continue to work for us on the front lines of this pandemic – including our healthcare heroes essential workers and especially our troops.,2020-05-07 23:33:00,TweetDeck,9,36,covid; 
I'm proposing commonsense bipartisan fixes in the next #COVID19 relief package because I continue to hear from WV families small business owners nonprofits rural healthcare providers Veterans &amp; front line workers who are not getting the help they desperately need now. https://t.co/wubpovWLVJ,2020-05-07 22:27:22,Twitter Web App,3,10,covid; 
Today I sent a letter to Congressional leaders urging them to include fixes that help rural states like West Virginia in the next #COVID19 relief package including dedicated rural hospital funding support for small businesses &amp; widespread testing. MORE: https://t.co/IJOivsVG37,2020-05-07 22:27:21,Twitter Web App,6,7,covid; 
The @US_EDA is now accepting applications for $1.5B in #CARESAct funds to help state &amp; local governments higher education institutions &amp; non-profits prevent prepare for and respond to the coronavirus. For more information and to apply click here: https://t.co/efwDVD17X5,2020-05-07 20:33:00,TweetDeck,8,10,corona; 
Yesterday I joined my colleagues in a discussion about ways we can better serve our senior citizens during the COVID-19 pandemic. We must include funding for senior nutrition services including home-based deliveries in the next coronavirus relief package https://t.co/j1sdPCSktI,2020-05-07 16:35:08,Twitter Web App,4,8,covid; corona; 
WATCH: It is unacceptable that COVID-19 is disproportionately impacting African American West Virginians. I will continue to fight for #WV’s minority communities because all West Virginians deserve access to free #COVID19 testing &amp; quality healthcare. @wchs8fox11 https://t.co/dD3HlLZBiw,2020-05-07 15:50:10,Twitter Media Studio,6,33,covid; 
Access to reliable broadband is crucial in the 21st century and due to the #COVID19 pandemic many West Virginians are adjusting to staying at home and working from home which puts a spotlight on the need to expand rural broadband access.,2020-05-07 15:13:53,Twitter Web App,6,32,covid; 
#COVID19 has changed the way we deliver education to our children. Here is a helpful video and at-home lesson plan from @PhRMA and @WeWorkForHealth to teach kids about #STEM and how they can be heroes by studying STEM subjects at home! #STEMTalentPipeline https://t.co/yRhI7awMFp,2020-05-07 14:30:00,TweetDeck,5,8,covid; 
Today I participated in separate calls with the WV Family Resource Network the @WVCBP and the @WVRealtors to hear their concerns about the ongoing COVID-19 pandemic and answer their questions about support for communities across West Virginia. MORE: https://t.co/AZHi0PX1zP,2020-05-06 22:39:09,TweetDeck,2,10,covid; 
Local governments in West Virginia and across America are on the front lines of the COVID-19 pandemic. That's why I'm proud to lead 6 Senators in in announcing a plan to provide local governments with direct federal relief. MORE: https://t.co/N5RAmxfNGB,2020-05-06 21:28:41,TweetDeck,9,22,covid; 
West Virginia has the 2nd highest number of registered nurses per capita in the U.S. with about 32000 RNs. Today and every day we sincerely thank our brave nurses who are fighting on the front lines of the #COVID19 pandemic. #NationalNursesWeek https://t.co/N13GcF5DPQ,2020-05-06 16:06:32,Twitter Web App,30,129,covid; 
Our country needs widespread fast and free COVID-19 testing — and the only way to accomplish testing on the scale needed is a nationally coordinated effort. That’s why I led 42 Senators in calling on the administration to develop a plan. MORE: https://t.co/6EXK7cATkX,2020-05-05 20:50:58,TweetDeck,12,51,covid; 
My statement on the first positive #COVID19 case at FCI Gilmer after the transfer of new out-of-state prisoners to the facility: https://t.co/NY3xbMN1pV,2020-05-04 21:00:00,TweetDeck,3,21,covid; 
#ICYMI: We know that communities of color across the country are at greater risk for COVID-19 complications and West Virginia is no exception. This report closely examines these factors and identifies ways we can reduce this disparity: https://t.co/gjfJNJAdDR,2020-05-02 22:56:00,TweetDeck,8,23,covid; 
LIVE: I’m hosting a Coronavirus Town Hall to hear from West Virginians and share important information about resources that are available to help those who our unemployed Veterans seniors and small business owners. TUNE IN NOW: https://t.co/Ee7gdxQq9t,2020-05-01 22:00:00,TweetDeck,1,14,corona; 
WATCH LIVE: Today at 6PM I will host a Coronavirus Town Hall to hear your questions about the #COVID19 pandemic and share information about resources available to West Virginians. You can watch LIVE at 6PM on my Facebook page: https://t.co/y5UJIXtILB,2020-05-01 18:08:07,Twitter Web App,1,6,covid; corona; 
A lack of access to quality healthcare increased risk of having a pre-existing condition and decreased access to healthy foods are just a few reasons why our minority communities are at higher risk of COVID-19 complications. https://t.co/rtsNhrWWFs,2020-05-01 16:37:39,Twitter for iPhone,7,18,covid; 
We know that communities of color across the country are at greater risk for COVID-19 complications and West Virginia is no exception. This report closely examines these factors and identifies ways we can reduce this disparity. https://t.co/gjfJNJAdDR,2020-05-01 16:37:36,Twitter for iPhone,7,26,covid; 
In West Virginia and rural areas across America many people do not have access to reliable broadband which is necessary to use video telehealth services during the COVID-19 pandemic. This change I pushed for will increase access to health services for West Virginians.,2020-04-30 19:37:18,Twitter Web App,8,24,covid; 
No one in America should have to pay for COVID-19 testing out of their own pocket especially our brave Veterans. That's why @SenCapito and I urged @SecWilkie to allow Veterans to be tested at mobile testing sites with their costs covered by the VA. MORE: https://t.co/327pg0Yi48,2020-04-30 17:38:10,Twitter Web App,6,36,covid; 
CORONAVIRUS TOWN HALL: Join me Friday at 6PM on Facebook as I answer your questions about the #COVID19 pandemic resources available to West Virginians and what I am doing to ensure WV gets its fair share of federal funding. “Like” my Facebook page: https://t.co/Vka8NU3s6N https://t.co/qvOMlp9vsZ,2020-04-30 16:59:59,Twitter Web App,1,3,covid; corona; 
Expanding access to telehealth services has been vital to our collective effort to respond to the #COVID19 crisis. Read our letter to @HHSGov and @CMSGov advocating for increased telephone-based telehealth reimbursements. https://t.co/wdifh6M3rY https://t.co/cg1MnC9k24,2020-04-29 19:43:51,Twitter Web App,2,8,covid; 
Despite the severity of the COVID-19 public health and economic emergencies no legislative or committee business related to COVID-19 has been scheduled in the Senate. That's why I am calling on @senatemajldr to immediately consider the following items next week: https://t.co/gpMOdtMPWP,2020-04-28 23:18:34,Twitter for iPhone,10,26,covid; 
Today I urged Senate Majority Leader Mitch McConnell to focus the Senate’s efforts in returning to Washington DC on COVID-19 pandemic related issues and oversight of COVID-19 related legislation enacted by Congress. MORE: https://t.co/OtDF5gx4Qy,2020-04-28 23:18:30,Twitter for iPhone,3,20,covid; 
#WV's state government received $1.25B from the #CARESAct but @USTreasury prohibited the use of these funds to make up for reduced revenues from the #COVID19 pandemic. Today I led 46 Senators in calling on @stevenmnuchin1 to revise this guidance. MORE: https://t.co/jEG9IYQjFR,2020-04-28 20:05:38,Twitter Web App,14,38,covid; 
WATCH: The proposed plan by the @OfficialFBOP to relocate prisoners from #COVID19 hotspots to #WV prisons puts our already vulnerable population and our corrections officers &amp; their families at risk. I’m calling on @AGWilliamBarr to stop this plan that endangers West Virginians. https://t.co/dfc6B1MKK7,2020-04-28 15:41:21,Twitter Media Studio,7,24,covid; 
WATCH: African Americans are disproportionately impacted by #COVID19. That's why I participated in calls w/ WV African American leaders to hear their concerns &amp; pledge to make testing more accessible. We need demographic data of those being tested so we can correct disparities. https://t.co/fDGpqMdSjK,2020-04-27 23:02:00,Twitter Media Studio,11,52,covid; 
It is critical that the @DeptVetAffairs covers COVID-19 mobile testing sites in the same manner as urgent and emergency care so Veterans can easily access these testing sites. Today @SenCapito and I wrote to @SecWilkie requesting this change. MORE: https://t.co/YuACaTmroL,2020-04-27 21:05:07,Twitter Web App,4,21,covid; 
.@SBAgov's West Virginia District Office is hosting a webinar at 2 p.m. today to discuss the various programs available to assist small businesses with #COVID19 recovery. Learn more: https://t.co/X9p6Gu3Qaj,2020-04-27 15:22:59,Twitter Web App,4,3,covid; 
The @SBAgov is again accepting Paycheck Protection Program applications. These loans help small businesses maintain payroll during the #COVID19 pandemic. To learn more about the PPP click here: https://t.co/57RFmxn6F1,2020-04-27 15:22:59,Twitter Web App,3,5,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here: https://t.co/cbYJ0Vegcn,2020-04-26 18:01:00,TweetDeck,9,28,covid; corona; 
WATCH: We can’t let rural America &amp; rural West Virginia get left behind when it comes to healthcare and broadband which is essential for access to telemedicine. That’s why I will continue to fight for a rural set-aside for future #COVID19 relief funding. @WOWK13News https://t.co/freFwS9o0r,2020-04-25 23:02:00,Twitter Media Studio,8,46,covid; 
Read my letter to Attorney General Barr urging him to immediately halt plans by the @OfficialFBOP to send new out-of-state inmates from #COVID19 hotspot regions of the country to #WV correctional institutions to quarantine: https://t.co/TLIWLn9HIa,2020-04-25 19:25:17,Twitter Web App,9,25,covid; 
Today I urged U.S. Attorney General William Barr to immediately halt plans to send new out-of-state inmates from #COVID19 hotspot regions to FCC Hazelton &amp; FCI Gilmer to quarantine. This decision puts WV's already vulnerable population at greater risk. https://t.co/W8EUF20M6R,2020-04-25 19:25:17,Twitter Web App,17,41,covid; 
I am deeply troubled by plans the Bureau of Prisons are considering to transport new inmates from COVID-19 hotspot regions of the country to West Virginia for quarantine. My full statement: https://t.co/EgPaIk5T1M,2020-04-25 18:23:10,Twitter for iPad,38,94,covid; 
Healthcare providers are on the front lines of the COVID-19 pandemic and our rural hospitals many of which were already running on shoestring budgets are taking a financial hit. I'm proud to announce more than $1.8M that will help WV hospitals. MORE: https://t.co/c0EtvW2DmA,2020-04-25 16:06:00,TweetDeck,7,20,covid; 
Without widespread testing which West Virginia does not currently have it will be difficult to treat everyone who has been affected by COVID-19 and reopen our businesses and economy. That's why I'm proud to announce more than $5.5M for testing in #WV. https://t.co/kOg8vfTNTB,2020-04-24 22:57:45,TweetDeck,19,67,covid; 
The #COVID19 pandemic has thrown into stark contrast the digital divide in our country but mobile broadband hotspots are uniquely capable of meeting our immediate needs now while we continue to work together on addressing the longer-term challenges. MORE: https://t.co/JJ4hJy0IT6,2020-04-24 22:07:21,Twitter Web App,3,7,covid; 
Following the passage of an additional $484 billion in coronavirus emergency funding today the @SBAgov will resume accepting Paycheck Protection Program loans from lenders on Monday at 10:30AM. Visit my website for more information on available resources: https://t.co/mJKYbocxnJ,2020-04-24 21:31:42,Twitter Web App,3,7,corona; 
I strongly believe that local newspapers and broadcasters play an integral role during the COVID-19 pandemic and making sure that they are able to continue operating during this time is critical. https://t.co/iK8wtXrBFr,2020-04-24 15:46:36,Twitter Web App,2,8,covid; 
Today’s "Better Angel" is Seth Adams a travel nurse from Kenova who is currently working in New York City the epicenter of the #COVID19 pandemic. Seth I’m proud to join your loving parents Chuck and Melinda in sending you our prayers &amp; best wishes. You are #WVStrong! https://t.co/5IJ0WM1OrJ,2020-04-24 12:00:00,Twitter Media Studio,7,47,covid; 
Across the country minority communities are being disproportionately impacted by the COVID-19 pandemic. That's why today I participated in a call with #WV African American community leaders to hear their concerns. MORE: https://t.co/Zx7Mctk82R,2020-04-23 23:13:45,Twitter Web App,2,18,covid; 
I am continuing to update my Coronavirus resource webpage with important information for West Virginians. Visit https://t.co/mJKYbnUVZ9 for information related to economic impact payments business assistance personal safety &amp; hygeine and much more.,2020-04-20 23:37:54,Twitter for iPhone,3,7,corona; 
Healthcare facilities across WV are vital during the COVID-19 pandemic especially our health centers that provide us with essential health services in rural communities across our state. That's why I'm proud to announce $13M for WV health centers. MORE: https://t.co/wZQvk8jeuc,2020-04-20 22:44:00,TweetDeck,9,26,covid; 
Today I led 26 Senators on a letter calling for the Senate to finally provide much-needed financial certainty for rural communities during the COVID-19 pandemic. MORE: https://t.co/UPwPjb4ZBE,2020-04-20 22:17:58,Twitter Web App,7,22,covid; 
There’s a lot of information coming out about #COVID19. It’s important that West Virginians stay informed and that’s why I’m sending out a daily coronavirus newsletter. Subscribe here 📧 https://t.co/cbYJ0VvRAX,2020-04-20 17:03:42,Twitter Web App,2,12,covid; corona; 
Today's Better Angel is Logan Miller of Monongalia County. After learning from his father that many truck drivers are struggling to find a place to stop and eat due to #COVID19 Logan stepped up to help our brave truckers who are moving critical goods. You are #WVStrong Logan! https://t.co/OkXOqRnDHg,2020-04-20 12:00:00,Twitter Media Studio,13,58,covid; 
I’m continuing to add #COVID19 testing sites across #WV to my coronavirus resource website as well as important safety recommendations from public health professionals. Visit https://t.co/NkJfYyl3pB for the most up to date information.,2020-04-19 22:37:00,TweetDeck,9,20,covid; corona; 
Right now I’m fighting tooth and nail to ensure our rural hospitals and healthcare providers get their fair share of funding as we fight the COVID-19 pandemic because they are our first line of defense. Read more in my op-ed in today's @heralddispatch: https://t.co/xOOyLQBTtQ,2020-04-19 15:33:22,Twitter for iPhone,11,51,covid; 
I led 38 Senators in pressing congressional leaders to ensure that any future coronavirus relief legislation includes strong measures to secure healthcare coverage for Americans in the wake of the COVID-19 pandemic. MORE: https://t.co/04kYJ8VgmK,2020-04-18 20:06:24,TweetDeck,10,70,covid; corona; 
Veterans and their beneficiaries who receive Compensation and Pension (C&amp;P) benefit payments from VA will receive a $1200 Economic Impact Payment with no further action needed on their part. Visit my Coronavirus resource website for more information: https://t.co/mJKYbocxnJ,2020-04-17 22:35:33,Twitter Web App,8,23,corona; 
The @USTreasury has made it clear that no unit of local government representing fewer than 500000 residents is eligible to apply for direct funding. The next interim emergency coronavirus package must include dedicated funding for local governments that serve these communities.,2020-04-17 15:50:09,Twitter Web App,1,21,corona; 
Today I led 32 Senators in advocating for state local and tribal governments to receive dedicated flexible funding in the next COVID-19 emergency funding package. MORE: https://t.co/nwgODOjKH2,2020-04-17 15:50:09,Twitter Web App,31,172,covid; 
Our airports and the travel industry are among the hardest-hit by the #COVID19 pandemic. That's why I'm proud to have secured nearly $9.4 million for #WV airports as part of the bipartisan #CARESAct including $4.8 million for @YeagerAirport. https://t.co/kTLOpaiIQU,2020-04-16 15:24:17,Twitter Web App,3,26,covid; 
Our @WVNationalGuard continues to prove that we have the best Guard in the country. I’m proud of the men &amp; women of the @167AW for answering the call of duty and taking this critical mission to Italy for #COVID19 test kits our country desperately needs. https://t.co/mYP060eoAI,2020-04-16 00:02:00,TweetDeck,16,44,covid; 
SSI recipients with no qualifying children do NOT need to take any action in order to receive their $1200 economic impact payment. You will receive your payment the same way you receive your SSI benefits. Learn more on my #Coronavirus resource website: https://t.co/DUPAXulqFr,2020-04-15 22:20:07,Twitter Web App,4,14,corona; 
Over the last month I've participated in calls with West Virginians representing many sectors of our population &amp; business community to hear their concerns surrounding the #COVID19 pandemic. Today I heard from @WVBroadcasters &amp; @WVEAnews. MORE: https://t.co/yGRBxrzdUQ,2020-04-15 21:37:03,Twitter Web App,3,5,covid; 
West Virginia airports are vital to the state’s economy which is being hit hard by the COVID-19 pandemic. That’s why I’m proud to announce $9.4 million for #WV airports as part of the #CARESAct. MORE: https://t.co/ROv4uDITwX,2020-04-15 17:01:08,Twitter Web App,3,13,covid; 
