Until a COVID-19 vaccine or viable treatment strategy is developed ongoing testing &amp; contact tracing is necessary to contain the epidemic &amp; reopen the economy. I've introduced legislation to get more accessible testing &amp; I'll soon be introducing legislation for contact tracing. https://t.co/rjTakLDaVY,2020-05-04 00:21:13,Twitter Media Studio,7,35,covid; 
I’ll be on @MSNBC at 11:15am today to talk about my legislation to increase #COVID19 testing and contact tracing https://t.co/8iBE2xZoW8,2020-05-03 17:48:27,Twitter for iPhone,1,21,covid; 
Local governments that serve under 500000 people from Salinas to St. Louis can't use CARES Act funding to offset lost revenues as a result of COVID-19. I've cointroduced the FLEX Act with @RepDonBacon to fix that issue #FLEXForCities https://t.co/s8qQd2gLc9,2020-05-01 21:59:41,Twitter Web App,3,15,covid; 
Happening now: I'm holding a webinar with the Monterey County YWCA to discuss the impact that COVID-19 is having on mental health and domestic violence and sharing resources for community members. Watch live here: https://t.co/13bWElKEtp,2020-05-01 18:36:58,Twitter Web App,1,2,covid; 
Today at 11:30amPDT I'll be holding a webinar with the Monterey County YWCA to discuss the impact that COVID-19 is having domestic violence and resources for community members. Watch live here: https://t.co/4DrnOnvTjS,2020-05-01 13:26:19,Twitter Web App,1,3,covid; 
Each spring my office holds an art competition for Central Coast students. This year we are holding it virtually due to #COVID19. The deadline for all submissions is May 13.  Please visit my website for more information: https://t.co/UtBfdTAYeV,2020-04-30 18:53:00,TweetDeck,1,4,covid; 
I introduced the #SNAPCARRYAct with @ChrisMurphyCT to help Americans struggling with food insecurity get restaurant meals during the COVID-19 pandemic.  Read more here: https://t.co/0B8DIimCPn,2020-04-30 14:02:13,Twitter Web App,3,10,covid; 
Thousands of meatpacking workers have been infected with COVID-19.  That’s another example of the difficult work and at times hazardous working conditions without proper protections endured by some in our critical agriculture workforce. (1/2) https://t.co/bPq65pM3OY,2020-04-29 19:59:38,Twitter Web App,2,13,covid; 
DACA recipients are on the front lines of the fight against #COVID19 in our hospitals grocery stores fields and supply chains. Despite the uncertainty they’re still giving back to the only country many of them have ever called home. #HomeIsHere https://t.co/SnXDllP343,2020-04-29 19:35:00,TweetDeck,7,12,covid; 
Students enrolled in higher education institutions should be able to access emergency federal aid-regardless of their immigration status-to offset expenses related to disruptions caused by COVID-19. I’ve joined my colleagues in calling on @BetsyDeVosED to stop unduly limiting aid https://t.co/quwsM3ZuNk,2020-04-29 17:12:37,Twitter Web App,6,13,covid; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-29 15:55:00,TweetDeck,1,4,covid; corona; 
I introduced the #SNAPCARRYAct with @ChrisMurphyCT to help Americans struggling with food insecurity to receive restaurant meals during the COVID-19 pandemic. Read more about it here in the @washingtonpost https://t.co/aSaiyxlYNr,2020-04-29 13:01:00,Twitter Web App,11,12,covid; 
#SCOTUS could rule on #DACA any day. #Dreamers are on the front lines of the fight against #COVID19. It’s time to act and the Senate must pass H.R.6 to provide certainty to DACA recipients and their families. https://t.co/7aIZq6HMaH,2020-04-28 19:13:35,Twitter Web App,4,19,covid; 
2020 Congressional Art Competition: Each year my office holds an art competition for Central Coast students. This year we are holding it virtually due to #COVID19. The deadline for all submissions is May 13.  Please visit my website for more information: https://t.co/UtBfdTAYeV,2020-04-28 13:55:00,TweetDeck,2,2,covid; 
Smaller governments on the Central Coast must receive direct payments from the State and Local Coronavirus Relief Fund. I've called on Treasury Secretary Mnuchin to allow councils of governments to access this funding directly and cosponsored the Coronavirus Community Relief Act. https://t.co/Fb7nSVFMHY,2020-04-27 16:35:13,Twitter Web App,2,13,corona; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-27 15:55:00,TweetDeck,1,3,covid; corona; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-25 15:55:00,TweetDeck,4,7,covid; corona; 
We need more testing. That's why I've introduced the first bill in Congress to require the President to fully use the Defense Production Act to mass produce and distribute tests for COVID-19.  https://t.co/GaX4seD57p https://t.co/V6J0N8g0fT,2020-04-24 19:52:20,Twitter Web App,2,8,covid; 
Hemos sido acorralados por COVID-19 pero ahora es el momento de comenzar a cazar esta enfermedad mortal. Sin una vacuna la mejor arma que podemos usar en nuestra lucha contra el coronavirus es una prueba más accesible y precisa. https://t.co/igM1QMIyVL,2020-04-24 16:07:00,Twitter Web App,1,0,covid; corona; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDY5l2d #COVID19 #Coronavirus,2020-04-24 01:55:00,TweetDeck,9,9,covid; corona; 
We need more testing. I introduced the Immediate COVID-19 Testing Procurement Act to require the President to fully mobilize the Defense Production Act to direct emergency production procurement &amp; distribution of supplies to increase testing for #COVID19 https://t.co/GaX4seD57p,2020-04-23 23:13:03,Twitter Web App,4,19,covid; 
I cosponsored the Coronavirus Community Relief Act to provide more flexibility and funding for local governments under 500000 people so they can receive direct stabilization funds to address the outbreak and recover when this public health emergency has passed. (3/3),2020-04-23 21:55:47,Twitter Web App,2,5,corona; 
Happening now: We're holding a virtual town hall with @SupervisorLopez Salinas Valley Mayors County Supervisor and health professionals to provide updates on COVID-19 and its impacts on our communities. https://t.co/VVwzo525Ba,2020-04-22 01:01:42,Twitter Web App,1,5,covid; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDY5l2d #COVID19 #Coronavirus,2020-04-21 01:55:00,TweetDeck,2,2,covid; corona; 
The President wants to reopen the economy with a boom.  But if the economy opens too soon the only boom will be another explosion of the COVID-19 virus.  The administration needs to mobilize the DPA to ramp up testing and deploy more contact tracing. https://t.co/bfTSReoqXz,2020-04-17 19:17:54,Twitter Web App,8,29,covid; 
If you have questions about the federal #COVID19 response programs visit the resource page on my website where you can get up-to-date information.  https://t.co/23ZP8peRhE,2020-04-17 13:48:00,TweetDeck,1,1,covid; 
While I disagree with @POTUS on a wide range of issues my job is to fight for the people of the Central Coast. When @POTUS asked me to help guide our nation’s economic recovery out of the #COVID19 crisis I accepted to ensure our values &amp; voices are heard https://t.co/Pgx2gh5TLX,2020-04-17 01:34:33,Twitter Web App,2,16,covid; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-16 23:24:00,TweetDeck,3,4,covid; corona; 
If you have questions about the federal #COVID19 response programs visit the resource page on my website where you can get up-to-date information.  https://t.co/23ZP8peRhE,2020-04-15 13:48:00,TweetDeck,1,1,covid; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-14 23:24:00,TweetDeck,1,4,covid; corona; 
Covered California está aquí para ayudarte a obtener cobertura médica si recientemente perdiste la tuya. Obtén más información sobre cómo inscribirse aquí: https://t.co/qM1rjrAJWU #COVID19 #Coronavirus,2020-04-14 23:23:00,TweetDeck,2,2,covid; corona; 
Veterans: The impact #COVID19 has on daily routines may cause unanticipated stress on some veterans in crisis. Help is available by: • Calling the Veteran Crisis Line at 1 (800) 273-8255 and pressing 1 • Visiting https://t.co/Muj2fHJCgK  • Texting 838255,2020-04-14 21:55:23,Twitter Web App,1,3,covid; 
I sat down with @KION546 to talk about how my office is helping individuals small businesses and all community members during the COVID-19 pandemic to get the aid and support that they need. If you need assistance don't hesitate to reach out https://t.co/ULSuIDLHQO https://t.co/NhsASHAn9l,2020-04-14 13:19:13,Twitter Web App,1,6,covid; 
Small businesses affected by #COVID19 do not have time for these delays. SBA must disburse these grants immediately to businesses who applied. Congress must provide supplemental funding to ensure they receive these grants and to support the operations of this program. https://t.co/e7myIzFRMt,2020-04-13 15:37:13,Twitter Web App,5,12,covid; 
If you have questions about the federal #COVID19 response programs visit the resource page on my website where you can get up-to-date information.  https://t.co/23ZP8peRhE,2020-04-13 13:28:08,Twitter Web App,2,5,covid; 
Covered California can help you get health coverage if you've recently lost yours. Learn more about enrolling here: https://t.co/XjflDXNKaF #COVID19 #Coronavirus,2020-04-11 23:24:30,TweetDeck,2,2,covid; corona; 
Covered California está aquí para ayudarte a obtener cobertura médica si recientemente perdiste la tuya. Obtén más información sobre cómo inscribirse aquí: https://t.co/qM1rjrj95m #COVID19 #Coronavirus,2020-04-11 23:23:30,TweetDeck,2,3,covid; corona; 
I spoke with @AliciaMenendez on @MSNBC today about the importance of supporting all of our essential workers including farmworkers and making sure that they are protected during this #COVID19 pandemic and in the future. https://t.co/1PrwRcLn3Y,2020-04-11 21:10:55,Twitter Media Studio,7,27,covid; 
I’ll be on @MSNBC with @AliciaMenendez at 1:15pm to talk about the importance of supporting all of our essential workers including farm workers and including them in coronavirus response aid.,2020-04-11 20:02:54,Twitter for iPhone,6,24,corona; 
Governor Newsom has issued an executive order banning the enforcement of eviction orders for renters affected by #COVID19 through May 31. In Congress we passed CARES Act which temporarily bans evictions from federally supported housing. Read more here: https://t.co/7qDnIf0r3s,2020-04-09 15:34:07,Twitter Web App,2,4,covid; 
I'm joining my colleagues in calling on Secretary Devos to ensure college students can receive emergency aid related to coronavirus #COVID19 without losing future aid. https://t.co/e674DzKZe6,2020-04-08 21:55:02,Twitter Web App,3,12,covid; corona; 
Unemployment Information: The House passed a bill that establishes a Pandemic Unemployment Assistance program to help people out of work because of the #coronavirus. You can visit the @CA_EDD website to see if you are eligible &amp; find program information.  https://t.co/kyP7x2rGor,2020-04-08 19:55:30,Twitter Web App,1,2,corona; 
We on the Central Coast already know that farmworkers are not just essential today but so skilled and so necessary to our everyday health and prosperity. I'm calling for them and other essential workers to receive hazard pay and workplace protections during the COVID-19 crisis. https://t.co/RMD55rWMo4,2020-04-08 15:10:43,Twitter Web App,40,101,covid; 
I joined my colleagues in sending a letter to the White House Coronavirus Taskforce to ensure medication access for lupus and rheumatoid arthritis patients during COVID-19. https://t.co/byAfgSW7qi https://t.co/ejH1pdpqvW,2020-04-08 14:37:52,Twitter Web App,16,35,covid; corona; 
On #WorldHealthDay I want to thank healthcare workers on the Central Coast on the front lines of the #COVID19 response for their bravery and their service. Our communities are grateful.,2020-04-07 18:22:58,Twitter Web App,3,14,covid; 
When Regina reached out to my office about her husband Emah an American stuck abroad due to COVID-19 my staff &amp; I immediately got to work to bring him home. I'm proud that we were able to get Emah on a priority list with the @StateDept and get him on a flight home last night https://t.co/zyu5FzlKbs,2020-04-07 15:09:18,Twitter Web App,3,29,covid; 
I thank the hardworking journalists who are reporting around the clock to ensure that trusted information reaches our community members during the coronavirus pandemic. You are a critical check against disinformation. https://t.co/KSECh7T1Kt,2020-04-06 17:27:00,TweetDeck,6,23,corona; 
The CDC recommends every community member wear a face mask while in public.  Wear a bandana scarf or dust mask when you go out to protect yourself and others from the coronavirus. Just don't use medical-grade N95 masks - save those for healthcare workers. https://t.co/8a008LyXmE,2020-04-06 14:53:00,TweetDeck,1,5,corona; 
Because of the coronavirus (COVID-19) you can apply now for healthcare coverage if you are uninsured and eligible. Medi-Cal enrollment continues to be year-round.  https://t.co/WXtE34AZJA,2020-04-06 14:24:11,Twitter Web App,4,8,covid; corona; 
We are always grateful to the men and women in uniform but we are especially grateful as our service members – including National Guard personnel and reservists – are on the frontlines combating the #coronavirus pandemic. Thank you for your continued service. https://t.co/FOJweBUACo,2020-04-05 17:24:00,TweetDeck,5,24,corona; 
Food insecurity is a reality for too many people on the Central Coast as we fight this coronavirus. Learn more about the resources available to you and your loved ones here:  https://t.co/XEHuPPaS0g,2020-04-03 19:13:00,TweetDeck,2,6,corona; 
Individuals experiencing homelessness are especially vulnerable to infection and complications from #COVID19. I'm calling on the administration to provide details about how they are are working to ensure the proper care of America’s homeless population https://t.co/tFJugEzNay,2020-04-03 01:50:00,TweetDeck,4,10,covid; 
Congress is working to oversee the disbursements of the direct monetary payments included in the CARES Act #COVID19 aid. As we do so I'm calling on the administration to ensure families with newborns get aid that is reflective of all of their dependents. https://t.co/Mh0AWPf3ro,2020-04-02 22:11:13,Twitter Web App,3,8,covid; 
I welcome the announcement of the rotation of sailors off the USS Theodore Roosevelt but it's not enough. I joined my colleagues in Congress on pressing leadership in the Navy for a plan to protect deployed sailors and Marines from the spread of COVID-19. https://t.co/4x9GsDiTIU,2020-04-02 21:37:24,Twitter Web App,3,9,covid; 
We must expand highspeed internet access for students facing school closures in response to coronavirus. I'm calling on @FCC to use its broad emergency powers so schools can provide home wireless service to existing school devices &amp; hotspots for students who lack internet at home https://t.co/VFNTq4crJK,2020-04-02 17:29:20,Twitter Web App,7,20,corona; 
I fought for and helped secure funding for food banks and our specialty crop farmers in the most recent coronavirus response relief bill. I know that more needs to be done and I’ll keep working to help our communities through this trying time.,2020-03-31 20:36:53,Twitter for iPhone,1,14,corona; 
Spent my morning with the Monterey County Food Bank to lend a hand &amp; deliver food to community members at a drive-through food pantry in Seaside. It was a great way for us and National Guard members to get people nutritious locally-grown food in a social distance-friendly way. https://t.co/6YCpi7C0bD,2020-03-31 20:36:52,Twitter for iPhone,1,39,social distance; 
At the beginning of February I joined my colleagues in Congress in calling for the CDC to distribute rapid diagnostic tests for COVID-19 as quickly as possible. Frustratingly for over a month (&amp; even now) large-scale testing of people who might have been infected did not happen https://t.co/Ca6VAfUBuz,2020-03-29 18:15:15,Twitter Web App,4,15,covid; 
Finally flying home after a whirlwind 30hour trip to DC to vote for the #CARESAct an emergency funding coronavirus response bill. It's not the exact bill I would have written but it's a start for our families workers small businesses. I’ll keep fighting for the Central Coast. https://t.co/SEtTrO9gJq,2020-03-28 19:00:53,Twitter for iPhone,3,64,corona; 
This morning I spoke on the House floor during the debate of the CARES Act the third coronavirus emergency spending bill that we voted on today. I know it's not perfect but our community members on the Central Coast need aid now. Watch here: https://t.co/At4egkevtu,2020-03-27 17:55:18,Twitter Media Studio,5,34,corona; 
It’s important for our community members on the Central Coast to have accurate information during this public health crisis. My website has a Coronavirus Resources Page which is regularly updated with the latest public health information resources &amp; more https://t.co/23ZP8peRhE,2020-03-26 23:43:54,Twitter Web App,15,41,corona; 
Proud to have secured Spanish-language online resources from the SBA for coronavirus-related assistance.   Para nuestras pequeñas empresas: SBA Coronavirus (COVID-19): Orientación y recursos de préstamos para pequeñas empresas.  https://t.co/E2T4Ab91Hf https://t.co/PLj3fwWucm,2020-03-26 18:50:11,Twitter Web App,1,4,covid; corona; 
Starting now: I am holding a telephone town hall on the local and federal response to coronavirus #COVID19. I am joined by local healthcare and @SBAgov professionals to provide updates and hear from you.  English line: (888) 400-1932 Spanish line: (888) 400-9342,2020-03-26 01:00:00,TweetDeck,4,13,covid; corona; 
Please join me for a telephone town hall tonight at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you. English line: (888) 400-1932 Spanish line: (888) 400-9342,2020-03-25 23:16:00,TweetDeck,3,7,covid; corona; 
Please join me for a telephone town hall today March 25 at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you. English line: (888) 400-1932 Spanish line: (888) 400-9342,2020-03-25 12:16:00,TweetDeck,7,6,covid; corona; 
Please join me for a telephone town hall tomorrow March 25 at 6:00p.m. on the local &amp; federal response to coronavirus #COVID19. I'll be joined by local healthcare &amp; @SBAgov professionals to provide updates &amp; hear from you. https://t.co/3bShWhMNiS,2020-03-25 01:27:00,TweetDeck,7,10,covid; corona; 
Do your part to the stop the spread of disinformation by doing 3 easy things; don’t believe the rumors don’t pass them along and go to trusted sources of information to get the facts about the federal #COVID19 response. https://t.co/wQKYgJH7Xy,2020-03-24 17:18:45,Twitter Web App,10,24,covid; 
I appreciate the Governor for heeding my call and activating the National Guard to help our food banks to alleviate food insecurity in our communities as the coronavirus (COVID-19) pandemic continues. https://t.co/WutkLhkWlT https://t.co/AfIx4gnXJU,2020-03-24 00:26:01,Twitter Web App,2,15,covid; corona; 
If you are a veteran in need of #coronavirus related assistance the U.S. Department of Veterans Affairs can help.  Learn more about what the VA can do for you here: https://t.co/BKLWo4vkif,2020-03-23 20:07:41,Twitter Web App,3,6,corona; 
I've just co-introduced the Too Small To Fail Act to help small businesses nonprofits and Central Coast workers facing unprecedented economic challenges as a result of the ongoing coronavirus outbreak.  Read more here:  https://t.co/nkbaFZTBKM,2020-03-23 18:13:57,TweetDeck,4,24,corona; 
I'll be on 1080 KSCO Radio at 7:45am to talk federal response to COVID-19. Listen here: https://t.co/34Rh6ElSCJ,2020-03-23 14:29:04,Twitter Web App,1,0,covid; 
My office is working with Central Coast community members who are stranded in other countries because of #COVID19 including in Morocco Peru Guatemala &amp; others. We continue to pursue every means to bring them home ASAP. Families: contact my office for assistance 831-424-2229.,2020-03-22 16:57:46,Twitter for iPhone,6,24,covid; 
Read my op-ed in today's Monterey Herald about my work to protect our communities and neighbors during the coronavirus #COVID19 pandemic:  https://t.co/jV195mZh49 https://t.co/fQv7MBHfvS,2020-03-22 15:28:09,Twitter for iPhone,3,10,covid; corona; 
Tonight at 6pm I'll be holding a telephone town hall with local healthcare and @SBAgov professionals on the local and federal response to the novel coronavirus #COVID19. Call 888-400-1932 for English  Call 888-400-9342 for Spanish  https://t.co/3bShWhvcrk,2020-03-20 23:38:48,Twitter Web App,5,16,covid; corona; 
Congress passed &amp; the President signed into law a bill to ensure @SBAgov helps businesses facing economic harm from coronavirus. But the SBA website does not have Spanish-language resources. I'm calling on them to fix this immediately &amp; help all biz owners https://t.co/6q8RIMHzff,2020-03-20 20:27:55,Twitter Web App,0,6,corona; 
Please join me for a telephone town hall today Friday March 20 at 6:00p.m. on the local and federal response to the novel coronavirus #COVID19. I will be joined by local healthcare and @SBAgov professionals to provide updates and hear directly from you. https://t.co/3bShWhvcrk,2020-03-20 17:59:00,TweetDeck,2,4,covid; corona; 
Small Businesses: Congress passed legislation allowing for emergency @SBAgov Economic Injury Disaster Loans for Coronavirus-impacted businesses with working capital loans of up to $2 million to help overcome temporary loss of revenue. Apply here: https://t.co/1QkVkRKxgg,2020-03-20 15:10:00,TweetDeck,2,2,corona; 
Small Businesses: Congress passed legislation allowing for emergency @SBAgov Economic Injury Disaster Loans for Coronavirus-impacted businesses with working capital loans of up to $2 million to help overcome temporary loss of revenue. Apply here: https://t.co/1QkVkRsWoI,2020-03-19 22:50:17,Twitter Web App,3,2,corona; 
Food banks rely on volunteers get the food to the most vulnerable in our communities. But during this #COVID19 pandemic food banks are facing precipitous drops in volunteers. I'm calling on the Governor to activate the National Guard to help ensure food security across the state https://t.co/ovo4rFPXFw,2020-03-19 22:38:44,Twitter Web App,5,16,covid; 
I led a bipartisan group of 42 lawmakers in calling on Secretary Pompeo to ensure H-2A agricultural visas get processed during the #COVID19 pandemic. Suspending processing poses a serious barrier to ensuring our nation’s food security in these trying times https://t.co/aonteG3fCS,2020-03-19 22:04:56,Twitter Web App,0,5,covid; 
Thankful to those serving our vulnerable neighbors. To aid in the continued flow of food to seniors &amp; other food-insecure members of the community I'm urging Gov. Newsom to activate the CA National Guard to help respond to #COVID19 &amp; ensure the continuity of food assistance. https://t.co/pyFU3Rxuu9,2020-03-19 14:23:29,Twitter Web App,4,19,covid; 
We in the House passed the #FamiliesFirst Coronavirus Response Act which strengthens nutrition assistance in particular for children seniors and low-income families and helps food banks. The Senate passed this bill today &amp; I urge the President to sign it into law immediately,2020-03-18 23:39:53,Twitter Web App,2,13,corona; 
This afternoon I visited Second Harvest Food Bank @SHFBSantaCruz to see their operations and preparations during the #COVID19 pandemic. I appreciate all of their work and the work of the volunteers to help some of our most vulnerable. https://t.co/azJzM8alBA,2020-03-18 23:39:52,Twitter Web App,2,28,covid; 
Across the Central Coast and country colleges and universities have taken action to protect students from #COVID19. I am calling on @BetsyDeVosED to act to protect students from the financial burdens of school closures and remote learning. https://t.co/zCO0IaS1Wo,2020-03-18 21:46:56,Twitter Web App,2,11,covid; 
I am closely monitoring the #coronavirus outbreaks in our communities and I want to make sure that you stay informed. Sign up for updates about what we in the U.S. House are doing to help protect Central Coast families workers and businesses. #COVID19 https://t.co/oCMWiNR766,2020-03-18 13:52:00,TweetDeck,2,4,covid; corona; 
I'm calling on Governor Newsom to activate National Guard members to help respond to and alleviate food insecurity across the state as the coronavirus #COVID19 pandemic continues. Read more here: https://t.co/WutkLhCxdr,2020-03-18 01:14:00,TweetDeck,9,26,covid; corona; 
Call 211 or text “COVID19” to 211211 or visit the San Benito County Public Health Services website for updated local information at https://t.co/MFaZ3CH9WH. https://t.co/yUfdpqIUCQ,2020-03-17 22:18:02,Twitter Web App,0,4,covid; 
The goal behind these provisional policies is to stem the spread of the #COVID19 virus and keep community members &amp; staff safe but at the same time maintain consistent &amp; uninterrupted service to the constituents in our congressional district on the central coast of California.,2020-03-17 17:21:29,Twitter Web App,0,0,covid; 
I am closely monitoring the #coronavirus outbreaks in our communities and I want to make sure that you stay informed. Sign up for updates about what we in the U.S. House are doing to help protect Central Coast families workers and businesses. #COVID19  https://t.co/oCMWiNR766,2020-03-16 23:56:13,Twitter Web App,2,18,covid; corona; 
We all need to take steps to stop the spread of #coronavirus. Practice social distancing and limit your in-person interactions with others. It will help prevent the spread of the disease and save lives. https://t.co/25SmLJsPyp,2020-03-16 23:10:57,Twitter Web App,3,8,corona; 
Please follow CDC guidance regarding coronavirus (COVID-19). The best way to prevent illness is to avoid being exposed to this virus.  https://t.co/bNO5cELtgs,2020-03-16 15:19:58,Twitter for iPhone,2,3,covid; corona; 
The Families First Coronavirus Response Act: El proyecto de ley proporciona pruebas gratuitas días de ausencia por emergencia pagados extiende los beneficios de desempleo asistencia alimentaria y más fondos para Medicaid. https://t.co/NGnIg27T99,2020-03-15 16:20:26,Twitter Web App,1,4,corona; 
Please stay updated with guidance from @CDCgov on best practices to keep you and your families healthy during this #Coronavirus #COVID19 pandemic. https://t.co/Js6F0X8pGU,2020-03-14 19:52:00,TweetDeck,3,5,covid; corona; 
Hay información adicional sobre la respuesta de los CDC al #COVID19. Esta es una situación emergente que está cambiando rápidamente y los CDC continuarán brindando información actualizada a medida que esté disponible. https://t.co/dHFqC1HDkQ,2020-03-14 18:45:00,TweetDeck,1,2,covid; 
Last night we in the House passed the bipartisan #FamiliesFirst Act to support the health &amp;financial security of families impacted by the #coronavirus outbreak. I urge the Senate to pass this bill without delay so the President can quickly sign it into law https://t.co/ZnVRuyrAjt,2020-03-14 17:35:20,Twitter Web App,3,14,corona; 
I voted for the bipartisan #FamiliesFirst #Coronavirus Response Act to deliver support to families on the Central Coast as we confront this public health crisis. The Senate must pass this bill without delay so the President can quickly sign it into law. https://t.co/BBgpdTYC24,2020-03-14 06:29:41,Twitter Web App,6,30,corona; 
I am voting for the #FamiliesFirst #Coronavirus Response Act which:  💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance https://t.co/xN3u7ULb9H,2020-03-14 04:42:02,Twitter Web App,10,40,corona; 
Last week Congress approved $8.3B in emergency funding for federal agencies to respond to the ongoing #COVID19 outbreak including for @SBAgov &amp; low-interest disaster loans to assist small businesses impacted by this public health crisis. Read more here: https://t.co/Hk1LphTYH9,2020-03-13 18:43:01,Twitter Web App,0,5,covid; 
I've joined my colleagues on the @WaysMeansCmte in asking the IRS to evaluate the need to extend the April 15th tax filing deadline due to the impact of COVID-19 on the tax return filing season. Read more here:   https://t.co/2ww6dOkIKK,2020-03-13 16:20:46,Twitter Web App,2,6,covid; 
#FamiliesFirst includes: -Free #COVID19 testing for everyone who needs a test -Paid emergency leave for workers -Enhanced unemployment insurance -Strengthened food security initiatives -Clear protections for frontline workers -Increased federal funds for Medicaid,2020-03-12 13:20:37,Twitter for iPhone,1,6,covid; 
House leadership has introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing support to America’s families personal safety &amp; financial security. #COVID19,2020-03-12 13:20:37,Twitter for iPhone,4,19,covid; corona; 
Speaking with the @VAPaloAlto about their preparation and response to #COVID19. I’ll continue to work with our to local state and federal partners to help our community members including our veterans get the resources and services that they need. https://t.co/AgEUdkjKvf,2020-03-11 21:47:52,Twitter for iPhone,3,8,covid; 
#FlattenTheCurve. You can help slow down #COVID19. Taking steps to stop it from spreading quickly is critical to help healthcare systems cope with the strain of the outbreak. • WASH your hands • DON’T touch your face • AVOID large gatherings  Image-Siouxsie Wiles &amp; Toby Morris https://t.co/SO6U20ZbuV,2020-03-11 21:09:51,Twitter Web App,9,16,covid; 
The federal government is working closely with state and local partners as well as public health partners to respond to the respiratory illness caused by a novel coronavirus #COVID19  Residents of San Benito County can find more information here https://t.co/YGm7lODBKP,2020-03-11 16:33:44,Twitter Web App,2,1,covid; corona; 
The federal government is working closely with state and local partners and public health partners to respond to the respiratory illness caused by #COVID19 Residents of Santa Clara County can find more info here or contact the call center 408-885-3980 https://t.co/eFCTqeVLr3,2020-03-11 16:33:12,Twitter Web App,1,0,covid; 
The federal government is working closely with state and local partners as well as public health partners to respond to the respiratory illness caused by #COVID19 Residents of Santa Cruz can find more info here or call 211 or text "COVID 19" to 211211 https://t.co/OrBf4eN6H5,2020-03-11 16:31:55,Twitter Web App,4,3,covid; 
The federal government is working closely with state and local partners as well as public health partners to respond to the respiratory illness caused by #COVID19 Residents of Monterey County can find more information here or call 211 for information https://t.co/YF5e0tl2gD,2020-03-11 16:31:02,Twitter Web App,3,3,covid; 
Help protect yourself &amp; others from #COVID19: • Avoid close contact with people who are sick • Avoid touching your eyes nose &amp; mouth • Clean &amp; disinfect frequently-touched surfaces • Frequently wash your hands with soap &amp; water for at least 20 seconds https://t.co/23ZP8peRhE,2020-03-10 15:37:30,Twitter Web App,2,1,covid; 
The @CDCgov and @SHRM are hosting a webcast at 8:00amPST to provide guidance on how businesses workers and workplaces can continue to stay prepared. #COVID19   Register here: https://t.co/vOp0uauWHp,2020-03-10 14:31:01,Twitter Web App,3,2,covid; 
At this time the health risk to the general public on the Central Coast from #coronavirus is minimal. Nevertheless now is the appropriate opportunity to prepare yourself and your loved ones in the event that the virus affects our community.  https://t.co/79gAWAPcfL,2020-03-06 17:04:05,Twitter Web App,4,7,corona; 
BREAKING: The Senate has passed our bipartisan bill that provides funding to protect community members from the #coronavirus.  More information here: https://t.co/k8CqPar2pv https://t.co/yS06KEsSAh,2020-03-05 20:23:55,Twitter Web App,4,13,corona; 
PASSED: We just passed a bipartisan bill that provides critical funding to combat the #coronavirus. The bill includes funding for testing vaccine development treatments and support for state and local preparedness. https://t.co/lRuZXhbRyk,2020-03-04 22:13:22,Twitter Web App,5,12,corona; 
#Coronavirus (COVID-19) has garnered a substantial amount of national media attention in recent weeks.  Please know that I continue to monitor this public health concern closely and will keep our community apprised of any updates.  https://t.co/23ZP8peRhE,2020-02-28 20:08:35,Twitter Web App,5,18,covid; corona; 
I'm concerned about this choice for the Vice President to lead the #coronavirus response. One of the largest outbreaks of another virus HIV occurred in Indiana the result of cuts to state funding and then Governor Pence failing to heed the advice of medical experts. https://t.co/TUcNwcauGK,2020-02-28 15:37:19,Twitter Web App,6,21,corona; 
I will continue to press @HHSGov to ensure the American public is provided accurate information from career public health officials related to the current coronavirus outbreak &amp; that decisions made by the administration are based on science &amp; evidence not politics or ideology.,2020-02-27 20:05:50,Twitter Web App,3,5,corona; 
Earlier in our the hearing during my colleague Rep. @BillPascrell's questioning Secretary Azar said that Pence’s appointment as coronavirus czar was “genius.” I am to put it lightly not so sure about that. https://t.co/7ifuvgSzcN,2020-02-27 20:05:50,Twitter Web App,2,3,corona; 
