Republicans love false equivalency but treating Trump and Warren as similar does a real disservice to factual debate.  https://t.co/aa25WVPsnk,2019-10-19 17:45:24,Twitter for iPhone,2,4
From an electronic ad I received. Believe it or not this is the phrase Republicans used for years to oppose and attack Medicare! Their catchphrase was “socialized medicine” as they fought Democrats’ efforts to pass Medicare. https://t.co/Kc3R3X6L1l,2019-10-15 15:02:39,Twitter for iPhone,0,1
.@facebook: ‘We don’t care if you lie so long as you pay us. And we won’t find out who you really are when you pay us.’ Open gate for foreign election interference.    https://t.co/z8BH5FTMLu,2019-10-11 21:29:04,Twitter for iPhone,2,1
Gotta love this! https://t.co/kwtAhOpVcl,2019-10-11 15:50:27,Twitter for iPhone,2,10
So was climate denial so was Hillary’s involvement in child molestation on and on; when you’re propagandizing it just doesn’t matter. Pathetic that DNC hasn’t done more to address this.,2019-09-30 19:58:03,Twitter for iPhone,0,3
Bossert a sincere professional doesn’t understand it doesn’t matter to Trump or Republican attack-and-smear machine that Biden story was “debunked.” https://t.co/w6a4MSELqg,2019-09-30 19:58:02,Twitter for iPhone,2,6
There’re some high-quality priorities.  We’d rather have Trump than pay a fair share? Thanks a bunch guys. Real patriotic of you. https://t.co/cccxgwbQaq,2019-09-27 17:06:51,Twitter for iPhone,1,6
Hmmm. I wonder what Maine Kentucky Ohio and Utah might have in common that could help break the Republican climate blockade in the Senate?? https://t.co/4T5DZQqoh7,2019-09-24 16:29:37,Twitter for iPhone,1,1
Steady as she goes: hard work a bazillion “selfies” well-thought policy plenty of guts; no cheap stunts attacks or please-can-this-go-viral whiffs. Ya gotta love that it’s working. https://t.co/YXYprPbugf,2019-09-22 21:44:50,Twitter for iPhone,1,9
“Any candidate willing to spend four hours taking selfies that’s special for a lot of people.”   Flight canceled Obama drove 4 hours to RI for event. People waited. And it was special to them that he made the effort.  https://t.co/5ncPgDa74U,2019-09-19 15:02:02,Twitter for iPhone,0,1
The candidates called out the NRA for its influence over Republican politicians. But its vast network of influence runs deeper. Follow the money. https://t.co/4Q2xnYRp0q,2019-09-16 21:08:50,Twitter for iPhone,1,3
Dark money infiltrates and pollutes our politics and even our courts. It’s an avenue for both corruption and foreign influence; integrity of democracy is at stake. Number of mentions of dark money in the last debate: Zero. https://t.co/Trsqkdubiw,2019-09-16 21:08:18,Twitter for iPhone,6,11
Big special interests are using the Republican Party to acquire and remake America’s court system in their favor. Everybody has a huge stake in this. Number of mentions of court capture in the last debate: Zero. https://t.co/XBzA0sNNg2,2019-09-16 21:07:53,Twitter for iPhone,5,7
Great article demonstrating why @ewarren is such a great Senate colleague. She’s got grit and purpose.   https://t.co/GHKujtGPCV,2019-09-12 18:04:08,Twitter for iPhone,0,1
Conservative columnist on @ewarren: “her life story ground[s] her in a reality with which most voters can identify… her agenda is not scattershot… she seems to channel the ghost of Franklin D. Roosevelt the friend of the little guy who is going to save capitalism from itself.” https://t.co/ILNDZtMEXL,2019-09-09 15:14:40,Twitter for iPhone,0,4
Root out dark money from Koch denial operation. Demand political effort from corporate America.   WIN FIRST!,2019-09-04 18:05:47,Twitter for iPhone,1,2
“My plan’s bigger than yours.” “No my plan’s bigger than yours!”   Excuse me but how about talking about how to win!?   Call out obstructors like @USChamber. Make supporting them unacceptable.,2019-09-04 18:05:46,Twitter for iPhone,0,2
I hope the climate debate is not about who has the most-bazillion-dollar won’t-pass-Congress plan but how we break the back of the denial/obstruction apparatus. Let’s remember we have to win this battle first.  https://t.co/hXa8iL1CxD,2019-09-04 18:04:15,Twitter for iPhone,0,2
But remember the scrappy class of ‘06 unknowns who won versus the inevitable ‘16ers Bayh Feingold and Strickland who all lost. Scrappiness matters.,2019-09-03 15:03:21,Twitter for iPhone,0,0
No s**t.  https://t.co/ZY6CvWVCmm,2019-09-03 15:03:21,Twitter for iPhone,1,4
Eight years later Workman still remembers how Biden looked at him.   “He has that look where his eyes can see into your eyes” Workman said. “I felt like he really understood.”,2019-09-01 23:22:21,Twitter for iPhone,0,1
Workman’s version is the same but with one added detail. He recalled Biden meeting his gaze. Workman told the vice president that he didn’t want the medal.   “I know you don’t” Biden replied softly.,2019-09-01 23:22:20,Twitter for iPhone,0,1
“Here’s how Biden remembered it: “You see the look on his face — he says ‘Sir I don’t want it. I don’t want it. He died. He died.’ ”,2019-09-01 23:22:20,Twitter for iPhone,0,0
Isn’t this what matters? https://t.co/j3dyCGlHcW,2019-09-01 23:22:19,Twitter for iPhone,1,0
I hope candidates will use @CNN’s climate town hall to lay out plans to stop the dark money blocking climate action. Any candidate who doesn’t have a plan to act on dark money doesn’t have a real plan to act on climate. https://t.co/oGw0PkrxhU,2019-08-30 16:41:48,Twitter for iPhone,4,6
Brave bid @JayInslee. Keep at it; there are other ways to fight.    https://t.co/Run16oIPIQ,2019-08-22 14:45:26,Twitter for iPhone,1,5
Painful. https://t.co/LdhBouLlEI,2019-08-13 19:15:38,Twitter for iPhone,0,0
Hard work; no cheap shots; bold policy; sweating the details; relentless loyalty to fair markets; fearlessness — whoever you’re for you’ve gotta love that voters are responding to this. https://t.co/MzvycVZrVU,2019-08-06 16:50:30,Twitter for iPhone,1,2
Debate check 2: spinning into climate catastrophe corrupted by dark money and captured Supreme Court cranking out 5-4 partisan decisions.   Mentions? Climate: 12   Dark money: 0   Supreme Court: 0,2019-08-02 13:48:24,Twitter for iPhone,0,2
Yikes. Not our finest hour. No kudos to moderators. Candidates need to stop making these debates self-injurious for our party. @danbalz nailed it: https://t.co/dliXQSg8Eb,2019-08-01 21:08:47,Twitter for iPhone,0,1
Tragedy of the Commons — Each candidate has the personal incentive to go for their YouTube moment at the expense of our common interest in going after Trump with the result a debate that produces “ugly divisions” internally. https://t.co/yW3ObgrLxE,2019-08-01 18:15:01,Twitter for iPhone,0,1
First debate check: we are spinning into climate catastrophe corrupted by dark money and have a captured Supreme Court that specializes in 5-4 partisan decisions. Mentions?  Climate: 19 (tolerable)                 Dark money: 2 (lame) Supreme Court: 1 (in passing),2019-08-01 00:32:33,Twitter for iPhone,1,2
Wish I could be there to join @NKdems for tonight's tribute to Democratic National Committeewoman Edna O'Neill Mattson. Edna is a RI legend whose decades of service to the Party have made our state a better place.,2019-07-30 19:44:25,Twitter for iPhone,0,0
Republicans are in court trying to take away preexisting condition coverage all of ACA so let’s not get into circular firing squad. Time and common sense will be our friends on way to MFA.,2019-07-30 01:24:00,Twitter for iPhone,1,5
We need an answer for labor h&amp;w plans protections fought for in state Medicaid programs and TriCare.,2019-07-30 01:23:36,Twitter for iPhone,0,2
I like #MedicareforAll and have cosponsored but never understood why Medicare Advantage shouldn’t be a part of it — lots of people like it. We nearly got my public option into #ACA; another good idea. https://t.co/F9JmmpcwG3,2019-07-30 01:23:15,Twitter for iPhone,0,2
Every time I’ve asked Elizabeth has been there: from our report on #ChamberofCarbon to calling out Web of Denial to taking the lead on one of our “crash warnings” weeklies. https://t.co/tIx3BMHroq,2019-07-29 14:00:18,Twitter for iPhone,2,6
Oh great. Celebrity journalists get airtime/clicks to ask asinine questions as candidates swing for the fences and Democrats generally look ridiculous. Trump must love our “debates.” https://t.co/UTspTCDasn,2019-07-22 01:56:57,Twitter for iPhone,8,59
Typical. @APIEnergy and Western Energy Alliance are fossil fuel front groups who have no plan to deal with carbon pollution and climate change (other than doing more of the former and denying the latter). But they complain about other plans. Pathetic. https://t.co/21zyvNAsA6,2019-07-19 11:27:08,Twitter for iPhone,0,1
I throw in #ChamberofCarbon because @USChamber (a) hides its big funders and (b) has been identified in a virtual tie for worst climate obstructor in America. When you’re beating @APIEnergy on climate obstruction that’s really saying something!,2019-07-14 01:23:35,Twitter for iPhone,2,5
Actually you could combine this debate with a climate change debate; since corrupting dark-money influence and rampant climate obstruction/denial are two sides of the same oily fossil-fuel-funded coin. Hello #ChamberofCarbon.  https://t.co/yqAnPjnlhv,2019-07-14 01:22:07,Twitter for iPhone,13,30
Steyer getting in is another boost for climate. He adds a climate voice that has been stronger longer than most candidates. Inslee and Warren can stand with him but Inslee hasn’t caught traction and Warren is good on so many issues. Steyer entry imo is a plus for climate. https://t.co/MCvpv2Ojla,2019-07-12 11:26:34,Twitter for iPhone,0,2
A dark-money group wants candidates to release lists? How about YOU release who’s funding this? Who are you fronting for @judicialnetwork? https://t.co/TKjNaHer8c,2019-07-11 20:56:29,Twitter for iPhone,3,7
Exciting news here and a video you will be glad you watched. https://t.co/NPkGIxM9Fk,2019-07-11 16:15:41,Twitter for iPhone,6,12
I’ve seen better opening days . . . . https://t.co/nBNLFgWnRs,2019-07-09 01:01:49,Twitter for iPhone,1,6
2. Will you investigate the flow of dark money into politics &amp; see how much dark money can be traced back to fossil fuel interests? If necessary would you ask the AG to convene a grand jury to understand dark money flow &amp; look for crimes facilitated by fossil fuel dark money?,2019-07-08 22:51:44,Twitter for iPhone,0,2
1. Will you ask your AG to conduct an investigation to see if DOJ’s successful lawsuit against the tobacco industry for fraudulent denial of its product’s dangers is a model for a similar DOJ lawsuit against the fossil fuel industry for fraudulent denial of its product’s dangers?,2019-07-08 22:51:09,Twitter for iPhone,0,2
Here are two salient questions: https://t.co/5AnjEdu6IK,2019-07-08 22:50:48,Twitter for iPhone,0,1
And in the meantime this nonsense may cost us the Senate.,2019-07-05 19:21:30,Twitter for iPhone,0,8
How many more overcrowded and unhelpful debates do we need before we just hand the keys over to Trump?  Fun for the political gossip press; great for candidates no one has ever heard of; cool for laying out punch lines; useless at advancing defeat of Trump. https://t.co/jZDZLK5qmT,2019-07-05 19:20:42,Twitter for iPhone,4,12
“Here's how Republicans can win the climate change debate in 2020”? Here’s why they likely won’t: they have become so dependent on fossil fuel political money. Fossil fuel interests don’t yet sincerely support any price on carbon. Republicans can’t cross their captors. https://t.co/VZ84e4voMm,2019-07-02 21:38:04,Twitter for iPhone,0,2
“Climate change got just 15 minutes out of 4 hours of Democratic debates.” Yes but look how much time preening prancing and self-congratulation got! And then there were the candidates . . . . https://t.co/UmEuBGK0I7,2019-06-29 23:48:47,Twitter for iPhone,0,2
I love this. A campaign takes good climate text from good expert groups in a good climate plan and gets a ration of hassle about it from — the climate deniers at Fox News. Could they be less self-aware? https://t.co/1YFQ00qi0G,2019-06-07 01:57:19,Twitter for iPhone,0,3
Count me unconcerned if a campaign’s cutting and pasting from good environmental groups’ websites in tackling climate policy.   https://t.co/X9zIzUqWGE,2019-06-06 18:04:49,Twitter for iPhone,0,3
“…But captured by Big Oil and its money Washington continues to deny the threat and stand in the way of meaningful action to address it.” Add @USChamber and @ShopFloorNAM climate mischief to the story.,2019-05-17 00:53:06,Twitter for iPhone,1,3
I’m supporting @ewarren’s bill: “Time and time again senior military leaders have warned Congress of the national security challenge that climate change poses. ...” https://t.co/E4IaYyuXOw,2019-05-17 00:52:18,Twitter for iPhone,1,5
Whatever Inslee’s political prospects are his message is important &amp; his commitment on climate is well established. https://t.co/G8pahRuqVs,2019-05-13 21:52:59,Twitter for iPhone,3,9
Wouldn’t it be wise to win first? Then we can have a robust debate based on facts and science. Give Trump a second term and lies and money will control.    https://t.co/7haEVTCL9p,2019-05-12 23:13:39,Twitter for iPhone,1,3
We can end the U.S. Chamber’s coal-stained grip on Congress by joining together to support the right candidates and taking on the fossil fuel lobby’s outsized and undue influence. #ChamberOfCarbon,2019-05-11 23:56:29,Twitter for iPhone,1,4
.@USChamber has spent decades fighting climate action: filing federal lawsuits propping up climate deniers in Congress and spending $1.5 billion to influence environmental policy and kill climate legislation. #ChamberOfCarbon,2019-05-11 23:55:53,Twitter for iPhone,2,4
When Trump calls us socialists remember the last time this rhetoric was used when Republicans tried to stop Medicare by calling it “socialized medicine.” If you like Medicare beware what this rhetoric conceals.   https://t.co/yranWDcKXz,2019-05-02 23:52:46,Twitter for iPhone,2,3
About time! Now we just need to get Republicans off their butts. Which means exposing the continuing political mischief of the fossil fuel industry &amp; all its front groups (like @USChamber). https://t.co/r4EYLBrd3W,2019-04-30 19:32:07,Twitter for iPhone,0,2
#HappyEaster! I hope all those celebrating have a great day spent with friends &amp; family.,2019-04-21 18:56:02,Twitter for iPhone,0,1
It is imperative that Congress conduct public hearings on Mueller’s findings to provide the American people with the answers they deserve.,2019-04-21 01:57:04,Twitter for iPhone,1,9
Russia conducted an unprecedented influence campaign on our 2016 elections and – at best – Donald Trump repeatedly cast doubt on and spread conspiracy theories about the ensuing investigation.,2019-04-21 01:56:23,Twitter for iPhone,0,3
Wishing a happy #Passover to the Rhode Islanders &amp; everyone celebrating tonight!,2019-04-19 22:08:53,Twitter for iPhone,0,1
It’s nice at last to see climate become a priority. It barely came up in last election debates. https://t.co/QX5aWXla2s,2019-04-08 01:04:18,Twitter for iPhone,8,26
I urge the attorney general to fulfill his duty and make Mueller’s report public. Nothing short of that offers the possibility of an acceptable resolution to this mess.,2019-03-25 18:20:17,Twitter for iPhone,3,11
Congrats to RI’s newest state rep.-elect @junespeakman. https://t.co/drTgKAdpg9,2019-03-06 02:37:33,Twitter for iPhone,2,19
Using this calm before the storm to knock on doors in Bristol with my friend @JuneSpeakman. We’ve got a special election coming up on Tuesday 3/5 in Bristol and Warren and I know June has the experience to get things done at the State House. https://t.co/cPlAB8KNhJ,2019-03-04 01:32:56,Twitter for iPhone,6,34
Climate steps up as an issue from a governor who was all about it before it was cool. https://t.co/hurg1JiKaZ,2019-03-01 21:41:22,Twitter for iPhone,0,4
