Donald Trump slams Baltimore (again) and praises my opponent Kim Klacik. #Baltimore #ReElectMfume #MfumeforCongress #VoteByNovember3rd #VoteForTheHomeTeam   https://t.co/3To2WFkgvG,2020-10-12 14:14:03,Twitter for iPhone,5,16
The elections priorities for Black communities &amp; what I'm working on in Congress... we're discussing it all on the #ClayCaneShow! Join us today on Sirius XM Ch. 126 or tune in live at https://t.co/hwWvFa5LQf  @claycane @SXMUrbanView  #ClayNation https://t.co/dyLMErR4DT,2020-10-12 12:48:32,Twitter Web App,5,24
https://t.co/4fWy6on8vD,2020-10-11 03:31:10,Twitter for iPhone,4,21
It was great seeing so many of you throughout the 7th Congressional District today. We must vote! #Re-electMfume #Biden #Harris #VoteByMail #VoteByNovember3rd #BaltimoreCounty #HowardCounty #BaltimoreCity https://t.co/CbK4G4tIlM,2020-10-11 03:31:06,Twitter for iPhone,14,53
Only 30 days until Election Day on November 3rd have you made a voting plan? Plan to vote by mail drop off your official ballot early vote in-person or vote on Election Day. Plan to vote today!#MfumeforCongress #VoteByMail #EarlyVote #VoteNovember3rd #ReElectMfume https://t.co/vhn1ZAJ5ZP,2020-10-03 16:08:29,Twitter for iPhone,8,18
#BaltimoreCounty #HowardCounty #BaltimoreCity #OneDistrict,2020-09-30 14:18:39,Twitter for iPhone,1,9
I ask for your vote again so that I can continue to fight for the citizens of Maryland's 7th Congressional District. Vote by November 3rd visit https://t.co/PoCngKtGjU for detailed instructions. #MfumeforCongress #VoteByNovember3rd #VoteForTheHomeTeam #TeamMfume https://t.co/WPYIu161LM,2020-09-30 14:18:39,Twitter for iPhone,21,82
#BreonnaTaylor The #HeroesAct Trump’s taxes…and more. Today I joined @tomhallwypr to discuss the news of the day &amp; the work I'm doing in Congress to protect Maryland’s families. Check it out 👇🏾 https://t.co/0l5buDzhgd,2020-09-28 21:20:26,Twitter for Android,2,17
Over the weekend I had the privilege of participating on a @NCNWHQ  panel &amp; was asked to respond to the question "What do you think are some of the most pressing challenges facing Black Americans today?"    What do you think are the most pressing needs for Black Americans? https://t.co/sj0CN1AHnq,2020-09-27 23:52:48,Zoho Social,1,9
Show your support for the HOME TEAM! Email our campaign for a lawn sign Info@MfumeforCongress.com We will be sure your lawn sign arrives via contactless delivery. #BaltimoreCity #BaltimoreCounty #HowardCounty #ReElectMfume #Proven #Trusted #VoteNov3rd #mfumeforcongress https://t.co/5mgUrm7Dky,2020-09-24 19:43:25,Twitter for iPhone,8,28
Just a couple of hours ago I voted with the @HouseDemocrats  to keep the government funded past Sept 30th - averting another government shutdown.  https://t.co/vkng8UNejP,2020-09-23 01:40:11,Zoho Social,3,33
@kimKBaltimore - are you 'scared' to move to the District you claim to want to represent?  Why do you &amp; @realDonaldTrump continue to bash Black communities you don’t know -or live in? #Baltimore has some beautiful neighborhoods. Move to our District &amp; see for yourself. https://t.co/8iWovdzCzC,2020-09-22 18:09:48,Twitter Web App,4,3
Lastly Kim... What have you DONE for #Baltimore residents?  You DON'T live here You DON'T know us Debate you?.... really? 🤔 Before you come for me …or my beloved #Baltimore...you should first learn how to SPELL it ⏬ #WeDontKnowYou https://t.co/Wg3sDkdRwS,2020-09-22 18:01:25,Twitter Web App,163,520
@kimKBaltimore are you 'scared' to move to the District  you claim to want to represent? Why do you &amp; @realDonaldTrump continue to bash Black communities you don’t know - or live in? #Baltimore has some beautiful neighborhoods. Move to our District &amp; see for yourself. https://t.co/8iWovdzCzC,2020-09-22 17:58:30,Twitter Web App,617,1722
Kim- 1. You’re a LIAR.  6 debate requests?  Find those 6 that were sent to me  2. YOU called YOURSELF “incapable unqualified &amp; inexperienced.” Clearly you know yourself better than we do🤷‍♂️ 3. If the election was held today you couldn’t legally vote for yourself #YouDontLiveHere https://t.co/8iWovdzCzC,2020-09-22 17:57:26,Twitter Web App,49,204
A lot has happened since I took the oath of office 4 months ago.  Today I met (virtually) with #interfaith community leaders from all over the District to provide a legislative update from Washington.  Interfaith leaders - thank you for your conversation &amp; continued support! https://t.co/XksMRp1oWK,2020-09-21 21:50:57,Twitter Web App,8,32
Justice Ruth Bader Ginsburg paved the way for gender equality in America. Tonight we lost a dear friend esteemed colleague advocate and a trailblazer. My condolences to Justice Ginsburg’s family and all who share in mourning her passing. https://t.co/VIzNGYy7rw,2020-09-19 03:56:52,Twitter Web App,7,44
I want to wish our Jewish communities in Maryland and across the world a new year full of hope peace and good health. #RoshHashanah https://t.co/SdKr6fT5pT,2020-09-18 19:44:57,Twitter Web App,2,23
Did you know that Wednesday September 30 is the last day to complete your U.S. Census form? Let's secure the maximum funding possible for the  citizens of the the 7th Congressional District complete the Census today!   https://t.co/KguoFd8yY7 #Census #2020Census #EveryoneCounts https://t.co/EZJ6JD9eB2,2020-09-17 22:37:05,Twitter for iPhone,6,20
#September11 #NeverForget #Heroes https://t.co/qEwBHxDnK1,2020-09-11 04:27:07,Twitter for iPhone,4,16
On Labor Day we celebrate hard-working Americans while also recognizing that more work must be done to ensure that everyone has access to good-paying family-sustaining jobs. #LaborDay #ForThePeople #Dignity #Work https://t.co/hO2KspM5Nv,2020-09-07 10:49:22,Twitter for iPhone,14,40
Tell Donald Trump We Are Not For Sale  https://t.co/YmLuqK5QMN,2020-09-02 13:20:22,Twitter for iPhone,26,86
My wife Tiffany and I mourn the loss of a truly exceptional young talent Chadwick Aaron Boseman. Gone too soon! #RIP #ChadwickBoseman #BlackPanther #JackieRobinson #JamesBrown #ThurgoodMarshall #StorminNorm https://t.co/qiTyE87HQ9,2020-08-29 04:04:37,Twitter for iPhone,8,71
https://t.co/Htn1fwfAjD,2020-08-27 17:52:18,Twitter for iPhone,17,49
Today we celebrate the passage of the 19th Amendment of the U S. Constitution granting women the right to vote. #WomensEqualityDay #VotingRights #19thAmendment #Vote https://t.co/kkMRId7k2j,2020-08-26 14:35:42,Twitter for iPhone,3,20
https://t.co/TSheFIPrqB https://t.co/TfjXZUGlpS,2020-08-25 13:43:39,Twitter for iPhone,1,10
Yesterday we returned to Washington to pass historic legislation to ensure that the U.S. Postal Service is funded and protected. #USPS #savethepostoffice #VoteByMail   Democrats move to pass  25 billion rescue for Postal Service https://t.co/KMxDk1EPvC,2020-08-23 17:36:17,Twitter for iPhone,15,28
https://t.co/YmAJz79Uku,2020-08-18 12:10:14,Twitter for iPhone,17,38
The deliberate undermining of the U.S. Postal Service poses one of the greatest threats to our democracy that any of us have ever seen. #USPS #VoteByMail #savethepostoffice   https://t.co/ZvYWwuoWcj,2020-08-17 22:05:18,Twitter for iPhone,21,47
I am working together with my colleagues in the Maryland delegation to restore funding equipment support and leadership to the U.S. Postal Service. #USPS https://t.co/PgbQLocrl9,2020-08-15 16:49:25,Twitter for iPhone,32,114
Law professor Larry S. Gibson makes a compelling argument for police reform in America. #PoliceReform #Justice  https://t.co/G2q2gylXHC,2020-08-15 02:19:12,Twitter for iPhone,19,42
Looking forward to running and winning together as Democrats in November congratulations Senator Kamala Harris! #VPHarris #KamalaHarris #BidenHarris https://t.co/ciWqB4j4u6,2020-08-11 22:54:44,Twitter for iPhone,8,43
https://t.co/khD6ZeTbw8 https://t.co/SPyMVO7EZK,2020-08-11 02:13:38,Twitter for iPhone,1,10
Maryland congressional delegation requests  32 billion more relief funding for U.S. transit systems - Baltimore Sun  https://t.co/Pp8kmq4FKG,2020-08-01 18:12:45,Twitter for iPhone,3,10
https://t.co/1AeZXk2z7U,2020-07-30 20:08:32,Twitter for iPhone,2,6
As I fly back from John's funeral today I want to stop and ask if you would please help share his last words with others? #RIPJohnLewis #hero #icon #champion   John Lewis: Together You Can Redeem the Soul of Our Nation  https://t.co/3eRakFABnb,2020-07-30 19:49:45,Twitter for iPhone,7,10
A luta continual...  twenty years later the struggle continues. #justice #equity #diversity https://t.co/am3qFqZepa,2020-07-28 03:22:53,Twitter for iPhone,0,4
https://t.co/9YElrwKF1I,2020-07-27 03:31:16,Twitter for iPhone,0,6
I had the opportunity to speak with C4 and Bryan Nehman today and further reflect on the life of Congressman John Lewis- a champion for civil rights a national hero and a dear friend.  https://t.co/oMnyH58ybF,2020-07-20 20:07:45,Twitter for iPhone,3,13
The passion for equality that he carried with him throughout his life never waned and his untiring quest for justice never faltered. #RIPJohnLewis,2020-07-18 17:08:46,Twitter for iPhone,0,4
With the passing of John Lewis America has lost one of her greatest heroes and I have lost an old and dear friend. John and I were sworn into the historic 100th Congress as classmates 33 years ago. https://t.co/RYtO1gEF66,2020-07-18 17:08:45,Twitter for iPhone,11,41
GreatIt's not too late complete your U.S. Census form online today and help bring resources and funding to Maryland's 7th Congressional District:  https://t.co/s1KHJ5nc7T #2020Census #OneDistrict #MfumeforCongress https://t.co/SXBTJydvdM,2020-07-09 22:11:06,Twitter for iPhone,2,7
"We hold these truths to be self-evident that all men are created equal that they are endowed by their Creator with certain unalienable Rights that among these are Life Liberty and the pursuit of Happiness." #rights #life #liberty #happiness #america #July4th,2020-07-04 13:31:17,Twitter for iPhone,2,4
Today as we celebrate our nation's independence I reflect on the words of our Declaration of Independence https://t.co/S22hQfkDNK,2020-07-04 13:31:16,Twitter for iPhone,2,7
Yesterday we passed the George Floyd Justice in Policing Act the most comprehensive police reform bill of our time. It's an important first step as the nation continues to cry out for justice and reform. #justice #reform #GeorgeFloyd #JusticeforGeorgeFloyd https://t.co/JP7uY3GJpf,2020-06-26 17:33:01,Twitter for iPhone,5,11
I sat down with Vic Carter @VicWJZ at WJZ-TV to discuss excessive use of force by police and what I am prepared to do about it. #justice #reform #MfumeforCongress   https://t.co/YMOUI0jADU,2020-06-23 13:57:05,Twitter for iPhone,0,5
Today we celebrate the oldest national commemoration of the ending of slavery in the United States. #Juneteenth #justice #peace #faith #family #freedom,2020-06-19 20:11:06,Twitter for iPhone,1,5
Two and a half years after President Lincoln signed the Emancipation Proclamation Union soldiers landed in Galveston Texas on June 19 1865 with news that the war had ended and that all enslaved people were free. https://t.co/sbkWvcp9RM,2020-06-19 20:11:05,Twitter for iPhone,4,14
Maryland has officially certified the 2020 Presidential Primary Election results and we are blessed to have won 113061 votes 74.3% of the total votes cast in the 7th Congressional District. Thank you!#MfumeforCongress  #BaltimoreCounty #HowardCounty #BaltimoreCity #OneDistrict https://t.co/1KoGatt5bY,2020-06-18 16:56:02,Twitter for iPhone,14,51
I am working with our Maryland Congressional Democrats to pass sweeping police reforms- we need change now! #justice #change #peace #RIPgeorgefloyd #GeorgeFloyd #MDdems   https://t.co/UnrBIsOsOU,2020-06-09 21:53:08,Twitter for iPhone,3,9
As we continue to fight for justice healing and peace across our nation let us pause for a moment of mourning and silence today at 3:45 p.m. (EST) #GeorgeFloyd #RIPGeorgeFloyd #Justice #Healing #Peace https://t.co/22Z9wZRUur,2020-06-04 16:59:02,Twitter for iPhone,3,6
Thank You! #MfumeforCongress  #OneDistrict https://t.co/A19kdpP5T4,2020-06-03 15:07:56,Twitter for iPhone,4,24
#GetOutAndVote https://t.co/Po7xOy2fS1,2020-06-03 14:30:51,Twitter for iPhone,0,6
https://t.co/gHQJsc1RpA,2020-06-03 04:03:32,Twitter for iPhone,1,8
The election is less than 24 hours away and Team Mfume is fully mobilized! #FiredUp #ReadyToGo #ReElectMfume  #MfumeforCongress #VoteByJune2nd https://t.co/RltKAoCvoQ,2020-06-01 14:33:30,Twitter for iPhone,3,20
As we pray for justice and the healing of our Nation 30 faith leaders stand with me in support of my fight for the people of the 7th Congressional District. #faith #justice #peace #ReElectMfume #MfumeforCongress https://t.co/kiQ78ejmvQ,2020-06-01 14:31:42,Twitter for iPhone,0,3
I am pleased to accept the endorsement of the American Federation of Government Employees @AFGENational(AFGE) the largest federal employee union representing 700000 federal and D.C. government workers nationwide and overseas. Thank you!   #AFGE #ReElectMfume #MfumeforCongress https://t.co/PAeTEm4M6l,2020-05-31 01:12:38,Twitter for iPhone,1,11
I had a sobering conversation with C4 today on WBAL radio. #GeorgeFloyd #JusticeforGeorgeFloyd #RIPGeorgeFloyd  https://t.co/tvQGhpQXSN,2020-05-29 22:26:36,Twitter for iPhone,0,4
https://t.co/m2BzUVMBl1,2020-05-28 14:59:14,Twitter for iPhone,1,4
#ReElectMfume #MfumeforCongress #VoteByJune2nd #MarkItSignItMailIt #TeamMfume,2020-05-27 18:15:54,Twitter for iPhone,0,2
Today we pause as Americans to observe Memorial Day and to commemorate the brave men and women who gave their lives while serving in the military to protect our ideals and our way of life. Thank you! #MemorialDay #heroes #RIP #family #faith #America https://t.co/g4dCbJqUSt,2020-05-25 16:58:54,Twitter for iPhone,1,9
Don't forget to mark your primary election ballot sign the envelope and mail it before June 2nd because I'm not done fighting for you! #MfumeforCongress #ReElectMfume #VoteByMail #VoteByJune2nd #MarkItSignItMailIt   https://t.co/v0gO7awIrp,2020-05-22 23:04:23,Twitter for iPhone,3,11
https://t.co/S8H4Ab4BgZ,2020-05-20 20:38:00,Twitter for iPhone,0,2
I had a very good conversation with Tom Hall on WYPR today. We discussed my return to Congress COVID-19 protecting the environment support for seniors ending violence and the June 2nd primary election. #ReelectMfume #MfumeforCongress #VoteByMail #VoteByJune2nd,2020-05-20 20:37:59,Twitter for iPhone,1,7
Check your mail this week for your 7th Congressional District primary election ballot returned ballots must be postmarked before June 2nd. Vote to ReElect Kweisi Mfume! #MfumeforCongress #VoteByMail #VoteByJune2nd #ReElectMfume #MarkItSignItMailIt https://t.co/jSsn8Sq1tK,2020-05-18 17:39:17,Twitter for iPhone,3,11
Please email info@MfumeforCongress.com to receive the Zoom Registration link. #WomenforMfume #VirtualTeaParty #MfumeforCongress #ReElectMfume #VoteMfumeJune2nd #VoteByMail4Mfume #SocialDistanceWhileConnectingSocaily,2020-05-14 03:43:52,Twitter for iPhone,0,3
Dr. Thelma T. Daley Congresswoman Marcia L. Fudge &amp; White House Correspondent April Ryan cordially invite you to attend a Virtual Tea Party this Saturday May 16th at 4:00pm. https://t.co/tTpjkx8hMl,2020-05-14 03:43:52,Twitter for iPhone,2,9
I am pleased to have the endorsement of Sierra Club the nation's largest and most effective grassroots environmental organization. Thank you! #MfumeforCongress #VoteByMail #VoteByJune2nd #Proven #Tested #ReElectMfume https://t.co/y1FWZ2L4JZ,2020-05-13 01:30:04,Twitter for iPhone,1,19
Last week I was joined by my wife Tiffany as I took the oath of office. I am fired-up and ready to go to work for the people of the 7th Congressional District! #Re-electMfume #MfumeforCongress #VoteByJune2nd #VoteByMail   https://t.co/cSVx4eNiJt,2020-05-11 15:15:02,Twitter for iPhone,3,22
Her young life was cut short but she instilled precious values in me that have lasted a lifetime. Thank you mom I will always love you! #MothersDay #love #family #faith #RIP,2020-05-10 04:03:05,Twitter for iPhone,1,9
Happy Mother's Day! As we celebrate mothers today and wish them the very best I must pause to remember my own dear mother Mary Elizabeth Willis who died in my arms when I was 16 years old. https://t.co/PBitzcU67z,2020-05-10 04:03:05,Twitter for iPhone,3,25
This week I was blessed to rejoin the Congress of the United States to represent the great citizens of the 7th Congressional District. As your congressmanI will fight for restorationrestitutionand recovery from the ravages of COVID-19. #ReElectMfume #VoteByMail #VoteByJune2nd,2020-05-09 13:55:19,Twitter for iPhone,6,33
https://t.co/JF0AgApuA7 https://t.co/JF0AgApuA7,2020-05-09 13:55:19,Twitter for iPhone,1,9
#thenew... #reelectmfumeforcongress #votebymailagain #proven #tested #ready https://t.co/S5wZ1DJDYp,2020-05-09 03:55:22,Twitter for iPhone,5,23
The Maryland State Board of Elections has provided this detailed instruction video to assist you with completing your new mail-in ballot before June 2nd. Once again I ask for your vote! #Re-electMfume #MfumeforCongress #VoteByMail #VoteByJune2nd   https://t.co/iJU4VuLSjs,2020-05-06 21:50:59,Twitter for iPhone,6,13
I am proud to stand with Howard County leaders Richard H. Gibson Jr. and Marcus Harris. #howardcounty #MfumeforCongress #VoteByMail #VoteJune2 https://t.co/eTMSuYRBkn,2020-05-04 17:29:58,Twitter for iPhone,0,11
I am proud to stand with Howard County leaders Richard H. Gibson Jr. and Marcus Harris. #howardcounty #MfumeforCongress #VoteByMail #VoteJune2 https://t.co/dCeK1VL1jS,2020-05-04 17:29:32,Twitter for iPhone,0,6
Thank You 7th District! I look forward to returning to Congress and fighting for OUR District!  #MfumeforCongress  #Thankful  #OneDistrict  #votemfumeforcongressjune2nd https://t.co/dzG7Mb4smO,2020-04-30 22:19:29,Twitter for iPhone,4,33
Thank you 7th Congressional District voters this is our victory! #MfumeforCongress #womenformfume #VoteByMail #VoteJune2nd #Proven #Tested #ReadyOnDayOne #ExperienceInCongressMatters   https://t.co/eLazqUbO32,2020-04-29 14:36:35,Twitter for iPhone,14,55
https://t.co/f5Y3SdPLFj https://t.co/pHuruj8o1L,2020-04-29 05:22:12,Twitter for iPhone,8,38
https://t.co/4GdbiZgRkk,2020-04-28 13:56:13,Twitter for iPhone,6,29
As we prepare to close out the April 28th election tomorrow and look forward to the June 2nd election ahead I am so glad to be supported and endorsed by so many leaders friends and neighbors in the 7th Congressional District. #MfumeforCongress #Proven #Tested #ReadyOnDayOne https://t.co/nFzaP5EH2j,2020-04-27 17:16:32,Twitter for iPhone,2,28
Twenty four years ago today I was honored to stand with and embrace my friend Elijah E. Cummings as he was sworn in to succeed me in the United States Congress. #ElijahCummings #MfumeforCongress #ExperienceInCongressMatters #Proven #Tested #ReadyOnDayOne https://t.co/MXHltq0aiz,2020-04-25 20:36:39,Twitter for iPhone,16,63
I thank Baltimore County Executive @JohnnyOJr for his endorsement of my campaign! #MfumeforCongress #VoteByMail #Proven #Tested #ReadyOnDayOne https://t.co/VrecfF96qJ,2020-04-23 16:31:06,Twitter for iPhone,3,13
I am Kweisi Mfume MD-7th Democratic nominee for United States Congress. I ask for your vote TODAY! Be sure to mail in your ballot before Tuesday April 28th.  #VoteMfumeforCongress #GetItMarkItSignItMailIt #VoteByMailB4April28th  #VoteByMail  #MfumeforCongress https://t.co/nVX2FCcSsR,2020-04-21 17:15:14,Twitter for iPhone,13,20
|The Freddie Gray Uprising || Kweisi Mfume A Witness to History. https://t.co/mFcYNOP6hl|,2020-04-19 23:57:00,Twitter for iPhone,3,6
https://t.co/UB46zvvZXP,2020-04-18 16:14:41,Twitter for iPhone,5,4
Thanks @ParisBienert and @BaltimoreDems. We need this seat filled by a Democrat who is ready to hit the ground running. We’ve gone too long without a vote or a voice representing the People of the 7th Congressional District. #proventestedreadyondayone https://t.co/DGQn6A2lii,2020-04-18 13:14:54,Twitter for iPhone,4,8
Join us on Facebook LIVE on Thursday at 7:00pm as we discuss the exceptionally high death rate of African-Americans from COVID-19. #MfumeforCongress #VoteByMail #VoteBeforeApril28 #GetItMarkItSignItMailIt #getmarkandmailyourballot https://t.co/2vZgGJjg3w,2020-04-15 02:58:03,Twitter for iPhone,13,19
https://t.co/pHy56V6DQ9,2020-04-13 17:30:47,Twitter for iPhone,8,10
Check your mail this week for your 7th Congressional District special election ballot returned ballots must be postmarked before April 28. Vote for Kweisi Mfume! #MfumeforCongress #VoteByMail #VoteApril28 https://t.co/WNt5ffHzVX,2020-04-13 00:44:29,Twitter for iPhone,9,8
While we celebrate the resurrection of Jesus Christ we pray that you are able to participate in whatever spiritual or religious tradition you choose whether it be Easter Passover Ramadan or any other observance. Stay home and stay safe! #EasterSunday #faith #prayer #worship,2020-04-12 15:36:07,Twitter for iPhone,4,8
As we observe the quarantine in Maryland which prohibits us from going out to worship Tiffany and I wish you and your families a Happy Easter. https://t.co/bYVi2HORVH,2020-04-12 15:36:06,Twitter for iPhone,3,12
@CBCPAC I am honored to accept the Congressional Black Caucus PAC endorsement. Thanks again to many of my former colleagues. #CongressionalBlackCaucus #CBCPAC #MfumeforCongress #VoteByMail #VoteApril28,2020-04-10 11:45:12,Twitter for iPhone,1,1
#votebymail #mfumeforcongress #getmarkandmailyourballot,2020-04-08 22:08:54,Twitter for iPhone,0,0
Join us on Facebook LIVE tomorrow at 7:00pm as we discuss an important community issue relating to our seniors - the pillars of our families and our community. An important dialogue for the whole family - sons daughters grandchildren and seniors should join in. https://t.co/lkDgkromtI,2020-04-08 22:08:53,Twitter for iPhone,4,4
Thank you for the leadership and eloquence you always exemplified and the friendship you so freely gave. -Kweisi Mfume  #RIP #omegapsiphi #MorganOnSocial Earl G. Graves Sr.  1935 - 2020,2020-04-07 15:54:15,Twitter for iPhone,3,8
Rest in peace my friend and big brother. Your advice and humor over the years led the way for so many of us in the fight for equality with purpose determination and dignity. https://t.co/7I0tW1Dm8F,2020-04-07 15:54:14,Twitter for iPhone,3,9
Dr. Martin Luther King Jr. was taken from us 52 years ago on this date April 4 1968. We will forever remember his passion for justice his love of peace and the simple eloquence of his example.      - Kweisi Mfume https://t.co/AQxTohudeL,2020-04-04 19:21:23,Twitter for iPhone,11,28
https://t.co/yWVqIHjI9l,2020-04-02 02:03:32,Twitter for iPhone,2,1
https://t.co/oLELrc5dgZ,2020-03-27 13:15:28,Twitter for iPhone,2,7
I am honored to announce the endorsement of CASA in Action the foremost Latino and immigrant organization in the Mid-Atlantic region. I will continue to stand with Latino and immigrant families. #CASAinAction #VoteApril28 #VoteByMail #MfumeforCongress https://t.co/f1vdiO7pGa,2020-03-26 15:16:14,Twitter for iPhone,9,16
Let's set a national record for a mail-in response rate for the 7th Congressional District vote by mail before April 28th!  #MfumeforCongress #VoteByMail #VoteApril28   https://t.co/QYTnCUPd0j,2020-03-24 00:12:31,Twitter for iPhone,8,11
https://t.co/YsbRdMU0wE,2020-03-20 15:32:53,Twitter for iPhone,1,6
The Mfume for Congress Campaign donated fresh fruit water and other food to the Ruth M. Kirk Recreation and Learning Center to assist Art Kirk in his efforts to feed children and seniors. #ruthkirk #donation #learningcenter #recreation #rmkrec #MfumeforCongress https://t.co/0Q7KpTpjpJ,2020-03-18 23:29:19,Twitter for iPhone,7,9
#MfumeforCongress  https://t.co/HZVpqC2gDI,2020-03-18 10:29:28,Twitter for iPhone,2,7
https://t.co/lKL6XBmXbo #MfumeforCongress,2020-03-17 18:14:46,Twitter for iPhone,2,4
Tonight at 9pm via FB Live I join the Afro to discuss  COVID19 Strategies Protecting Your Family &amp; Business. Please join us. https://t.co/yzmfAmGYtv,2020-03-16 17:55:06,Twitter for iPhone,0,3
A phone call a text message an email or a social media check-in can serve as an important touch point for us to check on each other and make sure that all of our needs are met during this crisis. #kindness #caring #onedistrict #MfumeForCongress,2020-03-16 00:25:55,Twitter for iPhone,0,2
While the Nation works to combat the coronavirus with the guidance of our federal state and local officials it is important that we pull together like never before. Our seniors our children and vulnerable members of our community need our support more than ever. https://t.co/fUVVB3cyzy,2020-03-16 00:25:55,Twitter for iPhone,1,2
Over 20 million children rely on SNAP which decreases child hunger and promotes stronger learning and academic performance. Properly funded investments in SNAP also help local businesses and ease food insecurity in food deserts. #foodinsecurity #endpoverty #hunger #VoteApril28 https://t.co/GFT8eLVYQ1,2020-03-13 11:48:14,Twitter for iPhone,0,3
Donald Trump doesn’t have any understanding or sympathy for food insecure people. Federal anti-hunger programs like the Supplemental Nutrition Assistance Program (SNAP) play a vital role in the lives of Maryland's 7th District families. https://t.co/PgSFiEnvvW,2020-03-13 11:48:12,Twitter for iPhone,3,6
https://t.co/ot6tnKdrdM,2020-03-09 15:24:18,Twitter for iPhone,0,1
It was great to be back at St. John Baptist Church in Howard County on yesterday. Rev. Dr. Robert A. F. Turner Sr. preached from one of our favorite texts Isaiah 40:31. We are waiting on the Lord with patience and anticipation! #SJBC #VoteApril28 #MfumeforCongress https://t.co/887tnd2DwW,2020-03-09 15:24:17,Twitter for iPhone,0,5
