Coronavirus has raised serious concerns for workers safety.  We can't ask workers to make the impossible choice between missing work and potentially losing their job or working in an unsafe environment.  We need workplace guidelines that put workers first now. #WhereisOSHA,2020-04-28 17:49:00,Twitter Web App,32,101,corona; 
Tomorrow at 5:30pm join me for a coronavirus telephone town hall. Joining me will be Lt Gov. Garlin Gilchrist to discuss Gov Whitmer’s recent executive orders &amp; steps being taken to keep you safe. Sign up below to ensure you receive a call to join. https://t.co/bKJmTiRpc7,2020-04-28 13:14:33,Twitter Web App,4,21,corona; 
4. Ensure home healthcare aides - overwhelmingly people of color - have the proper equipment and resources to safely care for older Americans at home. We also must grant families adequate COVID-19 paid leave provisions to ensure they can care for loved ones as needed.,2020-04-27 19:37:31,Twitter Web App,0,8,covid; 
3. Place a national moratorium on evictions and utility shutoffs for the length of the COVID-19 public health emergency. This will protect older Americans particularly those in need of affordable housing from eviction or foreclosure due to COVID-19 related circumstances.,2020-04-27 19:37:31,Twitter Web App,0,9,covid; 
1. Guarantee access to affordable equitable &amp; comprehensive healthcare. This means the Trump Admin must declare a special ACA enrollment period &amp; drop their lawsuit against the ACA. Any vaccine or treatment created to address coronavirus must be affordable for ALL Americans.,2020-04-27 19:37:30,Twitter Web App,1,9,corona; 
THREAD: Coronavirus has taken a toll on the well-being and finances of older Americans. To better protect some of our most vulnerable citizens we must put in place the following guided principles:,2020-04-27 19:37:30,Twitter Web App,13,33,corona; 
Coronavirus has raised serious concerns for workers safety. We can't ask workers to make the impossible choice between missing work and potentially losing their job or working in an unsafe environment. We need workplace guidelines that put workers first. https://t.co/IidOpGJdDz,2020-04-27 15:58:12,Twitter Web App,13,41,corona; 
Every day we see the need for further action to combat the coronavirus crisis. Congress will continue to provide support to the American people until this invisible enemy is defeated and we can return to our normal way of life. https://t.co/fC9W3F0zZM,2020-04-23 22:17:57,Twitter Web App,7,41,corona; 
I’m live now for my weekly coronavirus telephone town hall with Dr. Kimberlydawn Wisdom from Henry Ford Health System. Sign up below to join or dial 855-920-0560. https://t.co/XKtE3iaJgz,2020-04-22 21:27:21,Twitter Web App,7,16,corona; 
I joined my colleagues to urge House leadership that the U.S. Postal Service be given relief in the next COVID package and that such relief come with requirements that USPS maintain service standards and area mail processing facilities (AMPs).  (4/6),2020-04-22 14:59:16,Twitter Web App,1,36,covid; 
Today Michigan and @CVSHealth formed a partnership to provide drive-through rapid testing in Dearborn. The more we test the more we will be able to combat coronavirus and keep people safe. https://t.co/UC15Le43qR,2020-04-21 18:20:50,Twitter Web App,17,75,corona; 
I’m live with Michigan Attorney General Dana Nessel and health experts to answer your questions on coronavirus. Click the link below or dial 855-920-0560 to join https://t.co/XKtE3iaJgz,2020-04-15 21:29:14,Twitter Web App,14,39,corona; 
In 15 minutes join me Michigan Attorney General Dana Nessel and health experts to answer your questions on coronavirus. Swipe up or dial 855-920-0560 at 5:30pm to join. https://t.co/XKtE3iaJgz,2020-04-15 21:16:05,Twitter Web App,12,25,corona; 
My next coronavirus telephone town hall will be tonight at 5:30pm. Our guests this week will be @MIAttyGen Dana Nessel and health experts. Swipe up or dial 855-920-0560 at 5:30 to join. https://t.co/XKtE3iaJgz,2020-04-15 16:57:56,Twitter Web App,7,14,corona; 
My next coronavirus telephone town hall will be tomorrow Wednesday April 15 at 5:30pm. Our guests this week will be @MIAttyGen Dana Nessel and Beaumont COO Carolyn Wilson. Sign up below to join us.   https://t.co/XKtE3iaJgz,2020-04-14 15:59:33,Twitter Web App,5,13,corona; 
How we handle COVID-19 requires facts. Science. Medical expertise. Experience. Not political influence.  That person is Dr. Fauci. #SaveFauci,2020-04-13 13:39:39,Twitter Web App,232,1009,covid; 
At a time when people need to stay home and keep up washing their hands and cleaning every family must have access to running water in their homes. @RepRashida and I introduced a comprehensive federal ban on water shutoffs during the COVID-19 crisis.  https://t.co/9DYyTTtrTP,2020-04-10 21:48:00,TweetDeck,8,30,covid; 
The coronavirus disrupted educational programs and left students without access to housing meal plans or classroom space. Under the CARES Act which was passed by Congress colleges and universities in our district will receive more than $66 million.,2020-04-10 21:19:09,TweetDeck,13,55,corona; 
Here is a coronavirus update for April 10 2020.  https://t.co/VkH76551Lc,2020-04-10 16:18:04,TweetDeck,5,14,corona; 
4. While we urgently need a large short-term stimulus to protect the health and economic security of those on the front lines of the COVID-19 crisis we also need to plan for a large medium-term stimulus to counteract the economic downturn and ensure a just recovery.,2020-04-09 19:38:50,Twitter Web App,3,16,covid; 
1. Health is a top priority for all people with no exceptions. People cannot worry if they are able to access a coronavirus test or afford treatment. Anytime and especially during this time people MUST have access to healthcare.,2020-04-09 19:38:49,Twitter Web App,1,17,corona; 
THREAD: Coronavirus has put a magnifying glass on inequalities in our communities. I led a letter with Reps Jayapal Pocan Lee &amp; AOC on 5 guiding principles for all future COVID-19 response packages. This will save lives &amp; secure the health &amp; economic security for all Americans. https://t.co/Iy790k4vsQ,2020-04-09 19:38:49,Twitter Web App,35,124,covid; corona; 
I’m live now with teachers and a health expert for our weekly coronavirus telephone town hall so we can answer your questions on education what resources are available to you from the government and more. Swipe up or dial 855-920-0560 to join. https://t.co/XKtE3iaJgz,2020-04-08 21:31:09,Twitter Web App,7,18,corona; 
In 15 minutes join me teachers and a health expert for our weekly coronavirus telephone town hall so we can answer your questions on education what resources are available to you and more. Swipe up or dial 855-920-0560 at 5:30pm to join.  https://t.co/XKtE3iaJgz,2020-04-08 21:16:30,Twitter Web App,5,20,corona; 
The accelerated spread of coronavirus means Congress must provide additional support for community hospitals &amp; healthcare systems. They need more PPE &amp; tests. House Democrats are calling for an additional $100 billion to make this happen. Frontline workers need this help now.,2020-04-08 17:34:29,Twitter Web App,26,87,corona; 
Tonight at 5:30pm join me teachers &amp; a health expert for our weekly coronavirus telephone town hall so we can answer your questions on education what resources are available to you &amp; more.  RSVP below for a call or dial 855-920-0560 at 5:30pm to join. https://t.co/XKtE3iaJgz,2020-04-08 15:56:16,Twitter Web App,3,14,corona; 
Tomorrow at 5:30pm join me teachers &amp; a health expert for our weekly coronavirus telephone town hall so we can answer your questions on education for our children since the school year is over what resources are available to you &amp; more. Sign up below. https://t.co/XKtE3iaJgz,2020-04-07 15:36:02,Twitter Web App,9,14,corona; 
I'm live now for a telephone town hall so I can answer any questions you have on steps being taken to combat coronavirus and keep you financially secure. If you would like to join please call 855-920-0560 or click the link below: https://t.co/BdmQ4yPV51,2020-04-01 21:32:01,Twitter Web App,5,12,corona; 
Join me in 15 minutes so I can answer any questions you have on steps being taken to combat coronavirus and keep you financially secure. If you would like to join please call 855-920-0560 or click the link below: https://t.co/BdmQ4yPV51,2020-04-01 21:15:40,Twitter Web App,10,16,corona; 
Tonight at 5:30pm I will host my 4th telephone town hall on coronavirus to answer any questions you may have on steps being taken to keep you safe &amp;  financially secure. If you would like to join please call 855-920-0560 at 5:30pm or sign up below: https://t.co/XKtE3iaJgz,2020-04-01 16:28:44,Twitter Web App,12,42,corona; 
To those most at risk of coronavirus I want to let you know one thing. We are fighting for you we are here for you you are important and we will get through this. We promise.,2020-03-31 20:05:50,Twitter for iPhone,17,170,corona; 
Coronavirus is directly affecting every single person in our community. Join me state and local health officials tomorrow at 5:30pm for our weekly coronavirus telephone town hall so we can answer your questions. https://t.co/XKtE3iaJgz,2020-03-31 15:11:12,Twitter Web App,11,31,corona; 
Checking in from home (I'm staying inside &amp; so should you). The House passed &amp; the President signed the 3rd coronavirus relief package that'll help millions of people small businesses &amp; healthcare workers. We're at war w/ an invisible enemy &amp; we won't stop until it's defeated. https://t.co/qdAa2PO9O9,2020-03-27 21:05:07,Twitter Media Studio,22,234,corona; 
The House just passed the 3rd coronavirus relief package. This will increase unemployment benefits for millions ensure frontline workers have the gear they need and help small businesses. We're at war with an invisible enemy and this will put more tools in the arsenal.,2020-03-27 17:49:02,Twitter Web App,44,225,corona; 
It's a huge sigh of relief that the Taha family is back in Michigan. They were in Peru when the country shutdown due to coronavirus. We worked tirelessly with State Dept &amp; Embassy to arrange their return and are happy they made it back. https://t.co/2O6o0z1fWx,2020-03-26 22:52:17,Twitter for iPhone,17,196,corona; 
If you or someone you know has lost their job because of coronavirus please know you can file for unemployment. We must make sure our family friends and colleagues are helped during this unknown time. https://t.co/MsBxecMDeA,2020-03-26 16:29:31,Twitter Web App,76,140,corona; 
I'm live now so I can answer any questions you have on the new relief package agreed on by the Senate resources available to you now and the latest coronavirus developments. If you would like to join please call 855-920-0560 or click the link below: https://t.co/BdmQ4yPV51 https://t.co/WOzD8rcieE,2020-03-25 21:01:06,Twitter Web App,9,23,corona; 
Seniors and those with disabilities are most at risk to fall sick with coronavirus. During this unknown time we must do all we can to protect the most vulnerable. Any future coronavirus relief package must have that principle in mind. https://t.co/7t7RsWFHNU,2020-03-24 21:15:47,Twitter for iPhone,29,118,corona; 
The third coronavirus relief package from the House will include measures I fought for to help the hard-working men and women of the auto industry. The auto industry and our supplier base is the backbone of our economy here in Michigan.,2020-03-24 17:26:21,Twitter Web App,12,100,corona; 
Millions have lost their jobs with no warning &amp; are facing the reality of unaffordable COBRA premiums. That's why I fought &amp; ensured the third coronavirus relief package from the House will keep the cost of COBRA down &amp; anyone laid off can continue to receive health coverage.,2020-03-24 17:17:36,Twitter Web App,24,99,corona; 
It’s morally wrong to shut off the water when hand washing is so important. With @RepRashida we successfully pushed to include a measure in the 3rd coronavirus relief package from the House that will ensure people's water stays on and they don't lose essential hygiene support.,2020-03-24 17:02:09,Twitter Web App,41,224,corona; 
If you or someone you know has lost their job because of coronavirus please know you can file for unemployment. We must make sure our family friends and colleagues are helped during this unknown time. They can apply below or call 866-500-0017.   https://t.co/1yUo4mkOAC,2020-03-24 14:15:11,Twitter Web App,29,54,corona; 
10yrs ago the ACA became law &amp; guaranteed protections for people with preexisting conditions &amp; the most vulnerable.  As we battle coronavirus people must have access to healthcare.  Court cases trying to repeal protections for people with preexisting conditions are unacceptable.,2020-03-23 16:54:51,Twitter Web App,24,111,corona; 
I'm live now for a conversation on coronavirus and steps being taken  to keep you safe and financially secure. If you would like to join please call 855-920-0560 or click the link below: https://t.co/BdmQ4yyjGr,2020-03-20 21:31:00,TweetDeck,4,30,corona; 
Join me in 15 minutes for a conversation on coronavirus and steps being taken to keep you safe and financially secure. If you would like to join please call 855-920-0560 or click the link below: https://t.co/BdmQ4yPV51,2020-03-20 21:15:00,TweetDeck,10,23,corona; 
I’m available as I always am. Tonight at 5:30pm I am hosting a telephone town hall on coronavirus to answer any questions you may have on steps being taken to keep you safe and financially secure. If you would like to join me please call 855-920-0560 at 5:30pm.,2020-03-20 14:22:14,Twitter Web App,21,108,corona; 
As promised we will be giving you daily updates on coronavirus. Here is one for March 19. https://t.co/laaHQMXgqh,2020-03-19 17:17:38,Twitter Web App,6,32,corona; 
With daily coronavirus updates and all levels of government activating new emergency response tools it’s important we understand what it means. This Friday at 5:30pm I am hosting a telephone town hall to answer any questions you have.  Sign up below ⬇️ https://t.co/BdmQ4yPV51,2020-03-19 14:25:37,Twitter Web App,9,25,corona; 
Michigan business and entrepreneurs have had to close their doors &amp; limit services to protect communities. The Fed Gov't must issue an Economic Injury Disaster declaration &amp; inject liquidity. They must be supported for the actions they took to prevent the spread of coronavirus.,2020-03-18 21:43:13,Twitter for iPhone,17,65,corona; 
We must slow the spread of coronavirus but it takes an all hands on deck effort. Stay home don’t go out unless you have to for groceries medicine or work. Wash your hands clean surfaces check on family friends and neighbors. Together we will get through this.,2020-03-18 19:47:03,Twitter Web App,13,88,corona; 
As promised we will be giving you daily updates on coronavirus. Here is one for March 18. https://t.co/omzfp0zdEK,2020-03-18 18:24:41,Twitter Web App,12,34,corona; 
As promised we will be giving you daily updates on coronavirus. Here is one for March 17. https://t.co/ASWwEEQWW6,2020-03-17 16:37:19,Twitter Web App,5,51,corona; 
It may be your father mother or grandparents whose lives you save. We all have a responsibility to prevent the spread of coronavirus. We need physical distancing &amp; it can’t be stressed enough. Just b/c you aren’t an “at risk” group you can still carry the virus &amp; infect others.,2020-03-16 19:41:52,Twitter Web App,127,468,corona; 
As promised we will be giving you daily updates on coronavirus. https://t.co/HaZ9qP91dw,2020-03-16 18:15:00,Twitter Web App,7,30,corona; 
Due to public health risks caused by coronavirus my Michigan &amp; DC offices will begin to telework starting Monday March 16. During this time we will continue to serve the 12th District. You can call &amp; leave messages at 313-278-2936 or 202-225-4071 or email us via my website.,2020-03-16 00:16:16,Twitter Web App,27,141,corona; 
As promised we will be giving you daily updates on  coronavirus. https://t.co/dokz3e8czS,2020-03-15 19:45:53,Twitter Web App,8,54,corona; 
Late last night we passed legislation to make all coronavirus tests free guarantee paid sick leave expand unemployment benefits &amp; provide food assistance.  Our role in Congress is to lead and we will not standby during this time of crisis.  This package must become law.,2020-03-14 12:08:06,TweetDeck,184,948,corona; 
As promised we will be giving you daily updates on the coronavirus. https://t.co/oaRon0pHA4,2020-03-13 16:37:02,Twitter Web App,17,78,corona; 
I’m live now for a conversation with state and local health experts to provide an update on steps to keep our community safe from Coronavirus. Dial 855-920-0560 or join us via livestream here: https://t.co/6KVsfNw8oM,2020-03-12 21:01:00,Twitter Web App,11,29,corona; 
At 5:00pm I am hosting a telephone town hall with state and local health experts to provide an update on steps to keep our community safe from Coronavirus. Dial 855-920-0560 or join us via livestream here: https://t.co/6KVsfNw8oM,2020-03-12 20:45:36,Twitter Web App,18,39,corona; 
Tonight at 5pm I am hosting a live telephone town hall to update you on the coronavirus. Joining me will be state and local health experts to provide an update on steps to keep our community safe. If you would like to join me please call 855-920-0560 at 5pm. https://t.co/ypnRvbRZqe,2020-03-12 19:31:29,Twitter Web App,13,33,corona; 
TONIGHT: It’s important we have all the facts and take the proper steps to prevent the spread of coronavirus. Join me tonight from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.  Sign up here➡️ https://t.co/3xdEm3yKz3 https://t.co/hGaA3JMecw,2020-03-12 12:58:44,Twitter Web App,8,29,corona; 
It’s important we have all the facts and take the proper steps to prevent the spread of coronavirus. Join me Thursday from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.  Sign up here➡️https://t.co/3xdEm3yKz3 https://t.co/nME9s6fggf,2020-03-11 14:27:02,Twitter Web App,19,52,corona; 
We must guarantee paid sick leave protections for frontline workers and free testing for coronavirus. The safety and financial security of hardworking men and women must come first.,2020-03-10 16:38:55,Twitter Web App,67,378,corona; 
With coronavirus in the U.S. we must have all the facts and take the proper steps to prevent the spread of the virus. Join me Thursday from 5-6pm for a telephone town hall for an update on steps we can take to keep our community safe.  Sign up here ➡️https://t.co/3xdEm3yKz3 https://t.co/CEHmQpmYwo,2020-03-10 15:40:15,Twitter Web App,25,82,corona; 
Every person or family affected by coronavirus must have paid sick leave. In the middle of a public health crisis people need assurance they will not struggle financially if they decide to take necessary steps to self-quarantine.,2020-03-09 22:53:17,Twitter Web App,80,410,corona; 
The health and safety of American workers must be a priority. Paid sick leave free testing for coronavirus and enhanced unemployment insurance is what Americans need. As we deal with the coronavirus issues the health and safety of Americans must come first.,2020-03-09 13:19:37,Twitter Web App,62,271,corona; 
Direct and smart investments are some of the strongest tools we have to keep Americans safe from the Coronavirus. There isn’t Democratic Coronavirus or Republican Coronavirus. We must address Coronavirus together and treat it like the emergency it is. https://t.co/Aex62u9uYi,2020-03-04 22:45:43,Twitter Web App,11,57,corona; 
The House is committed to protecting Americans from the Coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial healthcare funding. https://t.co/U0n3y7UZC2,2020-03-04 18:50:16,Twitter Web App,19,81,corona; 
Coronavirus is not a partisan issue. We must make sure we have the resources to keep this country safe. Politics cannot get in the way of people getting the protection and care they need.,2020-03-04 15:52:43,Twitter for iPhone,35,187,corona; 
Want to help prevent the spread of #COVID19?   -Bump don’t shake -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash https://t.co/HqoeCIfYjq,2020-03-03 16:28:43,Twitter Media Studio,32,89,covid; 
Bump don’t shake! With Coronavirus spreading @RepPaulMitchell and I are doing our part to stop the spread of the flu the common cold and yes the Coronavirus. https://t.co/gOoDIh6625,2020-03-02 20:26:24,Twitter Media Studio,33,158,corona; 
We need to be ready but not panicked on the Coronavirus. People must use common sense like freq washing their hands &amp; getting the flu shot. We need to make sure our country has resources needed to respond but the Admin can’t take the resources away from other critical programs. https://t.co/bIWgppo8qW,2020-02-26 23:18:02,Twitter Media Studio,44,221,corona; 
Weeks after the Trump budget proposed massive cuts to the CDC they now ask for coronavirus response funding. The request is overdue &amp; the amount requested is too low. We need coordinated efforts with real funding to be ready to properly respond to a potential outbreak in the US.,2020-02-25 13:18:35,Twitter for iPhone,116,387,corona; 
Facts matter. At the moment there’s a lot of mistruths fear-mongering and bad advice out there on the Coronavirus. Like the virus itself measures must be taken to limit the spread of misinformation. Social media companies must be held accountable and help prevent this. https://t.co/HWln3UPhvv,2020-01-31 21:06:29,Twitter Web App,21,102,corona; 
As this virus continues to spread so can misinformation. Having quick access to accurate information is vital for the public to learn about and understand the risks associated with Coronavirus. I still have many questions on how platforms are handling this. https://t.co/g5LzQ4JQGx,2020-01-29 22:31:18,Twitter Web App,10,42,corona; 
We are all worried about the potential spread of the Wuhan coronavirus worldwide. We need CDC to explain to us how we will safeguard public health and safety. https://t.co/Er9eYmiwj2,2020-01-22 15:42:30,Twitter Web App,165,390,corona; 
People are concerned about the potential health implications of the Wuhan coronavirus and it is important that CDC continue to build on its proactive response to safeguard Americans’ public health and safety. https://t.co/juo21VH1OT,2020-01-21 23:04:53,Twitter Web App,22,69,corona; 
