On Veterans Day Wisconsinites come together to honor all the brave men and women in uniform who have served this country with dedication and integrity. We thank our nation's heroes for their service and sacrifice today and every day. https://t.co/3s2dKgilUT,2020-11-11 17:08:23,Twitter Web App,3,19
This is serious. We all have to do our part to keep ourselves and each other safe and healthy. Stay home wear a mask and stay six feet from others when do you have to go out and avoid mass gatherings. It’s on all of us to flatten the curve. https://t.co/WJgAk96Ns3,2020-11-10 22:12:40,Twitter for iPad,16,35
Don’t forget! Medicare Open Enrollment is open until December 7. Now is the best time to explore your options and find a plan that works for you. https://t.co/1nMwUgdYYi,2020-11-07 18:25:32,Twitter Web App,2,2
It's National Veterans Small Business Week!   I encourage all Wisconsinites to join me in celebrating the brave men and women who served our nation with dedication and honor and now serve our communities here at home by creating economic opportunities. https://t.co/gvkXCvEjDZ,2020-11-06 18:18:10,Twitter Web App,3,10
While I know the election is at the forefront of many people's minds COVID-19 cases are spiking across WI. Our health care professionals need our help &amp; it's crucial that we all do our part to keep our communities safe &amp; healthy. Together we can combat the spread of this virus. https://t.co/ATOLzgE5z3,2020-11-05 21:20:48,Twitter Web App,17,70
Open Enrollment begins today! From now until December 15 you have the opportunity to review and make changes to your health care plan for 2021. Don't wait to #GetCovered - visit https://t.co/6w1KFX1KqK or call 211 for more information. https://t.co/dlKEUwiIEp,2020-11-01 20:48:23,Twitter Web App,9,12
I'm proud to have introduced a bipartisan resolution supported by the full Wisconsin delegation to help make this goal a reality. Read it here: https://t.co/SCX4Wdzqy5,2020-10-29 20:21:34,Twitter Web App,6,16
This is a true honor for the state of Wisconsin and a testament to our skilled workers and proud shipbuilding tradition. https://t.co/N8Ahgbxrof,2020-10-29 20:21:33,Twitter Web App,6,32
Today is National First Responders Day and I encourage all Wisconsinites to join me in honoring the heroic men and women who dedicate their lives to helping others. To our first responders thank you for all you do to keep our communities safe. https://t.co/fsxcqHfMNY,2020-10-28 18:38:22,Twitter Web App,6,18
Congratulations to all the winners of the 2020 NMPF Cheese Contest from #WI03! Wisconsin cheese is some of the best in the world and it's great to see this well-deserved national recognition!   See the full list of winners here: https://t.co/dJNfhudKa3,2020-10-27 21:12:48,Twitter Web App,7,16
Together we can combat the spread of COVID-19 in Wisconsin. I encourage everyone to help keep our communities safe and healthy by continuing to wear a mask wash hands frequently and practice good social distancing. https://t.co/biBPdQLit3,2020-10-25 21:42:23,Twitter Web App,7,19
Today is National Prescription Drug #TakeBackDay. I encourage all Wisconsinites to take the opportunity to safely dispose of any expired unused or unwanted prescription drugs. To learn more or to find a collection site near you click here: https://t.co/6GCfIubAU5,2020-10-24 14:29:02,Twitter Web App,6,10
This week was the 48th anniversary of the Clean Water Act! This law has helped ensure our waterways are safe for recreation wildlife &amp; the health of our communities. As a member of the Mississippi River Caucus I'll continue to fight to #ProtectCleanWater for all Wisconsinites. https://t.co/YaynK0p79u,2020-10-24 00:06:36,Twitter Web App,5,25
As a member of the Rural Broadband Task Force I'm glad to see this project to expand access to quality broadband taking place in Crawford County!   Looking forward to working on more solutions to ensure WI students small businesses &amp; families have access to high-speed internet. https://t.co/K0dr28sEvL,2020-10-21 22:47:04,Twitter Web App,5,19
Glad to see #CARESAct funding provide much-needed financial assistance to WI's small businesses through this critical program. These grants will help small businesses get back on their feet while also maximizing health and safety for employees and customers.   Apply by Nov. 2! https://t.co/AYA47KaSTa,2020-10-19 22:02:19,Twitter Web App,10,11
Wisconsin is seeing record high COVID-19 cases. We need to continue to work to slow the spread of this virus - it's more important than ever to practice good social distancing wash hands frequently &amp; wear a mask in public. Together we can keep our communities safe &amp; healthy. https://t.co/WRq4Ep8Wj4,2020-10-18 18:12:06,Twitter Web App,13,22
Medicare Open Enrollment is now open! From now until December 7 you can compare and evaluate your plan to make sure it's the best fit for you and make changes for 2021. To learn more visit https://t.co/T0YkArx3wh or call my office toll-free at 1-888-442-8040. https://t.co/NWw6qI6Xpc,2020-10-16 20:19:15,Twitter Web App,10,11
This bipartisan legislation will bring everyone to the table to identify the best options available to make sure our family farmers can succeed. WI dairy farmers are the heart of our rural communities &amp; I will cont. to fight to ensure the future of America's Dairyland is bright,2020-10-16 15:34:25,Twitter for iPhone,7,10
I'm grateful to have the White House's support on my and @RepGallagher’s bipartisan legislation to establish a Dairy Pricing and Policy Commission.   MORE: https://t.co/bBp0AjqG8V https://t.co/H9vCudmVdI,2020-10-16 15:34:24,Twitter for iPhone,6,11
Curdn’t do cheddar than this even if I tried. Happy #NationalCheeseCurdDay to all the Cheeseheads! https://t.co/UDIijZYxHp,2020-10-15 21:01:47,Twitter for iPhone,6,20
TODAY is the deadline to complete the #2020Census. Visit https://t.co/1sHC1Zi1TM to make sure you're counted! https://t.co/EgIIpjzZdm,2020-10-15 17:09:47,Twitter Web App,16,15
The deadline to respond to the 2020 Census is now TOMORROW October 15. Make sure your voice is heard and our communities are accurately funded and represented. If you haven't already visit https://t.co/1sHC1Zi1TM to fill out the census as soon as possible. https://t.co/wHqteVeePE,2020-10-14 22:47:35,Twitter Web App,15,14
It’s clear that these corporate giveaways didn't create the jobs and opportunities originally promised to Wisconsinites. In order to strengthen WI’s economy we should focus on investing in working people rather than offering large tax cuts to millionaires and corporations. https://t.co/YpqdxPRqCh,2020-10-13 23:40:52,Twitter Web App,18,48
The DMC provides important risk management tools and can serve as a critical safety net for our dairy farmers. I encourage all interested dairy farmers to look into the DMC and see if it might be right for them. https://t.co/0TB0r9DPkC,2020-10-13 20:12:43,Twitter Web App,4,12
Your voice matters - make sure to respond to the 2020 Census today if you haven't already! The 2020 Census questionnaire is quick easy and confidential. Click here to get started: https://t.co/hW3Nfj6Npf,2020-10-07 16:38:51,Twitter Web App,16,20
I’m in @GovEvers! Who else is? https://t.co/M5wXgF5ulQ,2020-10-03 21:55:23,Twitter for iPhone,31,137
We know what we need to do to keep each other safe - wash our hands a lot practice good social distancing and wear a facial covering when we’re in public. By working together we can defeat this virus and emerge even stronger.,2020-10-02 13:46:01,Twitter for iPad,6,22
Tawni and I are keeping the President the First Lady &amp; those at the White House who have tested positive for COVID-19 in our thoughts and prayers. We’re wishing them a speedy recovery.,2020-10-02 13:46:01,Twitter for iPad,13,44
Social Security is an earned benefit not a handout. I'm proud to support the #SaveOurSocialSecurityNow Act which would block actions by the Administration that threaten to dismantle this vital program. I will continue to defend Social Security for all Wisconsinites. https://t.co/4UfjBv8eSc,2020-09-24 15:50:10,Twitter Web App,44,77
Tonight we lost a trailblazer a tireless advocate for equality &amp; a true champion for justice. America is better because of Justice Ruth Bader Ginsburg &amp; her impact will be felt for generations to come. Mine &amp; Tawni’s prayers are with her family and may she rest in peace. https://t.co/HOvHEU0ZSn,2020-09-19 00:40:20,TweetDeck,12,70
With COVID-19 cases spiking across Wisconsin it's crucial that we work together to keep our communities safe and combat the spread of the virus. We need to be more diligent than ever about wearing a mask practicing good social distancing and washing our hands. https://t.co/GmGBlB7sKZ,2020-09-17 18:07:45,Twitter Web App,19,47
Instead they did the opposite by doubling payment limits for massive agribusinesses particularly in the south. Wisconsin family farmers have been pummeled by the Administration’s reckless trade wars – only to have USDA leave them behind.,2020-09-15 19:50:05,Twitter Web App,8,11
Once again USDA has stacked the deck against our family farmers in Wisconsin. Last year I wrote to Secretary Perdue urging him to take measures to level the playing field after the initial trade aid payments went disproportionately to large agribusinesses. https://t.co/uMOkZjK3KE,2020-09-15 19:50:05,Twitter Web App,9,17
I remain committed to ensuring every woman can live a life free from abuse and was proud to join my colleagues on both sides of the aisle to vote for its reauthorization which passed the House in 2019. Now it's time for the Senate to act.,2020-09-13 18:20:19,Twitter Web App,8,27
Today is the 26th anniversary of the enactment of the landmark Violence Against Women Act which has served as a powerful tool to combat domestic violence.,2020-09-13 18:20:19,Twitter Web App,21,63
September 11 was undoubtedly one of our darkest days but no act of terror could ever shake the American spirit and our values of freedom and equality for all. #NeverForget https://t.co/u9nEvCIK4L,2020-09-11 14:53:57,Twitter Web App,4,10
Though 19 years have passed since the attacks on September 11 2001 the pain of that day will never be forgotten. Today we come together to pray for those we lost and their loved ones and honor the first responders who ran towards danger to save lives.,2020-09-11 14:53:56,Twitter Web App,3,20
Even though it's a holiday weekend we all still need to do our part to stop the spread of COVID-19. Don't forget to practice good social distancing and wear your mask. Have a happy Labor Day weekend everyone! https://t.co/NRJH72k1Fx,2020-09-05 18:52:36,Twitter for iPhone,10,12
Today is #NationalPollWorkerRecruitmentDay! Currently our nation is facing a shortage of poll workers due to the COVID-19 crisis. If you want to sign up to be a poll worker and help ensure everyone's voice is heard in our democracy click here: https://t.co/B7bi0mFoR8,2020-09-01 17:07:29,Twitter Web App,13,20
This earned benefit serves as the financial backbone for so many hardworking families and seniors across WI. Rather than threatening moves that would cut this critical program the Administration should work with Congress to preserve Social Security for generations to come.,2020-08-27 21:20:59,Twitter Web App,13,28
I’m deeply concerned by the recent analysis finding that the Social Security trust fund could be depleted by 2023 should the Administration move to terminate the payroll tax. https://t.co/4UfjBv8eSc,2020-08-27 21:20:58,Twitter Web App,93,157
I’m praying for Kenosha our state and our country as we try to heal come together and move forward from this senseless violence and work to make our country a truly more just place for all.,2020-08-26 19:42:04,Twitter Web App,7,20
I’m praying for the families who lost loved ones last night. I’m praying for Jacob Blake as he continues to recover.,2020-08-26 19:42:04,Twitter Web App,5,21
“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.“   The scenes that have played out in Kenosha over the past few days are heartbreaking.,2020-08-26 19:42:04,Twitter Web App,11,29
Rest assured I will continue to stand with our peaceful protesters who are once again demanding the change our country so badly needs.,2020-08-24 20:15:06,Twitter Web App,3,10
We must implement common sense reforms that ensure equality and justice for all Americans and I encourage leaders on all sides not to turn this tragedy into another partisan fight.,2020-08-24 20:15:06,Twitter Web App,5,10
A thorough and independent investigation into this incident must be conducted. It's clear from yesterday's devastating events and from conversations I've had over the past months with constituents from all walks of life that we need to take action now.,2020-08-24 20:15:06,Twitter Web App,2,2
What happened to Jacob Blake is unacceptable. Tawni and I are praying for Jacob and his family as he fights for his life in the hospital.,2020-08-24 20:15:06,Twitter Web App,8,28
Social Security and Medicare are benefits earned by Wisconsin seniors and the financial backbone of many hardworking families. Especially during a pandemic the last thing Wisconsin workers families and seniors should have to worry about is cuts to these vital programs.,2020-08-10 20:12:23,Twitter Web App,8,29
Further these orders undermine Social Security and Medicare diverting billions of dollars and putting the future of these programs at risk.,2020-08-10 20:12:23,Twitter Web App,6,25
Instead of providing Wisconsinites with the relief they need these orders threaten to derail an already strained unemployment system and fail to extend the ban on evictions.,2020-08-10 20:12:23,Twitter Web App,3,15
It is disappointing the President chose to undercut bipartisan negotiations with these recent executive orders which are not only unconstitutional but also do not address the crisis at hand.,2020-08-10 20:12:23,Twitter Web App,18,53
These tariffs will also disproportionately harm Wisconsin’s storied beer industry which is already facing weakened demand due to a national shortage of aluminum cans and a stagnant economy.,2020-08-06 22:49:26,Twitter Web App,41,84
President Trump’s announcement today to raise tariffs on Canadian aluminum is extremely disappointing. This is not how we treat allies that we have recently agreed to a new trade deal with.,2020-08-06 22:49:26,Twitter Web App,67,254
The House passed the HEROES Act to provide much needed relief &amp; instead of acting the Senate adjourned without any progress made. This coming week we need to stop with the partisan games and get our work done for Wisconsin families businesses health care providers &amp; workers.,2020-08-02 20:17:21,Twitter Web App,16,35
With the rent moratorium expired thousands of Wisconsinites losing $600 in weekly benefits and student loan relief due to end soon we need to act now.,2020-08-02 20:17:21,Twitter Web App,19,71
That’s why I was proud to introduce bipartisan legislation today to support our artistic venues and help gems like the Pablo Center continue to thrive when this crisis ends. See more here: https://t.co/Vl8zzU60xL,2020-07-23 20:25:34,Twitter Web App,6,12
As the first to close and last to open independent art centers– like the @PabloCenterEC here in Western Wisconsin – across the country are at risk of closing. In this time of such uncertainty and darkness we cannot allow the light of the arts to go out. https://t.co/6sYtPpeDba,2020-07-23 20:25:34,Twitter Web App,10,15
I know Ben had a bright future ahead of him and he was taken from us far too soon. He will be deeply missed by all who knew him and our prayers are with his family and friends.,2020-07-20 19:46:48,Twitter Web App,0,9
Tawni and I were devastated to hear about the loss of Ben Belzer. I had the honor of getting to know Ben during his time as an intern in my La Crosse office and will always remember his joy for life and passion for serving his fellow Wisconsinites. https://t.co/ou7CUDFr1n,2020-07-20 19:46:48,Twitter Web App,7,40
John never gave up fighting for America’s original promise that all people are created equal.  We honor him by continuing his legacy.,2020-07-18 04:40:15,Twitter for iPad,3,31
We lost a giant of American history and I lost a close dear friend—Congressman and civil rights leader John Lewis.  John would always remind us that it’s ok to get into  “good trouble” albeit peaceful in demanding equal treatment for all Americans. https://t.co/Qu98yoVHQ7,2020-07-18 04:40:14,Twitter for iPad,18,110
Today we come together to honor #Juneteenth and recommit ourselves to America's promise of equality and justice for all. To learn more about the history and significance of Juneteenth see the video below: https://t.co/GOuhPpCWdh,2020-06-19 17:03:14,Twitter Web App,9,13
Since the founding of our nation we are at our best when we act together. I am proud to receive the @USChamber  Jefferson-Hamilton Award for Bipartisanship and will continue to reach across the aisle to seek out common ground. https://t.co/JIyPWStz3V,2020-06-12 19:52:53,Twitter Web App,10,50
I hope others will join me and find inspiration in the words of my friend John Lewis who reminded us that “history has proven time and again that non-violent peaceful protest is the way to achieve the justice and equality that we all deserve".,2020-06-01 19:34:53,Twitter Web App,6,14
That is the promise of our country the promise I have always stood and fought for and the promise that we must make real.,2020-06-01 19:34:53,Twitter Web App,4,15
I pray that everyone can come together and have the necessary conversations we must have about moving our country forward together. We must make America an equal and just place for all.,2020-06-01 19:34:53,Twitter Web App,4,8
Never again. What happened to George Floyd cannot happen in this country again. I'm proud of the peaceful demonstrations that happened across western WI over the weekend and I support all of the peaceful protests that happened across this country demanding real change now.,2020-06-01 19:34:52,Twitter Web App,17,64
Today at 11:00 AM CST the @WaysMeansCmte will be holding the first virtual hearing in the history of the House of Representatives! If you'd like to tune in watch the livestream here: https://t.co/sbMc6p0NVz,2020-05-27 15:07:33,Twitter Web App,13,18
During this unprecedented time it's clear how resilient our small businesses are. They have continued to find innovative ways to lend a helping hand to those around them and support their community. Now I'm glad to see them receive the support they need as well. https://t.co/jntIqCutZR,2020-05-13 18:51:28,Twitter Web App,6,9
BIG UPDATE: The @USTreasury just announced that they will work with the @DeptVetAffairs to ensure our veterans receive the stimulus check automatically. Read more here: https://t.co/WWQLsCFEXs https://t.co/585m51vs3u,2020-04-17 21:07:50,Twitter for iPhone,9,17
@MikeKellyPA @IRSnews @USTreasury Our veterans served with honor and deserve the best our country can offer. Now the IRS and Treasury must move quickly to remove unnecessary bureaucratic obstacles and make sure veterans are not left behind.,2020-04-17 18:06:10,TweetDeck,6,6
Last week @MikeKellyPA &amp; I sent a letter to the @IRSnews &amp; @USTreasury urging them to ensure all veterans receiving pension benefits are automatically eligible to receive stimulus payments w/o having to file additional paperwork.  https://t.co/fRp7qiVpQt,2020-04-17 18:05:53,TweetDeck,6,5
WI has been able to flatten the curve b/c of smart decisions @GovEvers made. Today’s decision will cont. to do that. Evers is working in a bipartisan manner w/ our neighboring states to make sure when we do reopen WI it’s in a way that is safe for everyone &amp; keeps our curve flat https://t.co/6C0oTH1jc3,2020-04-16 23:54:16,Twitter for iPhone,16,64
...I continue to be confused as to why @SecretarySonny has refused to reopen the DMC program. Reopening the DMC program would be a quick &amp; effective way to ensure we do not lose farms permanently to this crisis. Now is not the time for the @USDA to be sitting on their hands.,2020-04-14 19:57:37,TweetDeck,0,8
Even before the COVID-19 pandemic WI was losing an average of 2 dairy farms a day. This year farmers were looking forward to turning things around only to be hit with a pandemic that shuttered many of the businesses they rely on most...  https://t.co/YEjWiADENu,2020-04-14 19:56:43,TweetDeck,9,21
..Jen’s decision to retire is a huge loss not only for our district but for our state. As Jen likes to say ‘onward upward and forward' thank you for your service Jen.,2020-04-02 19:09:49,TweetDeck,0,5
@SenShilling ...&amp; strong leader for WI's 32nd SD. She bridged the partisan gap with a clear vision of her priorities but always did so with a great sense of humor. Wisconsinites always could count on Jen to roll up her sleeves get things done and pass legislation that made a difference...,2020-04-02 19:09:17,TweetDeck,0,8
Whether it was working as an aide for myself &amp; State Rep. Mark Meyer or serving in the State Assembly &amp; State Senate @SenShilling has been a tireless dedicated &amp; dependable public servant for more than 25 years &amp; we’ve been lucky to have her. Jen has been an effective... https://t.co/PuzkjA7lxf,2020-04-02 18:25:09,TweetDeck,4,34
Today is #CensusDay! Take 5 minutes of your day to help our community get the resources it needs by completing the #2020Census online at https://t.co/1sHC1Zi1TM,2020-04-01 18:25:59,Twitter for iPhone,3,8
ICYMI: The deadline to file federal and Wisconsin state income taxes has been extended to July 15th 2020. There is no penalty for filing during the period of April 15th-July 15th and no additional forms are needed to qualify for the later deadline. https://t.co/g20bv7cz3u,2020-03-26 20:14:22,Twitter for iPhone,3,3
need relief from these burdensome taxes. Today @RepDelBene @RepTerriSewell &amp; I sent a letter to the Administration urging for temporary tariff relief as we continue to face a health care supply shortage &amp; a dramatic need to help companies ride out this economic crisis. https://t.co/rnIk3wtzeO,2020-03-24 23:17:23,Twitter for iPhone,3,9
For more than 2 years businesses &amp; working families have been footing the bill for tariffs implemented in reckless trade wars. Now these tariffs are impacting the ability for our health care workers to get the medical supplies they need to fight #COVID19. Now more than ever we...,2020-03-24 23:17:21,Twitter for iPhone,4,15
...to the @US_FDA requesting more testing supplies to be sent to our state immediately so health care providers can continue to do their jobs without delay.,2020-03-19 16:52:57,TweetDeck,2,8
In order to combat the spread of #COVID19 we have to be able to test people &amp; get the results quickly. Right now hospitals across WI are facing extreme challenges because they don’t have enough supplies to test patients.This morning I led the WI delegation on a letter... https://t.co/LIDTqBzYDq,2020-03-19 16:52:38,TweetDeck,5,15
NOTE: You still must file by April 15th but you will have until July 15th to pay.,2020-03-18 21:53:53,Twitter for iPhone,1,0
IMPORTANT TAX UPDATE: After my colleagues on the @WaysMeansCmte  &amp; I sent a letter to the IRS asking for tax season to be extended you now have 90 extra days to pay your federal income taxes if you owe less than $1 million penalty &amp; interest free.   https://t.co/9DmuEDaczj,2020-03-18 21:53:53,Twitter for iPhone,5,9
Today I announced changes to office operations intended to protect constituents &amp; staff while ensuring that my offices &amp; I can continue serving the people of #WI03. These changes can be found in the link below. https://t.co/YIKivCXqLk,2020-03-13 19:35:08,Twitter for iPad,0,0
Amid the growing concern of the spread of #COVID19 it is important that my office take the necessary steps to protect both constituents &amp; staff from being exposed to COVID-19. However I will not stop working for the people of #WI03 &amp; neither will my office.,2020-03-13 19:35:08,Twitter for iPad,1,6
Health care costs should not have to be a factor when it comes to Wisconsinites staying safe &amp; healthy during this outbreak. This morning @RepBarragan @RepLoriTrahan &amp; I introduced legislation to ensure #COVID19 testing is FREE for seniors on #MedicareAdvantage.,2020-03-12 16:07:59,TweetDeck,4,23
@DHSWI ...&amp; it was great to have Dr. Van Dijk there to help discuss preventative measures #COVID19 preparedness in Wisconsin and government action.  For more information I encourage everyone to visit https://t.co/9M2kG6m9z0,2020-03-10 19:13:18,TweetDeck,0,4
Thanks to @DHSWI Deputy Sec. Julie Willems Van Dijk for joining me on my telephone town hall last night. Making sure that everyone has access to accurate information is one of my top priorities... https://t.co/dRejVEdLZ9,2020-03-10 19:12:50,TweetDeck,2,11
Today my colleagues and I surprised @repjohnlewis with a party to celebrate his 80th birthday! John has been a mentor to me ever since I joined the @WaysMeansCmte and it’s always an honor to work alongside him. Here’s to celebrating many more!   https://t.co/caAiK6TF09,2020-03-03 23:25:01,Twitter for iPhone,6,75
Happy to see this ruling that would have removed over 200000 Wisconsinites from the voter rolls overturned by the Wisconsin Appeals Court. The right to vote is fundamental to our democracy &amp;  we must ensure that everyone is able to exercise this right &amp; make their voice heard. https://t.co/2yvVvCC6li,2020-02-28 20:11:38,TweetDeck,5,42
Proud to be named one of the most bipartisan members of Congress! When we work together and find common ground we can tackle the critical issues facing working families and get things done. https://t.co/WXkt8Wv98M,2020-02-25 20:30:31,TweetDeck,5,29
@SenatorBaldwin #HR3 is a bipartisan bill that will finally help level the playing field and stop forcing people to decide between rent or groceries and life-saving medication.,2020-02-24 20:46:05,TweetDeck,4,11
I couldn't agree more @SenatorBaldwin! Thousands of Wisconsinites are waiting for the Senate to act in order to receive much-needed relief from the burden of prescription drug prices. https://t.co/kHKxX0RUUL,2020-02-24 20:45:52,TweetDeck,26,59
Today and every day I’m proud to be a born and raised Wisconsinite. Whether you are rolling out the barrel or jumping around I hope you take some time to celebrate today! #NationalWisconsinDay #WIProud 👐 https://t.co/r83J2AiobQ,2020-02-15 17:00:32,Twitter for iPad,7,22
I take these reports of the Administration's new policy very seriously. I have reached out to Secretary of State Pompeo demanding more information and clarity around this situation. https://t.co/vj15kyqSCv,2020-02-14 20:03:00,TweetDeck,2,11
As a former special prosecutor I find the actions by AG Barr &amp; the Administration deeply troubling. There should be no political influence when it comes to our criminal justice system. Our judicial system has always maintained nonpartisan independence it must stay that way.,2020-02-14 19:41:51,TweetDeck,2,34
You CHEDDAR believe it! Today is #NationalCheddarDay. So many classic American dishes wouldn't be complete without cheddar so let's celebrate one of the Dairyland's most popular and delicious cheeses! 🧀 https://t.co/2zg7AbqMHQ,2020-02-13 19:15:52,TweetDeck,3,12
This is unacceptable. During a medical emergency the last thing patients should have to worry about is being hit with a massive unexpected bill. Today I was proud to support bipartisan legislation in the @WaysMeansCmte that will help put an end to surprise billing. https://t.co/V0kY6YgLnM,2020-02-12 21:19:51,TweetDeck,16,47
Proud to team up w/ @JimPressOffice &amp; have the support of fellow Wisconsinites @RepBryanSteil @repmarkpocan @RepGwenMoore @RepGrothman &amp; @RepGallagher in the fight to stop the spread of CWD &amp; protect our outdoor traditions in the state. https://t.co/GEkhRwjDym,2020-02-11 15:16:37,TweetDeck,0,2
This is just more proof that tariffs are nothing but a tax on Wisconsin farmers workers and families. https://t.co/dC54tOwPGJ,2020-02-10 20:45:20,TweetDeck,6,8
I couldn't be more happy for the De Soto community to finally close this chapter and celebrate the outcome of their hard work and resilience!,2020-02-07 22:05:08,TweetDeck,0,3
In Sept of 2016 flooding destroyed De Soto's football field. In the wake of the disaster my office worked w/ the school district &amp; FEMA to help get the funding they needed to make the necessary repairs to the field &amp; prevent future damages from happening. https://t.co/WyjXkBtRzP,2020-02-07 22:04:59,TweetDeck,1,10
Congrats to Marcy West on her well-deserved appointment to the Wisconsin Natural Resources Board! Marcy has spent her career as a champion of western Wisconsin wildlife and will bring a great deal of knowledge and expertise to the board. https://t.co/mrTBB1Thfr,2020-02-03 21:53:12,TweetDeck,1,14
Now that USMCA is finally signed into law my colleagues &amp; I must get to work on reasserting Congress’s role over tariff policy &amp; giving our farmers the true relief they deserve – relief from the Administration’s dangerous tariffs.,2020-01-29 17:04:00,TweetDeck,2,3
USMCA is a renewed commitment between the U.S. Canada &amp; Mexico &amp; I look forward to working with our trade allies to continue advancing a North American economy that creates good-paying jobs and is in line with our values.,2020-01-29 17:03:33,TweetDeck,0,4
Today after months of work #USMCA finally made its way across the finish line. My colleagues &amp; I on both sides of the aisle worked hard to turn what was once a hastily negotiated agreement into a trade deal that is more pro-dairy more pro-worker and more pro-enforcement. https://t.co/IjgMzLudtq,2020-01-29 17:03:17,TweetDeck,1,4
We must all come together to ensure that #NeverAgain is assured for future generations. #WeRemember,2020-01-27 21:48:22,TweetDeck,0,2
Tonight the House of Representatives will vote to pass the Never Again Education Act authorizing support for the expansion of Holocaust education programs &amp; the availability of Holocaust education resources for teachers across the country.  https://t.co/Mk9S1eIYpA,2020-01-27 21:48:08,TweetDeck,1,4
Today we mark the 75th anniversary of the liberation of Auschwitz with #HolocaustMemorialDay. On this day we remember &amp; honor the lives the millions of lives that were lost during the Holocaust &amp; recommit ourselves to fighting anti-Semitism bigotry &amp; hatred in all forms.,2020-01-27 21:47:39,TweetDeck,2,10
@GovEvers But it can't just stop here we need federal trade policies that level the playing field &amp; give WI farmers fair access to the export markets that they need. I look forward to continuing to work alongside Gov. Evers as we fight to protect our dairyland family farmers.,2020-01-23 20:07:05,TweetDeck,3,7
I applaud @GovEvers' plan to give our state's dairy industry the long-overdue boost it needs—including increasing dairy exports to 20% of the nation’s milk supply by 2024. https://t.co/cT2gASxcOR,2020-01-23 20:06:40,TweetDeck,20,67
...not special interest groups or super-PACs which is why we must bring an end to big money in politics and #EndCitizensUnited.,2020-01-21 19:28:06,TweetDeck,4,17
Since then outside groups have spent over $4.5 billion in federal elections and $1 billion of that is untraceable dark money. The strongest voice in our democracy should be yours...,2020-01-21 19:27:47,TweetDeck,11,15
10 years ago today the Supreme Court made the disastrous decision of allowing dark money to influence our elections with its ruling in Citizens United v. FEC. https://t.co/ttNODoOTj8,2020-01-21 19:26:42,TweetDeck,14,33
