Rather than calling it quits I hope the GOP will finally start negotiating on policies that meet the urgency of this moment &amp; deliver the help that's desperately needed. Democrats have been at the table ready to work on real COVID-19 relief for months &amp; we absolutely still are.,2020-09-10 21:28:00,TweetDeck,218,901,covid; 
Good morning. Today the Senate GOP wants to vote on a COVID-19 "relief" bill. Aside from the fact that this bill fails to meet deep needs nationwide it actually has policies that could undermine response efforts and make people’s lives even harder.  Here's what you need to know.,2020-09-10 12:00:34,Twitter Web App,496,934,covid; 
It's absolutely crucial that we have safe effective trusted COVID-19 vaccines that are widely &amp; equitably distributed and administered—and that we hear from agency leaders who have key roles in making this happen about how they will prevent political interference.,2020-09-09 14:20:30,Twitter Web App,15,70,covid; 
Speaking at a Senate committee hearing about how developing &amp; distributing safe effective trusted COVID-19 vaccines cannot be accomplished without strong science-driven leadership from the federal government. https://t.co/FgsRua6BqT,2020-09-09 14:17:19,Twitter Media Studio,41,154,covid; 
We'll know Senate Republicans are serious about COVID-19 relief when they stop insisting on harmful policies that have zero chance of becoming law and zero ability to meet our communities' deep needs. Until then they’re still wasting time people don’t have.,2020-09-09 00:25:54,Twitter for iPhone,132,426,covid; 
While President Trump has been trying to ignore this pandemic families &amp; communities are suffering. Our country desperately needs a comprehensive national COVID-19 response that is driven by science—not politics. And I'll keep fighting until we get it.  https://t.co/myGFeP4E9S,2020-09-08 23:43:00,TweetDeck,34,104,covid; 
Under President Trump @OSHA_DOL has been failing to protect workers since before the pandemic. OSHA needs to fulfill its duty to keep workers safe while on the job—and that includes new enforceable standards to protect workers against COVID.  https://t.co/MmYO2nQWz2,2020-09-08 20:31:00,TweetDeck,57,112,covid; 
While @senatemajldr spent months doing nothing Americans struggled.    Democrats have bills to provide COVID-19 relief safeguard USPS &amp; address the systemic racism &amp; police brutality that kills far too many Black men and women—and it's past time the Senate votes on them.,2020-09-08 14:03:00,TweetDeck,329,815,covid; 
President Trump has delayed testing promoted unproven treatments contradicted experts and repeatedly proven we can’t trust him to lead our COVID-19 response.   I’ll keep fighting to hold this Administration accountable &amp; make sure our nation’s response is driven by science.,2020-09-05 18:30:00,TweetDeck,220,774,covid; 
We’re 7 months into this crisis and the Trump Administration doesn’t have a national comprehensive COVID-19 testing and contact tracing plan. This lack of leadership is hurting our nation’s COVID-19 response.,2020-09-03 20:05:00,TweetDeck,190,591,covid; 
I spoke with @KUOW about my frustration with @senatemajldr for stalling additional COVID-19 relief including critical support for child care and how I'm working to hold Postmaster General DeJoy accountable for his political changes at USPS. https://t.co/OQCspQA2zo,2020-09-02 20:49:00,TweetDeck,72,214,covid; 
We can't afford for political interference to jeopardize the fight against COVID-19 with cut corners that undermine public confidence in vaccines—which is why I'm demanding answers from @SteveFDA &amp; clear standards from FDA for any emergency authorization. https://t.co/Q9XI2r4fcp,2020-09-02 14:48:00,TweetDeck,19,77,covid; 
The Trump Administration's constant dangerous political interference in the COVID-19 crisis—which now has 6 million+ cases in the U.S.—is diminishing public trust and hampering our nation's response to this pandemic. They need to stop it immediately.  https://t.co/G5719kksQP,2020-08-31 20:04:00,TweetDeck,54,130,covid; 
Congress cannot shrink from its duty to support State local and Tribal governments in their time of need. I will keep working to make sure the next COVID-19 relief package includes additional funding to help them respond to this pandemic.,2020-08-29 14:15:00,TweetDeck,145,663,covid; 
I'm hearing from city &amp; county leaders in WA who are struggling to respond to COVID-19 and keep families communities &amp; workers safe. It’s critical that the next relief package includes much-needed support for Tribes and States as well as cities and counties of all sizes.,2020-08-27 22:30:00,TweetDeck,99,391,covid; 
Without leadership and a serious change of course from the Trump Administration to create &amp; execute a comprehensive national testing &amp; contact tracing plan our nation will continue to fall short in controlling the spread of the coronavirus.,2020-08-27 19:15:00,TweetDeck,159,503,corona; 
Please wear a mask in public.   This is one of the best ways to protect yourself and others from COVID-19. https://t.co/NaS0Fy6NI2,2020-08-25 21:15:00,Twitter Media Studio,125,385,covid; 
I'm talking to mayors and local and tribal leaders across WA who are on the frontlines of this pandemic about the challenges they're facing—&amp; I'll keep fighting to make sure the next COVID-19 relief package includes the additional funding they need to keep people safe &amp; healthy.,2020-08-24 17:15:00,TweetDeck,58,314,covid; 
As our economy is rocked by the impact of COVID-19 our child care sector is struggling to even keep its doors open. Congress must deliver support to help providers remain open &amp; working families afford child care or we risk letting them fall further behind.,2020-08-22 15:05:00,TweetDeck,102,430,covid; 
Democrats want to pass legislation to ramp up COVID-19 testing &amp; contact tracing support workers students &amp; families &amp; ensure safe effective vaccines are developed &amp; distributed fairly and free of charge—but we can't do it alone.,2020-08-21 17:35:00,TweetDeck,126,433,covid; 
I spoke with @TalkMarginsPod host @mhgreen3000 about the urgent need to address systemic racism as we fight COVID-19. Click below to listen.  https://t.co/C2FvFwGaHw,2020-08-20 15:45:00,TweetDeck,9,29,covid; 
The spread of COVID-19 across the country is straining our still inadequate testing capacity. Now more than ever we need a comprehensive national testing &amp; contact tracing plan that makes sure testing is fast free and everywhere.,2020-08-19 17:45:00,TweetDeck,74,285,covid; 
Rage moms nanas and parents across the country want COVID-19 relief a functioning post office racial justice and a brighter future for our families. And you can bet we're going to fight for them. https://t.co/q4xiyorohY,2020-08-17 20:51:26,Twitter for iPhone,95,388,covid; 
WA families need USPS for their paychecks medicines their ballots and so much more. The minute the House passes legislation to undo the damage to our Postal Service @senatemajldr should reconvene to pass it &amp; finally get serious about COVID19 relief.,2020-08-17 19:12:32,Twitter for iPhone,343,1173,covid; 
Now more than ever we must trust the experts and follow the science. It is critical we slow the spread of COVID-19 by continuing to wear a mask in public wash our hands social distance and listen to public health officials. https://t.co/t8XdLWQ5xu,2020-08-17 17:15:00,TweetDeck,36,130,covid; social distance; 
Our country's child care crisis hits families of color and working families the hardest. As COVID-19 makes these disparities even worse Congress must enact bold solutions that will keep child care providers in business and support working parents.,2020-08-17 13:45:00,TweetDeck,83,316,covid; 
Wearing a mask protects you &amp; those around you while also helping to slow the spread of COVID-19 in our communities. #WorldMaskWeek https://t.co/w4ZS6ohgAe,2020-08-15 14:30:00,TweetDeck,54,226,covid; 
Community health centers are the frontline of our nation's response to the COVID-19 crisis and I will keep fighting to ensure they have the resources they need to help Washingtonians stay healthy &amp; care for those who fall ill. #NHCW20,2020-08-14 20:30:00,TweetDeck,35,146,covid; 
Due to @BetsyDeVosED's misguided #TitleIX rule schools will now have to implement new policies that make it harder for students to report sexual assault and harassment as they work to keep students and educators safe from COVID-19. https://t.co/xEilfm97TV,2020-08-14 19:05:00,TweetDeck,46,66,covid; 
The coronavirus cannot be wished away or ignored we must keep fighting for our communities. Every day that Senate Republicans refuse to provide the relief people need and President Trump fails to lead more and more people are infected with this virus. https://t.co/AvSb5dxtSB,2020-08-13 19:45:00,TweetDeck,41,111,corona; 
The @uscensusbureau must have adequate time to complete a full and fair 2020 Census &amp; ensure that Congress and states receive accurate data which is why I'll be working to include a deadline extension in the next COVID-19 relief package.  https://t.co/Mu0D3ZFl4g,2020-08-12 22:53:00,TweetDeck,30,115,covid; 
LIVE NOW: @RepDelBene and I are holding a virtual town hall to discuss how we're working to make sure communities in Northwest WA have the support and resources they need to respond to the COVID-19 crisis. https://t.co/B1jWPTfjAk,2020-08-11 20:30:54,Twitter Media Studio,17,75,covid; 
Tune in to my virtual town hall with @RepDelBene at 1:30pm PT today where we’ll answer your questions about COVID-19 in Northwest Washington. https://t.co/gY8eYpaWSs,2020-08-11 17:39:59,Twitter Web App,12,18,covid; 
Our nation is relying on workers that state &amp; local gov'ts employ—like public health workers educators EMS &amp; more—to keep COVID-19 at bay &amp; protect public health. Congress must provide state local &amp; Tribal gov'ts w/ the support they need to carry out these critical services.,2020-08-11 15:35:00,TweetDeck,104,380,covid; 
Coronavirus is raging across the country and testing is slowing down?   This is yet another example of how President Trump has failed to lead and why a comprehensive national testing strategy is absolutely critical.  https://t.co/xbwJoCf9Hh,2020-08-07 23:05:00,TweetDeck,146,332,corona; 
TUNE IN: @RepDelBene &amp; I are holding a virtual town hall to discuss how we’re fighting for Northwest WA in the next COVID-19 relief package. Leave your questions below &amp; be sure to join us! https://t.co/6gk7nl096F,2020-08-07 21:45:00,TweetDeck,17,55,covid; 
.@SenJackReed &amp; I pressed the Trump Admin to ensure @CDCgov leads efforts to distribute &amp; administer COVID-19 vaccines. If the last six months have shown us anything it's that we've got to listen to public health experts. https://t.co/g0MgvZGiDM,2020-08-07 20:30:00,TweetDeck,19,50,covid; 
Transparency is going to be critical in building confidence in a safe effective vaccine. The FDA must engage in a public and rigorous process in reviewing the safety and efficacy of any COVID-19 vaccines. https://t.co/9MgCC4grXl,2020-08-06 21:35:00,TweetDeck,20,70,covid; 
Washingtonians from the First District: spread the word &amp; reply with your questions for me and @RepDelBene about the impacts of COVID-19 in Northwest Washington. https://t.co/ONhOTk9YZa,2020-08-06 17:32:12,Twitter Web App,21,45,covid; 
I’m working hard to make sure immigrants are able to access vital economic relief in the CARES Act and any future COVID-19 relief package.  https://t.co/xh21Gk85T7,2020-08-05 19:06:00,TweetDeck,43,166,covid; 
We’re seeing rapid spread of COVID-19 in nursing homes and group care settings where people with disabilities and so many others are getting care. To keep people safe and healthy home and community based services have got to be part of our COVID-19 response.,2020-08-05 16:35:00,TweetDeck,55,222,covid; 
Congress must pass the Coronavirus Child Care and Education Relief Act which would support schools to help ensure they can educate students in whatever way is safest and also provide critical investments to stabilize our child care system.,2020-08-04 18:37:00,Twitter Web App,28,85,corona; 
If we don’t take action now and plan ahead our nation’s approach to vaccines could be just as chaotic and delayed as with COVID-19 testing. I have a plan that would lead to a vaccine that's safe effective free and accessible to everyone.  https://t.co/sFqeypg703,2020-08-01 18:05:00,TweetDeck,71,210,covid; 
Outbreaks of COVID-19 across the country are continuing to strain our already inadequate testing capacity. I have a report that lays out what we need to make sure testing is fast and free. https://t.co/x6vU8q3oRN,2020-07-31 19:05:00,TweetDeck,29,78,covid; 
Millions of people in WA state &amp; across the country who are out of work need support &amp; resources today to pay rent &amp; put food on the table. I'm fighting tooth &amp; nail in the next COVID-19 relief package to #ExtendUI.,2020-07-30 17:35:00,TweetDeck,104,446,covid; 
Given the surge in COVID-19 cases there is no question our testing capacity is too low &amp; without serious federal leadership we will struggle to even maintain that capacity—let alone expand it the way we need to.    We need serious investments &amp; a national testing plan.,2020-07-29 00:35:00,TweetDeck,149,554,covid; 
This crisis is long from over for student loan borrowers—which is why the next COVID-19 relief bill must extend the pause on federal student loan payment.   https://t.co/NObex3m49N,2020-07-28 23:45:00,TweetDeck,30,81,covid; 
Senate Republicans' COVID-19 bill fails to take even minimal steps to address the starkly disproportionate impact the virus is having on Black Latino and Tribal communities and includes no funding for state and local gov'ts with stretched budgets risking further layoffs.,2020-07-28 20:51:00,TweetDeck,72,169,covid; 
The GOP COVID-19 bill goes out of its way to give corporations a ‘get out of jail free card’ rather than requiring health and safety standards—while slashing unemployment benefits for workers who’ve lost their jobs but still have to make rent and put food on the table.,2020-07-28 20:05:00,TweetDeck,221,465,covid; 
Senate Republicans' COVID-19 relief legislation goes even further than we feared in bullying schools to re-open in person regardless of safety and would hardly keep child care providers afloat for a month.,2020-07-28 19:15:00,TweetDeck,88,213,covid; 
The Republican COVID-19 relief bill fails to demand the comprehensive end-to-end plan from the Admin we urgently need for developing a safe effective free and widely available vaccine and won’t help our lagging testing and contact tracing get to where we need them.,2020-07-28 18:35:00,TweetDeck,51,145,covid; 
Ryan Sparks' story is a stark look at the real-life consequences of the GOP's months of inaction on COVID-19 legislation. Congress must pass additional relief ASAP so families can pay their rent buy groceries &amp; get through this crisis. https://t.co/XIm08JrsXD,2020-07-27 20:05:00,TweetDeck,45,102,covid; 
COVID-19 cases are dramatically rising across the country. Now more than ever we must keep doing everything we can to keep ourselves &amp; our communities healthy &amp; safe.   Keep social distancing keep wearing your mask in public &amp; keep washing your hands. https://t.co/hcTfDeqRrn,2020-07-26 23:05:00,TweetDeck,46,168,covid; 
Congress must do everything we can to help families in our communities keep food on the table during this pandemic—which is why I'll keep pushing to boost SNAP benefits &amp; increase federal funding for nutrition programs in the next COVID-19 relief package. https://t.co/WOzJBPvQ4U,2020-07-21 23:31:00,TweetDeck,35,145,covid; 
It has been 67 days since the House passed the HEROES Act to provide additional COVID-19 relief for families workers &amp; communities. And for 67 days @senatemajldr has refused to bring that or any other relief bill up for a vote in the Senate.  The Senate needs to get to work.,2020-07-20 22:50:00,TweetDeck,236,679,covid; 
ICYMI: I spoke w/ @MarkBaumgarten on @Crosscut Talks about the next steps we must take on the federal level to safely reopen our schools continue addressing the COVID-19 crisis reckon w/ our nation’s legacy of systemic racism &amp; police brutality—&amp; more. https://t.co/aiWgYT14rH,2020-07-20 16:06:41,Twitter Web App,17,43,covid; 
Cities counties states &amp; Tribes are on the frontlines of responding to this crisis. Congress must step up &amp; provide additional funding in the next COVID-19 relief package to make sure they have the support &amp; resources they need to keep families communities &amp; workers safe.,2020-07-19 21:05:00,TweetDeck,51,251,covid; 
I’m pushing for a plan and $25B to make sure safe effective COVID-19 vaccines are widely available at no cost and for a plan from this Administration to get it done—we can’t afford more mistakes that put people’s lives in jeopardy. https://t.co/xiGuSyklxt,2020-07-19 18:05:00,TweetDeck,87,371,covid; 
If President Trump wins his partisan lawsuit tens of millions of people will lose their health care in the middle of a pandemic &amp; communities of color will suffer more as the disparities exacerbated by COVID-19 become even worse.   We must keep fighting back to #ProtectOurCare.,2020-07-19 15:15:00,TweetDeck,169,564,covid; 
Two months after the Trump Admin submitted its report on COVID-19 disparities we still aren’t close to having the full picture. I’ll keep pushing this Admin for the data we need to shine a light on the ways this crisis is impacting communities of color. https://t.co/uM9IS3ZPUp,2020-07-17 23:30:00,TweetDeck,20,85,covid; 
Hear my conversation with @MarkBaumgarten on @Crosscut Talks about the path forward on responding to the COVID-19 pandemic next steps to address police brutality and systemic racism on the federal level and how we can help communities in WA and across the nation heal. https://t.co/hnuc8sm7Ke,2020-07-17 20:09:27,Twitter Web App,7,28,covid; 
My heart goes out to everyone who has lost a loved one due to the COVID-19 crisis. Know that I am thinking of you and will keep fighting to make sure the health and safety of everyone is the top priority as this pandemic continues.  https://t.co/K6LeJFnX9Y,2020-07-17 18:50:00,TweetDeck,46,172,covid; 
The COVID-19 pandemic has put the health disparities experienced by communities of color front and center. It was helpful to hear from King County health leaders about the challenges they're facing &amp; the support they need to keep their neighborhoods safe &amp; healthy. https://t.co/ub4A9OVcjl,2020-07-17 14:35:00,Twitter Media Studio,35,86,covid; 
As Congress prepares to negotiate the next coronavirus relief package I will fight to make sure communities in Washington state &amp; across the country have the resources they need to respond to the unique challenges posed by this pandemic and help keep families safe &amp; healthy.,2020-07-15 18:08:20,Twitter Web App,15,106,corona; 
With competent central leadership our country could've avoided critical testing delays &amp; allowed testing capacity to expand more rapidly but unfortunately President Trump’s failed leadership means we still have an uphill battle to address COVID-19 testing shortages &amp; delays. https://t.co/XwYHMkgn8s,2020-07-14 18:52:32,Twitter Web App,54,202,covid; 
We can’t afford more mistakes that put people’s lives in jeopardy &amp; waste time we don’t have. I led @SenateDems in calling for $25B to fund safe effective COVID-19 vaccines that are widely available at no cost. https://t.co/1oKOd06Vvq,2020-07-14 15:35:00,TweetDeck,69,311,covid; 
As our nation continues to fight the COVID-19 crisis we must prioritize science plan ahead &amp; care for every community in this country.   How we act—or don’t act—now will make a huge difference in terms of where we are a year from now. https://t.co/GY9eQM0wtx,2020-07-14 00:15:00,Twitter Media Studio,52,202,covid; 
President Trump has repeatedly proven we cannot trust him to lead the COVID-19 response and put public health first by delaying testing promoting unproven treatments and constantly contradicting and criticizing experts.,2020-07-13 17:14:48,Twitter Web App,14,67,covid; 
The next coronavirus relief package absolutely must include additional funding for cities counties states &amp; Tribes—and I will keep fighting to ensure they get the critical support they need to help keep our families communities and workers safe &amp; healthy.,2020-07-12 23:15:00,TweetDeck,186,1029,corona; 
The Trump Administration's COVID-19 response has been &amp; continues to be a disaster. With so much at stake right now  Senate Republicans need to join Democrats to demand change with steps to protect families communities workers &amp; small businesses through this crisis. https://t.co/DnRcpr7PNT,2020-07-12 19:36:00,Twitter Media Studio,134,452,covid; 
It's clear communities in WA &amp; nationwide are struggling to respond to COVID-19. I’m fighting to make sure the next coronavirus relief package includes needed resources for Tribes &amp; states as well as cities &amp; counties of every size to help address this crisis and keep us safe.,2020-07-10 21:15:00,TweetDeck,40,191,covid; corona; 
The coronavirus is only worsening the disparities communities of color face in our country.    It's critical that every step of our nation’s continued response to this pandemic take these disparities into account &amp; work to address them. https://t.co/A7qg8GtFLG,2020-07-10 15:51:00,Twitter Media Studio,52,175,corona; 
.@FrankPallone &amp; I called on President Trump to stop putting politics over science &amp; spreading unproven info about COVID-19. This is the exact opposite of the leadership we need—&amp; it emboldens dangerous anti-science actions at the state &amp; local level.   https://t.co/6neGyCqE8Q,2020-07-09 20:45:00,TweetDeck,39,115,covid; 
The Trump Admin’s failure to stand up an effective &amp; efficient COVID-19 testing system has done irrevocable harm to the nation. Had there been leadership from the federal gov't our country could have avoided critical delays better addressed supply shortages &amp; saved lives.,2020-07-09 17:52:06,Twitter Web App,22,68,covid; 
NEW REPORT details the Trump Admin’s failure to quickly scale up COVID-19 testing nationwide—and leaves no question President Trump’s refusal to lead made this crisis worse. https://t.co/fViejZXAv8,2020-07-09 17:52:04,Twitter Web App,73,163,covid; 
Communities of color in WA &amp; across the country are being disproportionately impacted by the COVID-19 crisis. I will keep fighting to make sure every single part of our nation's response to the pandemic addresses these disparities head-on. https://t.co/sStRMMmy3K,2020-07-08 21:01:00,TweetDeck,27,76,covid; 
President Trump's failure to lead on COVID-19 testing and contact tracing and refusal to develop a comprehensive national plan to fix testing has made this pandemic worse and continues to put lives at risk.  https://t.co/hu2VhfVl3N,2020-07-08 19:45:00,TweetDeck,71,238,covid; 
To everyone in Washington state and across the country: wear a mask in public.   It’s the best way to protect yourself and the people around you from COVID-19. https://t.co/V06PeOAUuw,2020-07-06 21:45:00,Twitter Media Studio,136,449,covid; 
ICYMI: I talked to @MorrisonCSIS and @handrewschwartz on @CSIS’s coronavirus podcast about our response to the pandemic and what we need to do to move forward as cases continue to rise nationwide. https://t.co/AXYd1aLU9N,2020-07-05 23:13:00,TweetDeck,19,38,corona; 
COVID-19 has upended child care &amp; schools in ways that are truly unprecedented—creating chaos across our education system. I introduced new legislation that would provide $430B in needed relief to students families schools and more.  https://t.co/88wBMYca86,2020-07-05 19:12:00,TweetDeck,66,258,covid; 
Black &amp; Latino people and those in Tribal communities are 3-5 times more likely to be hospitalized for coronavirus than white people—and the death rate for people of color is 2-3 times higher.    Every single part of our nation’s response must address these stark disparities. https://t.co/GbsEHUoNJ5,2020-07-04 22:05:00,Twitter Media Studio,125,354,corona; 
.@senatemajldr’s top priority in the next COVID-19 relief package is to protect corporations from being held accountable if their workers get sick on the job or if their customers are exposed.  This is wrong—&amp; I will fight to make sure workers &amp; communities are put first.,2020-07-04 18:50:00,TweetDeck,209,702,covid; 
Instead of recklessly pretending this pandemic is fading and the coronavirus will just disappear President Trump should focus on creating comprehensive national testing and vaccines plans that provide the tangible solutions our nation needs to get through this crisis. https://t.co/sGFaR6c7ny,2020-07-03 18:30:00,Twitter Media Studio,99,375,corona; 
Workers don’t need more helpful hints for how to protect themselves against COVID-19 while at work. They need to know that their employers will be held accountable for their safety—and that requires mandatory &amp; enforceable safety standards from @OSHA_DOL.,2020-07-03 14:45:00,TweetDeck,109,470,covid; 
For the umpteenth time—we need a comprehensive national COVID-19 testing &amp; contact tracing plan and we needed it MONTHS ago. These issues won't just go away &amp; ignoring them will only put more lives at risk. https://t.co/RCJH45u02D,2020-07-02 22:05:00,TweetDeck,136,477,covid; 
.@senatemajldr can't claim he'll fight to protect "kids jobs &amp; health care" in the next coronavirus relief package when his number one priority is to protect employers from being accountable when people get sick at work and in schools &amp; nursing homes. https://t.co/lBdbWDEHmG,2020-07-02 18:18:00,TweetDeck,79,198,corona; 
We can't know exactly how long until a safe effective coronavirus vaccine is widely available but we know the decisions we make today will make a huge difference in terms of where we are a year from now. It’s absolutely critical we get these decisions right.,2020-07-02 14:22:07,Twitter Web App,14,63,corona; 
Speaking at a @SenateApprops hearing about the need to hold the Trump Administration accountable for developing a safe and effective coronavirus vaccine and immediately releasing a comprehensive national vaccine plan. https://t.co/QJsp39sxx7,2020-07-02 14:13:56,Twitter Media Studio,34,155,corona; 
Despite what President Trump says this pandemic is far from over. We all have to do our part to protect each other—please continue to social distance wear a mask wash your hands and stay safe.  https://t.co/phFpeiGfXH,2020-07-02 00:30:00,TweetDeck,62,197,social distance; 
The ongoing struggle to get President Trump to take COVID-19 testing seriously should be a stark warning to Congress that when it comes to vaccines we have to hold this Administration accountable. Which is why I'm pushing for a comprehensive national vaccine plan ASAP. https://t.co/ZwCHOj1bik,2020-07-01 16:17:00,Twitter Media Studio,116,447,covid; 
Our child care providers students parents educators &amp; schools cannot wait a day longer for additional COVID-19 relief. I’m on the Senate floor w/@SenateDems to call for a vote on my new bill that would help address the education &amp; child care crises. https://t.co/Jledd4EP3J,2020-06-30 22:20:37,Twitter Media Studio,80,292,covid; 
New from @CSIS: I chat with @MorrisonCSIS and @handrewschwartz about our response to the COVID-19 crisis how important it is we focus on the science and what I've been working on to address the public health impacts of this pandemic. https://t.co/se71WBbQvk,2020-06-30 20:30:00,TweetDeck,12,23,covid; 
Speaking at a Senate committee hearing with members of the White House Coronavirus Task Force. To be blunt the COVID-19 response in our country is still a disaster and we need answers &amp; a plan to adequately address this ongoing pandemic. https://t.co/tzZFO1qa2Q,2020-06-30 14:20:09,Twitter Media Studio,81,341,covid; corona; 
FSU is forbidding its remote employees from caring for their kids during work hours starting in August—even though child care is even harder to find as a result of COVID-19. This is a completely outrageous non-solution. We’ve got to stop ignoring the child care crisis. https://t.co/2i9MN1diNK,2020-06-29 20:55:04,Twitter Web App,89,227,covid; 
Employers must be responsible &amp; accountable for ensuring their workers are safe &amp; protected from the coronavirus while on the job. That’s why @SenateDems will keep fighting back against Senate GOP’s attempts to give corporations immunity to skirt this responsibility.,2020-06-27 14:40:00,TweetDeck,55,280,corona; 
The people coronavirus is hurting the most are those who our policies and systems already put at a stark disadvantage. Every part of our response to COVID-19 needs to account for the health disparities experienced by communities of color. https://t.co/RfQ0Jzsz6e,2020-06-26 21:15:00,TweetDeck,20,54,covid; corona; 
A comprehensive national testing and contact tracing plan which I've been urging the Trump Admin to provide for months is essential to help communities and states better &amp; more safely address the COVID-19 crisis. https://t.co/YgBTUOTTD8,2020-06-24 15:46:17,Twitter Web App,36,159,covid; 
Coronavirus has killed 120000+ people across the country &amp; sickened 2 million people. I asked @DrKhaldun about @VP Pence’s claim that the federal government’s response is “a cause for celebration.” https://t.co/jB21jTTXht,2020-06-23 17:08:00,Twitter Media Studio,27,89,corona; 
A disproportionately high number of people of color are seriously ill or dying from coronavirus. I asked @DrKhaldun what Congress and the Administration can do right now to address factors like systemic racism that have led to worse health outcomes for communities of color. https://t.co/VOrju0Ruum,2020-06-23 15:22:00,Twitter Media Studio,24,92,corona; 
Spoke at a Senate committee hearing with health experts on the need to understand everything that has gone wrong in our response to the COVID-19 pandemic why it went wrong and how to fix it now. https://t.co/lOZCGyrJgK,2020-06-23 14:36:42,Twitter Media Studio,22,101,covid; 
Nursing homes are especially vulnerable to the coronavirus. The Trump Admin must take swift action to provide clear guidance oversight and resources to nursing homes and state agencies not a slow burdensome business-as-usual approach. https://t.co/JsKTFCaAOt,2020-06-22 21:03:00,TweetDeck,26,99,corona; 
After President Trump's alarming comments about wanting to slow down testing we asked why he still hasn't released $14B for COVID-19 testing &amp; contact tracing. This inexcusable delay is hurting families &amp; communities. These funds should be distributed now. https://t.co/dJGfygOlqK,2020-06-22 18:43:02,Twitter Web App,218,563,covid; 
Coronavirus cases are continuing to rise with some states now seeing record increases. It’s just as important as ever to social distance wear masks and regularly wash our hands. https://t.co/5wPwZ1zzlH,2020-06-21 19:15:00,TweetDeck,80,250,corona; social distance; 
Keep in mind tonight: the President and everyone who comes near him gets tested for coronavirus. Why? To keep him safe. Every American deserves the same.,2020-06-21 02:35:00,TweetDeck,1021,3859,corona; 
Since the start of the coronavirus crisis in our country the President has ignored experts denied facts and put his self-interest ahead of Americans’ lives—and here he is saying so. https://t.co/QqTTxrvQV1,2020-06-21 02:22:48,Twitter Web App,182,573,corona; 
The pandemic is not over. In order to keep families &amp; communities safe we must continue to wear masks wash hands cover coughs social distance &amp; more.   Congress has more work to do too. Republicans must come back to the negotiating table.  https://t.co/tc44iR99OX,2020-06-19 19:31:00,TweetDeck,50,213,social distance; 
It is unconscionable that months into the COVID-19 pandemic President Trump still has not put forward an adequate comprehensive testing plan. Making sure testing is fast free &amp; everywhere is essential for our country to safely reopen.   https://t.co/TrdgBJjBSh,2020-06-18 22:15:00,TweetDeck,58,226,covid; 
Pretending the COVID-19 crisis is over even as several states see record case increases is reckless. This virus is still a threat to our families and communities. It's absolutely critical that we continue to wear masks social distance and take action. https://t.co/qfMB4LgfpJ,2020-06-17 20:35:00,TweetDeck,39,157,covid; social distance; 
COVID-19 is making health disparities that already existed due to systemic racism even worse. The Trump Administration needs to step up and do more to ensure we aren’t overlooking the communities being hit hardest by this pandemic. https://t.co/wZKoRZfMG6,2020-06-17 17:35:00,TweetDeck,33,82,covid; 
For months I’ve demanded the Trump Admin improve COVID-19 data to better assess racial and ethnic disparities—but we're still missing crucial data. The Admin needs to change gears now &amp; start doing everything they can to protect those who are hardest hit. https://t.co/sLPyvWsCfQ,2020-06-16 22:45:00,TweetDeck,60,174,covid; 
Joining @GWIDDP to talk about how fighting the spread of COVID-19 &amp; keeping our families and communities safe means fighting the spread of disinformation—whether it comes from shadowy corners of the internet or the President himself. https://t.co/JyUnpTuubF,2020-06-16 14:39:05,Twitter Web App,20,46,covid; 
Once again @senatemajldr plans to hold no votes this week on additional—and needed—COVID-19 relief legislation or on the #JusticeInPolicing Act or other related legislation. Instead the Senate GOP is once again focused on partisan judicial nominees. This is disgraceful.,2020-06-15 21:51:00,TweetDeck,410,934,covid; 
The racism at the heart of the over-policing of Black communities is the same racism connected to their suffering disproportionately from the impacts of COVID-19. Multilayered challenges like these can be traumatizing for Black people &amp; our policies need to address this reality. https://t.co/aciXkpSlUW,2020-06-14 23:40:00,Twitter Media Studio,73,326,covid; 
COVID-19 case counts continue to rise in states across the country yet our testing capacity continues to lag far behind what is needed. We still need a comprehensive national plan and leadership from the White House and we still don't have either.  https://t.co/YlRZOXWDWb,2020-06-13 15:25:00,TweetDeck,68,186,covid; 
I’ve heard people refer to COVID-19 as “the great equalizer” but that is far from the truth. The systemic racism in our health care system &amp; lack of data to inform the response have resulted in Black Latino &amp; Native American communities being hit hardest. We must do better. https://t.co/9Zo2wU3kf3,2020-06-12 14:59:49,Twitter Web App,57,232,covid; 
REMINDER: certain employees are guaranteed paid sick days &amp; family leave for reasons related to the coronavirus pandemic.    Learn more and find out if you're eligible.  https://t.co/AqT0ndF8OK,2020-06-11 19:20:00,TweetDeck,16,43,corona; 
The last thing we need during a pandemic is for people to be afraid to take important steps to help keep them &amp; their families healthy because of cost. We've made sure COVID-19 testing is available at no cost to patients &amp; I will keep fighting to make sure treatment is as well.,2020-06-11 18:05:00,TweetDeck,81,387,covid; 
We must also prioritize equity in our response to coronavirus. That means collecting &amp; reporting the necessary data to target our efforts making sure that testing kits and PPE are getting to the hardest-hit communities &amp; planning now for equitable distribution of a vaccine.,2020-06-11 14:56:28,Twitter Web App,17,46,corona; 
The coronavirus pandemic has hit Black communities and other communities of color significantly harder. And these disparities hold true for #HigherEd where many students are bearing a heavier burden. Colleges must create plans to get these students the resources they need. https://t.co/3RLNBaACyx,2020-06-08 15:58:00,Twitter Media Studio,37,156,corona; 
