Questions about voting today? Call the voter hotline! #VOTE https://t.co/1T9Wu6bPuI,2020-11-03 17:23:29,Twitter for iPhone,6,10
Happy Election Day Arizona! Polls are open until 7 pm. If you haven’t voted yet visit https://t.co/mQjccHiurl and find where to go today! #Election2020,2020-11-03 13:37:14,Twitter for iPhone,4,18
2 days. That’s all we have left — and we need to make sure we leave everything on the field. Arizona voters need their voices heard. If you have time to volunteer we could really use your help! Sign up at https://t.co/UaztdB6D2v! #Vote4AZ,2020-11-01 16:10:34,Twitter for iPhone,3,9
With just a few days left &amp; so much at stake be sure you have a plan to vote. Equality is on the ballot. #vote4AZ #BringItBackAZ https://t.co/cG2CqiwdC0,2020-10-30 19:22:03,Twitter for iPhone,4,15
Hey Arizona! Today is the last day to vote early in-person.  We need every voice &amp; vote in this election — there's no time to waste.  Use https://t.co/blaRkMwSj4 to locate an early voting site and then go vote today! #Vote4AZ #BringItBackAZ https://t.co/NpOl2GDeap,2020-10-30 16:01:20,Hootsuite Inc.,5,8
If we all vote we can turn Arizona as blue as the sky above us on this beautiful fall Tucson day. #BidenHarrisAZ https://t.co/v604iBPMBP,2020-10-28 20:20:14,Twitter for iPhone,11,53
It’s so good to see my friend and mentor @GabbyGiffords. Arizona can’t wait to see @CaptMarkKelly as our next senator! https://t.co/HuI24JtgBH,2020-10-28 18:00:25,Twitter for iPhone,19,253
Excited to be at the Drive-In Rally to see our future VP @KamalaHarris! Let’s turn AZ Blue! #vote4AZ #BidenHarris2020 https://t.co/HLzzTxagVv,2020-10-28 17:06:29,Twitter for iPhone,26,134
We are just one week away from November 3rd. We may be tired but we can't afford to become complacent. We need to hustle &amp; make sure every voter votes.   Can you volunteer some of your time to the movement? Sign up below: https://t.co/7Px3cJ3eog,2020-10-27 22:00:29,Hootsuite Inc.,1,5
Arizona is a battleground state. Let's turn it blue. 🔵🗳🌊  #Vote4AZ #VoteEarly https://t.co/NFVcj509TN,2020-10-27 20:00:32,Hootsuite Inc.,4,14
Did you know you could track your ballot-by-mail?   If you've sent yours in already check in on its progress: https://t.co/9Hlwm9otU4  If you haven't sent in your ballot remember to do it as soon as possible today! #MailItBackAZ,2020-10-27 18:00:35,Hootsuite Inc.,2,8
ARIZONA!   ** Today is the recommended last day to mail back your ballot! Don't wait send it in today! ** #MailitbackAZ,2020-10-27 16:00:36,Hootsuite Inc.,1,10
The GOP-controlled Senate jammed through a lifetime #SCOTUS appointment while millions of Americans are hungry out of a job and wondering how they'll pay their rent.  I've said it before &amp; I'll say it again. This is more than an election — it's a job evaluation. #VOTE,2020-10-27 00:30:44,Twitter Web App,4,16
Is your ballot still sitting on the kitchen counter?   Remember: the recommended  deadline to mail back your ballot is tomorrow October 27! Don't wait — put that ballot in the mail TODAY! 🗳📬 #MailItBackAZ  Vote early vote safe! #Vote4AZ,2020-10-26 22:05:03,Hootsuite Inc.,25,59
Last month I had the pleasure of sitting down with Cronkite News to discuss what my priorities would be in a second term the pandemic's impact on Arizonans and more. Take a look!   https://t.co/xRx4CBNF9k,2020-10-26 19:15:04,Hootsuite Inc.,1,7
We cannot let our guards down. COVID-19 is still out there and is still dangerous.   Stay home as much as possible wash your hands and wear a mask when you must leave the house. 😷#MaskUpAZ  https://t.co/K2KtJSFJyK,2020-10-26 17:35:04,Hootsuite Inc.,7,12
The President is trying to strip millions of Americans of health insurance during a pandemic with no plan to replace it.    It's reckless &amp; irresponsible. #ProtectOurCare  https://t.co/roLvD9rQrh,2020-10-26 16:05:05,Hootsuite Inc.,4,7
I'm running because I want my grandchildren to have the best possible future. Now more than ever we need Washington to come together to solve our health crisis fight climate change and expand healthcare. #KeepAZ02Blue,2020-10-24 23:00:16,Hootsuite Inc.,25,68
I miss being able to campaign alongside my team connect with voters face to face and be physically on "the trail." Though virtually campaigning can be hard luckily us Arizonans know how to rise up to a challenge.  We're almost there — let's keep working to #KeepAZ02Blue. #TBT https://t.co/brhjtMesGR,2020-10-24 19:00:26,Hootsuite Inc.,3,17
I believe that everyone deserves access to affordable and high quality health care — and my record proves that I'm not afraid to fight for it. #ProtectOurCare,2020-10-24 17:00:29,Hootsuite Inc.,5,21
We are only 11 days out from the most important election in our history. What is your plan to help save democracy?   Places to start:  ✅ VOLUNTEER: https://t.co/xXUjaUN94P ✅ VOTE: https://t.co/blaRkMwSj4,2020-10-24 00:00:09,Hootsuite Inc.,1,4
T-2 hours until the deadline!  Request your ballot by mail at https://t.co/IFQXQUqcIT   #Vote,2020-10-23 22:00:12,Hootsuite Inc.,1,4
TODAY is the last day to request a ballot by mail!  Make sure you request one by 5:00 pm. 📫  While you’re on a roll maybe also pick up a phone bank or lit drop opportunity! 📞🗳 https://t.co/xXUjaUN94P  Let’s #GOTV!,2020-10-23 16:55:03,Hootsuite Inc.,3,3
Science over fiction. Hope over fear. Unity over division. Truth over lies. America needs @JoeBiden. #Debates2020,2020-10-23 02:37:03,Twitter for iPhone,59,212
The President said the separated children were “well taken care of.” I’ve toured many border processing centers while in Congress and I can tell you they are crowded overwhelming and unhygienic. We must do better. And we can do better — when we elect @JoeBiden. #Debates2020,2020-10-23 02:21:05,Twitter for iPhone,69,229
I trust @JoeBiden &amp; @KamalaHarris to end our country’s cruel and inhumane immigration policies. Families belong together. #Debates2020,2020-10-23 02:08:15,Twitter for iPhone,12,103
Only one candidate on the debate stage believes that everyone deserves accessible and affordable health care — and that candidate is @JoeBiden. #vote #Debates2020,2020-10-23 01:50:36,Twitter for iPhone,8,71
The only thing that’s “obvious” is that this President didn’t take the lead when America needed it most and now too many families are paying the price. We need to elect @JoeBiden — a real leader. #Debate2020,2020-10-23 01:20:11,Twitter for iPhone,5,35
Okay I'll bite what's Trump's healthcare plan? https://t.co/rjgqOqhkHM,2020-10-22 19:42:31,Twitter Web App,3,17
Just one (1) day left to request a ballot by mail! Be sure to visit https://t.co/L8lZC7QZkQ to request yours today. #Vote4AZ,2020-10-22 16:05:05,Hootsuite Inc.,8,10
Contrary to what the President said the pandemic is not over. To adopt this outlook is to be in denial and worse it puts cracks in our collective commitment to practices that #SlowTheSpread like mask wearing and social distancing. Don't be complacent!  https://t.co/oijGLmZnP1,2020-10-21 18:00:31,Hootsuite Inc.,4,12
The great folks at the @TucsonStar put together this guide on mail-in voting in Pima County!   Be sure to request an early ballot by this Friday 10/23.   https://t.co/suQ1cIclEC,2020-10-21 16:05:17,Hootsuite Inc.,2,3
In July @realDonaldTrump said he was going to sign a healthcare plan "within two weeks."  It's October 20th.   This President doesn't have a plan for our healthcare — he's just intent on ripping it away in the middle of a pandemic.  #ProtectOurCare #BidenHarris2020 https://t.co/Hz4PZCHC1y,2020-10-20 23:56:05,Twitter Web App,17,17
14 days. Let's come together to take back our country and #FlipAZ!  #Vote4AZ #BidenHarris2020,2020-10-20 20:05:03,Hootsuite Inc.,3,32
I'm voting #YesOn208 and you should too. Every single student deserves a qualified &amp; certified teacher! #Red4Ed https://t.co/A3PSbVmcdC,2020-10-19 22:00:22,Hootsuite Inc.,14,40
Still want to vote safely by mail this election?  You have 4 days to request a ballot!    Click ➡️https://t.co/qkx4Ywe3RC https://t.co/LvvGPUyxo1,2020-10-19 20:20:04,Hootsuite Inc.,5,7
Our environment is on the ballot.   Cochise County knows the adverse impacts of climate change. That's why #AZ02 needs experienced trusted leadership on this issue. I'm proud to have support from environmental activists like Kate at the Madrean Archipelago Wildlife Center. https://t.co/GkYTNfJhC4,2020-10-19 19:01:44,Hootsuite Inc.,3,13
Mayor Romero is right. Tucsonans have worked too hard to manage this pandemic — we cannot afford to have a superspreader event in our city particularly not one sponsored by taxpayers.  Thank you @TucsonRomero for your leadership!   https://t.co/VpiHMIXrbO,2020-10-19 17:00:26,Hootsuite Inc.,18,94
.@JoeBiden has a plan to get us back on track. Vote early &amp; vote for #BidenHarris! #Vote4AZ https://t.co/XLCqlmPIlh,2020-10-18 15:37:19,Twitter for iPhone,13,31
✨🗳Today is a great day to VOTE!🗳✨  Be like Arielle and vote early for Democrats up &amp; down the ballot. #Vote4AZ #BidenHarrisAZ #KeepAZ02Blue https://t.co/eNuCKWKYyF,2020-10-16 20:43:11,Twitter Web App,8,23
We all want our lives &amp; the economy to return to normal — but we can't achieve that until we get #COVID19 under control. This means:  ✅ Financial relief for families ✅ Loans for small businesses  ✅ Support for frontline workers   We'll get it done—together. #Vote4AZ  #VoteBlue,2020-10-16 17:01:05,Hootsuite Inc.,4,5
President Trump and the GOP are constantly threatening to put your Social Security &amp; Medicare on the chopping block.  As your representative I will always stand up to protect your earned benefits.   #ProtectSocialSecurity #Vote4AZ #KeepAZ02Blue https://t.co/utahh57lwk,2020-10-15 21:30:10,Hootsuite Inc.,2,31
Arizonans are fired up and ready to elect @JoeBiden @KamalaHarris @CaptMarkKelly and Democrats across Arizona! Join them in being a First Week Voter by making your plan to vote at https://t.co/NpOl2GDeap.   https://t.co/GUbwkGHk9C  #Vote4AZ,2020-10-15 19:15:06,Hootsuite Inc.,4,10
Too many families have lost a loved one to COVID-19. This is a disease that doesn't discriminate — we need to come together &amp; meet this moment.    #MaskUpAZ,2020-10-15 19:01:13,Hootsuite Inc.,3,16
It's the last day to register to vote in Arizona!   Make your plan be a voter and vote blue. Go to https://t.co/blaRkMwSj4 today! 🗳,2020-10-15 18:30:07,Hootsuite Inc.,5,11
Climate change is real. We need to elect leaders who will take matters into their own hands. #ClimateEmergency #Vote4AZ #BidenHarris2020 https://t.co/bvY5bflJoX,2020-10-14 22:00:17,Hootsuite Inc.,6,11
The distinctions couldn't be clearer. Make sure to vote to #KeepAZ02Blue! #Vote4AZ https://t.co/sQf179Dx6j,2020-10-14 21:00:16,Hootsuite Inc.,9,22
The census data collection is coming to a close. If you haven't yet completed the census do so today at https://t.co/Dv7UmR3bkg. #BeCounted  https://t.co/vorSKsM3SC,2020-10-14 19:00:32,Hootsuite Inc.,4,5
It's almost like following science...works?   Together we can prevent the spread of this disease. #MaskUpAZ   https://t.co/kzkGi9e402,2020-10-14 18:00:25,Hootsuite Inc.,9,14
So many Arizonans rely on the #ACA. If it is repealed many families seniors and individuals with pre-existing conditions will have their coverage taken away — putting their lives at risk.   We can't let this happen. #Vote4AZ #ProtectOurCare   https://t.co/Asc3iDeBCt,2020-10-14 17:00:20,Hootsuite Inc.,1,4
🚨 Important Update! 🚨  The new deadline to register to vote is TOMORROW October 15.  Go to https://t.co/h3Is53U7dJ today and make sure you your family and your friends are all set!   #Vote4AZ   https://t.co/hyUybxO359,2020-10-14 16:00:02,Twitter Web App,3,6
As a mother &amp; grandmother I know what is at stake if women lose their right to choose.  My stance on this issue is grounded in a woman’s constitutional right to privacy which includes the freedom to make her own decisions about her body. #ProChoice,2020-10-13 22:00:16,Hootsuite Inc.,4,29
The road to the White House runs through Arizona! We could turn Arizona blue — but we need everyone to vote.   Get those ballots filled out and returned Arizona! Let's do this. #Vote4AZ   https://t.co/w5GC1phKdi,2020-10-13 21:00:27,Hootsuite Inc.,16,29
GOP Senators are prioritizing the confirmation of a #SCOTUS Justice over serving struggling Americans during a national health crisis.  Decency is on the ballot. This isn't just an election — it's a job evaluation. #Vote,2020-10-13 17:30:07,Hootsuite Inc.,28,85
From now until November 3 every day is Election Day in Arizona!   Vote vote vote! #BidenHarrisAZ #Vote4AZ #KeepAZ02Blue,2020-10-13 16:10:05,Hootsuite Inc.,9,17
Arizona! Early voting has started. Have you gotten your ballot yet? 👀   Remember: you can join me &amp; countless other Arizonans in being a first week voter for Joe Biden Mark Kelly myself &amp; so many more Democrats! Let's do this.  #BidenHarrisAZ #Vote4AZ #KeepAZ02Blue,2020-10-10 21:00:38,Hootsuite Inc.,15,53
Here's the thing — Southern Arizonans need a representative who is committed to serving each and every one of her constituents regardless of party — not someone who is only dedicated solely to pleasing President Trump.   #KeepAZ02Blue,2020-10-10 17:00:42,Hootsuite Inc.,6,28
#AZ02 needs an experienced leader with proven skills in forming relationships with other legislators. During my time in Congress I've learned that forging bipartisan bonds yields results and I pledge to continue this work in my 2nd term to deliver for Southern Arizona. #Vote4AZ,2020-10-09 22:00:28,Hootsuite Inc.,1,13
When I voted for the #ACA I was warned I was going to lose my next election—and I did. But the personal stories I've heard from Arizonans who benefitted from this legislation proves it was the right thing to do.   I am and always will be a pro-healthcare candidate.,2020-10-09 20:00:37,Hootsuite Inc.,23,120
Join me in being a first week voter &amp; voting for Democrats up and down the ballot!   We've got a mission to accomplish and we're going to do it together. #Vote4AZ #BidenHarrisAZ #FullSpeedAhead https://t.co/HQFxvCT4av,2020-10-09 18:01:01,Hootsuite Inc.,5,5
AZ-02 do you know where to take your ballot?  Or where you can vote early? Your participation in this election is more important than ever! 🌵🗳  Pima County: https://t.co/iYwi3es047 Cochise County: https://t.co/qne2qCQ4LR  #Vote4AZ #KeepAZ02,2020-10-08 20:05:07,Hootsuite Inc.,2,1
Yesterday @KamalaHarris showed us what smart honest &amp; compassionate leadership looks like. Let’s vote in numbers that can’t be ignored. Visit https://t.co/blaRkMwSj4 vote early &amp; be heard. #Vote4AZ #BidenHarrisAZ,2020-10-08 19:30:17,Hootsuite Inc.,1,2
Let’s save our democracy our health care and our community principles this election cycle. #Vote4AZ #KeepAZ02Blue,2020-10-08 18:20:04,Hootsuite Inc.,1,8
A few weeks ago I had the pleasure of speaking with AZPM about my time in Congress so far and what my goals would be in a second term. It's clear: #AZ02 needs a representative in Congress who knows how to build relationships &amp; deliver for Southern AZ.  https://t.co/zatU20mjHY,2020-10-08 17:01:42,Hootsuite Inc.,3,6
Do what Kamala said: VOTE! #Vote4AZ #BidenHarrisAZ  #VPDebate,2020-10-08 02:26:34,Twitter for iPhone,22,118
.@JoeBiden and @KamalaHarris will work to protect Americans with pre-existing conditions. We cannot let the Trump Administration continue to endanger millions of people. #vote #VPDebate,2020-10-08 02:11:50,Twitter for iPhone,13,58
Only one candidate in this race is passionate about protecting people with pre-existing conditions preserving women's rights to reproductive health care acting on climate change and making our society better for everyone.  I am that candidate. #KeepAZ02Blue,2020-10-07 21:00:44,Hootsuite Inc.,5,21
Happy Early Voting Arizona! This election is officially underway. 🗳🗳   AZ-02 do you know where to take your ballot?  Or where you can vote early?   Pima County: https://t.co/iYwi3es047 Cochise County: https://t.co/qne2qCQ4LR,2020-10-07 19:01:00,Hootsuite Inc.,8,12
I’m happy to announce that I’ve been endorsed for re-election by the @TucsonStar. The AZ Daily Star has been a leader in local journalism &amp; community engagement for decades. I am proud to have their endorsement! #KeepAZ02Blue https://t.co/88A3g1qkmh,2020-10-07 16:21:41,Twitter for iPhone,9,17
Early voting is OPEN in Arizona! Here’s how you can be a first week voter: 📍 Make your voting plan at https://t.co/NpOl2GDeap  🗳️  Be one of the first to vote for @JoeBiden @KamalaHarris and Democrats up &amp; down the ballot 📱 Share how easy early voting is with your friends!,2020-10-07 16:02:42,Hootsuite Inc.,7,17
Over the course of the #AZSEN debate it’s clear there’s only one candidate who is going to take on meaningful reforms while representing Arizona. And that’s @CaptMarkKelly.,2020-10-07 03:18:40,Twitter for iPhone,32,121
DREAMers are Americans. They deserve a path to citizenship. They are #HereToStay — and @CaptMarkKelly will stand up for them. #AZSEN,2020-10-07 02:55:57,Twitter for iPhone,30,153
Arizonans deserve an independent voice in the Senate — not someone whose lockstep support for Donald Trump goes against Arizonans’ interests. Let’s work together to make sure @CaptMarkKelly is our next Senator. #AZSEN,2020-10-07 02:45:41,Twitter for iPhone,77,265
We must protect people with pre-existing conditions. That’s why we must elect @CaptMarkKelly to the Senate. #AZSEN,2020-10-07 02:36:37,Twitter for iPhone,38,156
In the midst of a global pandemic Republicans are trying to rip away healthcare from millions of Americans. We can't let this happen. #ProtectOurCare #Vote4AZ   https://t.co/kUvkdVFLpE,2020-10-06 22:00:22,Hootsuite Inc.,5,12
Great news Arizona! 🤩  The deadline to register to vote has been EXTENDED to October 23! That's only 17 days away.  Go to your one-stop-shop https://t.co/blaRkMwSj4 to register. #Vote4AZ #KeepAZ02Blue,2020-10-06 20:00:19,Hootsuite Inc.,1,4
Early voting in Arizona starts TOMORROW October 7th!   Do you have a plan in place? 🗳 #Vote4AZ  #BidenHarrisAZ,2020-10-06 18:30:07,Hootsuite Inc.,16,36
Mr. President not everyone has the access that you have to top-notch medical care. In fact thanks to your #ACA lawsuit many Americans are living in serious fear of being stripped of their health coverage...during a pandemic. It's cruel &amp; reckless.  #VoteHimOut #MaskUp https://t.co/xzDlr0ZHjv,2020-10-06 00:12:01,Twitter Web App,9,29
The road to winning back the White House and flipping the Senate runs through Arizona. 🌵  Make sure you are registered to vote &amp; make a plan to vote safely today! Visit https://t.co/blaRkMwSj4 🗳,2020-10-05 23:00:21,Hootsuite Inc.,6,24
Retweet this if you're going to be a FIRST WEEK voter for @JoeBiden @CaptMarkKelly and for me when ballots drop this week! 🗳  #Vote4AZ #KeepAZ02Blue #FullSpeedAhead,2020-10-05 21:00:22,Hootsuite Inc.,15,33
Here is your daily reminder that the President is trying to eliminate healthcare coverage for millions of Americans during a pandemic. #ProtectOurCare  https://t.co/jAHzD9nnqE,2020-10-05 19:15:06,Hootsuite Inc.,4,12
Even with a virus raging through the White House and Congress Senate Republicans are ignoring the national health crisis to rush a deeply unpopular confirmation hearing of Supreme Court Justice Amy Coney Barrett.   This isn't just an election—it's a job evaluation. Vote.,2020-10-05 18:00:26,Hootsuite Inc.,6,24
It's the last day to register to vote in Arizona! Go to https://t.co/h3Is53Cwmb to register yourself your family &amp; your friends. Make sure your voice is heard in this critical election.   #Vote4AZ #KeepAZ02Blue https://t.co/CB6TosgoN4,2020-10-05 17:00:26,Hootsuite Inc.,1,3
It's Monday October 5th. Arizona...you know what that means!   It's the last day to register to VOTE! Go to https://t.co/h3Is53U7dJ and make sure your friends &amp; family are also registered.  Ballots drop in 2 days! 🗳 #VoteBidenHarris2020,2020-10-05 15:08:38,Twitter Web App,7,13
There is so much at stake this election. Our climate our health care women's rights and so much more  are all on the line.   Join me in the fight to take the country back &amp; flip AZ — sign up to volunteer! #FlipAZ #Vote4AZ   https://t.co/ZoM26snsuR,2020-10-04 19:00:28,Hootsuite Inc.,3,6
Monday is the last day to register to vote!  Go to https://t.co/h3Is53U7dJ to make sure your voice is heard. #Vote4AZ,2020-10-03 22:00:19,Hootsuite Inc.,9,13
AZ-02 needs a representative who works for them — especially during an ever-worsening pandemic . I know that grit &amp; responsibility are what get things done — and I'm committed to keeping my momentum going to deliver for Southern Arizona. #KeepAZ02Blue #Vote4AZ https://t.co/SFEyuaqtKY,2020-10-03 20:20:03,Hootsuite Inc.,8,16
Tucsonans are fired up to elect Democrats up &amp; down the ballot!  Come join @MissionForAZ in opening the Voter Activation Center in Tucson &amp; pick up your @JoeBiden for President and @CaptMarkKelly for Senate yard signs!   #Vote4AZ #BidenHarris #FullSpeedAhead https://t.co/InzZAJbH3c,2020-10-03 19:28:58,Twitter for iPhone,38,100
As your representative I can promise you that I will continue my work of holding the government accountable working towards and demanding results and being there for my constituents. #KeepAZ02Blue,2020-10-03 18:00:25,Hootsuite Inc.,4,36
Science and evidence must shape our actions. #MaskUp https://t.co/eeX9QLgD6n,2020-10-03 16:35:03,Hootsuite Inc.,2,2
The voter registration deadline in Arizona is only 3 (‼️) days away (Oct. 5)!  Make sure your voice is heard — go to https://t.co/h3Is53U7dJ to register today. #Vote4AZ #KeepAZ02Blue https://t.co/edcGfYJg85,2020-10-02 21:00:14,Hootsuite Inc.,4,4
We each have a role in stopping the spread of COVID-19. Together we can get through this! #MaskUpAZ https://t.co/E1lEWiXafz,2020-10-02 18:40:03,Hootsuite Inc.,4,8
President Trump is trying to jam through a new justice before election day. We know that voting to eliminate the ACA is a litmus test for any Trump #SCOTUS nominee. The next president should pick the next justice. Let the people decide. It’s their lives that are on the line.,2020-10-01 18:00:15,Hootsuite Inc.,3,11
Many of you have been asking about Kirkpatrick for Congress yard signs!   Be sure to pick yours up soon! #KeepAZ02Blue https://t.co/A1zVc6WDAB,2020-09-30 23:46:46,Twitter Web App,5,8
While I miss volunteers and in-person phone banking (#tbt to 2018) the efforts to elect Democrats up &amp; down the ballot haven't stopped — they've just transformed!   Sign up to phone bank with @MissionForAZ ➡️ https://t.co/xXUjaUN94P  #FullSpeedAhead #BidenHarrisAZ #KeepAZ02Blue https://t.co/gX1ytCRYwd,2020-09-30 19:00:58,Hootsuite Inc.,5,12
Hey Arizona! Voting starts in 7 days on 10/7 — join me in being a First Week Voter for @JoeBiden + @KamalaHarris + @CaptMarkKelly. Be one of the first to vote this year! #Vote4AZ,2020-09-30 18:00:51,Hootsuite Inc.,6,21
We’ve waited 4 years for this moment — it’s time for everyone to be a First Week Voter and send Joe Biden to the White House.   Go to https://t.co/gXgmfmn5Cl or https://t.co/2BalF9eTfQ to make your plan to vote — early voting begins in just one week on Wednesday October 7th!,2020-09-30 17:01:04,Hootsuite Inc.,4,4
If you watched last night you know that our healthcare our reproductive rights and our justice system are all on the line — but by far the biggest thing at stake here is our democracy.    @JoeBidencan put us back on track. Vote. #Debates2020,2020-09-30 16:40:03,Hootsuite Inc.,2,11
Black lives matter. Justice matters. These shouldn’t be controversial statements. #Debates2020,2020-09-30 02:13:03,Twitter for iPhone,32,153
America needs healing. It needs unity. We are in a time of crisis &amp; nationwide suffering. We need to leave divisiveness and aggression  behind. It’s simple: a vote for @JoeBiden is a vote to save our country. #BidenHarris2020 #Debates2020,2020-09-30 02:02:12,Twitter for iPhone,7,48
5632 Arizonans are dead from #COVID19.  200000 Americans are dead. 7 million are infected in the US.   Instead of talking tax returns &amp; tweets Americans are starving for leadership. The choice is clear. #Biden2020 #Debates2020,2020-09-30 01:48:23,Twitter for iPhone,17,65
The truth of the matter is — Donald Trump did not have a plan (and still doesn’t) to combat the pandemic that has cost 200000+ lives. It’s time for us to vote for a true leader who listens to science &amp; experts. #Debates2020,2020-09-30 01:27:35,Twitter for iPhone,21,93
Make no mistake: only one of the two people on stage tonight will actually uphold the commitment to protect people with pre-existing conditions. And that person is @JoeBiden.,2020-09-30 01:14:17,Twitter for iPhone,4,18
I am so humbled to announce that I've been endorsed by Vice President @JoeBiden. Joe Biden is a fierce advocate for working families an empathetic leader and a strong voice for our democracy. I am so grateful for his kind words. https://t.co/XAlweOHv42,2020-09-29 22:45:03,Hootsuite Inc.,14,21
Minimum wage workers immigrants hard-working Americans...all paid more in taxes than our sitting President. #VoteHimOut  https://t.co/VuQ3ox7WAd,2020-09-29 20:00:18,Hootsuite Inc.,5,13
Hey Arizona! 👋   Voting starts on October 7th — about a week from today! You can still register to vote before October 5th. Just visit https://t.co/h3Is53Cwmb 🗳,2020-09-29 19:10:04,Hootsuite Inc.,18,38
35 days.,2020-09-29 18:20:03,Hootsuite Inc.,3,12
To those observing Yom Kippur — I wish you a meaningful fast and g'mar chatima tova.,2020-09-27 23:00:34,Hootsuite Inc.,1,16
In Arizona we have a tried-and-true vote-by-mail system.    Don't let misinformation deter you from participating in this critical election! #Vote  https://t.co/mxHKUElJQK,2020-09-27 19:40:02,Hootsuite Inc.,15,26
Right after the election #SCOTUS will hear arguments in a case that could overturn the entire #ACA ending its protections for those with pre-existing conditions &amp; ripping care away from millions.    Americans should have a say in the selection of the next Supreme Court justice.,2020-09-26 19:00:24,Hootsuite Inc.,8,18
Arizona! What do all of these dates have in common? 👀  They'll be here before you know it!   Make sure you have a plan to vote! #GOTV #VoteBlue https://t.co/YmQRjb7Z2a,2020-09-26 17:00:30,Hootsuite Inc.,11,18
I have been and always will be a staunch advocate for a woman's freedom to choose. I stand with #PlannedParenthood.   https://t.co/5GVDCxgUcu,2020-09-25 21:00:19,Hootsuite Inc.,3,12
AZ-02 needs a representative who keeps the government accountable and who isn't afraid to roll up her sleeves &amp; get to work.  I'm ready to keep the momentum going which is why I'm running for re-election.  #KeepAZ02Blue  https://t.co/COzbHq640m,2020-09-25 19:15:06,Hootsuite Inc.,3,7
Our healthcare is on the ballot this November.  Vote. https://t.co/YcJWYBcApM,2020-09-25 16:35:04,Hootsuite Inc.,3,6
