I'm so proud of Senator @TammyForIL. And she's absolutely right. We need to fight for our service members and veterans and military families just like they've fought for us.,2020-08-21 02:23:30,Twitter Web App,3,8
"Together we will rise."   Senator @CoryBooker is right.   To elect @JoeBiden. To elect @KamalaHarris. To #FlipTheSenate.   We must vote.  https://t.co/qtm0zd9tGP,2020-08-21 02:11:41,Twitter Web App,12,33
Democrats will not stop fighting for our postal service.  We'll keep fighting because we cannot allow two things as sacred as the Post Office and our elections to be undermined.,2020-08-21 02:01:58,Twitter Web App,9,27
We all need to vote. Period.  https://t.co/qtm0zd9tGP,2020-08-21 01:58:42,Twitter Web App,6,15
Talk about a #TBT!   I have always enjoyed being teammates with @EdMarkey.   He is one of the leading voices in the Senate for climate action and a clean energy future.  We must keep him in the Senate! https://t.co/iFyeAilrPp,2020-08-20 22:20:52,Twitter Web App,117,545
With the help of my great friends at @emilyslist led by @schriock1 we will #FlipTheSenate this November!  https://t.co/ZxhXXzvZ4P https://t.co/gA0jUJ6QGG,2020-08-20 17:22:00,Twitter Web App,4,9
America Donald Trump has quit on you. https://t.co/g2F6OL4fo1,2020-08-20 12:58:35,Greenfly,12,55
"We believe that our country all of us will stand together for a better future."  I'm so proud of Senator @KamalaHarris. She's going to be our next Vice President.,2020-08-20 03:24:52,Twitter Web App,14,79
"Do not let them take away your power." —President @BarackObama   Make a plan. Vote.  https://t.co/qtm0zd9tGP,2020-08-20 02:59:44,Twitter Web App,7,27
"We organized. We persisted. And we changed America."  Senator @EWarren on what we want to be able to say come November and why we need to VOTE.,2020-08-20 02:35:33,Twitter Web App,8,24
See you in November! #FlipTheSenate https://t.co/u5JR88xWsF,2020-08-20 02:22:19,Twitter Web App,11,48
👏👏👏 A Democratic House and a Democratic Senate! 👏👏👏  Speaker Nancy Pelosi on why we need to vote! https://t.co/mCoqrPmVnF,2020-08-20 02:20:56,Twitter Web App,3,14
Hillary Clinton is right.  We need to vote.  We need to elect @JoeBiden and @KamalaHarris. And we need to #FlipTheSenate.  https://t.co/qtm0zd9tGP https://t.co/8jxNKfe4vc,2020-08-20 01:56:57,Twitter Web App,6,17
With President @JoeBiden Vice President @KamalaHarris and a Democratic Senate Majority:   We will reform our immigration system so that immigrants yearning to breathe free will at last become American citizens.  #FlipTheSenate,2020-08-20 01:40:30,Twitter Web App,10,32
With President @JoeBiden Vice President @KamalaHarris and a Democratic Senate Majority:  We’ll take strong decisive action to combat climate change and save the planet.  #FlipTheSenate,2020-08-20 01:27:32,Twitter Web App,7,22
What @GabbyGiffords just said was so powerful.  We can act to end gun violence.  We must elect @JoeBiden. We must elect @KamalaHarris. We must #FlipTheSenate.   Vote. Vote. Vote. https://t.co/LBH5GcyMeQ,2020-08-20 01:19:59,Twitter Web App,6,20
Senator @KamalaHarris is absolutely right.  When we vote things change.  When we vote things get better.  Make a plan to vote.  https://t.co/qtm0zd9tGP,2020-08-20 01:09:29,Twitter Web App,12,36
With President Biden Vice President Harris and a Democratic Senate Majority:  We will protect voting rights.  We will save the post office.   We will restore a Supreme Court that looks out for people not corporations.  #DemConvention  #FlipTheSenate https://t.co/st7Zl4lNot,2020-08-19 21:15:13,Twitter Web App,7,19
Looking forward to tonight’s incredible lineup!   Who are you excited to watch? #DemConvention: https://t.co/iacmcl8F5n https://t.co/16zZSGCnZX,2020-08-19 20:30:20,Greenfly,0,3
My friend @ReverendWarnock’s first TV ad is live! Watch it now and help us #FlipTheSenate  👇👇👇 https://t.co/8tMbD8FOvU,2020-08-19 15:27:55,Twitter for iPad,70,142
Together we can re-ignite the hope once felt by millions of men and women huddled masses on creaking ships who glimpsed the Statue of Liberty this mighty woman with her torch knowing they could build a better life here in America.,2020-08-19 04:15:15,Twitter for iPhone,8,37
With President Biden Vice President Harris and a Democratic Senate Majority:  We will reform our immigration system so that immigrants yearning to breathe free will at last become American citizens.,2020-08-19 03:51:02,Twitter Web App,6,25
With President Biden Vice President Harris and a Democratic Senate Majority:  We’ll rebuild our infrastructure and make sure every home from inner city to rural America has broadband.  We will save the post office and once and for all defeat COVID-19 this evil disease.,2020-08-19 03:45:21,Twitter Web App,5,18
A teacher. A mother. Decent. Empathetic. Powerful. @DrBiden is going to be America's next First Lady. #DemConvention,2020-08-19 03:12:16,Twitter Web App,13,70
With President Biden Vice President Harris and a Democratic Senate Majority:  We will protect voting rights.  We will fight systemic racism in the criminal justice system and in our economy.  We will restore a Supreme Court that looks out for people not corporations.,2020-08-19 03:08:03,Twitter Web App,12,33
With President Biden Vice President Harris and a Democratic Senate Majority:  We will make healthcare affordable for all.  We’ll undo the vicious inequality of wealth that has plagued America.  We’ll take strong decisive action to combat climate change and save the planet.,2020-08-19 03:02:28,Twitter Web App,6,28
I am in awe of @AdyBarkan. And he's right: We all have an obligation to take action!  And we will not stop fighting to make healthcare affordable for all.  #DemConvention #FlipTheSenate,2020-08-19 02:58:40,Twitter Web App,3,32
If we’re going to win this battle for the soul of our nation:  Democrats must take back the Senate.  We will stay united.  And with our unity we will bring bold and dramatic change to our country.,2020-08-19 02:56:04,Twitter Web App,5,23
We need a president with dignity integrity and the experience to lead us out of this crisis.  A man with a steady hand and a big heart who will never—ever—quit on America.  That man is my friend @JoeBiden.,2020-08-19 02:50:39,Twitter Web App,4,15
America: Donald Trump has quit on you.,2020-08-19 02:45:53,Twitter Web App,10,54
Presidents should never say: “it is what it is.”  President Lincoln honoring the great sacrifice at Gettysburg didn’t say “it is what it is.”  President Roosevelt seeing a third of the nation ill-housed ill-clad and ill-nourished didn’t say “it is what it is.”,2020-08-19 02:38:32,Twitter Web App,7,24
Donald Trump has divided our country and diminished our greatness.  He hid in a bunker as Americans were tear gassed and beaten.  Millions are jobless. 170000 have died from COVID.  And Donald Trump says: “it is what it is.”,2020-08-19 02:31:47,Twitter Web App,3,24
America Donald Trump has quit on you.  Our country needs bold and dramatic change.  With President @JoeBiden Vice President @KamalaHarris and a Democratic Senate Majority here's what we'd achieve.  #DemConvention #FlipTheSenate https://t.co/SDYwgH4Mjl https://t.co/gQ4hyxj3c6,2020-08-19 02:21:54,Twitter Web App,8,26
This roll call is a wonderful road trip across America and we're seeing Democrats nominate the next President of the United States @JoeBiden to push for bold change. #DemConvention,2020-08-19 02:11:23,Twitter Web App,8,46
Together we can re-ignite the hope once felt by millions of men and women huddled masses on creaking ships who glimpsed the Statue of Liberty this mighty woman with her torch knowing they could build a better life here in America.,2020-08-19 01:26:11,Twitter Web App,6,12
With President Biden Vice President Harris and a Democratic Senate Majority:  We will reform our immigration system so that immigrants yearning to breathe free will at last become American citizens.,2020-08-19 01:22:38,Twitter Web App,11,18
With President Biden Vice President Harris and a Democratic Senate Majority:  We’ll rebuild our infrastructure and make sure every home from inner city to rural America has broadband.  We will save the post office and once and for all defeat COVID-19 this evil disease.,2020-08-19 01:22:38,Twitter Web App,6,13
With President Biden Vice President Harris and a Democratic Senate Majority:  We will protect voting rights.  We will fight systemic racism in the criminal justice system and in our economy.  We will restore a Supreme Court that looks out for people not corporations.,2020-08-19 01:22:38,Twitter Web App,6,11
With President Biden Vice President Harris and a Democratic Senate Majority:  We will make healthcare affordable for all.  We’ll undo the vicious inequality of wealth that has plagued America.  We’ll take strong decisive action to combat climate change and save the planet.,2020-08-19 01:22:37,Twitter Web App,6,11
If we’re going to win this battle for the soul of our nation:  Democrats must take back the Senate.  We will stay united.  And with our unity we will bring bold and dramatic change to our country.,2020-08-19 01:22:37,Twitter Web App,16,32
We need a president with dignity integrity and the experience to lead us out of this crisis.  A man with a steady hand and a big heart who will never—ever—quit on America.  That man is my friend @JoeBiden.,2020-08-19 01:22:37,Twitter Web App,3,9
America: Donald Trump has quit on you.,2020-08-19 01:22:37,Twitter Web App,6,10
Presidents should never say: “it is what it is.”  President Lincoln honoring the great sacrifice at Gettysburg didn’t say “it is what it is.”  President Roosevelt seeing a third of the nation ill-housed ill-clad and ill-nourished didn’t say “it is what it is.”,2020-08-19 01:22:37,Twitter Web App,4,9
Donald Trump has divided our country and diminished our greatness.  He hid in a bunker as Americans were tear gassed and beaten.  Millions are jobless. 170000 have died from COVID.  And Donald Trump says: “it is what it is.,2020-08-19 01:22:36,Twitter Web App,6,12
Behind me is a sight I see every night—the Statue of Liberty  It greeted hopeful immigrants like my grandparents  A symbol of freedom. A beacon of hope to the world.  Today Donald Trump has divided our country diminished our greatness demeaned everything this statue represents,2020-08-19 01:22:36,Twitter Web App,8,28
Ahead of my speech tonight at the #DemConvention I'm launching a new Instagram so that you can follow along with me as we fight to elect @JoeBiden and @KamalaHarris and flip the Senate.  Follow along with @ChuckSchumer on Instagram!  https://t.co/J8Lpnl71Mw,2020-08-19 00:52:49,Twitter Web App,3,5
Don't worry @jimmyfallon ! I wrote the wifi password on my hand: FlipTheSenate2020 #DemConvention https://t.co/1O7YFvY1Y4,2020-08-19 00:03:52,Twitter Web App,4,7
I’m honored to speak at this year’s @DemConvention as we fight to elect @JoeBiden and @KamalaHarris and to flip the Senate. Tune in Tonight @ 9pm ET #DemConvention https://t.co/e6BgVN053F,2020-08-18 17:37:07,Twitter for iPhone,2,10
⬇️⬇️⬇️⬇️ https://t.co/LvbnTCdDL3,2020-08-18 15:26:55,Twitter Web App,2,3
Senator @BernieSanders is right. We need to come together to elect @JoeBiden and @KamalaHarris and we need a bold progressive agenda.,2020-08-18 13:35:49,Twitter for iPhone,14,69
A truly moving speech from @MichelleObama. Riveting. Powerful. Full of empathy. And she couldn't be more right: It's time to vote like our lives depend on it. #DemConvention https://t.co/fy5Z6oEADb,2020-08-18 03:17:02,Twitter Web App,21,69
A powerful call for us to all fight side-by-side to elect @JoeBiden and @KamalaHarris from my brother from Brooklyn @BernieSanders. #DemConvention https://t.co/EbpdnuWNn9,2020-08-18 02:52:46,Twitter Web App,9,24
.@CatherineForNV is right. It's time to FLIP THE SENATE. https://t.co/ZxhXXzvZ4P #DemConvention,2020-08-18 02:49:44,Twitter Web App,8,31
https://t.co/IQZ6kMdmVA 👇👇👇 https://t.co/RbSUiouYiI,2020-08-18 02:41:36,Twitter Web App,0,7
I'm as proud as I've ever been of my friend @DougJones a man who never wavers from his principles and has been fighting for racial justice for decades.  We need Doug in the Senate! https://t.co/XfgwPdeQq5 #DemConvention,2020-08-18 02:32:48,Twitter Web App,5,16
A great speech from @SaraGideon. We need her help to flip the Senate and fight for Americans across this country.  https://t.co/ZxhXXzvZ4P #DemConvention,2020-08-18 02:16:11,Twitter Web App,2,11
Great start to the #DemConvention  Tune in now! https://t.co/iacmcl8F5n,2020-08-18 01:12:21,Twitter Web App,4,11
I’m looking forward to this- hope you’ll be tuning in! #DemConvention https://t.co/5xNlB3aasW,2020-08-17 18:38:29,Greenfly,2,16
#DontMessWithUSPS 👇👇👇 https://t.co/mE7z49h6XC,2020-08-16 23:15:54,Twitter for iPhone,9,33
We’re one day out. #DemConvention kicks off tomorrow. Don’t miss it:  https://t.co/rZlo7KBF4A https://t.co/bs3WxIpaww,2020-08-16 17:07:01,Greenfly,3,15
We’re fired up and ready to go for the convention! Tune in starting August 17: https://t.co/iacmcl8F5n https://t.co/cwhqe8I3Ei,2020-08-15 17:01:17,Greenfly,6,11
.@KamalaHarris has been an outstanding Senator and will be an outstanding Vice President! Great choice @JoeBiden !,2020-08-11 20:32:59,Twitter Web App,55,266
Joe Biden is showing courage strength and foresight in putting forward his far-reaching proposal and including Clean Cars for America in this bold plan.  Taking necessary action to confront the climate crisis is a top priority for Democrats in Congress.  https://t.co/WROSpKKoUI,2020-07-14 22:58:23,Twitter Web App,24,86
My Clean Cars for America initiative would accelerate America’s transition to all-electric vehicles on the road by 2040 and create good-paying jobs.  And it's supported by a diverse coalition of environmental labor and auto leaders.  https://t.co/WROSpKKoUI,2020-07-14 20:38:28,Twitter Web App,1,11
Vice President Biden’s bold clean energy and infrastructure plan is a breath of fresh air for America’s future.  I am so proud that @JoeBiden has included my Clean Cars for America plan as part of his energy and infrastructure proposal.  https://t.co/WROSpKKoUI,2020-07-14 17:34:23,Twitter Web App,10,39
I’m proud @JoeBiden is including my Clean Cars For America proposal in his climate plan.  https://t.co/WROSpKKoUI,2020-07-14 13:41:45,Twitter Web App,3,21
I fought alongside @BernieSanders to ensure a Senate vote in July on his amendment to reduce $740B defense budget 10%  We'll put the money to priorities like health care housing childcare in communities with 25%+ poverty including many communities of color  Proudly support it,2020-07-10 23:32:57,Twitter Web App,121,1225
What happened in Georgia yesterday is unacceptable. This is a democracy!  We need to fight voter suppression and we need to fight it now to make sure this doesn't happen again in November. https://t.co/aGdlvDx1Pl,2020-06-10 12:12:05,Twitter Web App,19,49
President Trump should watch @JoeBiden’s speech to the nation. That’s what real leadership looks like. https://t.co/jJdxDh98ME,2020-06-02 15:12:53,Twitter Web App,1003,3715
This statement is pathetic. President Trump quoted a racist police chief and then tries to blame everyone else for it. https://t.co/ce1OO9SkhL,2020-05-29 21:05:46,Twitter Web App,22,42
His continuing commitment to these fights -- and to defeating the divisive and damaging Trump presidency -- is statesmanlike and will permanently inure to his credit.,2020-03-04 17:13:53,Twitter Web App,18,45
Mayor @MikeBloomberg 's deep and impactful record of action on gun safety fighting climate change and advocating for immigration reform made him a strong and worthy competitor in this primary.,2020-03-04 17:13:53,Twitter Web App,26,75
I’m so proud of history-maker Assemblywoman Rodneyse Bichotte @AMBichotte for becoming chair of the Brooklyn Democratic Party. I look forward to continuing to work with her to fight for Brooklyn and for a more just America.,2020-01-20 16:39:48,Twitter for iPhone,18,71
