My bill the Enforcing Accountability &amp; Transparency in International Trade Act would level the playing field for U.S. farmers ranchers &amp; manufacturers against bad actors like China who seek to cheat the system.  Our farmers deserve fair competition &amp; my bill ensures just that. https://t.co/lrzept7KBi https://t.co/qOd6shtRnx,2020-11-24 20:19:35,Twitter for iPhone,36,137
I introduced the American Agriculture First Act to make sure @USDA prioritizes American-owned farms &amp; agriculture enterprises when purchasing goods for the public during national emergencies or trade wars.  In times of emergency &amp; beyond American agriculture must take priority. https://t.co/lrzept7KBi https://t.co/ASs9qKorvO,2020-11-24 19:16:46,Twitter for iPhone,46,161
Putting our farmers first starts with putting America first.  The American Farms Food Banks &amp; Families Act would do just that by creating a @USDA liaison between food banks grocers &amp; nonprofit food distributors to foster improved communication &amp; prevent food scarcity. https://t.co/lrzept7KBi https://t.co/2guWcMfuId,2020-11-24 18:09:58,Twitter for iPhone,39,122
Farmers ranchers &amp; producers are the backbone of America &amp; have continued to faithfully feed fuel &amp; clothe the country amid these trying times.   I’m proud to stand with them by introducing 3 pieces of legislation to ensure agriculture continues to thrive in Georgia &amp; America. https://t.co/hSgY018wi3,2020-11-24 15:28:55,Twitter for iPhone,40,182
As we approach this Thanksgiving holiday let us give thanks for those who have helped all of us weather this challenging year: America's farmers &amp; families.  This week &amp; every week I'm proud to support Georgia's farmers and families &amp; will always defend them in the U.S. Senate. https://t.co/zCCBxb0rxE,2020-11-23 23:18:16,Twitter for iPhone,79,294
.@SpeakerPelosi and @SenSchumer have shamelessly put politics over helping Americans since day one of this pandemic and today’s news that they are continuing to hold up relief is appalling.   Americans need — and deserve —  help now.   Full Statement: https://t.co/bK6Np3RTfE ↓ https://t.co/8v3k5eAMQR,2020-11-23 21:09:11,Twitter for iPhone,137,374
Hardworking Americans need relief now more than ever.   I’ve been calling to provide assistance for months through my USA RISE Plan.   1 of its 4 pillars focuses specifically on helping families &amp; providing the services they need to get back on their feet. https://t.co/pI3tuJ6UW8,2020-11-23 18:32:20,Twitter for iPhone,133,553
Good news: GA's unemployment rate dropped 1.8% last month. I will always work to deliver results to protect the lives &amp; livelihoods of hardworking Georgians in every corner of this great state.   We need to keep people safe &amp; keep rebuilding our economy. https://t.co/oN1AEEP4G5,2020-11-20 22:31:38,Twitter for iPhone,56,285
I will ALWAYS support Israel – our closest ally in the Middle East.   @SenTomCotton @SenTedCruz @SenRubioPress &amp; I urged the administration to change U.S. customs policy to allow Israeli goods produced in Judea &amp; Samaria to be labeled "Made in Israel."https://t.co/4TIB0QSvRb,2020-11-20 17:23:11,Twitter for iPhone,54,268
ALL Americans deserve access to quality health care — regardless of their zip codes. I grew up on a farm &amp; understand the importance of rural health services such as telehealth.  More about my 2 bills to improve rural health care services: https://t.co/Xop0SinPLs  #RuralHealthDay https://t.co/6vdo7rt3Gy,2020-11-19 20:23:07,Twitter for iPhone,35,169
The SAFE Votes Act establishes much-needed oversight to reinforce election security mitigate interference and most importantly ensure every LEGAL vote is counted.   @sendavidperdue &amp; I proudly stand for free and fair elections – and always will. https://t.co/Hb7Ie1GmMj,2020-11-18 21:01:53,Twitter for iPhone,88,362
Thank you @SenJohnBarrasso for your support of the Modernizing Americans’ Health Care Plan.   Together @SenateGOP is working to deliver results improve health care lower costs increase choice and expand access for ALL hardworking Americans and their families. https://t.co/O1F5efdUXV,2020-11-18 18:40:16,Twitter Media Studio,80,350
God bless America &amp; God bless our brave members of the military 🇺🇸 https://t.co/b5Ug9GaA0w,2020-11-18 13:40:30,Twitter for iPhone,144,676
Great news!   @Medline in Lithia Springs has been awarded a $6 million contract from the @DeptofDefense to produce 36 million PPE masks while creating 30 new jobs here in the Peach State.   I'm thankful for @realDonaldTrump's leadership in protecting us from this invisible enemy. https://t.co/xn0bKZitXv,2020-11-17 23:32:44,Twitter for iPhone,32,194
My Modernizing Americans’ Health Care Plan puts hardworking Georgians &amp; Americans FIRST.   One of my top priorities is improving access to quality health care across the board while protecting those with pre-existing conditions.   Read more: https://t.co/BSk6ISVZnW https://t.co/2KfkFTbGVO,2020-11-17 21:56:10,Twitter for iPhone,26,124
Fact Check: True.   "Mistakes" like this are exactly why I've introduced legislation in the U.S. Senate to limit Section 230 protections for Big Tech.   Censorship – "mistake" or not – is unacceptable and has no place on these platforms. https://t.co/TenCJ5ie0S,2020-11-17 20:45:48,Twitter for iPhone,75,266
Now more than ever we must ensure each and every law-abiding citizen’s Second Amendment rights remain protected.   We cannot allow the radical Left to impose unnecessary and unconstitutional restrictions to infringe upon the privacy of gun-owners.   MORE: https://t.co/WnKoupFYBc,2020-11-17 18:40:05,Twitter Web App,60,256
Every legal vote must count period.  Those who attempt to interfere in that sacred American value deserve the full force of the law which is EXACTLY why I introduced the Securing Our Elections Act to increase penalties for those who commit fraud or meddle in our elections. https://t.co/akibTASaig,2020-11-17 16:36:39,Twitter Media Studio,187,713
When it comes to health care a socialized system will NEVER be the answer.   My plan will:   ✔︎ Cover pre-existing conditions ✔︎ Lower costs ✔︎ Expand access ✔︎ Put patients first   More on my Modernizing Americans' Health Care Plan here: https://t.co/zxvGzG3d0A https://t.co/FkJEZhuh4w,2020-11-16 20:51:30,Twitter for iPhone,56,218
Outstanding news this morning: A second COVID-19 vaccine has shown to be more than 90% effective.   Another prime example of the big results coming from the public-private partnerships formed under #OperationWarpSpeed and @realDonaldTrump’s administration! https://t.co/yIM90LqyKn,2020-11-16 18:28:33,Twitter for iPhone,56,232
.@realDonaldTrump has spent the last four years standing up for America.  We're standing beside him every step of the way. 🇺🇸,2020-11-16 14:54:41,Twitter for iPhone,2228,17362
Romans 15:13 “May the God of hope fill you with all joy and peace as you trust in him so that you may overflow with hope by the power of the Holy Spirit.“,2020-11-15 23:59:09,Twitter for iPhone,528,3589
Disgraceful.   Last night left-wing mobs attacked @realDonaldTrump's supporters on the streets of our nation’s capital.   There is absolutely no place for violence in America.  We should do everything in our power to stop this hate &amp; support law &amp; order.  https://t.co/CvEstrF1in,2020-11-15 22:40:22,Twitter for iPhone,138,483
My team is proud to stay active in Georgia communities.  Recently we made stops at the Union County Recreation Center ribbon cutting Windstream’s launch of rural broadband in Hiawassee &amp; the signing ceremony at the new Outpatient Clinic in Columbus among other exciting events. https://t.co/IVm6thPcF8,2020-11-14 17:59:03,Twitter for iPhone,62,401
The Left wants to socialize our nation’s health care turning it into a government-run system.   I released "The Modernizing Americans’ Health Care Plan" to cover patients’ pre-existing conditions lower costs increase choice &amp; expand health care options. https://t.co/09YCc9zQt0,2020-11-13 20:27:59,Twitter for iPhone,165,664
Nothing can change the significance emotion or excitement of @TheMasters.  It’s truly a tradition like no other for the game of golf our country and the great state of Georgia.   #TheMasters2020  https://t.co/x1sspOnGTN,2020-11-13 16:09:56,Twitter for iPhone,20,199
Congratulations @FreddieFreeman5!   #MVFree https://t.co/oDJn2GFHV3,2020-11-13 00:14:29,Twitter for iPhone,14,143
Even during these challenging times Georgia remains the nation’s best place for job growth economic development &amp; investment — EIGHT years running.   Under @GovKemp's leadership we’re strong we’re growing &amp; the sky’s the limit for jobs &amp; opportunities here in the Peach State. https://t.co/7D2q24UF6z,2020-11-12 16:58:03,Twitter for iPhone,43,180
Take time to pause and honor America’s veterans today.   We are the greatest country in the world because of their service and  sacrifice.  Supporting our nation’s heroes is one of my highest duties in the Senate.  My #VeteransDay op-ed in the @mdjonline: https://t.co/K4Qo24hrc0. https://t.co/JEC2Bhq1r3,2020-11-11 22:14:55,Twitter for iPhone,47,347
Georgia is home to more than 700000 veterans &amp; 96000 troops. We must ensure our heroes and their families are taken care of by the nation they served.   Their bravery allegiance and heroism make me proud to be an American &amp; their courage &amp; sacrifice will never be forgotten. https://t.co/kqkOPfDVC3,2020-11-11 20:04:00,Twitter for iPhone,124,690
Since January I have introduced four pieces of legislation and cosponsored 15 more to protect and support America’s veterans.   As your U.S. Senator I work every day to ensure that policies coming out of Washington are taking care of our military men and women everywhere. https://t.co/sHJKhGfiUi,2020-11-11 16:05:42,Twitter for iPhone,22,149
Wishing a very happy #VeteransDay to the brave men &amp; women who put their lives on the line for our nation. Thanks to them each &amp; every one of us can enjoy the freedoms &amp; liberties we cherish.   God bless America &amp; the brave veterans who have defended her values around the world. https://t.co/yYCRlNfYqy,2020-11-11 16:05:26,Twitter for iPhone,23,206
As the daughter &amp; granddaughter of veterans I’m proud to celebrate this #VeteransDay by honoring them &amp; the millions of heroes who have defended our Constitution &amp; the freedoms we enjoy as a nation.  God bless America and may God bless our brave veterans today and every day. 🇺🇸 https://t.co/IUcboysZdP,2020-11-11 13:06:16,Twitter Media Studio,99,693
Congratulations @senatemajldr Mitch McConnell for being unanimously re-elected as @SenateGOP Leader! I’m proud of our work to deliver relief and results for hardworking Georgians.  Together we will Keep America Great! https://t.co/cSOTDWj5i4,2020-11-11 01:48:57,Twitter for iPhone,75,624
Thank you @SenThomTillis @SenTomCotton @SenRubioPress @SenRonJohnson @SenatorBraun &amp; @sendavidperdue for joining my effort to protect our election integrity &amp; ensure that anyone who attempts to interfere in our election process is held accountable. https://t.co/taiyZt4atO,2020-11-11 00:29:26,Twitter for iPhone,162,722
For more than two centuries U.S. Marines have served our country and protected her borders honorably and courageously.  Today and every day I’m grateful for the @USMC’s dedication and sacrifice to keeping America safe. #HappyBirthdayMarines https://t.co/V84TTuFyOW,2020-11-10 16:11:35,Twitter for iPhone,110,624
Psalm 105:4: “Look to the LORD and His strength; seek His face always.”,2020-11-09 00:08:50,Twitter for iPhone,136,1052
Since January I have introduced nine pieces of legislation in support of our brave law enforcement officers. #BacktheBlue https://t.co/hKGvEh7r85,2020-11-08 22:58:57,Twitter for iPhone,50,325
I will always #BacktheBlue and #DefendThePolice. https://t.co/Fpo66p1YaJ,2020-11-08 22:58:34,Twitter for iPhone,139,856
Americans deserve a transparent certified and verified election result.   Every single legal vote MUST be counted.   My legislation would increase penalties for those who tamper with our elections.   https://t.co/px2Dk5fLzG,2020-11-08 18:35:15,Twitter for iPhone,171,817
We must work to preserve the integrity of our elections. Every single legal vote MUST be counted.   My bill will increase penalties for those who attempt to interfere with the will of the American people.   MORE: https://t.co/HgWOMRETxv,2020-11-05 23:17:43,Twitter for iPhone,187,788
In honor of #NationalVeteransSmallBusinessWeek we recognize the heroes who help power our country’s economic engine.  Our business-owning veterans are true examples of the American Dream &amp; make key contributions nationwide. As a @SenateVA member I’ll always fight for our vets. https://t.co/16qj11kx73,2020-11-05 19:29:22,Twitter for iPhone,21,106
Dedicated to improving the lives and livelihoods of Georgians. https://t.co/dFkeU620lY,2020-11-04 17:35:55,Twitter for iPhone,26,254
I will always fight for Georgia job creators. https://t.co/6yvwmeq3UH,2020-11-03 23:00:28,Twitter for iPhone,28,262
I will always put Georgia families first. https://t.co/oKC2YXf9CP,2020-11-03 20:25:41,Twitter for iPhone,35,329
.@BreitbartNews: Kelly Loeffler Backs Atlanta Law Enforcement Ahead of Potential Election Day Looting   #BacktheBlue #DefendthePolice  https://t.co/TKh1UPiDQi,2020-11-03 19:15:14,Twitter for iPhone,27,181
🇺🇸 https://t.co/2IR15YOEeK,2020-11-03 18:14:07,Twitter for iPhone,28,168
Today is the day Georgia!  Make sure your voice is heard and #vote if you haven’t already.   Check your polling location here: https://t.co/SXJarFET2e   #Election2020 #PostThePeach,2020-11-03 14:04:46,Twitter for iPhone,25,153
ATTENTION GA VOTERS:   Make sure to check your polling location ahead of #ElectionDay!   Find yours here: https://t.co/SXJarFET2e,2020-11-03 00:30:27,Twitter for iPhone,22,102
Since the day I took office in January I’ve been fighting to get things done &amp; deliver results for Georgians.  I’m dedicated to helping the Peach State. That is my commitment to you as your senator. I will always fight for those issues that matter to Georgia. https://t.co/cYsEkR0opC,2020-11-02 23:00:22,Twitter for iPhone,66,379
Wishing a very happy birthday to my friend and the best governor in America @GovKemp!  I'm proud to work with you and @realDonaldTrump to fight for conservative values and deliver results.   Thank you for all you do to serve the great people of Georgia! https://t.co/1gPry8E05R,2020-11-02 19:40:17,Twitter for iPhone,30,212
I will ALWAYS support the brave members of our law enforcement who put their lives on the line to protect our communities &amp; keep our neighborhoods safe.  Recently I sent a letter to @AtlantaPolice Interim Chief Rodney Bryant thanking him &amp; all police officers for their service. https://t.co/fCIq6oEfns,2020-11-02 17:19:39,Twitter for iPhone,19,106
Romans 5:1 “Therefore since we have been justified through faith we have peace with God through our Lord Jesus Christ”,2020-11-01 22:16:59,Twitter for iPhone,192,1152
Looking forward to welcoming @realDonaldTrump back to the Peach State today!  Rome Georgia is ready and energized for @POTUS! 🇺🇸✨,2020-11-01 18:44:40,Twitter for iPhone,43,329
I’m serving the folks of GA not only by voting and working on your priorities but also by being your champion and cutting through the red tape of the federal government.  Here’s how Team Loeffler was able to help Ernst in Marietta receive his tax refund from the IRS. https://t.co/yUJ65habuZ,2020-10-31 21:06:34,Twitter for iPhone,40,209
Amazing.  A team of Special U.S. Forces safely rescues an American held hostage in Nigeria.  Another victory for America under @realDonaldTrump’s leadership.   May God bless our men and women in uniform. 🇺🇸🇺🇸 https://t.co/aXDkxOTG8E,2020-10-31 18:33:56,Twitter for iPhone,200,829
We want to do everything in our power to help those who are struggling due to #COVID. It is our top priority to provide those in need with the unemployment benefits they were promised.  Here’s how Team Loeffler was able to help Faye in Dekalb receive her unemployment benefits. https://t.co/UN4dDXnIsJ,2020-10-31 16:13:03,Twitter for iPhone,7,53
Big Tech's suppression of information and our free speech has gone overboard.   It must be stopped.  Allowing these Silicon Valley executives to compromise our digital marketplace of facts and ideas is allowing for our fundamental rights to be revoked one by one. https://t.co/mGahsYmLgT,2020-10-30 23:21:38,Twitter for iPhone,78,195
Small businesses are job creators and the engine of our economy. As a conservative businesswoman I'm working to help keep Main Street open and deliver results for Georgians.   Here’s how Team Loeffler was able to help Dawn from Cherokee County secure a PPP loan amid #COVID. https://t.co/OYB16SCXsV,2020-10-30 21:51:12,Twitter for iPhone,14,56
Our office is here to help the hardworking folks of Georgia.   Here’s how Team Loeffler was able to connect Vivian and her husband with a VA Medical Center. https://t.co/3zuNVnCwQU,2020-10-30 19:08:13,Twitter Media Studio,5,52
WATCH episode two of @SenateGOP’s deep dive into “The Invisible Enemy”:  In January @realDonaldTrump was focused on the developing pandemic &amp; working to safeguard our country from this threat.  One thing is clear: His travel ban saved thousands of lives. https://t.co/9PQgqLRyzw,2020-10-30 17:30:52,Twitter for iPhone,139,297
Serving Georgia &amp; the good people who call it home is at the very heart of the work I do every day.  Since taking office in January I am proud Team Loeffler has helped over 4500 Georgians through casework.  Learn more how I can assist you or your family: https://t.co/yBrgUWqvgf https://t.co/5np4ilu46g,2020-10-30 13:29:30,Twitter for iPhone,17,93
Thank you @SenatorRounds for joining me in ensuring our heroes always have a roof over their head and the access to the resources they need most.   Learn more about the actions we have taken to curb veteran homelessness:  https://t.co/HMVpJDrcMe https://t.co/2sCSzm8HMY,2020-10-29 21:00:25,Twitter for iPhone,9,34
Promises made. Promises kept.   Despite YEARS of partisan resistance and political games from Democrats and the Media @realDonaldTrump has built that #wall and secured our Southern border like never before.   Thank you @POTUS for keeping America SAFE. 🇺🇸 https://t.co/nvFSD21urn,2020-10-29 19:40:47,Twitter for iPhone,56,208
On Monday I spoke with members of the Georgia Pecan Growers Association about international trade &amp; the multiple factors currently impacting pecan prices.   Georgia is the nation’s leading pecan producing state &amp; I won't stop fighting to ensure they have a level playing field. https://t.co/6yyAIsFOFa,2020-10-29 16:12:59,Twitter for iPhone,5,49
I grew up on a farm &amp; understand how international trade can affect local farmers.   That's why I sent a letter to @USTR Robert Lighthizer urging him to remove existing barriers on the export of ag products including pecans in negotiations with India.   https://t.co/qacFiV2hKd,2020-10-29 16:12:18,Twitter for iPhone,11,58
Praying for everyone impacted by Hurricane #Zeta especially those whose homes &amp; property have been damaged &amp; the many without power.  I’m grateful for our first responders &amp; encourage folks to monitor their local news &amp; use caution driving due to downed trees &amp; power lines.,2020-10-29 14:48:33,Twitter for iPhone,19,123
‼️‼️‼️  Fastest. Pace. On. Record.   The #GreatAmericanComeback is surging under @POTUS!   Proud to work alongside @realDonaldTrump to bring our economy roaring back! https://t.co/kBKW1hAJmX,2020-10-29 13:14:31,Twitter for iPhone,33,157
Time for @Twitter to slap #MilesTaylor’s “Anonymous” op-ed with a disinformation tag. https://t.co/X99N3scTsZ,2020-10-28 22:18:01,Twitter for iPhone,48,197
It is clear nothing is off-limits in the Chinese Communist Party's campaign to influence America.   Proud to join @MarshaBlackburn in this effort to stop #CCP's propaganda from infiltrating American schools. https://t.co/7cdWMd7zWw,2020-10-28 18:51:09,Twitter for iPhone,22,75
I applaud @SenTedCruz for asking @Jack the questions Americans DESERVE the answers to.   To be clear: Big Tech has NO right to be an arbiter of speech or free press. We MUST hold them accountable.   Here's how I'm doing just that: https://t.co/Jg2xpk6ufL https://t.co/oVbEbzhgaL,2020-10-28 17:02:38,Twitter for iPhone,38,192
Mourning the loss of Sheriff Scott Worsley: A beloved officer and an irreplaceable member of the Miller County community.   Jeff and I are lifting his loved ones up in prayer.   Now more than ever we must honor our law enforcement officers and all they do.https://t.co/4EAo6cDvg1,2020-10-28 15:53:38,Twitter for iPhone,4,32
This isn't social justice or peaceful protests. It's murder.   Weak leaders have demonized law enforcement and allowed deadly violence to destroy communities and families in Atlanta and across America.   Georgians deserve better. https://t.co/sqWdinMBcJ,2020-10-28 14:30:18,Twitter for iPhone,19,85
WOW.   We've known for years that Joe Biden is a shill for China but #TonyBobulinski has the receipts ↓ https://t.co/9hbGClBF21,2020-10-28 02:17:06,Twitter for iPhone,1109,2723
Justice Amy Coney Barrett is an inspiration and shining example to girls (and boys) across our nation. https://t.co/KsBD7u8Hhf,2020-10-27 22:32:54,Twitter for iPhone,26,162
This is EXACTLY why I joined @SenTedCruz in introducing a Constitutional amendment to keep NINE on the Supreme Court.    We cannot allow the radical Left to destroy our system of checks and balances just because they didn't get their way. https://t.co/hMHR7MWfjN,2020-10-27 18:07:50,Twitter for iPhone,147,470
Read more about the ways I've taken action in the U.S. Senate to ensure America's veterans have access to innovative programs to combat PTSD: https://t.co/m8QRZGt6ZD,2020-10-27 16:35:37,Twitter for iPhone,4,63
This is disgusting.   A sitting senator and vice presidential candidate joking about PTSD at a time when many Americans – especially veterans – are struggling with mental health.   PTSD requires action not jokes for political gain. https://t.co/2sEmgozhjP,2020-10-27 16:35:10,Twitter for iPhone,73,262
Businesses and families must live within their means and the federal government should be held to the same standard.   Proud to cosponsor @SenatorBraun’s bill that would withhold pay from members of Congress when they fail to pass an annual budget. https://t.co/VrsYYpIlRl,2020-10-27 15:21:24,Twitter for iPhone,19,104
A Supreme Court Justice. https://t.co/XOLk2HwtnD,2020-10-27 13:47:35,Twitter for iPhone,72,653
From Judge to Justice.   As the first Senator to call for the nomination &amp; confirmation of a new Associate Justice to the Supreme Court I was honored to vote to confirm Judge Barrett's nomination to our nation's highest Court.   Her confirmation is a victory for all Americans.🇺🇸 https://t.co/lY8SaShAvM,2020-10-27 01:19:37,Twitter for iPhone,41,300
Off the Senate Floor after voting to confirm Amy Coney Barrett as the next Associate Justice to #SCOTUS.   As an originalist who will interpret the Constitution as written there is no one more qualified to serve on America's highest Court.   Thank you @POTUS @realdonaldtrump! https://t.co/st4nFg0AwB,2020-10-27 00:34:23,Twitter for iPhone,350,2699
Confirmed → Justice Amy Coney Barrett. https://t.co/QhVvviDMjZ,2020-10-27 00:07:26,Twitter Media Studio,21,231
It's time to #FillTheSeat with Judge Amy Coney Barrett an originalist &amp; defender of our Constitution.   The Left is all too eager to tear up our guiding American documents and values and we need a #SCOTUS Justice like Judge Barrett to protect our rights. https://t.co/u0MxGwuDJm,2020-10-26 16:49:32,Twitter for iPhone,68,369
Judge Barrett has inspired millions of us across our country.  @realDonaldTrump could not have chosen a more qualified impressive jurist and I will be honored to vote to confirm her as the next United States Supreme Court justice today. https://t.co/jKektTd6ju,2020-10-26 14:11:45,Twitter for iPhone,49,289
Hebrews 11:1-3: "Now faith is the substance of things hoped for the evidence of things not seen... Through faith we understand that the worlds were framed by the Word of God so that things which are seen were not made of things which do appear.",2020-10-25 22:48:18,Twitter for iPhone,176,799
Today the Senate voted to begin debate on Judge Amy Coney Barrett’s final #SCOTUS confirmation vote.   Tomorrow night our nation will have a new member of the United States Supreme Court.   #FillTheSeat #ConfirmACB https://t.co/5kUSh5laeY,2020-10-25 18:36:13,Twitter for iPhone,99,685
No one is more deserving of becoming confirmed as a Supreme Court Justice than Judge Amy Coney Barrett. https://t.co/9fLSZzjbzN,2020-10-25 17:00:50,Twitter Media Studio,38,198
Praying for a speedy recovery for my two DC staff members. https://t.co/qelEciyuSo,2020-10-24 18:10:14,Twitter for iPhone,63,518
One by one human trafficking networks are being dismantled.  I'm incredibly grateful for our law enforcement officers who are working to end this horrific crime. I'll continue to fight in Congress to combat human trafficking and help trafficking survivors. https://t.co/BO2CPqKm8p,2020-10-24 01:13:58,Twitter for iPhone,23,124
🔜 Justice Amy Coney Barrett https://t.co/sJOwfXWQEc,2020-10-23 20:40:11,Twitter for iPhone,17,123
It is clear that there is little Democrats fear more than strong conservative women.  Our Constitution must be upheld as intended by the Framers and Judge Amy Coney Barrett will do just that.  I look forward to confirming Judge Barrett as the next Supreme Court Justice. https://t.co/jKektTd6ju,2020-10-23 18:26:35,Twitter Media Studio,28,157
The Biden family's business dealings are rife with corruption.    “Big Guy” and his entire family have been profiting off taxpayers and taking advantage of his positions in government for 47 years.   The American people deserve answers.  #WheresHunter https://t.co/1xaLYtjGpM,2020-10-23 15:56:17,Twitter for iPhone,35,139
The need for judges who will uphold the intent of the Framers is especially clear when the Left is showing their disregard for our Constitution.  I spoke on the Senate Floor in support of Judge Amy Coney Barrett's confirmation as the next Supreme Court Justice. https://t.co/1XZ8DVxEhv,2020-10-23 14:27:55,Twitter Media Studio,22,177
Religious freedom is the bedrock of America &amp; all cities across the country must respect this God-given right.   I'm thrilled to see @chbcdc meeting in person for worship again &amp; I'm honored to fight alongside @SenatorWicker to ensure it can always happen.https://t.co/HVbTe4Emdi,2020-10-22 21:00:26,Twitter for iPhone,18,59
Read between the lines of this non-answer.   Democrats want to pack the court &amp; destroy America's system of checks &amp; balances.   This is exactly why I joined @SenTedCruz’s proposals to prevent court packing &amp; #KeepNine.   More on our legislation here: https://t.co/K2daUqF4ka https://t.co/GpNtBdwm6l,2020-10-22 19:14:32,Twitter for iPhone,14,47
It's @RepAdamSchiff who cannot be trusted.   He lied REPEATEDLY about the phony #impeachment “whistleblower” and the fake Russia Hoax.   Now within our government as @HouseIntel Chairman he is attacking the intel community.  #CollusionDelusion https://t.co/cDKYKZOLBM,2020-10-22 18:25:55,Twitter for iPhone,89,292
A huge step in our fight to hold Big Tech like @Twitter &amp; @Facebook accountable.   Americans deserve answers and the stifling of conservative speech must end.   CC: @jack https://t.co/oTEeCpYl9n,2020-10-22 15:13:15,Twitter for iPhone,19,102
I'm glad my Republican colleagues showed up and did their jobs.   Democrats will ALWAYS choose petty politics over people.   It's time to #FilltheSeat and #ConfirmACB on the Senate floor. https://t.co/XXynsLdeFh,2020-10-22 13:56:05,Twitter for iPhone,108,583
America was built on the freedom of speech. We CANNOT allow Big Tech to compromise our digital marketplace of ideas for their own agendas.  I intro’d the #StopSuppressingSpeech Act to modernize Section 230 with concrete terms to ensure the internet remains free &amp; fair for ALL. https://t.co/BiQnkmZ5bW,2020-10-22 00:35:04,Twitter for iPhone,29,149
Productive @SenateVA hearing this morning on the implementation of the VA MISSION Act.  I will always fight for our veterans. I sent a letter last week asking @DeptVetAffairs about reported long wait times at Atlanta VA Medical Center.  https://t.co/bM2nx6lSl8 https://t.co/oMDgmw0YBX,2020-10-21 20:38:21,Twitter for iPhone,4,34
Senate Democrats were never serious about providing relief to families in need. https://t.co/sTjj4593ly,2020-10-21 18:15:45,Twitter for iPhone,268,601
A big congratulations to @GA_DOI Commissioner King in earning the Defense Meritorious Service Medal for his role in the @NationalGuard's #COVID19 efforts.  His work elevated Georgia's pandemic relief response &amp; I couldn’t be more proud of his dedication. https://t.co/MloYjlozxb,2020-10-21 17:03:18,Twitter for iPhone,2,27
For too long Big Tech has hidden behind vague Section 230 protections while censoring conservative speech.  That’s why I intro'd the Stop Suppressing Speech Act to hold Silicon Valley to the same standards – &amp; liabilities – as every other American.  MORE: https://t.co/Jg2xpk6ufL,2020-10-21 15:32:47,Twitter for iPhone,17,104
I sent @USDOL @SecGeneScalia a letter asking him to take more steps to limit investments in Chinese companies by retirement plans.  We must prevent unnecessarily risky financial investments and protect hardworking Americans’ retirement funds.   Full letter ↓↓↓ https://t.co/kWioWuL5lZ,2020-10-20 18:03:16,Twitter for iPhone,15,69
