"The grant announced by Rep. Neguse . . .  will provide vouchers to low-income residents with disabilities. #FortCollins is one of only four municipalities in #Colorado to receive the grant." https://t.co/uPujCtTwOZ via @coloradoan #affordablehousing,2019-12-14 15:03:47,Twitter for iPhone,4,25
We are all Americans and we all revere the constitution that Congress is working so hard to uphold.    We must hold this administration accountable because it is what our constitution requires of us.    We must #DefendOurDemocracy.   And we will. https://t.co/dn9N09qFOm,2019-12-13 15:34:33,Twitter for iPhone,33,228
"Members previewed language of the articles during their public questioning of witnesses throughout the inquiry. For example Rep. Neguse (D-Colo.) pressed witnesses about the administration’s blanket defiance of demands for testimony and documents." https://t.co/wUq9tTdB6P,2019-12-10 17:06:46,Twitter for iPhone,8,24
A tremendous loss for Summit County and our entire community. My thoughts and prayers are with Ken's family and with his fellow first responders who like Ken courageously protect our communities everyday. https://t.co/OADeJqIeBs,2019-12-08 18:37:06,Twitter for iPhone,6,29
The House's #ImpeachmentInquiry is focused on honoring our constitution and taking the steps necessary to #DefendOurDemocracy.   via @TheLastWord with @AliVelshi on @MSNBC. https://t.co/vkYGrqi2NY,2019-12-07 14:42:27,Twitter for iPhone,21,99
Looking forward to joining @AliVelshi on @TheLastWord @MSNBC in a few minutes. Tune in! 📺,2019-12-07 03:16:39,Twitter for iPhone,5,24
No president -- in the history of our republic -- has ever issued a general order directing senior executive branch officials not to participate in an #ImpeachmentInquiry.  Except President Trump.  My questioning of witnesses yesterday via @TheLastWord w/ @Lawrence &amp; @tribelaw https://t.co/UGFczxDi9r,2019-12-05 13:27:33,Twitter for iPhone,20,112
Honored to represent #Colorado as part of the congressional delegation to the 2019 @UN Climate Change Conference (#COP25Madrid) &amp; highlight the work of cities across 2nd District including #Boulder #FortCollins and others that have committed to #ActonClimate #TimeforAction https://t.co/Q1SscNalYU,2019-12-02 22:59:14,Twitter for iPhone,13,90
"Back in 1945 . . . Harry Truman proposed a “universal” national health insurance program." https://t.co/Zii0qvTaEl.  In other words @_waleedshahid is correct.  And the notion that universal health care conflicts with the "values" of @TheDemocrats is nonsensical.  #Medicare4All https://t.co/dgyeQ2Y0mE,2019-11-30 00:31:51,Twitter for iPhone,215,898
From our family to yours Happy Thanksgiving! https://t.co/x3bWLU05Jg,2019-11-29 03:16:12,Twitter for iPhone,16,441
Grateful to spend today traveling the district to thank those serving our community (and deliver #Thanksgiving treats!) including staff at @ChildrensColo in #Broomfield folks working to end youth homelessness in #Boulder &amp; wonderful seniors at Sanctuary Place in #FortCollins. https://t.co/L8WEZTjSCc,2019-11-28 03:00:45,Twitter for iPhone,5,38
Excited to announce this important grant from @HUDgov to @HousingCatalyst the #FortCollins agency that helps provide affordable housing to those in need! https://t.co/uPujCtTwOZ via @coloradoan #affordablehousing,2019-11-28 01:24:31,Twitter for iPhone,3,15
"To make the point as plain as possible it is clear . . with respect to senior-level presidential aides absolute immunity from compelled congressional process simply does not exist."    Every American should read Judge Jackson's ruling: https://t.co/HVL7BwudZ8 via @kyledcheney,2019-11-25 23:27:48,Twitter for iPhone,18,51
Was proud to stand in solidarity yesterday with the hard working men and women of @Teamsters @Teamsters455 on the picket line as they fight for health care and safer working conditions! #UnionStrong https://t.co/3jRXCAsuVp,2019-11-23 19:20:00,Twitter for iPhone,5,25
My colleague @AdamSchiff has done such a masterful job during this #ImpeachmentInquiry of exposing the President's egregious actions &amp; abuse of power.   We must heed the words of patriots like Lt. Col. Vindman &amp; Ambassador Yovanovitch and #DefendOurDemocracy.  And we will. https://t.co/3UrfxQy4Wx,2019-11-23 14:07:24,Twitter for iPhone,32,160
Looking forward to joining @chrislhayes on @allinwithchris @MSNBC to discuss the House #ImpeachmentInquiry in a few minutes. Tune in! 📺,2019-11-23 00:57:37,Twitter for iPhone,3,23
“Investments in transportation infrastructure in Grand County are much-needed” Rep. Neguse stated. “This grant will help provide over 500000 riders in rural Colorado with safe means to access employment medical care and recreational opportunities.” https://t.co/MuZFnhrmiO,2019-11-22 15:20:03,Twitter for iPhone,4,23
"Rep. Neguse's resolution would transition the U.S. Capitol complex to exclusively use renewable energy sources and is meant to follow the lead of Summit and other communities across #Colorado that have committed to 100% renewable energy." https://t.co/3zsG2FgoKg @SummitDailyNews,2019-11-19 16:26:34,Twitter for iPhone,10,39
The testimony of Ambassadors Yovanovitch and Taylor was powerful and compelling as the House's #ImpeachmentInquiry continues to to show significant evidence of the President’s abuse of power.   We all must listen to and heed the words of these patriots.  #DefendOurDemocracy https://t.co/aIJLdpGPlq,2019-11-16 22:30:58,Twitter for iPhone,11,90
Looking forward to joining @amjoyshow on @MSNBC in a few minutes to discuss the #ImpeachmentInquiry and more. Hope you tune in! 📺 #reiders,2019-11-16 15:47:13,Twitter for iPhone,4,14
Ambassador Taylor’s testimony today leaves no doubt that the President was using official acts to pressure Ukraine for interference on our elections. #ImpeachmentInquiry #DefendOurDemocracy https://t.co/jzLMWGK0CL,2019-11-14 02:24:44,Twitter for iPhone,20,87
Congratulations to my good friend and colleague @vgescobar who was elected this morning as our new Freshman Co-Representative to Leadership! Looking forward to serving alongside her in House Leadership as @HouseDemocrats continue to deliver real results #ForThePeople,2019-11-13 14:46:05,Twitter for iPhone,2,18
Grateful for the opportunity to join my friend @ChrisJHerndon and many others at the Colorado #VeteransDayParade this morning as we honor celebrate and commemorate our nation’s heroes. #VeteransDayWeekend https://t.co/YvzGm2B7r6,2019-11-09 18:08:48,Twitter for iPhone,4,12
Together one year ago today we made state history.   I'm humbled and grateful to represent the people of Colorado's incredible 2nd District and excited for the important work ahead. https://t.co/OK88NUX28K,2019-11-07 00:01:19,Twitter for iPhone,9,137
Today is #ElectionDay!   @AndreaRael and I just dropped off our ballots -- don't forget to do the same! You can find your polling place or locations for ballot drop-boxes at https://t.co/YhB2ASrFow.   #GOTV https://t.co/6TD02Z0Kah,2019-11-05 18:08:10,Twitter for iPhone,10,58
Enjoyed our town hall in Broomfield yesterday (our 24th this year!) as well as kicking off GOTV efforts for several terrific local candidates in Loveland and Fort Collins yesterday -- don't forget to VOTE! #Election2019 https://t.co/qw99aDvznD,2019-11-03 22:55:35,Twitter for iPhone,5,39
"I'm proud my bill the CORE Act became the first statewide wilderness legislation to pass the House in over a decade. I urge the Senate to support it. It’s time we pass wilderness legislation created by Coloradans to conserve Colorado." https://t.co/ZK0w44P4F3 via @denverpost,2019-11-03 16:05:42,Twitter for iPhone,13,102
The U.S. House took a solemn and important step in the #ImpeachmentInquiry this week.   We must continue to follow the facts and defend the constitution.    via @hardball w/@HardballChris on @MSNBC. https://t.co/X8pZABC26N,2019-11-02 23:59:34,Twitter for iPhone,8,51
Looking forward to joining @hardball with @HardballChris in a few minutes. Hope you tune in! 📺,2019-11-01 22:58:19,Twitter for iPhone,5,28
WE DID IT! So excited that our bill to protect public lands across #Colorado the CORE Act moved forward yesterday  -- the first statewide Colorado wilderness legislation to pass the U.S. House in over a decade! https://t.co/2xPAc0Z2ax #PublicLands,2019-11-01 14:16:38,Twitter for iPhone,9,125
Honored to lead our effort with @SenatorBennet to preserve public lands across the state of #Colorado and excited that our bill --the #COREAct -- will receive a vote on the floor of the U.S. House of Representatives this week! #PublicLands https://t.co/cH1TTRVdoc,2019-10-28 05:04:01,Twitter for iPhone,16,77
“The White House’s stated policy of noncooperation with the impeachment inquiry weighs heavily in favor of disclosure” Judge Howell wrote especially "when the executive branch willfully obstructs channels for accessing other relevant evidence.” https://t.co/5wq39U3eVs,2019-10-26 03:43:39,Twitter for iPhone,10,68
Judge Howell's important and well-reasoned ruling regarding @HouseJudiciary's access to these materials is not only a clear victory for the American people but for the fundamental rule of law in our country.   https://t.co/dRePFuYFEs via @politico @kyledcheney @AndrewDesiderio,2019-10-25 19:54:30,Twitter for iPhone,5,32
Following our first of their kind 'Service Town Halls' proud to launch a new service award program for 10th &amp; 11th grade students across #Colorado’s 2nd District who exhibit a commitment to serving others! https://t.co/b19YxArmL3 via @SummitDailyNews,2019-10-24 14:39:42,Twitter for iPhone,1,16
Was so lucky to have my wife @AndreaRael and our daughter Natalie join me the past few days in Washington D.C. Enjoyed taking Natalie to the Lincoln Memorial for the very first time! https://t.co/wD8Hfp194V,2019-10-21 12:55:06,Twitter for iPhone,6,220
Americans are tired of the President dividing our nation. It is long past time to put country over party and join together to preserve our republic.   Appreciated the opportunity to share my thoughts on @CNNSotu @CNN with @jaketapper this morning. https://t.co/YgGsBiBs0X,2019-10-20 15:30:27,Twitter for iPhone,23,163
Beyond being completely wrong on the facts in what universe can @senatemajldr possibly lecture ANYONE on constitutional norms?!   Perhaps he could instead take up the 200+ bills we've sent him on common sense gun violence prevention and more all of which he refuses to act on. https://t.co/3qEt6NZ0wa,2019-10-18 12:48:39,Twitter for iPhone,27,120
A terrible loss for our country and our Congress. Elijah Cummings was a tireless champion for justice and equality and will be deeply missed. My condolences and prayers for his wife and their entire family.    Rest in power Mr. Chairman. We will miss you. https://t.co/kPXWayHNI8,2019-10-17 10:46:43,Twitter for iPhone,44,256
Proud each and every day to be a part of @SpeakerPelosi's leadership team.   Thank you Madam Speaker for standing up for our republic for our values and for the American people! https://t.co/pWixij9wOq,2019-10-17 00:16:45,Twitter for iPhone,49,443
The House's #ImpeachmentInquiry continues to gather critical evidence of the President's multiple abuses of power.    We must hold him accountable.   via @hardball on @MSNBC. https://t.co/whjBv1jiD0,2019-10-15 03:29:17,Twitter for iPhone,15,114
Looking forward to discussing the latest on the impeachment inquiry in just a few minutes on @hardball @MSNBC with @SteveKornacki.  Tune in! 📺,2019-10-14 22:53:40,Twitter for iPhone,7,46
Appreciated the opportunity to thank so many Loveland Connect volunteers at their 8th annual event -- inspired by their work to help those in need and end homelessness. https://t.co/GMIz9IYqMV via @reporterherald,2019-10-13 02:34:46,Twitter for iPhone,0,7
Honored to be endorsed by @PPact alongside so many progressive champions like @KatieHill4CA &amp; many others! https://t.co/cYyG3cTuLZ,2019-10-13 02:34:22,Twitter for iPhone,3,44
Great seeing so many friends at the @CBWPA luncheon today including @EmilyForCO @COSenWilliams  @SenRhondaFields @repjanetbuckner @repjamescoleman &amp; many others! Congrats to the award winners &amp; kudos to @halisivinson on hosting a terrific event! #copolitics https://t.co/PWHGpKtX0O,2019-10-13 02:30:58,Twitter for iPhone,0,8
The White House's latest stonewalling is yet another example of this administration's repeated obstruction of Congress.   Congress has a constitutional responsibility to hold the President accountable.    And we will.    via @KatyTurNBC @MSNBC https://t.co/5NgjbO4Yv3,2019-10-09 23:15:13,Twitter for iPhone,13,87
Enjoyed visiting with amazing volunteers and activists at the #Boulder @MomsDemand meeting last night -- inspired by their commitment to preventing gun violence and their incredible activism!  #EnoughIsEnough https://t.co/azz1Uit2Ws,2019-10-09 20:58:46,Twitter for iPhone,11,82
Over the past few months I'm proud to have held a record number of town-halls across #Colorado's 2nd District including tonight at @boulderlibrary -- our 24th town-hall this year 🙌🏽.  Many thanks to everyone who attended for their great comments and questions! https://t.co/t5l7otnmLY,2019-10-08 01:56:24,Twitter for iPhone,15,133
Unreal.  A complete subversion of the State Dept. for the President's personal political benefit &amp; an egregious abuse of power.  I get that I'm new to Congress but honestly don't understand how my Republican colleagues can defend this.  It's indefensible. https://t.co/6arZZOXXWl,2019-10-04 04:01:08,Twitter for iPhone,48,223
"U.S. Rep. Joe Neguse lauded the @ThompsonR2J School District community for “stepping up for our students to give them alternative pathways to success. This is a reminder of what we can do when we work together toward a common goal.” https://t.co/9ejSaUDq1S via @reporterherald,2019-10-02 17:05:13,Twitter for iPhone,0,10
The American people should have faith that Congress as the Article I branch of government will defend our Constitution and hold this administration accountable.     via @mitchellreports on @MSNBC   #ImpeachmentInquiry https://t.co/QNkhYGgTtj,2019-10-02 14:09:36,Twitter for iPhone,16,73
Joining @mitchellreports on @MSNBC in a few minutes. Tune in! 📺,2019-10-01 16:04:50,Twitter for iPhone,1,9
"Rep. Neguse . . . has been able to progress the conversation in Washington by bringing fellow members of the Select Committee on the Climate Crisis to Boulder County in search of bipartisan solutions." #RegenerativeFarming #ActOnClimate https://t.co/fZeTjIhtIK via @dailycamera,2019-10-01 13:18:05,Twitter for iPhone,5,27
The American people recognize an abuse of power when they see it. And they understand that the President's egregious conduct undermines our national security.    Appreciated opportunity to share my thoughts with @allinwithchris &amp; @chrislhayes tonight on the impeachment inquiry. https://t.co/4bz1qLzBSQ,2019-10-01 02:27:50,Twitter for iPhone,42,184
Many thanks to everyone who attended our town hall this morning (my 22nd town hall this year!) in Fort Collins with State Senator @joannginal. Great crowd and great questions! @townhallproject https://t.co/0U0POSCgXA,2019-09-28 23:08:17,Twitter for iPhone,6,63
A despicable attack by the NRCC on my great friend and colleague @JoeCunninghamSC   My wife @AndreaRael and I stand with Joe Amanda and their family.   You can too -- let's help make sure Joe's campaign has the resources they need ➡️ https://t.co/EPTyBz68h3 https://t.co/FMG1cSiqAy,2019-09-27 19:10:24,Twitter for iPhone,10,32
The call summary notes released yesterday and the declassified whistleblower's complaint released this morning both detail the President's abuse of power and betrayal of his oath of office.    Every citizen should read these documents.    https://t.co/VdpyQKIh1x,2019-09-26 15:26:22,Twitter for iPhone,84,546
Joining @AliVelshi on @MSNBC in a few minutes. Tune in! 📺,2019-09-25 19:41:53,Twitter for iPhone,3,17
The President told a foreign power to work with his personal lawyer and the Attorney General of the United States to investigate his political opponent.   In other words: high crimes.    #ImpeachTrump,2019-09-25 14:50:31,Twitter for iPhone,40,220
As I've long said the President has shown complete disregard for the law the office of the Presidency and our Constitution.   We must move forward with impeachment.   https://t.co/LajlRYqCRY,2019-09-24 21:58:25,Twitter for iPhone,24,195
My colleague @davidcicilline is spot-on. And it's exactly why so many of us have been calling for impeachment proceedings for so long.    The President has clearly committed impeachable offenses and he continues to do so in real-time.  We must act now. https://t.co/IycinNznx1,2019-09-24 01:23:09,Twitter for iPhone,17,113
Many thanks to my good friend and colleague @AOC who inspired countless people across #Colorado yesterday with her bold call to action!  🙌🏽 #GreenNewDeal #ClimateActionNow https://t.co/vqi1zXsEBG,2019-09-22 13:33:59,Twitter for iPhone,328,1971
Excited to welcome @AOC to #Boulder this morning for a discussion on the #ClimateEmergency and importance of fighting for a #GreenNewDeal with incredible student leaders from across Colorado's 2nd District.    The time to act is NOW! https://t.co/72HCTSGr0v,2019-09-21 17:34:49,Twitter for iPhone,43,435
"After the Longmont City Council approved a resolution calling on state and federal lawmakers to support stricter gun regulation Congressman Joe Neguse managed to push three gun violence prevention bills through the  Judiciary Committee." https://t.co/Y63fITeQbf via @dailycamera,2019-09-12 13:52:20,Twitter for iPhone,4,25
Proud that after our 8 hour hearing tonight the judiciary committee followed #Colorado's lead by passing common sense gun violence prevention bills &amp; thankful for leadership of @Sully_720 @SenRhondaFields @MomsDemand @Everytown @GiffordsCourage &amp; so many others! #EnoughIsEnough https://t.co/n8YXUXbnb3,2019-09-11 02:30:38,Twitter for iPhone,80,452
"If you ever wondered whether writing your representative really makes a difference just ask 7th graders at Cache La Poudre Middle School in Laporte. They wrote Rep. Neguse about the need for more special education funding and Neguse followed through." https://t.co/wipwk6bmlz,2019-09-07 17:53:55,Twitter for iPhone,9,75
Was moved beyond words visiting the incredibly poignant memorial in #ElPaso this evening with @vgescobar &amp; @PramilaJayapal. We must act now to enact legislation that protects Americans from gun violence. #HR8 #AssaultWeaponsBan #ElPasoStrong https://t.co/k3xIa4ICZi,2019-09-06 02:56:34,Twitter for iPhone,14,72
It's been a busy district work period w/5 town-halls welcoming @TeamPelosi @GabbyGiffords &amp; @ClimateCrisis committee to #Colorado events in all 10 counties &amp; travelling 1000+ miles across the 2nd district but best part was celebrating our daughter's first birthday! 🎉🎊🎉 https://t.co/pMh26iznTV,2019-09-04 00:06:30,Twitter for iPhone,15,159
Enjoyed marching this morning with the @BoulderDems @DADoughertyCO @pweiser @EdieHooton &amp; so many others in the Louisville #LaborDay  Parade! https://t.co/gHPii9vOHY,2019-09-02 18:03:25,Twitter for iPhone,8,61
Proud to represent both @CSURams and @CUBoulder in Congress and enjoyed joining the coin toss for tonight's #RockyMountainShowdown at Mile High Stadium!       #SkoBuffs #GoRams #Boulder #FortCollins https://t.co/92l5P70y06,2019-08-31 04:08:35,Twitter for iPhone,4,97
Honored to join @JasonCrowCO6 @Ed4Colorado @SenRhondaFields @pweiser @Sully_720 &amp; many others tonight at the @GiffordsCourage gun safety town hall -- and so deeply grateful to @GabbyGiffords for her strength and courage!#GunReformNow #HR8 #EnoughIsEnough #copolitics https://t.co/8LLYIbiiXV,2019-08-27 02:44:47,Twitter for iPhone,23,111
Enjoyed visiting constituents this week in all 10 counties of #CD2! 1000+ miles travelled with visits today to Bailey &amp; Evergreen and grateful to end the evening with my family -- @AndreaRael Natalie and Teddy (who is still patiently waiting for her to throw his ball 😂🐶). https://t.co/9ViQWEF7Ai,2019-08-25 03:04:06,Twitter for iPhone,2,62
"Rep. Neguse decided early on that town halls would be the cornerstone of his service. He’s had success with his Service Town Hall initiative where people volunteer for an hour and then regroup for discussion." 20 town halls so far &amp; more to come! https://t.co/6gAEYUWbAI @CPRNews,2019-08-23 21:06:59,Twitter for iPhone,3,35
8 cities 5 counties and 500 + miles in the past 72 hours! Enjoyed serving pancakes at the Peach Festival in Fort Collins rallying to keep immigrant families together in Boulder and hosting a service town-hall (our 20th town-hall this year!) at the Humane Society in Loveland. https://t.co/xivsGO7tR5,2019-08-18 14:44:54,Twitter for iPhone,9,85
One of the best parts of representing  the 2nd District in Congress is hearing directly from and visiting with constituents across #Colorado -- many thanks to everyone in the @TownofEstesPark who attended our 18th(!!) town-hall this year! 🙌🏽 https://t.co/j37j50CkxR,2019-08-14 00:16:46,Twitter for iPhone,7,36
As the Representative for #Colorado's 2nd District -- and the son of naturalized citizens -- I was beyond honored to speak at a naturalization ceremony for the first time this morning which was held at the incredible @RockyNPS in Estes Park! #immigrantsmakeamericagreat https://t.co/1gxb57Tfkr,2019-08-13 01:11:00,Twitter for iPhone,9,83
"Rep. Neguse is one of the fiercest climate change warriors in the House. Last week he welcomed members of Congress to his home district . . . for the first field hearing of the Select Committee on the Climate Crisis." https://t.co/OG6gF9rebT via @dailycamera #ActOnClimate,2019-08-11 17:51:58,Twitter for iPhone,3,30
Exactly. My heart breaks for the families in El Paso enduring this terrible tragedy. It's long past time we put an end to this madness. The Senate must take up the common sense gun violence prevention measures that we passed in the House.  #EnoughIsEnough #GunViolencePrevention https://t.co/mqm9j2rKQ1,2019-08-04 02:26:46,Twitter for iPhone,24,114
"The congressional visit arranged by first-term U.S. Rep. Joe Neguse was designed largely to help focus federal funding for green energy research and development." Thanks again to @KathyCastorFL &amp; @SeanCasten for coming to #Colorado! https://t.co/3ykAlw0xPU #ActOnClimate,2019-08-02 19:46:40,Twitter for iPhone,10,56
Started the day with our first congressional field hearing in the 2nd District and ended it with our 17th town-hall this year! Thanks to the many constituents who joined us tonight at our town-hall in Louisville with @SenMikeFoote and @sonyajlewis. #copolitics #coleg #cogov https://t.co/IR5AgdciOI,2019-08-02 03:21:06,Twitter for iPhone,5,42
"Before the first ever field hearing for the Select Committee on the Climate Crisis in Boulder members of Congress have been visiting Colorado’s schools and Laboratories learning as much as possible." https://t.co/VVLOHefTqr via @CBSDenver #ClimateActionNow #ClimateEmergency,2019-08-02 01:36:05,Twitter for iPhone,2,11
"Rep. Neguse was determined to convince the Select Committee to hold a field hearing in Boulder so local scientists could make an impression on his fellow committee members. Walking out of NCAR’s Mesa Laboratory it appeared his plan was effective." https://t.co/d1dyS9XJWN,2019-08-01 14:08:08,Twitter for iPhone,7,36
"This week a new push was made in Congress to expand telehealth services -- Colorado’s 2nd District Rep. Joe Neguse joined Rep. John Curtis R-Utah in sponsoring H.R. 4013 the “Telehealth Innovation and Improvement Act” via @SummitDailyNews https://t.co/lCShstlQOh,2019-08-01 04:32:28,Twitter for iPhone,0,5
Enjoyed welcoming colleagues on the House Select Committee on the Climate Crisis to #Colorado. Excited that #Boulder will be the location for the first field hearing in the country and looking forward to committee's activities this week! https://t.co/32OJwMCakV,2019-08-01 04:25:12,Twitter for iPhone,5,40
"Town-halls can get rather tense in today’s polarized political climate. But Rep. Neguse’s town halls come with a twist. The Democrat who represents #Colorado’s 2nd District is injecting volunteerism into the gatherings" via @CBSDenver. Stay tuned for our next Service Town-Hall! https://t.co/9sDbAEiPEh,2019-07-28 21:08:14,Twitter for iPhone,11,67
Best way to end an eventful week in Washington D.C. is being back home in #BoulderCounty at the Louisville Downtown Street Faire with my wife @AndreaRael and our daughter Natalie -- she enjoyed trying ice cream for the first time! 🍦👍🏾🍦 https://t.co/0a06id23cT,2019-07-27 03:11:16,Twitter for iPhone,9,326
The Special Counsel stated today that the Russian government's effort to interfere in our election "is among the most serious challenges to our democracy."  We must heed his words take decisive steps to protect our elections and as I've long stated open an impeachment inquiry. https://t.co/HoF7r7A1LE,2019-07-25 03:12:48,Twitter for iPhone,414,1989
Tomorrow the American public will have the opportunity to hear directly from the Special Counsel as he provides clarity and context on the findings of his critically important investigation. Be sure to tune in at: https://t.co/MYB0ewjPjN  #MuellerHearing https://t.co/z4b0dF5aIL,2019-07-24 03:22:15,Twitter for iPhone,15,50
Thanks to @CBS4Shaun @CBSDenver for joining us on our 3rd "Service Town Hall" at the @BoulderShelter. Excited to help bridge the political divide with a first-of-its kind initiative combining volunteerism &amp; constituent outreach! @townhallproject #copolitics #CommunityEngagement https://t.co/1hBP41NrLT,2019-07-22 22:28:20,Twitter for iPhone,10,41
ICYMI: Former Special Counsel Mueller's testimony before Congress this week will be critically important for the American public to hear. Appreciated opportunity to share my thoughts with @maddow @MaddowBlog #MuellerReport #copolitics #cogov https://t.co/DgRbmYfzTX,2019-07-21 22:16:48,Twitter for iPhone,13,78
Next week the House Judiciary Committee -- and the American people -- will hear directly from former Special Counsel Mueller about his critical report and findings.  Enjoyed sharing my thoughts this evening with @maddow @MaddowBlog on @MSNBC about the road ahead. https://t.co/Yicns21lAe,2019-07-20 03:48:29,Twitter for iPhone,262,1243
"No one is born hating another person because of the color of their skin. People must learn to hate and if they can learn to hate they can be taught to love." Wise words to remember this #MandelaDay. Appreciated opportunity to share my thoughts w/@chrislhayes on @allinwithchris https://t.co/p7iJgWQm8Q,2019-07-19 03:56:22,Twitter for iPhone,86,330
Was proud to preside over the House floor earlier today as we passed the #RaiseTheWageAct 🙌🏽 Thank you to @fightfor15 and so many others for their activism! https://t.co/9QRjwa1gFZ,2019-07-18 21:05:58,Twitter for iPhone,11,58
"During the @HouseJudiciary Antitrust hearing Rep. Neguse pointed out that not only is Facebook the world’s largest social network but those ranked 3rd 4th and 6th are Facebook properties. "We have a word for that” he said. “It is called a monopoly.”" https://t.co/HgI1dJa0Y9,2019-07-17 02:35:55,Twitter for iPhone,15,74
The President is spending his Sunday morning sending bigoted tweets.   Again.  Fact check: 3 of the 4 colleagues of mine he's targeting were born in the U.S. And those of us serving in Congress who immigrated here or are children of immigrants like myself are American.  Period.,2019-07-14 13:52:53,Twitter for iPhone,143,689
Many thanks to @sampweaver @AaronBrockett12 and the many constituents who attended our 3rd Service Town Hall (and 16th town hall!) today at @BoulderShelter -- enjoyed visiting with folks answering their questions and joining them in serving our community!  #copolitics https://t.co/j22OHNAIGm,2019-07-14 00:58:25,Twitter for iPhone,5,19
Proud to work with community leaders and citizen activists including @HeidiHenkel &amp; many others on our Federal legislation to prevent oil and gas extraction underneath the nation’s Superfund sites including Rocky Flats. https://t.co/M7dnAR2TZP,2019-07-14 00:57:37,Twitter for iPhone,8,54
💯 As the Vice-Chair of the @HouseJudiciary Antitrust Subcommittee I couldn't agree more with our Chair @davidcicilline   Congress must step up and protect consumers. https://t.co/sAW582Cg4j,2019-07-13 22:31:47,Twitter for iPhone,22,138
