Ironically Ms. Ip calls for Hong Kong to remain the “freest and most international” city in China while simultaneously defending the CCP’s repressive tactics and anti-democratic national security law which make that goal impossible.,2020-10-01 21:09:35,Twitter for iPhone,330,452
As China steps up its propaganda efforts in US newspapers it’s clear that the Chinese Communist Party is feeling the pressure of intensifying global scrutiny. https://t.co/2VgLExGocf,2020-10-01 21:09:34,Twitter for iPhone,503,786
My statement with @ChrisMurphyCT regarding reports that the U.S. plans to fully withdraw diplomatic forces from its embassy in Baghdad: https://t.co/PaNtb19Wxf,2020-09-30 21:35:23,Twitter Web App,63,218
Enjoyed meeting with Judge Amy Coney Barrett the President’s nominee to serve as Associate Justice on the Supreme Court. We had an informative wide-ranging discussion about her impressive background and judicial philosophy. Look forward to her upcoming @SenJudiciary testimony. https://t.co/USVzsIR2Jc,2020-09-30 14:43:45,Twitter for iPhone,213,1347
My statement regarding the President’s nomination of Judge Amy Coney Barrett to be an associate justice of the U.S. Supreme Court: https://t.co/R9JGiNOzEV,2020-09-26 21:24:47,Twitter Web App,279,2192
The attack on Alexei Navalny highlights the corruption and lawlessness of the Putin regime. We must hold the perpetrators accountable for this cowardly attack which was an attempt to silence dissent and suppress the people’s fight for freedom &amp; democracy. https://t.co/RmpcFPGKKn,2020-09-25 13:43:07,Twitter Web App,137,769
I'll also continue to push for a relief package which includes provisions to secure federal unemployment benefits restart the Paycheck Protection Program help parents with the expenses of childcare and homeschooling and help our schools keep kids safe. https://t.co/4F4OSVCCdw,2020-09-24 20:27:49,Twitter Web App,37,130
Keeping airlines flying is essential to our collective economic recovery—the @SLCairport was booming and experiencing record growth in passengers before #COVID19. Our bill would extend support to prevent massive layoffs and ensure airline workers continue receiving paychecks.,2020-09-24 20:27:49,Twitter Web App,138,292
Russia China and Iran are our greatest foreign cyber threats—recently targeting US #COVID19 research and vaccine activities. The best cyber defense is a good offense. These nefarious actors will only stop attacking our cyber infrastructure if they’re hurt more than we are. https://t.co/giEamgVBbF,2020-09-24 18:17:37,Twitter Media Studio,40,206
China is planning to invest $400 billion in Iran—for intelligence sharing security cooperation and joint weapon development. Clearly China has its eyes on Iran as an entry point into the Middle East. Countering China’s expanding influence is critical to our national security. https://t.co/szDAnsCCWb,2020-09-24 16:09:28,Twitter Media Studio,343,888
Recent trends indicate #COVID19 vaccine hesitancy is a growing concern among Americans. Pleased to hear Dr. Fauci discuss vaccine progress and a potential distribution plan. The federal government must work diligently to increase the confidence individuals have in safe vaccines. https://t.co/RxMps4FDwf,2020-09-23 17:46:20,Twitter Media Studio,46,484
My statement regarding the current Supreme Court vacancy: https://t.co/6YO0dPWWXc,2020-09-22 13:51:51,Twitter Web App,7687,41075
Our national debt will be 98% of our GDP by the end of this year and nearly double the GDP by 2050. We have got to get our fiscal house in order. Our bipartisan #TRUSTact is the first step—rescuing our federal trust funds from impending insolvency. https://t.co/rj5mnRrvos,2020-09-22 13:09:01,Twitter Web App,136,761
Our land is managed best when it is managed by the communities and people closest to it—not by federal bureaucrats. Joined @Interior @SecBernhardt and @GovHerbert for a ceremony to officially transfer vital water infrastructure projects in Utah from federal to local ownership. https://t.co/2eMSaCIGSQ,2020-09-18 23:15:32,Twitter for iPhone,38,314
We can show our support for the brave men and women of our Armed Forces by supporting their families. Our bill removes unnecessary barriers which military spouses face when applying for professional licenses to work in states in which they are stationed. https://t.co/w1RYWOI0zg,2020-09-17 23:40:31,Twitter Web App,71,537
China is starting to collect something they haven’t traditionally had: friends. Now more than ever it is crucial that we awaken our allies to the emerging threat of China and collaborate with them to start dissuading China from continuing down its current path. https://t.co/5K24eifSQD,2020-09-17 16:41:30,Twitter Media Studio,400,1120
I applaud the President and the administration’s hard-won efforts in facilitating these historic peace agreements with both the United Arab Emirates and Bahrain which advance the cause of peace and prosperity in the region.,2020-09-15 17:06:31,Twitter for iPhone,90,579
The normalization of relations between the UAE and Israel will advance commerce encourage travel between the two countries and establish diplomatic ties – and help encourage mutual economic diplomatic and security goals.,2020-09-15 17:06:31,Twitter for iPhone,33,246
Forging new partnerships between our friends in the Middle East is critical to countering the region’s malign actors such as Iran and is in the best interest of U.S. national security.,2020-09-15 17:06:30,Twitter for iPhone,62,470
Introduced John Hartwell @USUAggies Athletic Director at @GOPHELP today. His experience at USU and as a former student athlete is helpful as we examine the potential impacts of the @NCAA’s decision to allow athletes to be compensated for the use of their name image &amp; likeness. https://t.co/NEhLVVTlMI,2020-09-15 15:40:47,Twitter Media Studio,21,112
Excited for the unveiling of the Martha Hughes Cannon statue in Salt Lake City today. The country's first female state senator Martha Hughes Cannon epitomizes Utah's pioneering spirit. We look forward to welcoming her into the @USCapitol collection in the near future. https://t.co/Z1y8WvfhWw,2020-09-14 18:27:53,Twitter Web App,29,243
Today we honor all of those who lost their lives on #September11. May we also #NeverForget the heroism of our first responders on that day and the bravery exhibited by those on Flight 93. To the men and women who have served in defense of our nation since that day: Thank you. https://t.co/3TbyvgvKbG,2020-09-11 12:50:19,Twitter Media Studio,207,1433
More than 3.6 million youth are using e-cigarettes specifically disposable devices. While @US_FDA is taking ongoing steps to curb youth use I spoke with @SteveFDA today to urge him to ban flavors from vape products and disposable e-cigarettes at the federal level. https://t.co/TIU4qb4IeW,2020-09-10 22:48:52,Twitter for iPhone,12,148
My statement on today’s vote on the targeted #COVID19 relief package: https://t.co/t1ai2oTZUt,2020-09-10 17:56:34,Twitter for iPhone,51,374
Modernizing our nuclear deterrent must remain a top priority because adversaries like Russia North Korea and China continue to pursue their nuclear ambitions. Pleased @USAirForce is moving forward with standing up the Ground Based Strategic Deterrent program at Utah’s @HAFB. https://t.co/f7vmuAtzgc,2020-09-09 21:16:20,Twitter for iPhone,22,188
Nearly 1/3 of Americans have indicated that they may decline a free @US_FDA-approved #COVID19 vaccine. At today’s @GOPHELP hearing I spoke with @Surgeon_General and @NIHDirector about the need to ramp up efforts to increase the confidence individuals have in safe vaccines. https://t.co/JaNKfkVsdX,2020-09-09 17:53:30,Twitter Media Studio,58,421
The new @SLCairport will boost travel and commerce in Utah and throughout the region. I applaud @Delta for their contributions to make this spectacular project happen and for their continued concern for public safety during #COVID19 by preserving spacing on flights.,2020-09-09 15:14:05,Twitter Web App,9,137
Utah’s @CivicaRx has made significant strides in innovation to produce high-cost generic medications at lower costs and expand US-based pharmaceutical manufacturing. Congratulations on two years! https://t.co/h8Tg8dfnzA,2020-09-08 22:16:20,Twitter for iPhone,14,65
These windstorms are causing severe damage to communities all across our state. Utahns—please remember to check on your neighbors especially our seniors and help them out the Utah way. https://t.co/w5mJPvJUPl,2020-09-08 21:03:01,Twitter for iPhone,29,211
Tonight @BYU (the only college football team West of Texas with a season) kicks off the much needed college football season against Navy! Go Cougs!!,2020-09-08 00:01:28,Twitter for iPhone,116,2495
I've teamed up with @Sen_JoeManchin @SenToddYoung @SenatorSinema @SenCapito @SenDougJones @SenAlexander @SenAngusKing @SenRobPortman @MarkWarner @SenDavidPerdue @SenMcSallyAZ &amp; others on the bipartisan #TRUSTact to rescue our federal trust funds: https://t.co/Zr1He9GB8A,2020-09-03 13:14:41,Twitter Web App,29,275
Ignoring the state of our national debt is irresponsible and financially reckless. While the additional spending associated with #COVID19 relief was urgent and necessary it has ramped up our national debt and expedited the insolvency of our federal trust funds. https://t.co/1XoUNniMPn,2020-09-03 13:14:40,Twitter Web App,238,1288
.@UTNationalGuard Sgt. Chasen Brown is a hero—having saved the lives of dozens of his fellow concertgoers with his actions at the Route 91 Harvest Festival. Proud to witness him being awarded the Utah Medal of Valor by @GovHerbert yesterday. https://t.co/ZRJsyb6xRf,2020-09-02 16:48:14,Twitter for iPhone,34,364
The families of Americans killed in such attacks including Utah's own Maj. Brent Taylor are still grieving. We must not worsen their pain by allowing the release of murders with American blood on their hands.,2020-08-30 22:02:25,Twitter Web App,46,353
It would be unconscionable for the U.S. to allow the release of Taliban members and sympathizers responsible for insider attacks against U.S. and coalition service members. https://t.co/5X9cabnsX1,2020-08-30 22:02:25,Twitter Web App,136,569
The new @SLCairport is quite spectacular—and will do wonders to boost travel and commerce not only in Utah but throughout the region. Congratulations to @SLCgov @GovHerbert @Delta and everyone who was involved in seeing this project through to completion! https://t.co/6scEexP8Eb,2020-08-27 20:08:41,Twitter Web App,18,218
More than 80 Utah first responders are heading to Louisiana putting themselves in harm’s way to help their fellow Americans affected by #HurricaneLaura. Praying for the safety of these brave Utahns and all of those in the storm’s path. https://t.co/xSfSVhbYoT,2020-08-27 14:31:29,Twitter for iPhone,73,899
Reliable ballot voting is essential to our democracy. With #COVID19 still raging vote by mail will be utilized more than ever before. @USPS is essential to our voting system and therefore essential to our democracy.,2020-08-21 15:51:09,Twitter for iPhone,1078,5402
.@ChrisMurphyCT and I hope that Iraqi Prime Minister al-Kadhimi's visit to the White House will lay the groundwork for a strong and independent Iraq that tackles corruption professionalizes its security forces and is accountable to its citizens. https://t.co/CvYkIeWmzt,2020-08-21 13:20:14,Twitter Web App,12,100
A strong partnership with the Iraqi government is crucial in promoting a democratic and independent Iraq free from Iran’s malign and destabilizing influence in the region preventing a resurgence of ISIS and protecting America’s interests in the Middle East.,2020-08-21 13:20:14,Twitter Web App,44,374
Inspired by Hong Kongers' fight for freedom. The CCP is issuing arrest warrants for free speech—including for US citizens like Samuel Chu—under the guise of the national security law. It's unacceptable and our support for the people of Hong Kong must be unequivocal &amp; unwavering. https://t.co/2qhIOl5pVF,2020-08-19 21:00:33,Twitter Web App,1809,2853
Utah plays an important role in our military readiness. Pleased to see our state selected by the @DeptofDefense to help strengthen our national security innovation through the manufacturing of critical materials. https://t.co/0nySjJXmPm,2020-08-18 20:27:19,Twitter Web App,15,76
Utah's women were in the forefront of the fight for suffrage—attaining voting rights in Utah 50 years prior to the 19th Amendment's passage. On the centennial of the ratification of the #19thAmendment we honor leaders of the women’s suffrage movement and their tireless efforts. https://t.co/ZkknCXZcxH,2020-08-18 18:15:01,Twitter Web App,61,443
Gail Miller has worked for decades to improve the lives of Utahns—using her business success to give back to our community. Congratulations Gail on being named as one of Utah’s most influential women of the Century. https://t.co/ULslWusFNt,2020-08-15 21:17:48,Twitter for iPhone,38,384
Utah’s Hill Air Force Base plays a critical role in our military readiness and our national security. Met with Brig. Gen. von Hoffman Col. Carroll and Col. Behmer this afternoon to discuss the challenges facing @HAFB and the strong partnerships they’ve forged within the state. https://t.co/AyCU0pggoS,2020-08-14 22:30:30,Twitter for iPhone,32,335
The Beirut explosion will have long-lasting repercussions for the Lebanese people. The Lebanese government must investigate the source of the explosion in a transparent manner and address the political failings that allowed it to happen in the first place. https://t.co/5J8rkD6DmG,2020-08-13 20:37:53,Twitter Web App,41,337
The normalization of relations between the UAE and Israel is an important and welcome accomplishment facilitated by the Administration. Bringing together our partners in the Middle East is critical to counter the region’s bad actors and is in our national security interests. https://t.co/kMmOSEWhm2,2020-08-13 17:23:48,Twitter Web App,115,836
Utah’s outdoor recreation and tourism industries have been hit hard by #COVID19. Today I hosted a town hall for nearly 350 industry representatives to learn more about their concerns and to answer questions about potential future relief measures. https://t.co/JHbgmPsGQQ,2020-08-13 00:18:22,Twitter for iPhone,20,184
Spent yesterday touring beautiful Garfield County with members of the Utah Congressional delegation and state and local leaders discussing how we move the ball forward on items important to this part of our state—PILT wildfire management timber and NEPA reform. https://t.co/mtTfrbmdtn,2020-08-12 14:33:19,Twitter for iPhone,14,208
Hong Kong’s national security law is working exactly as the CCP intended—to crush political dissent anywhere in the world and unjustly imprison pro-democracy leaders like Jimmy Lai. The world needs to wake up to the threat of China. https://t.co/nwSYJPyRYk,2020-08-10 13:41:23,Twitter Web App,1030,2543
Good. These individuals are actively working as CCP agents to eliminate the freedom and autonomy of Hong Kong. We must do all that we can to combat China’s brutal campaign of repression and censorship. https://t.co/qXzS6U4ajD,2020-08-07 16:52:57,Twitter Web App,2121,2805
Congratulations to Major General Michael Turley commander of the @UTNationalGuard on his promotion from rank of Brigadier General. With 35 years of service to our country this is an honor well deserved! https://t.co/t1Emor1YXA,2020-08-06 21:59:55,Twitter Web App,31,249
Small businesses and community organizations are vital to the health and livelihoods of Utah’s rural communities and they have faced great hardship due to #COVID19. Our legislation will help them receive the support they need to keep their doors open. https://t.co/Y7x66z9lyU,2020-08-06 20:58:05,Twitter Web App,18,116
Welcome the support from @USChamber for my bill with @SenatorCollins and @SenMcSallyAZ to extend unemployment benefits through the end of the year. We must work together to ensure Americans don’t face additional burdens due to a sudden lapse in benefits. https://t.co/7bnbS28G9d,2020-08-05 16:50:47,Twitter for iPhone,44,208
Unemployment benefits have expired &amp; millions of unemployed workers are facing financial uncertainty while Congress negotiates a relief package. My bill w/ @SenatorCollins &amp; @SenMcSallyAZ would extend these benefits through the end of the year. More info: https://t.co/ZuAtH24JTO,2020-08-05 13:39:27,Twitter Web App,45,308
Maduro is being propped up by Russia China and Cuba—using Venezuela as a playground for nefarious activities. We must get serious about dissuading these bad actors from pursing their current course starting with an unequivocal recognition of Guaido as the legitimate President. https://t.co/q3kbwrZql3,2020-08-04 18:52:37,Twitter Media Studio,80,613
China has successfully driven many US companies out of business. There is often interest in going after big tech companies to berate them for their market power—but we’re in a global competition! We need to be finding ways to support US companies that are beating China. https://t.co/cvkcSnD1ak,2020-07-31 15:51:13,Twitter Media Studio,1056,1719
Blatantly obvious that pro-democracy turnout in Hong Kong’s democratic primaries terrified the Chinese Communist Party. They continue to use #COVID19 as cover while they strip away freedoms from their people. Nothing scares the CCP more than independent thought. https://t.co/Tc7gROaIBX,2020-07-31 14:13:56,Twitter Web App,1699,2757
Families have experienced unexpected challenges and additional costs with schools moving to online learning. We should target #COVID19 relief direct payments to families who are bearing the brunt of these financial burdens. https://t.co/agupdIrUNa,2020-07-30 20:21:53,Twitter Web App,57,296
My bill with @SenCollins and @SenMcSallyAZ would extend and phase down these benefits for three months so Americans don't experience a sudden lapse. https://t.co/Uudf0chQ7e,2020-07-30 18:10:37,Twitter Web App,15,132
With federal unemployment benefits expiring this week unemployed workers should not be left in limbo while negotiations continue on the next #COVID19 relief package.,2020-07-30 18:10:36,Twitter Web App,54,569
Recent actions like the withdrawal of US troops from Germany have offended our allies. If we’re going to dissuade China from pursuing its current course we must link arms with our allies to collectively push back on China’s economic military and geopolitical predation. https://t.co/aFocsBkvWT,2020-07-30 15:21:02,Twitter Media Studio,194,1451
It is a gift to Russia coming at a time when we just have learned of its support for the Taliban and reports of bounties on killing American troops. The move may temporarily play well in domestic politics but its consequences will be lasting and harmful to American interests.,2020-07-29 15:23:19,Twitter Web App,2127,9487
The Administration’s plan to remove thousands of U.S. troops from Germany is a grave error. It is a slap in the face at a friend and ally when we should instead be drawing closer in our mutual commitment to deter Russian and Chinese aggression.,2020-07-29 15:23:18,Twitter Web App,10234,40645
Congress must get the next #COVID19 relief package right for families and employers. Gave an update on where things stand in the Senate—including an overview of Senate Republicans’ relief package—during @GovHerbert’s Utah Economic Task Force meeting. https://t.co/LoE2Vgi1ef,2020-07-29 13:47:24,Twitter Web App,25,196
The federal trusts funds for programs like Medicare and Social Security are in real financial danger exacerbated by necessary #COVID19 spending. Spoke with @KSLNewsRadio about why our bipartisan #TRUSTAct should be included in this relief package. https://t.co/aDiyb5SWDW,2020-07-28 19:53:19,Twitter Web App,14,90
Ignoring the reality of our rapidly depleting federal trust funds puts us on a path of financial danger. We must start to tame our deficits and rein in the national debt. This phase of #COVID19 relief should include our bipartisan #TRUSTAct to help rescue our federal trust funds. https://t.co/ufgIdNduep,2020-07-28 12:52:45,Twitter Web App,35,268
The #TRUSTact has support from both parties—in both the House and the Senate. #COVID19 has expedited the insolvency of our federal trust funds and ramped up our national debt. Congress must act now to avoid a looming economic calamity. https://t.co/cNHKUOFeTi,2020-07-27 23:29:05,Twitter Media Studio,53,367
Among its many devastating effects #COVID19 has threatened the fiscal health of essential programs like Medicare and Social Security. I urge my colleagues to pass the #TRUSTact because Congress must respond quickly to rescue these programs from impending insolvency. https://t.co/jd2rNTg705,2020-07-27 21:26:53,Twitter Media Studio,46,297
We've authorized over $4 trillion for #COVID19 relief since the pandemic began. The next package will only add to this already skyrocketing figure. Soon→ I'll speak on the Senate floor about why this relief package should include our bipartisan #TRUSTact: https://t.co/mlS6RtPeXb,2020-07-27 21:09:06,Twitter Web App,32,256
The urgent spending associated with #COVID19 relief have accelerated the day of reckoning for our federal trust funds. This relief package should include our bipartisan #TRUSTact which creates a process to tame our deficits and rein in the national debt. https://t.co/Zr1He9GB8A,2020-07-27 20:40:35,Twitter Web App,36,199
On Pioneer Day I think of my 2x-great grandfather Miles Romney who was among that courageous group of pioneers who founded Utah. He would go on to design the famous spiral staircases in the St. George Tabernacle. https://t.co/NdlzruGFS4,2020-07-24 15:39:45,Twitter for iPhone,29,554
Today we celebrate and honor the legacy of Utah’s pioneers who journeyed across the country to settle into the Salt Lake Valley. Their legacy of faith determination and courage is an inspiration to us all. Wishing all Utahns a wonderful Pioneer Day! https://t.co/7LUF6WhGD1,2020-07-24 13:31:28,Twitter Media Studio,64,727
The #FY21NDAA authorizes critical policy and programs to strengthen our national security and support military readiness. Proud my measures to confront China's growing aggression &amp; support Utah's role in our security were included in the final legislation. https://t.co/Xrkhcag9yh,2020-07-24 00:44:01,Twitter for iPhone,13,114
Deeply saddened by the loss of @USArmy Sergeant Bryan Mount serving in Syria. A native of St. George Sgt. Mount was known for his collegial personality and desire to serve others. Ann and I send our prayers to his wife family and loved ones. https://t.co/lKcBT0YzB4,2020-07-23 14:28:45,Twitter Web App,42,332
China is blasting ahead and unless we join forces with other likeminded nations we will be left in the rearview mirror. https://t.co/yp2bJcu2w3,2020-07-22 21:23:00,Twitter Media Studio,547,2551
We must rethink our China strategy. Our current approach isn’t working. https://t.co/CvuwLg9BRK,2020-07-22 20:50:53,Twitter Media Studio,96,661
China has a comprehensive rigorous strategy to achieve global domination. I spoke with @CSIS about the need for a unified strategy among free nations to counter China’s trade predation because we cannot overlook China as a formidable competitor. https://t.co/7VvUMMxAwP,2020-07-22 18:32:54,Twitter Web App,44,236
Addressing the threat that China poses to our fundamental values is the central challenge facing us in the 21st century. Our legislation will help us better understand China’s intent guard against China’s malign influence and safeguard our interests. https://t.co/VG8yCUXn79,2020-07-22 16:21:33,Twitter Web App,30,147
My amendment aimed at preventing such a withdrawal deserves a robust debate and a vote on the Senate floor. Since that hasn't happened I'll oppose cutting off debate on #FY21NDAA. Should my colleagues vote to end debate however I'll support final passage of the defense bill.,2020-07-22 15:20:06,Twitter Web App,67,478
The Administration’s proposal to withdraw U.S. troops from Germany is a matter of extreme significance to our national security our military readiness and our alliances. A decision of such magnitude should not be made without the input of the United States Senate.,2020-07-22 15:20:06,Twitter Web App,431,2289
.@BLMNational made a great selection in appointing Greg Sheehan as the State Director for @BLMUtah. I look forward to working with him to ensure Utahns have a greater voice in land management decisions throughout our state. https://t.co/gXLGxiOgzd,2020-07-21 16:32:48,Twitter Web App,9,74
Live soon I’ll be discussing what should be included in the next #COVID19 relief package with @KSLNewsRadio. Tune in ⬇️ https://t.co/rjBQMGae5b,2020-07-21 15:22:15,Twitter for iPhone,11,75
The proposed withdrawal of US troops from Germany is a slap to our ally and a gift to a malevolent adversary like Russia. I urge my colleagues to support my #FY21NDAA amendment to prevent a withdrawal that would reduce military readiness weaken alliances &amp; threaten our security. https://t.co/NORWZJpXHH,2020-07-20 23:44:45,Twitter Media Studio,644,3128
Withdrawing US troops from Germany would be a gift to Russia—threatening our national security &amp; jeopardizing our essential alliances. Live soon I’ll speak on the Senate floor about my bipartisan #FY21NDAA amendment to prevent this troop reduction. Watch: https://t.co/mlS6RtPeXb,2020-07-20 22:10:12,Twitter Web App,279,1447
China matches US spending on military procurement which is tremendously dangerous given that China doesn’t believe in human rights or democracy. My #FY21NDAA amendment directs the @DeptOfDefense compare our spending with that of China and Russia to provide us with a lay of land. https://t.co/PyHU7vavm9,2020-07-20 19:03:00,Twitter Media Studio,98,597
.@USTreasury is right to blacklist these companies. The Chinese Communist Party’s gross human rights abuses of the Uyghur people—including subjecting them to forced labor and taking their DNA for “analysis”—must not be ignored. https://t.co/UBZ7qN9NNA,2020-07-20 17:52:16,Twitter Web App,357,516
Utahns are unable to fully utilize the Bonneville Shoreline Trail for biking and other recreational opportunities due to several wilderness-designated areas. My bill with @RepJohnCurtis would adjust the boundaries to ensure full accessibility of the trail. https://t.co/blSKkupUkV,2020-07-20 16:01:57,Twitter Web App,12,107
A Phase 4 #COVID19 relief package should include: ☑️Support for employers in distress ☑️Extension &amp; repair of Unemployment Insurance ☑️Aid to states &amp; localities for revenue gaps ☑️Liability protections ☑️A measure to tame the burgeoning federal debt https://t.co/6r4Qtw5RU3,2020-07-20 14:02:03,Twitter Web App,49,305
Congress must take additional action to weather the damage caused by #COVID19—and we need to get the Phase 4 relief package right. Read about the five key components I believe should be included in the Phase 4 package: https://t.co/6r4Qtw5RU3,2020-07-19 15:32:56,Twitter for iPhone,111,765
Uyghurs being bound and blindfolded loaded onto a train headed for modern day concentration camps. Absolutely sickening. The U.S. must partner with our allies to put a stop to the human rights atrocities being committed by the Chinese Communist Party.   https://t.co/4fDeUhJUj4,2020-07-17 14:38:37,Twitter Web App,3101,8343
Telehealth has been a valued tool for patients and health care providers during #COVID19. @HHSgov and @CMSgov must work to ensure these expanded telehealth services continue beyond the pandemic. https://t.co/DUNSlb0aV1,2020-07-15 14:10:44,Twitter Web App,38,251
Good news: @FEMA approved a Fire Management Assistance Grant for the #VeyoWestFire in Washington County. This will help provide critical resources for our state’s first responders who are working to mitigate and control this wildfire. https://t.co/nGDVifWS9A,2020-07-14 18:37:12,Twitter for iPhone,10,69
This is big news—and I applaud our British allies for reversing their decision. Huawei is a lackey of the Chinese Communist Party and should play no role within the critical infrastructure of the U.S. or our allies. https://t.co/o8o9IY9QGs,2020-07-14 14:56:16,Twitter Web App,171,952
#COVID19 cases are continuing to surge in Utah and across the country. We must be responsible citizens! I implore every Utahn to do his or her part to stop the spread of this disease so we can keep ourselves and our communities safe and healthy. https://t.co/4OD7ZCDqOf,2020-07-14 14:32:20,Twitter Web App,103,624
The CCP has shown zero tolerance for independent thought. A key component of its strategy: Confucius Institutes placed in our schools to monitor Chinese nationals and spread placating propaganda among our youth. These institutes should not be allowed to operate in our country. https://t.co/sX6Jb9FTGb,2020-07-13 19:03:01,Twitter Media Studio,483,671
When a predator unbound by the rules followed by its competitors is allowed to operate in a free market that market is no longer truly free. Likeminded nations must unite against China’s untethered abuse and offer a choice: Play by the rules or face steep economic penalties. https://t.co/xtOFH4ziWm,2020-07-10 15:16:40,Twitter Media Studio,83,417
